   9.9999999999999995E-007
   -2.227696293989E-04   -3.242527380060E-04    7.338708386898E-04    7.893804373414E-04   -4.080233783796E-04
    4.800542176971E-04    1.638128858216E-04   -2.935988240412E-04   -4.080233783796E-04    3.987569541952E-04
   13.718821587301589     
    1.772003648818E-03   -2.976565561789E-04    2.383337789050E-04   -2.124993401843E-04    4.705005449741E-04
   -2.976565561789E-04    3.345161798152E-04   -5.188738005060E-04   -3.151756430871E-04    1.607198887145E-04
    2.383337789050E-04   -5.188738005060E-04    1.009183470739E-03    7.195006643500E-04   -2.909543181671E-04
   -2.124993401843E-04   -3.151756430871E-04    7.195006643500E-04    7.782350728170E-04   -4.049977007793E-04
    4.705005449741E-04    1.607198887145E-04   -2.909543181671E-04   -4.049977007793E-04    3.962602092287E-04
   13.850416235457063     
    1.732699492169E-03   -2.895236765851E-04    2.373621980597E-04   -2.025804771094E-04    4.610825410414E-04
   -2.895236765851E-04    3.195479694536E-04   -4.998274536894E-04   -3.063114518045E-04    1.576420800493E-04
    2.373621980597E-04   -4.998274536894E-04    9.811844996803E-04    7.052375289573E-04   -2.881927455511E-04
   -2.025804771094E-04   -3.063114518045E-04    7.052375289573E-04    7.670796222091E-04   -4.018785569240E-04
    4.610825410414E-04    1.576420800493E-04   -2.881927455511E-04   -4.018785569240E-04    3.937052173124E-04
   13.982639020357915     
    1.694292943620E-03   -2.816021565729E-04    2.362003139857E-04   -1.930042221627E-04    4.518012296415E-04
   -2.816021565729E-04    3.053111079305E-04   -4.814829085201E-04   -2.976580437563E-04    1.545821958544E-04
    2.362003139857E-04   -4.814829085201E-04    9.538220892968E-04    6.910904103101E-04   -2.853220906512E-04
   -1.930042221627E-04   -2.976580437563E-04    6.910904103101E-04    7.559208543230E-04   -3.986697112856E-04
    4.518012296415E-04    1.545821958544E-04   -2.853220906512E-04   -3.986697112856E-04    3.910931545646E-04
   14.115489942004132     
    1.656758554859E-03   -2.738875423374E-04    2.348619707425E-04   -1.837618427842E-04    4.426574234193E-04
   -2.738875423374E-04    2.917673267895E-04   -4.638158443536E-04   -2.892130994937E-04    1.515427724739E-04
    2.348619707425E-04   -4.638158443536E-04    9.270917186932E-04    6.770677134151E-04   -2.823501262548E-04
   -1.837618427842E-04   -2.892130994937E-04    6.770677134151E-04    7.447654029848E-04   -3.953749526076E-04
    4.426574234193E-04    1.515427724739E-04   -2.823501262548E-04   -3.953749526076E-04    3.884252618490E-04
   14.248969000395729     
    1.620072015824E-03   -2.663754005414E-04    2.333602990140E-04   -1.748446987175E-04    4.336517363451E-04
   -2.663754005414E-04    2.788804605525E-04   -4.468026155681E-04   -2.809741206798E-04    1.485261555774E-04
    2.333602990140E-04   -4.468026155681E-04    9.009881828930E-04    6.631772830831E-04   -2.792844082688E-04
   -1.748446987175E-04   -2.809741206798E-04    6.631772830831E-04    7.336197582172E-04   -3.919980866776E-04
    4.336517363451E-04    1.485261555774E-04   -2.792844082688E-04   -3.919980866776E-04    3.857028414893E-04
   14.383076195532690     
    1.584210082148E-03   -2.590613242454E-04    2.317077480977E-04   -1.662442487269E-04    4.247845961244E-04
   -2.590613242454E-04    2.666163283887E-04   -4.304202482946E-04   -2.729384493290E-04    1.455345091176E-04
    2.317077480977E-04   -4.304202482946E-04    8.755056464251E-04    6.494264180820E-04   -2.761322717013E-04
   -1.662442487269E-04   -2.729384493290E-04    6.494264180820E-04    7.224902589254E-04   -3.885429296421E-04
    4.247845961244E-04    1.455345091176E-04   -2.761322717013E-04   -3.885429296421E-04    3.829272542286E-04
   14.517811527415031     
    1.549150506605E-03   -2.519409379998E-04    2.299161164781E-04   -1.579520564408E-04    4.160562557254E-04
   -2.519409379998E-04    2.549426219800E-04   -4.146464350344E-04   -2.651032855529E-04    1.425698239276E-04
    2.299161164781E-04   -4.146464350344E-04    8.506376941410E-04    6.358218853725E-04   -2.729008273720E-04
   -1.579520564408E-04   -2.651032855529E-04    6.358218853725E-04    7.113830857047E-04   -3.850133012838E-04
    4.160562557254E-04    1.425698239276E-04   -2.729008273720E-04   -3.850133012838E-04    3.800999159016E-04
   14.653174996042736     
    1.514871975585E-03   -2.450099024777E-04    2.279965811243E-04   -1.499597956699E-04    4.074668043765E-04
   -2.450099024777E-04    2.438287997089E-04   -3.994595279256E-04   -2.574657041390E-04    1.396339260726E-04
    2.279965811243E-04   -3.994595279256E-04    8.263773801814E-04    6.223699348823E-04   -2.695969594623E-04
   -1.499597956699E-04   -2.574657041390E-04    6.223699348823E-04    7.003042542936E-04   -3.814130185000E-04
    4.074668043765E-04    1.396339260726E-04   -2.695969594623E-04   -3.814130185000E-04    3.772222940339E-04
   14.789166601415822     
    1.481354050681E-03   -2.382639187849E-04    2.259597256144E-04   -1.422592553126E-04    3.990161781740E-04
   -2.382639187849E-04    2.332459869539E-04   -3.848385309756E-04   -2.500226700935E-04    1.367284849832E-04
    2.259597256144E-04   -3.848385309756E-04    8.027172753518E-04    6.090763149122E-04   -2.662273239000E-04
   -1.422592553126E-04   -2.500226700935E-04    6.090763149122E-04    6.892596098651E-04   -3.777458890820E-04
    3.990161781740E-04    1.367284849832E-04   -2.662273239000E-04   -3.777458890820E-04    3.742959044720E-04
   14.925786343534273     
    1.448577114473E-03   -2.316987323403E-04    2.238155670834E-04   -1.348423437589E-04    3.907041701706E-04
   -2.316987323403E-04    2.231668820012E-04   -3.707630911884E-04   -2.427710531113E-04    1.338550213216E-04
    2.238155670834E-04   -3.707630911884E-04    7.796495124962E-04    5.959462878730E-04   -2.627983474643E-04
   -1.348423437589E-04   -2.427710531113E-04    5.959462878730E-04    6.782548219185E-04   -3.740157057067E-04
    3.907041701706E-04    1.338550213216E-04   -2.627983474643E-04   -3.740157057067E-04    3.713223079647E-04
   15.063034222398104     
    1.416522319254E-03   -2.253101361257E-04    2.215735819252E-04   -1.277010926334E-04    3.825304396960E-04
   -2.253101361257E-04    2.135656670258E-04   -3.572134883904E-04   -2.357076408692E-04    1.310149145012E-04
    2.215735819252E-04   -3.572134883904E-04    7.571658292182E-04    5.829846458851E-04   -2.593162274384E-04
   -1.277010926334E-04   -2.357076408692E-04    5.829846458851E-04    6.672953793286E-04   -3.702262399562E-04
    3.825304396960E-04    1.310149145012E-04   -2.593162274384E-04   -3.702262399562E-04    3.683031065174E-04
   15.200910238007296     
    1.385171543317E-03   -2.190939745070E-04    2.192427308645E-04   -1.208276608725E-04    3.744945222631E-04
   -2.190939745070E-04    2.044179251574E-04   -3.441706256465E-04   -2.288291520349E-04    1.282094102621E-04
    2.192427308645E-04   -3.441706256465E-04    7.352576112633E-04    5.701957281922E-04   -2.557869323869E-04
   -1.208276608725E-04   -2.288291520349E-04    5.701957281922E-04    6.563865877183E-04   -3.663812373482E-04
    3.744945222631E-04    1.282094102621E-04   -2.557869323869E-04   -3.663812373482E-04    3.652399404724E-04
   15.339414390361872     
    1.354507344274E-03   -2.130461452056E-04    2.168314822615E-04   -1.142143371349E-04    3.665958373057E-04
   -2.130461452056E-04    1.957005606248E-04   -3.316160166946E-04   -2.221322472983E-04    1.254396274634E-04
    2.168314822615E-04   -3.316160166946E-04    7.139159296578E-04    5.575834361180E-04   -2.522162027050E-04
   -1.142143371349E-04   -2.221322472983E-04    5.575834361180E-04    6.455335646252E-04   -3.624844113637E-04
    3.665958373057E-04    1.254396274634E-04   -2.522162027050E-04   -3.624844113637E-04    3.621344843884E-04
   15.478546679461811     
    1.324512920984E-03   -2.071626022577E-04    2.143478350422E-04   -1.078535429041E-04    3.588336969482E-04
   -2.071626022577E-04    1.873917248680E-04   -3.195317747619E-04   -2.156135404900E-04    1.227065650620E-04
    2.143478350422E-04   -3.195317747619E-04    6.931315795829E-04    5.451512503452E-04   -2.486095523979E-04
   -1.078535429041E-04   -2.156135404900E-04    5.451512503452E-04    6.347412376341E-04   -3.585394387982E-04
    3.588336969482E-04    1.227065650620E-04   -2.486095523979E-04   -3.585394387982E-04    3.589884439514E-04
   15.618307105307132     
    1.295172076358E-03   -2.014393582057E-04    2.117993404544E-04   -1.017378348234E-04    3.512073138204E-04
   -2.014393582057E-04    1.794707463642E-04   -3.079006001576E-04   -2.092696085599E-04    1.200111086696E-04
    2.117993404544E-04   -3.079006001576E-04    6.728951159721E-04    5.329022474095E-04   -2.449722710988E-04
   -1.017378348234E-04   -2.092696085599E-04    5.329022474095E-04    6.240143421978E-04   -3.545499549846E-04
    3.512073138204E-04    1.200111086696E-04   -2.449722710988E-04   -3.545499549846E-04    3.558035525374E-04
   15.758695667897815     
    1.266469182639E-03   -1.958724859663E-04    2.091931228764E-04   -9.585990664217E-05    3.437158084090E-04
   -1.958724859663E-04    1.719180644224E-04   -2.967057673923E-04   -2.030970007686E-04    1.173540368356E-04
    2.091931228764E-04   -2.967057673923E-04    6.531968870684E-04    5.208391160765E-04   -2.413094265013E-04
   -9.585990664217E-05   -2.030970007686E-04    5.208391160765E-04    6.133574198957E-04   -3.505195492297E-04
    3.437158084090E-04    1.173540368356E-04   -2.413094265013E-04   -3.505195492297E-04    3.525815677609E-04
   15.899712367233878     
    1.238389150287E-03   -1.904581207127E-04    2.065358998969E-04   -9.021259104661E-05    3.363582163355E-04
   -1.904581207127E-04    1.647151670460E-04   -2.859311123575E-04   -1.970922473629E-04    1.147360271749E-04
    2.065358998969E-04   -2.859311123575E-04    6.340270668773E-04    5.089641741256E-04   -2.376258673590E-04
   -9.021259104661E-05   -1.970922473629E-04    5.089641741256E-04    6.027748177338E-04   -3.464517607564E-04
    3.363582163355E-04    1.147360271749E-04   -2.376258673590E-04   -3.464517607564E-04    3.493242682929E-04
   16.041357203315304     
    1.210917396091E-03   -1.851924608068E-04    2.038340011234E-04   -8.478886062472E-05    3.291334944031E-04
   -1.851924608068E-04    1.578445316563E-04   -2.755610182407E-04   -1.912518670827E-04    1.121576619985E-04
    2.038340011234E-04   -2.755610182407E-04    6.153756837681E-04    4.972793837201E-04   -2.339262264258E-04
   -8.478886062472E-05   -1.912518670827E-04    4.972793837201E-04    5.922706865002E-04   -3.423500742404E-04
    3.291334944031E-04    1.121576619985E-04   -2.339262264258E-04   -3.423500742404E-04    3.460334500792E-04
   16.183630176142110     
    1.184039818531E-03   -1.800717697134E-04    2.010933869082E-04   -7.958182946884E-05    3.220405277403E-04
   -1.800717697134E-04    1.512895703941E-04   -2.655804029587E-04   -1.855723748842E-04    1.096194341218E-04
    2.010933869082E-04   -2.655804029587E-04    5.972326507022E-04    4.857863687970E-04   -2.302149244357E-04
   -7.958182946884E-05   -1.855723748842E-04    4.857863687970E-04    5.818489820327E-04   -3.382179167401E-04
    3.220405277403E-04    1.096194341218E-04   -2.302149244357E-04   -3.382179167401E-04    3.427109237130E-04
   16.326531285714285     
    1.157742771173E-03   -1.750923767924E-04    1.983196657535E-04   -7.458475378621E-05    3.150781354999E-04
   -1.750923767924E-04    1.450345776722E-04   -2.559747051557E-04   -1.800502884323E-04    1.071217521200E-04
    1.983196657535E-04   -2.559747051557E-04    5.795877911269E-04    4.744864306067E-04   -2.264961738454E-04
   -7.458475378621E-05   -1.800502884323E-04    4.744864306067E-04    5.715134650973E-04   -3.340586540393E-04
    3.150781354999E-04    1.071217521200E-04   -2.264961738454E-04   -3.340586540393E-04    3.393585110427E-04
   16.470060532031834     
    1.132013036676E-03   -1.702506776354E-04    1.955181107619E-04   -6.979103206992E-05    3.082450758829E-04
   -1.702506776354E-04    1.390646805058E-04   -2.467298697900E-04   -1.746821338593E-04    1.046649452582E-04
    1.955181107619E-04   -2.467298697900E-04    5.624308624308E-04    4.633805625002E-04   -2.227739826535E-04
   -6.979103206992E-05   -1.746821338593E-04    4.633805625002E-04    5.612677010827E-04   -3.298755869528E-04
    3.082450758829E-04    1.046649452582E-04   -2.227739826535E-04   -3.298755869528E-04    3.359780415526E-04
   16.614217915094756     
    1.106837808219E-03   -1.655431355555E-04    1.926936762639E-04   -6.519420600812E-05    3.015400525133E-04
   -1.655431355555E-04    1.333657929250E-04   -2.378323355187E-04   -1.694644519238E-04    1.022492686630E-04
    1.926936762639E-04   -2.378323355187E-04    5.457515815361E-04    4.524694669292E-04   -2.190521592701E-04
   -6.519420600812E-05   -1.694644519238E-04    4.524694669292E-04    5.511150629352E-04   -3.256719492237E-04
    3.015400525133E-04    1.022492686630E-04   -2.190521592701E-04   -3.256719492237E-04    3.325713501343E-04
   16.759003434903050     
    1.082204667086E-03   -1.609662816703E-04    1.898510129413E-04   -6.078796023619E-05    2.949617189721E-04
   -1.609662816703E-04    1.279245718636E-04   -2.292690203888E-04   -1.643938028231E-04    9.987490784323E-05
    1.898510129413E-04   -2.292690203888E-04    5.295396453912E-04    4.417535698535E-04   -2.153343168246E-04
   -6.078796023619E-05   -1.643938028231E-04    4.417535698535E-04    5.410587318535E-04   -3.214509044444E-04
    2.949617189721E-04    9.987490784323E-05   -2.153343168246E-04   -3.214509044444E-04    3.291402737278E-04
   16.904417091456711     
    1.058101563062E-03   -1.565167151573E-04    1.869944824875E-04   -5.656612212564E-05    2.885086834391E-04
   -1.565167151573E-04    1.227283758825E-04   -2.210273080472E-04   -1.594667707761E-04    9.754198311197E-05
    1.869944824875E-04   -2.210273080472E-04    5.137847508648E-04    4.312330354256E-04   -2.116238778347E-04
   -5.656612212564E-05   -1.594667707761E-04    4.312330354256E-04    5.311016990060E-04   -3.172155435333E-04
    2.885086834391E-04    9.754198311197E-05   -2.116238778347E-04   -3.172155435333E-04    3.256866483448E-04
   17.050458884755752     
    1.034516796779E-03   -1.521911035210E-04    1.841281717459E-04   -5.252266148012E-05    2.821795132606E-04
   -1.521911035210E-04    1.177652263949E-04   -2.130950342486E-04   -1.546799682824E-04    9.525055385747E-05
    1.841281717459E-04   -2.130950342486E-04    4.984766136058E-04    4.209077806241E-04   -2.079240791116E-04
   -5.252266148012E-05   -1.546799682824E-04    4.209077806241E-04    5.212467679157E-04   -3.129688826140E-04
    2.821795132606E-04    9.525055385747E-05   -2.079240791116E-04   -3.129688826140E-04    3.222123063406E-04
   17.197128814800156     
    1.011439003613E-03   -1.479861828037E-04    1.812559063068E-04   -4.865169008772E-05    2.759727393650E-04
   -1.479861828037E-04    1.130237711773E-04   -2.054604735769E-04   -1.500300400301E-04    9.300062264143E-05
    1.812559063068E-04   -2.054604735769E-04    4.836049857074E-04    4.107774896811E-04   -2.042379768354E-04
   -4.865169008772E-05   -1.500300400301E-04    4.107774896811E-04    5.114965573460E-04   -3.087138612269E-04
    2.759727393650E-04    9.300062264143E-05   -2.042379768354E-04   -3.087138612269E-04    3.187190738746E-04
   17.344426881589943     
    9.888571375087E-04   -1.438987574070E-04    1.783812633192E-04   -4.494746091168E-05    2.698868600793E-04
   -1.438987574070E-04    1.084932497396E-04   -1.981123259649E-04   -1.455136662470E-04    9.079213901172E-05
    1.783812633192E-04   -1.981123259649E-04    4.691596712642E-04    4.008416276237E-04   -2.005684515493E-04
   -4.494746091168E-05   -1.455136662470E-04    4.008416276237E-04    5.018535038656E-04   -3.044533404813E-04
    2.698868600793E-04    9.079213901172E-05   -2.005684515493E-04   -3.044533404813E-04    3.152087681740E-04
   17.492353085125092     
    9.667604570367E-04   -1.399257000774E-04    1.755075839587E-04   -4.140436730210E-05    2.639203450816E-04
   -1.399257000774E-04    1.041634609095E-04   -1.910397037454E-04   -1.411275658859E-04    8.862500322581E-05
    1.755075839587E-04   -1.910397037454E-04    4.551305414169E-04    3.910994539613E-04   -1.969182134054E-04
   -4.140436730210E-05   -1.411275658859E-04    3.910994539613E-04    4.923198653179E-04   -3.001901017431E-04
    2.639203450816E-04    8.862500322581E-05   -1.969182134054E-04   -3.001901017431E-04    3.116831952090E-04
   17.640907425405622     
    9.451385104980E-04   -1.360639513579E-04    1.726379850069E-04   -3.801694177412E-05    2.580716385455E-04
   -1.360639513579E-04    1.000247319145E-04   -1.842321183481E-04   -1.368684991961E-04    8.649906964519E-05
    1.726379850069E-04   -1.842321183481E-04    4.415075469541E-04    3.815500351375E-04   -1.932898071750E-04
   -3.801694177412E-05   -1.368684991961E-04    3.815500351375E-04    4.828977235152E-04   -2.959268450450E-04
    2.580716385455E-04    8.649906964519E-05   -1.932898071750E-04   -2.959268450450E-04    3.081441469645E-04
   17.790089902431514     
    9.239811245605E-04   -1.323105195450E-04    1.697753704057E-04   -3.477985503448E-05    2.523391628875E-04
   -1.323105195450E-04    9.606788971634E-05   -1.776794679715E-04   -1.327332703883E-04    8.441415016676E-05
    1.697753704057E-04   -1.776794679715E-04    4.282807314284E-04    3.721922577448E-04   -1.896856176911E-04
   -3.477985503448E-05   -1.327332703883E-04    3.721922577448E-04    4.735889885721E-04   -2.916661884034E-04
    2.523391628875E-04    8.441415016676E-05   -1.896856176911E-04   -2.916661884034E-04    3.045933995212E-04
   17.939900516202790     
    9.032783913118E-04   -1.286624800220E-04    1.669224418760E-04   -3.168791452804E-05    2.467213215857E-04
   -1.286624800220E-04    9.228423354758E-05   -1.713720247992E-04   -1.287187296557E-04    8.237001729896E-05
    1.669224418760E-04   -1.713720247992E-04    4.154402416438E-04    3.630248402763E-04   -1.861078749432E-04
   -3.168791452804E-05   -1.287187296557E-04    3.630248402763E-04    4.643954021661E-04   -2.874106667172E-04
    2.467213215857E-04    8.237001729896E-05   -1.861078749432E-04   -2.874106667172E-04    3.010327106094E-04
   18.090339266719429     
    8.830206572219E-04   -1.251169747717E-04    1.640817092701E-04   -2.873606303600E-05    2.412165021558E-04
   -1.251169747717E-04    8.866550921843E-05   -1.653004227913E-04   -1.248217751043E-04    8.036640717087E-05
    1.640817092701E-04   -1.653004227913E-04    4.029763378185E-04    3.540463449683E-04   -1.825586593472E-04
   -2.873606303600E-05   -1.248217751043E-04    3.540463449683E-04    4.553185415852E-04   -2.831627311608E-04
    2.412165021558E-04    8.036640717087E-05   -1.825586593472E-04   -2.831627311608E-04    2.974638175688E-04
   18.241406153981448     
    8.631985128560E-04   -1.216712118313E-04    1.612555004862E-04   -2.591937716584E-05    2.358230789715E-04
   -1.216712118313E-04    8.520388489283E-05   -1.594556457373E-04   -1.210393544419E-04    7.840302239016E-05
    1.612555004862E-04   -1.594556457373E-04    3.908794027790E-04    3.452551892490E-04   -1.790399070072E-04
   -2.591937716584E-05   -1.210393544419E-04    3.452551892490E-04    4.463598239769E-04   -2.789247487911E-04
    2.358230789715E-04    7.840302239016E-05   -1.790399070072E-04   -2.789247487911E-04    2.938884354434E-04
   18.393101177988832     
    8.438027832527E-04   -1.183224646829E-04    1.584459709509E-04   -2.323306573892E-05    2.305394159185E-04
   -1.183224646829E-04    8.189192823988E-05   -1.538290155709E-04   -1.173684664397E-04    7.647953475587E-05
    1.584459709509E-04   -1.538290155709E-04    3.791399502124E-04    3.366496567753E-04   -1.755534149540E-04
   -2.323306573892E-05   -1.173684664397E-04    3.366496567753E-04    4.375205107476E-04   -2.746990023434E-04
    2.305394159185E-04    7.647953475587E-05   -1.755534149540E-04   -2.746990023434E-04    2.903082551920E-04
   18.545424338741594     
    8.248245173064E-04   -1.150680712374E-04    1.556551123564E-04   -2.067246788921E-05    2.253638683861E-04
   -1.150680712374E-04    7.872258461820E-05   -1.484121805384E-04   -1.138061619538E-04    7.459558770686E-05
    1.556551123564E-04   -1.484121805384E-04    3.677486310532E-04    3.282279073447E-04   -1.721008460921E-04
   -2.067246788921E-05   -1.138061619538E-04    3.282279073447E-04    4.288017111927E-04   -2.704876897513E-04
    2.253638683861E-04    7.459558770686E-05   -1.721008460921E-04   -2.704876897513E-04    2.867249415384E-04
   18.698375636239721     
    8.062549811013E-04   -1.119054335098E-04    1.528847616888E-04   -1.823305150166E-05    2.202947861765E-04
   -1.119054335098E-04    7.568915704857E-05   -1.431971045311E-04   -1.103495452314E-04    7.275079889468E-05
    1.528847616888E-04   -1.431971045311E-04    3.566962411072E-04    3.199879878905E-04   -1.686837346242E-04
   -1.823305150166E-05   -1.103495452314E-04    3.199879878905E-04    4.202043881289E-04   -2.662929247919E-04
    2.202947861765E-04    7.275079889468E-05   -1.686837346242E-04   -2.662929247919E-04    2.831401319306E-04
   18.851955070483228     
    7.880856481856E-04   -1.088320164618E-04    1.501366091374E-04   -1.591041112946E-05    2.153305151401E-04
   -1.088320164618E-04    7.278528673801E-05   -1.381760557575E-04   -1.069957745257E-04    7.094476235287E-05
    1.501366091374E-04   -1.381760557575E-04    3.459737256929E-04    3.119278414788E-04   -1.653034908577E-04
   -1.591041112946E-05   -1.069957745257E-04    3.119278414788E-04    4.117293616086E-04   -2.621167368780E-04
    2.153305151401E-04    7.094476235287E-05   -1.653034908577E-04   -2.621167368780E-04    2.795554345530E-04
   19.006162641472102     
    7.703081916450E-04   -1.058453470957E-04    1.474122058967E-04   -1.370026601947E-05    2.104693990869E-04
   -1.058453470957E-04    7.000493491729E-05   -1.333415960557E-04   -1.037420627323E-04    6.917705064321E-05
    1.474122058967E-04   -1.333415960557E-04    3.355721843610E-04    3.040453164786E-04   -1.619614061413E-04
   -1.370026601947E-05   -1.037420627323E-04    3.040453164786E-04    4.033773134324E-04   -2.579610713632E-04
    2.104693990869E-04    6.917705064321E-05   -1.619614061413E-04   -2.579610713632E-04    2.759724268227E-04
   19.160998349206352     
    7.529144781590E-04   -1.029430138399E-04    1.447129719440E-04   -1.159845824508E-05    2.057097820623E-04
   -1.029430138399E-04    6.734236593403E-05   -1.286865708660E-04   -1.005856780777E-04    6.744721699833E-05
    1.447129719440E-04   -1.286865708660E-04    3.254828758338E-04    2.963381760049E-04   -1.586586579703E-04
   -1.159845824508E-05   -1.005856780777E-04    2.963381760049E-04    3.951487925999E-04   -2.538277904454E-04
    2.057097820623E-04    6.744721699833E-05   -1.586586579703E-04   -2.538277904454E-04    2.723926544756E-04
   19.316462193685968     
    7.358965597031E-04   -1.001226653041E-04    1.420402028851E-04   -9.600950473746E-06    2.010500096146E-04
   -1.001226653041E-04    6.479213087160E-05   -1.242040987948E-04   -9.752394428235E-05    6.575479714071E-05
    1.420402028851E-04   -1.242040987948E-04    3.156972206323E-04    2.888041057358E-04   -1.553963145638E-04
   -9.600950473746E-06   -9.752394428235E-05    2.888041057358E-04    3.870442192134E-04   -2.497186733895E-04
    2.010500096146E-04    6.575479714071E-05   -1.553963145638E-04   -2.497186733895E-04    2.688176299001E-04
   19.472554174910961     
    7.192466681735E-04   -9.738200955121E-05    1.393950770152E-04   -7.703823971009E-06    1.964884307564E-04
   -9.738200955121E-05    6.234905246723E-05   -1.198875620931E-04   -9.455424093769E-05    6.409931118462E-05
    1.393950770152E-04   -1.198875620931E-04    3.062068046127E-04    2.814407224583E-04   -1.521753397570E-04
   -7.703823971009E-06   -9.455424093769E-05    2.814407224583E-04    3.790638898577E-04   -2.456354176235E-04
    1.964884307564E-04    6.409931118462E-05   -1.521753397570E-04   -2.456354176235E-04    2.652488313617E-04
   19.629274292881323     
    7.029572085789E-04   -9.471881295994E-05    1.367786616797E-04   -5.903276368804E-06    1.920233992430E-04
   -9.471881295994E-05    6.000821060663E-05   -1.157305969750E-04   -9.167400351566E-05    6.248026529807E-05
    1.367786616797E-04   -1.157305969750E-04    2.970033808700E-04    2.742455814342E-04   -1.489965975074E-04
   -5.903276368804E-06   -9.167400351566E-05    2.742455814342E-04    3.712079819601E-04   -2.415796394187E-04
    1.920233992430E-04    6.248026529807E-05   -1.489965975074E-04   -2.415796394187E-04    2.616877017693E-04
   19.786622547597066     
    6.870207529999E-04   -9.213089916153E-05    1.341919194217E-04   -4.195619454250E-06    1.876532748832E-04
   -9.213089916153E-05    5.776492869275E-05   -1.117270843297E-04   -8.888072332659E-05    6.089715329854E-05
    1.341919194217E-04   -1.117270843297E-04    2.880788713812E-04    2.672161835796E-04   -1.458608563669E-04
   -4.195619454250E-06   -8.888072332659E-05    2.672161835796E-04    3.634765583892E-04   -2.375528748009E-04
    1.876532748832E-04    6.089715329854E-05   -1.458608563669E-04   -2.375528748009E-04    2.581356476670E-04
   19.944598939058171     
    6.714300361504E-04   -8.961614822804E-05    1.316357141319E-04   -2.577277051499E-06    1.833764251698E-04
   -8.961614822804E-05    5.561476095439E-05   -1.078711410116E-04   -8.617194754370E-05    5.934945824914E-05
    1.316357141319E-04   -1.078711410116E-04    2.794253689059E-04    2.603499828445E-04   -1.427687940589E-04
   -2.577277051499E-06   -8.617194754370E-05    2.603499828445E-04    3.558695727979E-04   -2.335565809627E-04
    1.833764251698E-04    5.934945824914E-05   -1.427687940589E-04   -2.335565809627E-04    2.545940387521E-04
   20.103203467264656     
    6.561779490003E-04   -8.717249537795E-05    1.291108164204E-04   -1.044782667117E-06    1.791912260941E-04
   -8.717249537795E-05    5.355348014593E-05   -1.041571108820E-04   -8.354527883745E-05    5.783665379858E-05
    1.291108164204E-04   -1.041571108820E-04    2.710351371411E-04    2.536443922461E-04   -1.397210015831E-04
   -1.044782667117E-06   -8.354527883745E-05    2.536443922461E-04    3.483868736300E-04   -2.295921370800E-04
    1.791912260941E-04    5.783665379858E-05   -1.397210015831E-04   -2.295921370800E-04    2.510642067516E-04
   20.262436132216504     
    6.412575348374E-04   -8.479793012396E-05    1.266179092110E-04    4.052226779948E-07    1.750960635761E-04
   -8.479793012396E-05    5.157706622798E-05   -1.005795566269E-04   -8.099837520941E-05    5.635820559499E-05
    1.266179092110E-04   -1.005795566269E-04    2.629006117127E-04    2.470967905082E-04   -1.367179875616E-04
    4.052226779948E-07   -8.099837520941E-05    2.470967905082E-04    3.410282093665E-04   -2.256608458864E-04
    1.750960635761E-04    5.635820559499E-05   -1.367179875616E-04   -2.256608458864E-04    2.475474451114E-04
   20.422296933913735     
    6.266619842162E-04   -8.249049512662E-05    1.241575927746E-04    1.775992758656E-06    1.710893343694E-04
   -8.249049512662E-05    4.968169548573E-05   -9.713325152442E-05   -7.852894956689E-05    5.491357251564E-05
    1.241575927746E-04   -9.713325152442E-05    2.550143999939E-04    2.407045277562E-04   -1.337601822469E-04
    1.775992758656E-06   -7.852894956689E-05    2.407045277562E-04    3.337932329230E-04   -2.217639349020E-04
    1.710893343694E-04    5.491357251564E-05   -1.337601822469E-04   -2.217639349020E-04    2.440450083241E-04
   20.582785872356329     
    6.123846296830E-04   -8.024828494691E-05    1.217303893973E-04    3.070678489006E-06    1.671694467249E-04
   -8.024828494691E-05    4.786373018752E-05   -9.381317138008E-05   -7.613476917180E-05    5.350220778736E-05
    1.217303893973E-04   -9.381317138008E-05    2.473692803169E-04    2.344649306785E-04   -1.308479413401E-04
    3.070678489006E-06   -7.613476917180E-05    2.344649306785E-04    3.266815056957E-04   -2.179025575720E-04
    1.671694467249E-04    5.350220778736E-05   -1.308479413401E-04   -2.179025575720E-04    2.405581111589E-04
   20.743902947544303     
    5.984189428798E-04   -7.806944524191E-05    1.193367483280E-04    4.292330098170E-06    1.633348216994E-04
   -7.806944524191E-05    4.611970909499E-05   -9.061448719881E-05   -7.381365529847E-05    5.212356018669E-05
    1.193367483280E-04   -9.061448719881E-05    2.399582020844E-04    2.283753083165E-04   -1.279815500438E-04
    4.292330098170E-06   -7.381365529847E-05    2.283753083165E-04    3.196925028535E-04   -2.140777951692E-04
    1.633348216994E-04    5.212356018669E-05   -1.279815500438E-04   -2.140777951692E-04    2.370879287437E-04
   20.905648159477639     
    5.847585306221E-04   -7.595217170028E-05    1.169770502160E-04    5.443899417231E-06    1.595838939876E-04
   -7.595217170028E-05    4.444633832981E-05   -8.753255782605E-05   -7.156348267250E-05    5.077707507874E-05
    1.169770502160E-04   -8.753255782605E-05    2.327742848737E-04    2.224329569999E-04   -1.251612267968E-04
    5.443899417231E-06   -7.156348267250E-05    2.224329569999E-04    3.128256178220E-04   -2.102906583632E-04
    1.595838939876E-04    5.077707507874E-05   -1.251612267968E-04   -2.102906583632E-04    2.336355963074E-04
   21.068021508156360     
