   9.9999999999999995E-007
    3.935383864937E-04   -1.967744248503E-03    1.825125728723E-02    0.000000000000E+00    1.305478319959E-02
   -2.159639896512E-05    1.139626795969E-04   -1.280677378246E-03   -1.305478319959E-02    0.000000000000E+00
   2.7751091410543904     
    0.000000000000E+00    1.306553034124E-01   -7.581629882788E-03   -4.589188017665E-04    2.679186626366E-05
   -1.306553034124E-01    0.000000000000E+00    3.088972946071E-02    2.150612246041E-03   -1.324793205179E-04
    7.581629882788E-03   -3.088972946071E-02    0.000000000000E+00   -1.877756222909E-02    1.401404578377E-03
    4.589188017665E-04   -2.150612246041E-03    1.877756222909E-02    0.000000000000E+00    1.343385713218E-02
   -2.679186626366E-05    1.324793205179E-04   -1.401404578377E-03   -1.343385713218E-02    0.000000000000E+00
   2.8344680634920634     
    0.000000000000E+00    1.338564731499E-01   -8.276452387865E-03   -5.323693859844E-04    3.300811174159E-05
   -1.338564731499E-01    0.000000000000E+00    3.166653405942E-02    2.342095457212E-03   -1.532014452450E-04
    8.276452387865E-03   -3.166653405942E-02    0.000000000000E+00   -1.928624055751E-02    1.528302107254E-03
    5.323693859844E-04   -2.342095457212E-03    1.928624055751E-02    0.000000000000E+00    1.380075264426E-02
   -3.300811174159E-05    1.532014452450E-04   -1.528302107254E-03   -1.380075264426E-02    0.000000000000E+00
   2.8944551226751085     
    0.000000000000E+00    1.368733454215E-01   -9.004301148095E-03   -6.144607078612E-04    4.039549710045E-05
   -1.368733454215E-01    0.000000000000E+00    3.240352292532E-02    2.541816927346E-03   -1.762699056850E-04
    9.004301148095E-03   -3.240352292532E-02    0.000000000000E+00   -1.977647151042E-02    1.661227840164E-03
    6.144607078612E-04   -2.541816927346E-03    1.977647151042E-02    0.000000000000E+00    1.415491750886E-02
   -4.039549710045E-05    1.762699056850E-04   -1.661227840164E-03   -1.415491750886E-02    0.000000000000E+00
   2.9550703186035263     
    0.000000000000E+00    1.396969960283E-01   -9.764050835444E-03   -7.057512025267E-04    4.911733663856E-05
   -1.396969960283E-01    0.000000000000E+00    3.309889904233E-02    2.749333431510E-03   -2.018192488080E-04
    9.764050835444E-03   -3.309889904233E-02    0.000000000000E+00   -2.024755567108E-02    1.800006108183E-03
    7.057512025267E-04   -2.749333431510E-03    2.024755567108E-02    0.000000000000E+00    1.449588663995E-02
   -4.911733663856E-05    2.018192488080E-04   -1.800006108183E-03   -1.449588663995E-02    0.000000000000E+00
   3.0163136512773159     
    0.000000000000E+00    1.423195057086E-01   -1.055437412512E-02   -8.067809628559E-04    5.934961569368E-05
   -1.423195057086E-01    0.000000000000E+00    3.375108580974E-02    2.964138391740E-03   -2.299757939801E-04
    1.055437412512E-02   -3.375108580974E-02    0.000000000000E+00   -2.069891119753E-02    1.944429242880E-03
    8.067809628559E-04   -2.964138391740E-03    2.069891119753E-02    0.000000000000E+00    1.482327919516E-02
   -5.934961569368E-05    2.299757939801E-04   -1.944429242880E-03   -1.482327919516E-02    0.000000000000E+00
   3.0781851206964777     
    0.000000000000E+00    1.447339942354E-01   -1.137375246579E-02   -9.180655526128E-04    7.128049555085E-05
   -1.447339942354E-01    0.000000000000E+00    3.435872833724E-02    3.185665509584E-03   -2.608557352806E-04
    1.137375246579E-02   -3.435872833724E-02    0.000000000000E+00   -2.113006931290E-02    2.094259386719E-03
    9.180655526128E-04   -3.185665509584E-03    2.113006931290E-02    0.000000000000E+00    1.513679514983E-02
   -7.128049555085E-05    2.608557352806E-04   -2.094259386719E-03   -1.513679514983E-02    0.000000000000E+00
   3.1406847268610121     
    0.000000000000E+00    1.469346496011E-01   -1.222048869141E-02   -1.040089946720E-03    8.510959993483E-05
   -1.469346496011E-01    0.000000000000E+00    3.492069362720E-02    3.413293062527E-03   -2.945633031841E-04
    1.222048869141E-02   -3.492069362720E-02    0.000000000000E+00   -2.154066918737E-02    2.249230531397E-03
    1.040089946720E-03   -3.413293062527E-03    2.154066918737E-02    0.000000000000E+00    1.543621143885E-02
   -8.510959993483E-05    2.945633031841E-04   -2.249230531397E-03   -1.543621143885E-02    0.000000000000E+00
   3.2038124697709183     
    0.000000000000E+00    1.489167516104E-01   -1.309272126414E-02   -1.173302701960E-03    1.010470831692E-04
   -1.489167516104E-01    0.000000000000E+00    3.543606967797E-02    3.646348804056E-03   -3.311890194208E-04
    1.309272126414E-02   -3.543606967797E-02    0.000000000000E+00   -2.193045233500E-02    2.409050745735E-03
    1.173302701960E-03   -3.646348804056E-03    2.193045233500E-02    0.000000000000E+00    1.572137775690E-02
   -1.010470831692E-04    3.311890194208E-04   -2.409050745735E-03   -1.572137775690E-02    0.000000000000E+00
   3.2675683494261971     
    0.000000000000E+00    1.506766891410E-01   -1.398843992195E-02   -1.318110456828E-03    1.193124851662E-04
   -1.506766891410E-01    0.000000000000E+00    3.590416353074E-02    3.884115399170E-03   -3.708080774226E-04
    1.398843992195E-02   -3.590416353074E-02    0.000000000000E+00   -2.229925663912E-02    2.573404554973E-03
    1.318110456828E-03   -3.884115399170E-03    2.229925663912E-02    0.000000000000E+00    1.599221210059E-02
   -1.193124851662E-04    3.708080774226E-04   -2.573404554973E-03   -1.599221210059E-02    0.000000000000E+00
   3.3319523658268473     
    0.000000000000E+00    1.522119703154E-01   -1.490550249541E-02   -1.474872853036E-03    1.401333836100E-04
   -1.522119703154E-01    0.000000000000E+00    3.632449827114E-02    4.125836320147E-03   -4.134788786592E-04
    1.490550249541E-02   -3.632449827114E-02    0.000000000000E+00   -2.264701011027E-02    2.741955434202E-03
    1.474872853036E-03   -4.125836320147E-03    2.264701011027E-02    0.000000000000E+00    1.624869612894E-02
   -1.401333836100E-04    4.134788786592E-04   -2.741955434202E-03   -1.624869612894E-02    0.000000000000E+00
   3.3969645189728701     
    0.000000000000E+00    1.535212248630E-01   -1.584165264620E-02   -1.643897961591E-03    1.637438584712E-04
   -1.535212248630E-01    0.000000000000E+00    3.669680899681E-02    4.370722121395E-03   -4.592417521645E-04
    1.584165264620E-02   -3.669680899681E-02    0.000000000000E+00   -2.297372447200E-02    2.914348380141E-03
    1.643897961591E-03   -4.370722121395E-03    2.297372447200E-02    0.000000000000E+00    1.649087041161E-02
   -1.637438584712E-04    4.592417521645E-04   -2.914348380141E-03   -1.649087041161E-02    0.000000000000E+00
   3.4626048088642656     
    0.000000000000E+00    1.546041980319E-01   -1.679453827994E-02   -1.825438286720E-03    1.903827887650E-04
   -1.546041980319E-01    0.000000000000E+00    3.702103775604E-02    4.617957007599E-03   -5.081178811257E-04
    1.679453827994E-02   -3.702103775604E-02    0.000000000000E+00   -2.327948865870E-02    3.090212527423E-03
    1.825438286720E-03   -4.617957007599E-03    2.327948865870E-02    0.000000000000E+00    1.671882962644E-02
   -1.903827887650E-04    5.081178811257E-04   -3.090212527423E-03   -1.671882962644E-02    0.000000000000E+00
   3.5288732355010328     
    0.000000000000E+00    1.554617355430E-01   -1.776173038056E-02   -2.019687407834E-03    2.202920053939E-04
   -1.554617355430E-01    0.000000000000E+00    3.729732747124E-02    4.866705605989E-03   -5.601084561800E-04
    1.776173038056E-02   -3.729732747124E-02    0.000000000000E+00   -2.356446230133E-02    3.269163777898E-03
    2.019687407834E-03   -4.866705605989E-03    2.356446230133E-02    0.000000000000E+00    1.693271776109E-02
   -2.202920053939E-04    5.601084561800E-04   -3.269163777898E-03   -1.693271776109E-02    0.000000000000E+00
   3.5957697988831727     
    0.000000000000E+00    1.560957592452E-01   -1.874074202019E-02   -2.226777307232E-03    2.537143275622E-04
   -1.560957592452E-01    0.000000000000E+00    3.752601486317E-02    5.116119851748E-03   -6.151940706072E-04
    1.874074202019E-02   -3.752601486317E-02    0.000000000000E+00   -2.382886926706E-02    3.450807414059E-03
    2.226777307232E-03   -5.116119851748E-03    2.382886926706E-02    0.000000000000E+00    1.713272336661E-02
   -2.537143275622E-04    6.151940706072E-04   -3.450807414059E-03   -1.713272336661E-02    0.000000000000E+00
   3.6632944990106839     
    0.000000000000E+00    1.565092333319E-01   -1.972904730189E-02   -2.446776416483E-03    2.908915129004E-04
   -1.565092333319E-01    0.000000000000E+00    3.770762240458E-02    5.365345895288E-03   -6.733343676610E-04
    1.972904730189E-02   -3.770762240458E-02    0.000000000000E+00   -2.407299131026E-02    3.634740670530E-03
    2.446776416483E-03   -5.365345895288E-03    2.407299131026E-02    0.000000000000E+00    1.731907490377E-02
   -2.908915129004E-04    6.733343676610E-04   -3.634740670530E-03   -1.731907490377E-02    0.000000000000E+00
   3.7314473358835683     
    0.000000000000E+00    1.567061212026E-01   -2.072410000479E-02   -2.679688400275E-03    3.320621534749E-04
   -1.567061212026E-01    0.000000000000E+00    3.784284934231E-02    5.613530941463E-03   -7.344679452704E-04
    2.072410000479E-02   -3.784284934231E-02    0.000000000000E+00   -2.429716188369E-02    3.820555240449E-03
    2.679688400275E-03   -5.613530941463E-03    2.429716188369E-02    0.000000000000E+00    1.749203621741E-02
   -3.320621534749E-04    7.344679452704E-04   -3.820555240449E-03   -1.749203621741E-02    0.000000000000E+00
   3.8002283095018243     
    0.000000000000E+00    1.566913332903E-01   -2.172335171284E-02   -2.925451681526E-03    3.774595508785E-04
   -1.566913332903E-01    0.000000000000E+00    3.793256184218E-02    5.859829933844E-03   -7.985125182088E-04
    2.172335171284E-02   -3.793256184218E-02    0.000000000000E+00   -2.450176015170E-02    4.007839696557E-03
    2.925451681526E-03   -5.859829933844E-03    2.450176015170E-02    0.000000000000E+00    1.765190216759E-02
   -3.774595508785E-04    7.985125182088E-04   -4.007839696557E-03   -1.765190216759E-02    0.000000000000E+00
   3.8696374198654526     
    0.000000000000E+00    1.564706664151E-01   -2.272426922566E-02   -3.183939697260E-03    4.273096037896E-04
   -1.564706664151E-01    0.000000000000E+00    3.797778232703E-02    6.103412001896E-03   -8.653653328494E-04
    2.272426922566E-02   -3.797778232703E-02    0.000000000000E+00   -2.468720523953E-02    4.196181809756E-03
    3.183939697260E-03   -6.103412001896E-03    2.468720523953E-02    0.000000000000E+00    1.779899444171E-02
   -4.273096037896E-04    8.653653328494E-04   -4.196181809756E-03   -1.779899444171E-02    0.000000000000E+00
   3.9396746669744536     
    0.000000000000E+00    1.560507354206E-01   -2.372435107322E-02   -3.454961862653E-03    4.818287411283E-04
   -1.560507354206E-01    0.000000000000E+00    3.797967808251E-02    6.343466594336E-03   -9.349038249661E-04
    2.372435107322E-02   -3.797967808251E-02    0.000000000000E+00   -2.485395074510E-02    4.385170750747E-03
    3.454961862653E-03   -6.343466594336E-03    2.485395074510E-02    0.000000000000E+00    1.793365756575E-02
   -4.818287411283E-04    9.349038249661E-04   -4.385170750747E-03   -1.793365756575E-02    0.000000000000E+00
   4.0103400508288258     
    0.000000000000E+00    1.554388981024E-01   -2.472114297086E-02   -3.738265205495E-03    5.412219317772E-04
   -1.554388981024E-01    0.000000000000E+00    3.793954923853E-02    6.579209230554E-03   -1.006986506456E-03
    2.472114297086E-02   -3.793954923853E-02    0.000000000000E+00   -2.500247953651E-02    4.574399163148E-03
    3.738265205495E-03   -6.579209230554E-03    2.500247953651E-02    0.000000000000E+00    1.805625512986E-02
   -5.412219317772E-04    1.006986506456E-03   -4.574399163148E-03   -1.805625512986E-02    0.000000000000E+00
   4.0816335714285712     
    0.000000000000E+00    1.546431745534E-01   -2.571225208383E-02   -4.033536625329E-03    6.056808004307E-04
   -1.546431745534E-01    0.000000000000E+00    3.785881622599E-02    6.809886809341E-03   -1.081454063175E-03
    2.571225208383E-02   -3.785881622599E-02    0.000000000000E+00   -2.513329884958E-02    4.763465099081E-03
    4.033536625329E-03   -6.809886809341E-03    2.513329884958E-02    0.000000000000E+00    1.816716623799E-02
   -6.056808004307E-04    1.081454063175E-03   -4.763465099081E-03   -1.816716623799E-02    0.000000000000E+00
   4.1535552287736888     
    0.000000000000E+00    1.536721622168E-01   -2.669535999107E-02   -4.340405720233E-03    6.753818758407E-04
   -1.536721622168E-01    0.000000000000E+00    3.773900683133E-02    7.034782424416E-03   -1.158130642593E-03
    2.669535999107E-02   -3.773900683133E-02    0.000000000000E+00   -2.524693569694E-02    4.951973810656E-03
    4.340405720233E-03   -7.034782424416E-03    2.524693569694E-02    0.000000000000E+00    1.826678218871E-02
   -6.753818758407E-04    1.158130642593E-03   -4.951973810656E-03   -1.826678218871E-02    0.000000000000E+00
   4.2261050228641777     
    0.000000000000E+00    1.525349480199E-01   -2.766823426613E-02   -4.658448117126E-03    7.504849944757E-04
   -1.525349480199E-01    0.000000000000E+00    3.758174297686E-02    7.253219646335E-03   -1.236825307317E-03
    2.766823426613E-02   -3.758174297686E-02    0.000000000000E+00   -2.534393259544E-02    5.139539393065E-03
    4.658448117126E-03   -7.253219646335E-03    2.534393259544E-02    0.000000000000E+00    1.835550339088E-02
   -7.504849944757E-04    1.236825307317E-03   -5.139539393065E-03   -1.835550339088E-02    0.000000000000E+00
   4.2992829537000397     
    0.000000000000E+00    1.512410189711E-01   -2.862873862201E-02   -4.987189236910E-03    8.311318792511E-04
   -1.512410189711E-01    0.000000000000E+00    3.738872735070E-02    7.464566240046E-03   -1.317333628506E-03
    2.862873862201E-02   -3.738872735070E-02    0.000000000000E+00   -2.542484361298E-02    5.325786276920E-03
    4.987189236910E-03   -7.464566240046E-03    2.542484361298E-02    0.000000000000E+00    1.843373651450E-02
   -8.311318792511E-04    1.317333628506E-03   -5.325786276920E-03   -1.843373651450E-02    0.000000000000E+00
   4.3730890212812739     
    0.000000000000E+00    1.498001726775E-01   -2.957484158804E-02   -5.326108419410E-03    9.174449081540E-04
   -1.498001726775E-01    0.000000000000E+00    3.716173003199E-02    7.668237299876E-03   -1.399439391812E-03
    2.957484158804E-02   -3.716173003199E-02    0.000000000000E+00   -2.549023073607E-02    5.510350569521E-03
    5.326108419410E-03   -7.668237299876E-03    2.549023073607E-02    0.000000000000E+00    1.850189187609E-02
   -9.174449081540E-04    1.399439391812E-03   -5.510350569521E-03   -1.850189187609E-02    0.000000000000E+00
   4.4475232256078785     
    0.000000000000E+00    1.482224290852E-01   -3.050462371876E-02   -5.674643334816E-03    1.009526084586E-03
   -1.482224290852E-01    0.000000000000E+00    3.690257522907E-02    7.863697791605E-03   -1.482916387888E-03
    3.050462371876E-02   -3.690257522907E-02    0.000000000000E+00   -2.554066055174E-02    5.692881246089E-03
    5.674643334816E-03   -7.863697791605E-03    2.554066055174E-02    0.000000000000E+00    1.856038105395E-02
   -1.009526084586E-03    1.482916387888E-03   -5.692881246089E-03   -1.856038105395E-02    0.000000000000E+00
   4.5225855666798571     
    0.000000000000E+00    1.465179447487E-01   -3.141628335311E-02   -6.032194605393E-03    1.107456216204E-03
   -1.465179447487E-01    0.000000000000E+00    3.661312826597E-02    8.050464503392E-03   -1.567530259448E-03
    3.141628335311E-02   -3.661312826597E-02    0.000000000000E+00   -2.557670123857E-02    5.873041193627E-03
    6.032194605393E-03   -8.050464503392E-03    2.557670123857E-02    0.000000000000E+00    1.860961472857E-02
   -1.107456216204E-03    1.567530259448E-03   -5.873041193627E-03   -1.860961472857E-02    0.000000000000E+00
   4.5982760444972079     
    0.000000000000E+00    1.446969307643E-01   -3.230814096611E-02   -6.398130564487E-03    1.211294305528E-03
   -1.446969307643E-01    0.000000000000E+00    3.629528293350E-02    8.228107415471E-03   -1.653040377490E-03
    3.230814096611E-02   -3.629528293350E-02    0.000000000000E+00   -2.559891985747E-02    6.050508111158E-03
    6.398130564487E-03   -8.228107415471E-03    2.559891985747E-02    0.000000000000E+00    1.865000074090E-02
   -1.211294305528E-03    1.653040377490E-03   -6.050508111158E-03   -1.865000074090E-02    0.000000000000E+00
   4.6745946590599310     
    0.000000000000E+00    1.427695753871E-01   -3.317864217365E-02   -6.771792082210E-03    1.321077151543E-03
   -1.427695753871E-01    0.000000000000E+00    3.595094931840E-02    8.396250507661E-03   -1.739201720460E-03
    3.317864217365E-02   -3.595094931840E-02    0.000000000000E+00   -2.560787993210E-02    6.224975271212E-03
    6.771792082210E-03   -8.396250507661E-03    2.560787993210E-02    0.000000000000E+00    1.868194236081E-02
   -1.321077151543E-03    1.739201720460E-03   -6.224975271212E-03   -1.868194236081E-02    0.000000000000E+00
   4.7515414103680254     
    0.000000000000E+00    1.407459721198E-01   -3.402635946743E-02   -7.152497393117E-03    1.436819158605E-03
   -1.407459721198E-01    0.000000000000E+00    3.558204219843E-02    8.554572029461E-03   -1.825766731658E-03
    3.402635946743E-02   -3.558204219843E-02    0.000000000000E+00   -2.560413930470E-02    6.396152148000E-03
    7.152497393117E-03   -8.554572029461E-03    2.560413930470E-02    0.000000000000E+00    1.870583675571E-02
   -1.436819158605E-03    1.825766731658E-03   -6.396152148000E-03   -1.870583675571E-02    0.000000000000E+00
   4.8291162984214919     
    0.000000000000E+00    1.386360540288E-01   -3.484999276863E-02   -7.539546863206E-03    1.558512344525E-03
   -1.386360540288E-01    0.000000000000E+00    3.519047010945E-02    8.702804267763E-03   -1.912487132401E-03
    3.484999276863E-02   -3.519047010945E-02    0.000000000000E+00   -2.558824825790E-02    6.563764918966E-03
    7.539546863206E-03   -8.702804267763E-03    2.558824825790E-02    0.000000000000E+00    1.872207365113E-02
   -1.558512344525E-03    1.912487132401E-03   -6.563764918966E-03   -1.872207365113E-02    0.000000000000E+00
   4.9073193232203307     
    0.000000000000E+00    1.364495346392E-01   -3.564836890143E-02   -7.932227645062E-03    1.686126539142E-03
   -1.364495346392E-01    0.000000000000E+00    3.477812512732E-02    8.840732845972E-03   -1.999115670375E-03
    3.564836890143E-02   -3.477812512732E-02    0.000000000000E+00   -2.556074788253E-02    6.727556845985E-03
    7.932227645062E-03   -8.840732845972E-03    2.556074788253E-02    0.000000000000E+00    1.873103417083E-02
   -1.686126539142E-03    1.999115670375E-03   -6.727556845985E-03   -1.873103417083E-02    0.000000000000E+00
   4.9861504847645426     
    0.000000000000E+00    1.341958558425E-01   -3.642044009191E-02   -8.329818170616E-03    1.819609759925E-03
   -1.341958558425E-01    0.000000000000E+00    3.434687344950E-02    8.968195599773E-03   -2.085407785609E-03
    3.642044009191E-02   -3.434687344950E-02    0.000000000000E+00   -2.552216868218E-02    6.887288543942E-03
    8.329818170616E-03   -8.968195599773E-03    2.552216868218E-02    0.000000000000E+00    1.873308984757E-02
   -1.819609759925E-03    2.085407785609E-03   -6.887288543942E-03   -1.873308984757E-02    0.000000000000E+00
   5.0656097830541267     
    0.000000000000E+00    1.318841428674E-01   -3.716528160392E-02   -8.731592442973E-03    1.958888751460E-03
   -1.318841428674E-01    0.000000000000E+00    3.389854679902E-02    9.085081071268E-03   -2.171123178686E-03
    3.716528160392E-02   -3.389854679902E-02    0.000000000000E+00   -2.547302939506E-02    7.042738143761E-03
    8.731592442973E-03   -9.085081071268E-03    2.547302939506E-02    0.000000000000E+00    1.872860179236E-02
   -1.958888751460E-03    2.171123178686E-03   -7.042738143761E-03   -1.872860179236E-02    0.000000000000E+00
   5.1456972180890821     
    0.000000000000E+00    1.295231663055E-01   -3.788208862342E-02   -9.136824093507E-03    2.103869673375E-03
   -1.295231663055E-01    0.000000000000E+00    3.343493468007E-02    9.191326667470E-03   -2.256027268642E-03
    3.788208862342E-02   -3.343493468007E-02    0.000000000000E+00   -2.541383601795E-02    7.193701357411E-03
    9.136824093507E-03   -9.191326667470E-03    2.541383601795E-02    0.000000000000E+00    1.871792001110E-02
   -2.103869673375E-03    2.256027268642E-03   -7.193701357411E-03   -1.871792001110E-02    0.000000000000E+00
   5.2264127898694106     
    0.000000000000E+00    1.271213110951E-01   -3.857017250327E-02   -9.544790176654E-03    2.254438919904E-03
   -1.271213110951E-01    0.000000000000E+00    3.295777750981E-02    9.286916531518E-03   -2.339892530878E-03
    3.857017250327E-02   -3.295777750981E-02    0.000000000000E+00   -2.534508101884E-02    7.339991452777E-03
    9.544790176654E-03   -9.286916531518E-03    2.534508101884E-02    0.000000000000E+00    1.870138285841E-02
   -2.254438919904E-03    2.339892530878E-03   -7.339991452777E-03   -1.870138285841E-02    0.000000000000E+00
   5.3077564983951095     
    0.000000000000E+00    1.246865521536E-01   -3.922895647700E-02   -9.954774683412E-03    2.410464054658E-03
   -1.246865521536E-01    0.000000000000E+00    3.246876061834E-02    9.371879171645E-03   -2.422499707705E-03
    3.922895647700E-02   -3.246876061834E-02    0.000000000000E+00   -2.526724272081E-02    7.481439145752E-03
    9.954774683412E-03   -9.371879171645E-03    2.526724272081E-02    0.000000000000E+00    1.867931661717E-02
   -2.410464054658E-03    2.422499707705E-03   -7.481439145752E-03   -1.867931661717E-02    0.000000000000E+00
   5.3897283436661834     
    0.000000000000E+00    1.222264362666E-01   -3.985797094363E-02   -1.036607176026E-02    2.571794843900E-03
   -1.222264362666E-01    0.000000000000E+00    3.196950909962E-02    9.446284892005E-03   -2.503638886501E-03
    3.985797094363E-02   -3.196950909962E-02    0.000000000000E+00   -2.518078484060E-02    7.617892416724E-03
    1.036607176026E-02   -9.446284892005E-03    2.518078484060E-02    0.000000000000E+00    1.865203519241E-02
   -2.571794843900E-03    2.503638886501E-03   -7.617892416724E-03   -1.865203519241E-02    0.000000000000E+00
   5.4723283256826267     
    0.000000000000E+00    1.197480698803E-01   -4.045684842329E-02   -1.077798862440E-02    2.738264370704E-03
   -1.197480698803E-01    0.000000000000E+00    3.146158350870E-02    9.510243071713E-03   -2.583110443324E-03
    4.045684842329E-02   -3.146158350870E-02    0.000000000000E+00   -2.508615617041E-02    7.749216259224E-03
    1.077798862440E-02   -9.510243071713E-03    2.508615617041E-02    0.000000000000E+00    1.861983991061E-02
   -2.738264370704E-03    2.583110443324E-03   -7.749216259224E-03   -1.861983991061E-02    0.000000000000E+00
   5.5555564444444441     
    0.000000000000E+00    1.172581122318E-01   -4.102531827192E-02   -1.118984817384E-02    2.909690214313E-03
   -1.172581122318E-01    0.000000000000E+00    3.094647635957E-02    9.563899330653E-03   -2.660725851161E-03
    4.102531827192E-02   -3.094647635957E-02    0.000000000000E+00   -2.498379038531E-02    7.875292367252E-03
    1.118984817384E-02   -9.563899330653E-03    2.498379038531E-02    0.000000000000E+00    1.858301941302E-02
   -2.909690214313E-03    2.660725851161E-03   -7.875292367252E-03   -1.858301941302E-02    0.000000000000E+00
   5.6394126999516327     
    0.000000000000E+00    1.147627733064E-01   -4.156320123711E-02   -1.160099129388E-02    3.085875678817E-03
   -1.147627733064E-01    0.000000000000E+00    3.042560938822E-02    9.607432620879E-03   -2.736308354218E-03
    4.156320123711E-02   -3.042560938822E-02    0.000000000000E+00   -2.487410596269E-02    7.996018768045E-03
    1.160099129388E-02   -9.607432620879E-03    2.487410596269E-02    0.000000000000E+00    1.854184963355E-02
   -3.085875678817E-03    2.736308354218E-03   -7.996018768045E-03   -1.854184963355E-02    0.000000000000E+00
   5.7238970922041945     
    0.000000000000E+00    1.122678161414E-01   -4.207040393184E-02   -1.201077886541E-02    3.266611055671E-03
   -1.122678161414E-01    0.000000000000E+00    2.990033155028E-02    9.641052281396E-03   -2.809693511696E-03
    4.207040393184E-02   -2.990033155028E-02    0.000000000000E+00   -2.475750620363E-02    8.111309407214E-03
    1.201077886541E-02   -9.641052281396E-03    2.475750620363E-02    0.000000000000E+00    1.849659385307E-02
   -3.266611055671E-03    2.809693511696E-03   -8.111309407214E-03   -1.849659385307E-02    0.000000000000E+00
   5.8090096212021276     
    0.000000000000E+00    1.097785628763E-01   -4.254691328960E-02   -1.241859348479E-02    3.451674906699E-03
   -1.097785628763E-01    0.000000000000E+00    2.937191769281E-02    9.664995086449E-03   -2.880729615182E-03
    4.254691328960E-02   -2.937191769281E-02    0.000000000000E+00   -2.463437934121E-02    8.221093691974E-03
    1.241859348479E-02   -9.664995086449E-03    2.463437934121E-02    0.000000000000E+00    1.844750282059E-02
   -3.451674906699E-03    2.880729615182E-03   -8.221093691974E-03   -1.844750282059E-02    0.000000000000E+00
   5.8947502869454338     
    0.000000000000E+00    1.072999039448E-01   -4.299279105216E-02   -1.282384090800E-02    3.640835355384E-03
   -1.072999039448E-01    0.000000000000E+00    2.884156783372E-02    9.679522312924E-03   -2.949277984648E-03
    4.299279105216E-02   -2.884156783372E-02    0.000000000000E+00   -2.450509871954E-02    8.325315997486E-03
    1.282384090800E-02   -9.679522312924E-03    2.450509871954E-02    0.000000000000E+00    1.839481493121E-02
   -3.640835355384E-03    2.949277984648E-03   -8.325315997486E-03   -1.839481493121E-02    0.000000000000E+00
   5.9811190894341113     
    0.000000000000E+00    1.048363101247E-01   -4.340816835280E-02   -1.322595123109E-02    3.833851372693E-03
   -1.048363101247E-01    0.000000000000E+00    2.831040704402E-02    9.684916862011E-03   -3.015213151400E-03
    4.340816835280E-02   -2.831040704402E-02    0.000000000000E+00   -2.437002304547E-02    8.423935143901E-03
    1.322595123109E-02   -9.684916862011E-03    2.437002304547E-02    0.000000000000E+00    1.833875645813E-02
   -3.833851372693E-03    3.015213151400E-03   -8.423935143901E-03   -1.833875645813E-02    0.000000000000E+00
   6.0681160286681610     
    0.000000000000E+00    1.023918466683E-01   -4.379324041730E-02   -1.362437982531E-02    4.030474049623E-03
   -1.023918466683E-01    0.000000000000E+00    2.777948581618E-02    9.681480444838E-03   -3.078422933022E-03
    4.379324041730E-02   -2.777948581618E-02    0.000000000000E+00   -2.422949668644E-02    8.516923846436E-03
    1.362437982531E-02   -9.681480444838E-03    2.422949668644E-02    0.000000000000E+00    1.827954182530E-02
   -4.030474049623E-03    3.078422933022E-03   -8.516923846436E-03   -1.827954182530E-02    0.000000000000E+00
   6.1557411046475838     
    0.000000000000E+00    9.997018929830E-02   -4.414826143047E-02   -1.401860804187E-02    4.230447845089E-03
   -9.997018929830E-02    0.000000000000E+00    2.724978091425E-02    9.669530860930E-03   -3.138808410024E-03
    4.414826143047E-02   -2.724978091425E-02    0.000000000000E+00   -2.408385001834E-02    8.604268145481E-03
    1.401860804187E-02   -9.669530860930E-03    2.408385001834E-02    0.000000000000E+00    1.821737391887E-02
   -4.230447845089E-03    3.138808410024E-03   -8.604268145481E-03   -1.821737391887E-02    0.000000000000E+00
   6.2439943173723780     
    0.000000000000E+00    9.757464150939E-02   -4.447353958451E-02   -1.440814370518E-02    4.433511802348E-03
   -9.757464150939E-02    0.000000000000E+00    2.672219662076E-02    9.649399378856E-03   -3.196283811207E-03
    4.447353958451E-02   -2.672219662076E-02    0.000000000000E+00   -2.393339980624E-02    8.685966819637E-03
    1.440814370518E-02   -9.649399378856E-03    2.393339980624E-02    0.000000000000E+00    1.815244442826E-02
   -4.433511802348E-03    3.196283811207E-03   -8.685966819637E-03   -1.815244442826E-02    0.000000000000E+00
   6.3328756668425443     
    0.000000000000E+00    9.520815290484E-02   -4.476943233680E-02   -1.479252141196E-02    4.639400726172E-03
   -9.520815290484E-02    0.000000000000E+00    2.619756635038E-02    9.621428236490E-03   -3.250776317099E-03
    4.476943233680E-02   -2.619756635038E-02    0.000000000000E+00   -2.377844961645E-02    8.762030786881E-03
    1.479252141196E-02   -9.621428236490E-03    2.377844961645E-02    0.000000000000E+00    1.808493421330E-02
   -4.639400726172E-03    3.250776317099E-03   -8.762030786881E-03   -1.808493421330E-02    0.000000000000E+00
   6.4223851530580838     
    0.000000000000E+00    9.287333814437E-02   -4.503634188358E-02   -1.517130265459E-02    4.847846315707E-03
   -9.287333814437E-02    0.000000000000E+00    2.567665456006E-02    9.585968266700E-03   -3.302225789063E-03
    4.503634188358E-02   -2.567665456006E-02    0.000000000000E+00   -2.361929024693E-02    8.832482496522E-03
    1.517130265459E-02   -9.585968266700E-03    2.361929024693E-02    0.000000000000E+00    1.801501369018E-02
   -4.847846315707E-03    3.302225789063E-03   -8.832482496522E-03   -1.801501369018E-02    0.000000000000E+00
   6.5125227760189945     
    0.000000000000E+00    9.057249629200E-02   -4.527471086594E-02   -1.554407578651E-02    5.058578247572E-03
