    1.000000000000E-06
    1.189304261204E-05   -9.934033655726E-08   -2.949182286538E-07
   -9.934033655726E-08    8.309082388907E-09   -1.506692490686E-08
   -2.949182286538E-07   -1.506692490686E-08    5.975980724189E-08
    1.451555695546E+02
    1.186513276364E-05   -9.893541758603E-08   -2.937233546537E-07
   -9.893541758603E-08    8.269354148847E-09   -1.499431513626E-08
   -2.937233546537E-07   -1.499431513626E-08    5.947402115298E-08
    1.453260900316E+02
    1.183730523563E-05   -9.853238153163E-08   -2.925339906315E-07
   -9.853238153163E-08    8.229839908388E-09   -1.492209970414E-08
   -2.925339906315E-07   -1.492209970414E-08    5.918977358721E-08
    1.454967106087E+02
    1.180955837489E-05   -9.813121856339E-08   -2.913501081426E-07
   -9.813121856339E-08    8.190538384986E-09   -1.485027622731E-08
   -2.913501081426E-07   -1.485027622731E-08    5.890705533849E-08
    1.456674312858E+02
    1.178189368744E-05   -9.773191890596E-08   -2.901716788999E-07
   -9.773191890596E-08    8.151448304559E-09   -1.477884233849E-08
   -2.901716788999E-07   -1.477884233849E-08    5.862585726134E-08
    1.458382520630E+02
    1.175430948316E-05   -9.733447284253E-08   -2.889986747836E-07
   -9.733447284253E-08    8.112568401433E-09   -1.470779568611E-08
   -2.889986747836E-07   -1.470779568611E-08    5.834617027045E-08
    1.460091729403E+02
    1.172680576469E-05   -9.693887071032E-08   -2.878310678273E-07
   -9.693887071032E-08    8.073897418277E-09   -1.463713393424E-08
   -2.878310678273E-07   -1.463713393424E-08    5.806798534022E-08
    1.461801939177E+02
    1.169938260170E-05   -9.654510290415E-08   -2.866688302296E-07
   -9.654510290415E-08    8.035434106046E-09   -1.456685476249E-08
   -2.866688302296E-07   -1.456685476249E-08    5.779129350436E-08
    1.463513149951E+02
    1.167203983945E-05   -9.615315987297E-08   -2.855119343429E-07
   -9.615315987297E-08    7.997177223918E-09   -1.449695586585E-08
   -2.855119343429E-07   -1.449695586585E-08    5.751608585546E-08
    1.465225361727E+02
    1.164477635453E-05   -9.576303212164E-08   -2.843603526794E-07
   -9.576303212164E-08    7.959125539237E-09   -1.442743495462E-08
   -2.843603526794E-07   -1.442743495462E-08    5.724235354457E-08
    1.466938574503E+02
    1.161759301966E-05   -9.537471020942E-08   -2.832140579064E-07
   -9.537471020942E-08    7.921277827456E-09   -1.435828975428E-08
   -2.832140579064E-07   -1.435828975428E-08    5.697008778076E-08
    1.468652788279E+02
    1.159048873088E-05   -9.498818475080E-08   -2.820730228488E-07
   -9.498818475080E-08    7.883632872074E-09   -1.428951800540E-08
   -2.820730228488E-07   -1.428951800540E-08    5.669927983073E-08
    1.470368003057E+02
    1.156346309965E-05   -9.460344641319E-08   -2.809372204823E-07
   -9.460344641319E-08    7.846189464584E-09   -1.422111746349E-08
   -2.809372204823E-07   -1.422111746349E-08    5.642992101840E-08
    1.472084218835E+02
    1.153651709069E-05   -9.422048591814E-08   -2.798066239375E-07
   -9.422048591814E-08    7.808946404409E-09   -1.415308589893E-08
   -2.798066239375E-07   -1.415308589893E-08    5.616200272449E-08
    1.473801435614E+02
    1.150964897958E-05   -9.383929404159E-08   -2.786812064999E-07
   -9.383929404159E-08    7.771902498851E-09   -1.408542109685E-08
   -2.786812064999E-07   -1.408542109685E-08    5.589551638609E-08
    1.475519653393E+02
    1.148285854190E-05   -9.345986161139E-08   -2.775609416034E-07
   -9.345986161139E-08    7.735056563033E-09   -1.401812085703E-08
   -2.775609416034E-07   -1.401812085703E-08    5.563045349632E-08
    1.477238872174E+02
    1.145614635414E-05   -9.308217950853E-08   -2.764458028334E-07
   -9.308217950853E-08    7.698407419840E-09   -1.395118299378E-08
   -2.764458028334E-07   -1.395118299378E-08    5.536680560386E-08
    1.478959091955E+02
    1.142951212654E-05   -9.270623866657E-08   -2.753357639255E-07
   -9.270623866657E-08    7.661953899869E-09   -1.388460533583E-08
   -2.753357639255E-07   -1.388460533583E-08    5.510456431261E-08
    1.480680312737E+02
    1.140295505027E-05   -9.233203007043E-08   -2.742307987621E-07
   -9.233203007043E-08    7.625694841367E-09   -1.381838572627E-08
   -2.742307987621E-07   -1.381838572627E-08    5.484372128128E-08
    1.482402534519E+02
    1.137647512652E-05   -9.195954475807E-08   -2.731308813767E-07
   -9.195954475807E-08    7.589629090182E-09   -1.375252202238E-08
   -2.731308813767E-07   -1.375252202238E-08    5.458426822297E-08
    1.484125757303E+02
    1.135007181982E-05   -9.158877381756E-08   -2.720359859464E-07
   -9.158877381756E-08    7.553755499706E-09   -1.368701209559E-08
   -2.720359859464E-07   -1.368701209559E-08    5.432619690482E-08
    1.485849981087E+02
    1.132374555035E-05   -9.121970838902E-08   -2.709460867965E-07
   -9.121970838902E-08    7.518072930823E-09   -1.362185383134E-08
   -2.709460867965E-07   -1.362185383134E-08    5.406949914761E-08
    1.487575205872E+02
    1.129749515344E-05   -9.085233966259E-08   -2.698611583957E-07
   -9.085233966259E-08    7.482580251852E-09   -1.355704512899E-08
   -2.698611583957E-07   -1.355704512899E-08    5.381416682540E-08
    1.489301431657E+02
    1.127132062347E-05   -9.048665887907E-08   -2.687811753568E-07
   -9.048665887907E-08    7.447276338497E-09   -1.349258390172E-08
   -2.687811753568E-07   -1.349258390172E-08    5.356019186511E-08
    1.491028658444E+02
    1.124522191454E-05   -9.012265733032E-08   -2.677061124392E-07
   -9.012265733032E-08    7.412160073796E-09   -1.342846807644E-08
   -2.677061124392E-07   -1.342846807644E-08    5.330756624617E-08
    1.492756886231E+02
    1.121919898900E-05   -8.976032635710E-08   -2.666359445416E-07
   -8.976032635710E-08    7.377230348062E-09   -1.336469559366E-08
   -2.666359445416E-07   -1.336469559366E-08    5.305628200016E-08
    1.494486115019E+02
    1.119325098880E-05   -8.939965734949E-08   -2.655706467039E-07
   -8.939965734949E-08    7.342486058840E-09   -1.330126440745E-08
   -2.655706467039E-07   -1.330126440745E-08    5.280633121041E-08
    1.496216344807E+02
    1.116737799483E-05   -8.904064174752E-08   -2.645101941085E-07
   -8.904064174752E-08    7.307926110849E-09   -1.323817248528E-08
   -2.645101941085E-07   -1.323817248528E-08    5.255770601168E-08
    1.497947575596E+02
    1.114158019939E-05   -8.868327103901E-08   -2.634545620747E-07
   -8.868327103901E-08    7.273549415932E-09   -1.317541780796E-08
   -2.634545620747E-07   -1.317541780796E-08    5.231039858972E-08
    1.499679807387E+02
    1.111585642696E-05   -8.832753676202E-08   -2.624037260652E-07
   -8.832753676202E-08    7.239354893010E-09   -1.311299836954E-08
   -2.624037260652E-07   -1.311299836954E-08    5.206440118099E-08
    1.501413040177E+02
    1.109020677621E-05   -8.797343050162E-08   -2.613576616775E-07
   -8.797343050162E-08    7.205341468024E-09   -1.305091217719E-08
   -2.613576616775E-07   -1.305091217719E-08    5.181970607224E-08
    1.503147273969E+02
    1.106463160238E-05   -8.762094389156E-08   -2.603163446479E-07
   -8.762094389156E-08    7.171508073893E-09   -1.298915725117E-08
   -2.603163446479E-07   -1.298915725117E-08    5.157630560022E-08
    1.504882508761E+02
    1.103912987574E-05   -8.727006861222E-08   -2.592797508462E-07
   -8.727006861222E-08    7.137853650460E-09   -1.292773162465E-08
   -2.592797508462E-07   -1.292773162465E-08    5.133419215124E-08
    1.506618744554E+02
    1.101370123674E-05   -8.692079639204E-08   -2.582478562798E-07
   -8.692079639204E-08    7.104377144442E-09   -1.286663334368E-08
   -2.582478562798E-07   -1.286663334368E-08    5.109335816090E-08
    1.508355981348E+02
    1.098834570981E-05   -8.657311900751E-08   -2.572206370935E-07
   -8.657311900751E-08    7.071077509387E-09   -1.280586046708E-08
   -2.572206370935E-07   -1.280586046708E-08    5.085379611369E-08
    1.510094219143E+02
    1.096306315733E-05   -8.622702828041E-08   -2.561980695616E-07
   -8.622702828041E-08    7.037953705617E-09   -1.274541106636E-08
   -2.561980695616E-07   -1.274541106636E-08    5.061549854268E-08
    1.511833457938E+02
    1.093785378894E-05   -8.588251607906E-08   -2.551801300915E-07
   -8.588251607906E-08    7.005004700189E-09   -1.268528322559E-08
   -2.551801300915E-07   -1.268528322559E-08    5.037845802915E-08
    1.513573697734E+02
    1.091271658729E-05   -8.553957431959E-08   -2.541667952277E-07
   -8.553957431959E-08    6.972229466842E-09   -1.262547504137E-08
   -2.541667952277E-07   -1.262547504137E-08    5.014266720226E-08
    1.515314938531E+02
    1.088765149041E-05   -8.519819496243E-08   -2.531580416412E-07
   -8.519819496243E-08    6.939626985950E-09   -1.256598462268E-08
   -2.531580416412E-07   -1.256598462268E-08    4.990811873874E-08
    1.517057180328E+02
    1.086265829611E-05   -8.485837001367E-08   -2.521538461338E-07
   -8.485837001367E-08    6.907196244477E-09   -1.250681009084E-08
   -2.521538461338E-07   -1.250681009084E-08    4.967480536251E-08
    1.518800423127E+02
    1.083773670068E-05   -8.452009152615E-08   -2.511541856413E-07
   -8.452009152615E-08    6.874936235931E-09   -1.244794957940E-08
   -2.511541856413E-07   -1.244794957940E-08    4.944271984437E-08
    1.520544666926E+02
    1.081288671379E-05   -8.418335159688E-08   -2.501590372257E-07
   -8.418335159688E-08    6.842845960314E-09   -1.238940123404E-08
   -2.501590372257E-07   -1.238940123404E-08    4.921185500167E-08
    1.522289911725E+02
    1.078810785505E-05   -8.384814236700E-08   -2.491683780754E-07
   -8.384814236700E-08    6.810924424080E-09   -1.233116321253E-08
   -2.491683780754E-07   -1.233116321253E-08    4.898220369799E-08
    1.524036157526E+02
    1.076339973087E-05   -8.351445602284E-08   -2.481821855083E-07
   -8.351445602284E-08    6.779170640090E-09   -1.227323368460E-08
   -2.481821855083E-07   -1.227323368460E-08    4.875375884281E-08
    1.525783404327E+02
    1.073876263858E-05   -8.318228479580E-08   -2.472004369713E-07
   -8.318228479580E-08    6.747583627562E-09   -1.221561083185E-08
   -2.472004369713E-07   -1.221561083185E-08    4.852651339117E-08
    1.527531652129E+02
    1.071419615467E-05   -8.285162095954E-08   -2.462231100324E-07
   -8.285162095954E-08    6.716162412031E-09   -1.215829284771E-08
   -2.462231100324E-07   -1.215829284771E-08    4.830046034339E-08
    1.529280900932E+02
    1.068969901683E-05   -8.252245683277E-08   -2.452501823887E-07
   -8.252245683277E-08    6.684906025304E-09   -1.210127793733E-08
   -2.452501823887E-07   -1.210127793733E-08    4.807559274470E-08
    1.531031150735E+02
    1.066527261272E-05   -8.219478477728E-08   -2.442816318606E-07
   -8.219478477728E-08    6.653813505414E-09   -1.204456431749E-08
   -2.442816318606E-07   -1.204456431749E-08    4.785190368500E-08
    1.532782401540E+02
    1.064091596928E-05   -8.186859719698E-08   -2.433174363890E-07
   -8.186859719698E-08    6.622883896576E-09   -1.198815021653E-08
   -2.433174363890E-07   -1.198815021653E-08    4.762938629845E-08
    1.534534653345E+02
    1.061662832020E-05   -8.154388654032E-08   -2.423575740430E-07
   -8.154388654032E-08    6.592116249147E-09   -1.193203387424E-08
   -2.423575740430E-07   -1.193203387424E-08    4.740803376325E-08
    1.536287906150E+02
    1.059241032016E-05   -8.122064529674E-08   -2.414020230085E-07
   -8.122064529674E-08    6.561509619579E-09   -1.187621354185E-08
   -2.414020230085E-07   -1.187621354185E-08    4.718783930129E-08
    1.538042159957E+02
    1.056826106140E-05   -8.089886599979E-08   -2.404507615983E-07
   -8.089886599979E-08    6.531063070379E-09   -1.182068748187E-08
   -2.404507615983E-07   -1.182068748187E-08    4.696879617783E-08
    1.539797414764E+02
    1.054418096886E-05   -8.057854122334E-08   -2.395037682406E-07
   -8.057854122334E-08    6.500775670066E-09   -1.176545396805E-08
   -2.395037682406E-07   -1.176545396805E-08    4.675089770124E-08
    1.541553670572E+02
    1.052016898608E-05   -8.025966358454E-08   -2.385610214876E-07
   -8.025966358454E-08    6.470646493126E-09   -1.171051128529E-08
   -2.385610214876E-07   -1.171051128529E-08    4.653413722267E-08
    1.543310927381E+02
    1.049622556235E-05   -7.994222574112E-08   -2.376225000080E-07
   -7.994222574112E-08    6.440674619976E-09   -1.165585772956E-08
   -2.376225000080E-07   -1.165585772956E-08    4.631850813575E-08
    1.545069185190E+02
    1.047235006458E-05   -7.962622039196E-08   -2.366881825883E-07
   -7.962622039196E-08    6.410859136917E-09   -1.160149160784E-08
   -2.366881825883E-07   -1.160149160784E-08    4.610400387630E-08
    1.546828444000E+02
    1.044854259555E-05   -7.931164027847E-08   -2.357580481372E-07
   -7.931164027847E-08    6.381199136095E-09   -1.154741123803E-08
   -2.357580481372E-07   -1.154741123803E-08    4.589061792206E-08
    1.548588703811E+02
    1.042480290820E-05   -7.899847818106E-08   -2.348320756749E-07
   -7.899847818106E-08    6.351693715462E-09   -1.149361494885E-08
   -2.348320756749E-07   -1.149361494885E-08    4.567834379236E-08
    1.550349964623E+02
    1.040112984963E-05   -7.868672692215E-08   -2.339102443424E-07
   -7.868672692215E-08    6.322341978731E-09   -1.144010107982E-08
   -2.339102443424E-07   -1.144010107982E-08    4.546717504784E-08
    1.552112226436E+02
    1.037752450782E-05   -7.837637936348E-08   -2.329925333935E-07
   -7.837637936348E-08    6.293143035342E-09   -1.138686798110E-08
   -2.329925333935E-07   -1.138686798110E-08    4.525710529018E-08
    1.553875489249E+02
    1.035398602877E-05   -7.806742840702E-08   -2.320789221972E-07
   -7.806742840702E-08    6.264096000414E-09   -1.133391401352E-08
   -2.320789221972E-07   -1.133391401352E-08    4.504812816181E-08
    1.555639753063E+02
    1.033051457602E-05   -7.775986699469E-08   -2.311693902371E-07
   -7.775986699469E-08    6.235199994715E-09   -1.128123754841E-08
   -2.311693902371E-07   -1.128123754841E-08    4.484023734560E-08
    1.557405017877E+02
    1.030710917639E-05   -7.745368810813E-08   -2.302639171111E-07
   -7.745368810813E-08    6.206454144614E-09   -1.122883696759E-08
   -2.302639171111E-07   -1.122883696759E-08    4.463342656463E-08
    1.559171283693E+02
    1.028377011724E-05   -7.714888476832E-08   -2.293624825296E-07
   -7.714888476832E-08    6.177857582046E-09   -1.117671066326E-08
   -2.293624825296E-07   -1.117671066326E-08    4.442768958186E-08
    1.560938550509E+02
    1.026049715114E-05   -7.684545003495E-08   -2.284650663144E-07
   -7.684545003495E-08    6.149409444474E-09   -1.112485703795E-08
   -2.284650663144E-07   -1.112485703795E-08    4.422302019987E-08
    1.562706818326E+02
    1.023729009023E-05   -7.654337700688E-08   -2.275716483995E-07
   -7.654337700688E-08    6.121108874850E-09   -1.107327450442E-08
   -2.275716483995E-07   -1.107327450442E-08    4.401941226062E-08
    1.564476087144E+02
    1.021414872888E-05   -7.624265882094E-08   -2.266822088281E-07
   -7.624265882094E-08    6.092955021574E-09   -1.102196148562E-08
   -2.266822088281E-07   -1.102196148562E-08    4.381685964512E-08
    1.566246356962E+02
    1.019107206925E-05   -7.594328865343E-08   -2.257967277565E-07
   -7.594328865343E-08    6.064947038461E-09   -1.097091641460E-08
   -2.257967277565E-07   -1.097091641460E-08    4.361535627320E-08
    1.568017627781E+02
    1.016806099312E-05   -7.564525971749E-08   -2.249151854469E-07
   -7.564525971749E-08    6.037084084698E-09   -1.092013773446E-08
   -2.249151854469E-07   -1.092013773446E-08    4.341489610322E-08
    1.569789899601E+02
    1.014511441898E-05   -7.534856526525E-08   -2.240375622735E-07
   -7.534856526525E-08    6.009365324812E-09   -1.086962389822E-08
   -2.240375622735E-07   -1.086962389822E-08    4.321547313182E-08
    1.571563172422E+02
    1.012223269289E-05   -7.505319858619E-08   -2.231638387177E-07
   -7.505319858619E-08    5.981789928631E-09   -1.081937336885E-08
   -2.231638387177E-07   -1.081937336885E-08    4.301708139365E-08
    1.573337446243E+02
    1.009941591978E-05   -7.475915300629E-08   -2.222939953655E-07
   -7.475915300629E-08    5.954357071243E-09   -1.076938461911E-08
   -2.222939953655E-07   -1.076938461911E-08    4.281971496110E-08
    1.575112721065E+02
    1.007666319902E-05   -7.446642189042E-08   -2.214280129152E-07
   -7.446642189042E-08    5.927065932969E-09   -1.071965613151E-08
   -2.214280129152E-07   -1.071965613151E-08    4.262336794406E-08
    1.576888996888E+02
    1.005397453478E-05   -7.417499863842E-08   -2.205658721648E-07
   -7.417499863842E-08    5.899915699316E-09   -1.067018639828E-08
   -2.205658721648E-07   -1.067018639828E-08    4.242803448961E-08
