    1.000000000000E-06
    0.000000000000E+00    3.280498338542E-04    9.534694474106E-04
   -3.280498338542E-04    0.000000000000E+00    4.295753015439E-04
   -9.534694474106E-04   -4.295753015439E-04    0.000000000000E+00
    5.634237901099E+01
    0.000000000000E+00    3.264818100576E-04    9.490282613958E-04
   -3.264818100576E-04    0.000000000000E+00    4.279534770223E-04
   -9.490282613958E-04   -4.279534770223E-04    0.000000000000E+00
    5.644863524012E+01
    0.000000000000E+00    3.249227856630E-04    9.446115774350E-04
   -3.249227856630E-04    0.000000000000E+00    4.263392617109E-04
   -9.446115774350E-04   -4.263392617109E-04    0.000000000000E+00
    5.655499156933E+01
    0.000000000000E+00    3.233727004054E-04    9.402192407122E-04
   -3.233727004054E-04    0.000000000000E+00    4.247326131438E-04
   -9.402192407122E-04   -4.247326131438E-04    0.000000000000E+00
    5.666144799861E+01
    0.000000000000E+00    3.218314944810E-04    9.358510975008E-04
   -3.218314944810E-04    0.000000000000E+00    4.231334891280E-04
   -9.358510975008E-04   -4.231334891280E-04    0.000000000000E+00
    5.676800452797E+01
    0.000000000000E+00    3.202991085427E-04    9.315069951554E-04
   -3.202991085427E-04    0.000000000000E+00    4.215418477417E-04
   -9.315069951554E-04   -4.215418477417E-04    0.000000000000E+00
    5.687466115740E+01
    0.000000000000E+00    3.187754836969E-04    9.271867821031E-04
   -3.187754836969E-04    0.000000000000E+00    4.199576473323E-04
   -9.271867821031E-04   -4.199576473323E-04    0.000000000000E+00
    5.698141788691E+01
    0.000000000000E+00    3.172605614988E-04    9.228903078359E-04
   -3.172605614988E-04    0.000000000000E+00    4.183808465144E-04
   -9.228903078359E-04   -4.183808465144E-04    0.000000000000E+00
    5.708827471649E+01
    0.000000000000E+00    3.157542839494E-04    9.186174229021E-04
   -3.157542839494E-04    0.000000000000E+00    4.168114041679E-04
   -9.186174229021E-04   -4.168114041679E-04    0.000000000000E+00
    5.719523164615E+01
    0.000000000000E+00    3.142565934908E-04    9.143679788986E-04
   -3.142565934908E-04    0.000000000000E+00    4.152492794361E-04
   -9.143679788986E-04   -4.152492794361E-04    0.000000000000E+00
    5.730228867588E+01
    0.000000000000E+00    3.127674330033E-04    9.101418284625E-04
   -3.127674330033E-04    0.000000000000E+00    4.136944317236E-04
   -9.101418284625E-04   -4.136944317236E-04    0.000000000000E+00
    5.740944580568E+01
    0.000000000000E+00    3.112867458009E-04    9.059388252639E-04
   -3.112867458009E-04    0.000000000000E+00    4.121468206948E-04
   -9.059388252639E-04   -4.121468206948E-04    0.000000000000E+00
    5.751670303556E+01
    0.000000000000E+00    3.098144756281E-04    9.017588239971E-04
   -3.098144756281E-04    0.000000000000E+00    4.106064062717E-04
   -9.017588239971E-04   -4.106064062717E-04    0.000000000000E+00
    5.762406036552E+01
    0.000000000000E+00    3.083505666561E-04    8.976016803737E-04
   -3.083505666561E-04    0.000000000000E+00    4.090731486324E-04
   -8.976016803737E-04   -4.090731486324E-04    0.000000000000E+00
    5.773151779555E+01
    0.000000000000E+00    3.068949634789E-04    8.934672511142E-04
   -3.068949634789E-04    0.000000000000E+00    4.075470082088E-04
   -8.934672511142E-04   -4.075470082088E-04    0.000000000000E+00
    5.783907532565E+01
    0.000000000000E+00    3.054476111101E-04    8.893553939407E-04
   -3.054476111101E-04    0.000000000000E+00    4.060279456852E-04
   -8.893553939407E-04   -4.060279456852E-04    0.000000000000E+00
    5.794673295583E+01
    0.000000000000E+00    3.040084549791E-04    8.852659675692E-04
   -3.040084549791E-04    0.000000000000E+00    4.045159219961E-04
   -8.852659675692E-04   -4.045159219961E-04    0.000000000000E+00
    5.805449068608E+01
    0.000000000000E+00    3.025774409275E-04    8.811988317020E-04
   -3.025774409275E-04    0.000000000000E+00    4.030108983248E-04
   -8.811988317020E-04   -4.030108983248E-04    0.000000000000E+00
    5.816234851641E+01
    0.000000000000E+00    3.011545152060E-04    8.771538470204E-04
   -3.011545152060E-04    0.000000000000E+00    4.015128361015E-04
   -8.771538470204E-04   -4.015128361015E-04    0.000000000000E+00
    5.827030644681E+01
    0.000000000000E+00    2.997396244704E-04    8.731308751769E-04
   -2.997396244704E-04    0.000000000000E+00    4.000216970013E-04
   -8.731308751769E-04   -4.000216970013E-04    0.000000000000E+00
    5.837836447729E+01
    0.000000000000E+00    2.983327157785E-04    8.691297787882E-04
   -2.983327157785E-04    0.000000000000E+00    3.985374429427E-04
   -8.691297787882E-04   -3.985374429427E-04    0.000000000000E+00
    5.848652260784E+01
    0.000000000000E+00    2.969337365865E-04    8.651504214278E-04
   -2.969337365865E-04    0.000000000000E+00    3.970600360857E-04
   -8.651504214278E-04   -3.970600360857E-04    0.000000000000E+00
    5.859478083846E+01
    0.000000000000E+00    2.955426347459E-04    8.611926676186E-04
   -2.955426347459E-04    0.000000000000E+00    3.955894388304E-04
   -8.611926676186E-04   -3.955894388304E-04    0.000000000000E+00
    5.870313916916E+01
    0.000000000000E+00    2.941593584999E-04    8.572563828260E-04
   -2.941593584999E-04    0.000000000000E+00    3.941256138148E-04
   -8.572563828260E-04   -3.941256138148E-04    0.000000000000E+00
    5.881159759994E+01
    0.000000000000E+00    2.927838564802E-04    8.533414334504E-04
   -2.927838564802E-04    0.000000000000E+00    3.926685239134E-04
   -8.533414334504E-04   -3.926685239134E-04    0.000000000000E+00
    5.892015613079E+01
    0.000000000000E+00    2.914160777037E-04    8.494476868205E-04
   -2.914160777037E-04    0.000000000000E+00    3.912181322357E-04
   -8.494476868205E-04   -3.912181322357E-04    0.000000000000E+00
    5.902881476171E+01
    0.000000000000E+00    2.900559715693E-04    8.455750111859E-04
   -2.900559715693E-04    0.000000000000E+00    3.897744021239E-04
   -8.455750111859E-04   -3.897744021239E-04    0.000000000000E+00
    5.913757349271E+01
    0.000000000000E+00    2.887034878546E-04    8.417232757104E-04
   -2.887034878546E-04    0.000000000000E+00    3.883372971521E-04
   -8.417232757104E-04   -3.883372971521E-04    0.000000000000E+00
    5.924643232378E+01
    0.000000000000E+00    2.873585767129E-04    8.378923504651E-04
   -2.873585767129E-04    0.000000000000E+00    3.869067811237E-04
   -8.378923504651E-04   -3.869067811237E-04    0.000000000000E+00
    5.935539125493E+01
    0.000000000000E+00    2.860211886697E-04    8.340821064216E-04
   -2.860211886697E-04    0.000000000000E+00    3.854828180708E-04
   -8.340821064216E-04   -3.854828180708E-04    0.000000000000E+00
    5.946445028615E+01
    0.000000000000E+00    2.846912746199E-04    8.302924154446E-04
   -2.846912746199E-04    0.000000000000E+00    3.840653722515E-04
   -8.302924154446E-04   -3.840653722515E-04    0.000000000000E+00
    5.957360941745E+01
    0.000000000000E+00    2.833687858246E-04    8.265231502862E-04
   -2.833687858246E-04    0.000000000000E+00    3.826544081493E-04
   -8.265231502862E-04   -3.826544081493E-04    0.000000000000E+00
    5.968286864882E+01
    0.000000000000E+00    2.820536739079E-04    8.227741845783E-04
   -2.820536739079E-04    0.000000000000E+00    3.812498904708E-04
   -8.227741845783E-04   -3.812498904708E-04    0.000000000000E+00
    5.979222798026E+01
    0.000000000000E+00    2.807458908541E-04    8.190453928265E-04
   -2.807458908541E-04    0.000000000000E+00    3.798517841445E-04
   -8.190453928265E-04   -3.798517841445E-04    0.000000000000E+00
    5.990168741178E+01
    0.000000000000E+00    2.794453890045E-04    8.153366504031E-04
   -2.794453890045E-04    0.000000000000E+00    3.784600543188E-04
   -8.153366504031E-04   -3.784600543188E-04    0.000000000000E+00
    6.001124694338E+01
    0.000000000000E+00    2.781521210545E-04    8.116478335411E-04
   -2.781521210545E-04    0.000000000000E+00    3.770746663612E-04
   -8.116478335411E-04   -3.770746663612E-04    0.000000000000E+00
    6.012090657504E+01
    0.000000000000E+00    2.768660400505E-04    8.079788193272E-04
   -2.768660400505E-04    0.000000000000E+00    3.756955858559E-04
   -8.079788193272E-04   -3.756955858559E-04    0.000000000000E+00
    6.023066630679E+01
    0.000000000000E+00    2.755870993873E-04    8.043294856957E-04
   -2.755870993873E-04    0.000000000000E+00    3.743227786029E-04
   -8.043294856957E-04   -3.743227786029E-04    0.000000000000E+00
    6.034052613861E+01
    0.000000000000E+00    2.743152528049E-04    8.006997114221E-04
   -2.743152528049E-04    0.000000000000E+00    3.729562106162E-04
   -8.006997114221E-04   -3.729562106162E-04    0.000000000000E+00
    6.045048607050E+01
    0.000000000000E+00    2.730504543856E-04    7.970893761165E-04
   -2.730504543856E-04    0.000000000000E+00    3.715958481222E-04
   -7.970893761165E-04   -3.715958481222E-04    0.000000000000E+00
    6.056054610247E+01
    0.000000000000E+00    2.717926585513E-04    7.934983602177E-04
   -2.717926585513E-04    0.000000000000E+00    3.702416575584E-04
   -7.934983602177E-04   -3.702416575584E-04    0.000000000000E+00
    6.067070623451E+01
    0.000000000000E+00    2.705418200608E-04    7.899265449868E-04
   -2.705418200608E-04    0.000000000000E+00    3.688936055719E-04
   -7.899265449868E-04   -3.688936055719E-04    0.000000000000E+00
    6.078096646662E+01
    0.000000000000E+00    2.692978940067E-04    7.863738125009E-04
   -2.692978940067E-04    0.000000000000E+00    3.675516590180E-04
   -7.863738125009E-04   -3.675516590180E-04    0.000000000000E+00
    6.089132679882E+01
    0.000000000000E+00    2.680608358129E-04    7.828400456473E-04
   -2.680608358129E-04    0.000000000000E+00    3.662157849583E-04
   -7.828400456473E-04   -3.662157849583E-04    0.000000000000E+00
    6.100178723108E+01
    0.000000000000E+00    2.668306012315E-04    7.793251281173E-04
   -2.668306012315E-04    0.000000000000E+00    3.648859506598E-04
   -7.793251281173E-04   -3.648859506598E-04    0.000000000000E+00
    6.111234776342E+01
    0.000000000000E+00    2.656071463405E-04    7.758289443997E-04
   -2.656071463405E-04    0.000000000000E+00    3.635621235931E-04
   -7.758289443997E-04   -3.635621235931E-04    0.000000000000E+00
    6.122300839584E+01
    0.000000000000E+00    2.643904275409E-04    7.723513797758E-04
   -2.643904275409E-04    0.000000000000E+00    3.622442714313E-04
   -7.723513797758E-04   -3.622442714313E-04    0.000000000000E+00
    6.133376912832E+01
    0.000000000000E+00    2.631804015540E-04    7.688923203124E-04
   -2.631804015540E-04    0.000000000000E+00    3.609323620481E-04
   -7.688923203124E-04   -3.609323620481E-04    0.000000000000E+00
    6.144462996089E+01
    0.000000000000E+00    2.619770254187E-04    7.654516528569E-04
   -2.619770254187E-04    0.000000000000E+00    3.596263635168E-04
   -7.654516528569E-04   -3.596263635168E-04    0.000000000000E+00
    6.155559089353E+01
    0.000000000000E+00    2.607802564892E-04    7.620292650305E-04
   -2.607802564892E-04    0.000000000000E+00    3.583262441088E-04
   -7.620292650305E-04   -3.583262441088E-04    0.000000000000E+00
    6.166665192624E+01
    0.000000000000E+00    2.595900524321E-04    7.586250452234E-04
   -2.595900524321E-04    0.000000000000E+00    3.570319722921E-04
   -7.586250452234E-04   -3.570319722921E-04    0.000000000000E+00
    6.177781305903E+01
    0.000000000000E+00    2.584063712237E-04    7.552388825881E-04
   -2.584063712237E-04    0.000000000000E+00    3.557435167302E-04
   -7.552388825881E-04   -3.557435167302E-04    0.000000000000E+00
    6.188907429189E+01
    0.000000000000E+00    2.572291711480E-04    7.518706670345E-04
   -2.572291711480E-04    0.000000000000E+00    3.544608462804E-04
   -7.518706670345E-04   -3.544608462804E-04    0.000000000000E+00
    6.200043562482E+01
    0.000000000000E+00    2.560584107935E-04    7.485202892237E-04
   -2.560584107935E-04    0.000000000000E+00    3.531839299926E-04
   -7.485202892237E-04   -3.531839299926E-04    0.000000000000E+00
    6.211189705783E+01
    0.000000000000E+00    2.548940490513E-04    7.451876405628E-04
   -2.548940490513E-04    0.000000000000E+00    3.519127371080E-04
   -7.451876405628E-04   -3.519127371080E-04    0.000000000000E+00
    6.222345859092E+01
    0.000000000000E+00    2.537360451121E-04    7.418726131989E-04
   -2.537360451121E-04    0.000000000000E+00    3.506472370576E-04
   -7.418726131989E-04   -3.506472370576E-04    0.000000000000E+00
    6.233512022408E+01
    0.000000000000E+00    2.525843584642E-04    7.385751000140E-04
   -2.525843584642E-04    0.000000000000E+00    3.493873994613E-04
   -7.385751000140E-04   -3.493873994613E-04    0.000000000000E+00
    6.244688195731E+01
    0.000000000000E+00    2.514389488907E-04    7.352949946194E-04
   -2.514389488907E-04    0.000000000000E+00    3.481331941259E-04
   -7.352949946194E-04   -3.481331941259E-04    0.000000000000E+00
    6.255874379062E+01
    0.000000000000E+00    2.502997764673E-04    7.320321913499E-04
   -2.502997764673E-04    0.000000000000E+00    3.468845910446E-04
   -7.320321913499E-04   -3.468845910446E-04    0.000000000000E+00
    6.267070572401E+01
    0.000000000000E+00    2.491668015599E-04    7.287865852591E-04
   -2.491668015599E-04    0.000000000000E+00    3.456415603949E-04
   -7.287865852591E-04   -3.456415603949E-04    0.000000000000E+00
    6.278276775747E+01
    0.000000000000E+00    2.480399848220E-04    7.255580721136E-04
   -2.480399848220E-04    0.000000000000E+00    3.444040725379E-04
   -7.255580721136E-04   -3.444040725379E-04    0.000000000000E+00
    6.289492989100E+01
    0.000000000000E+00    2.469192871927E-04    7.223465483875E-04
   -2.469192871927E-04    0.000000000000E+00    3.431720980170E-04
   -7.223465483875E-04   -3.431720980170E-04    0.000000000000E+00
    6.300719212461E+01
    0.000000000000E+00    2.458046698941E-04    7.191519112577E-04
   -2.458046698941E-04    0.000000000000E+00    3.419456075561E-04
   -7.191519112577E-04   -3.419456075561E-04    0.000000000000E+00
    6.311955445829E+01
    0.000000000000E+00    2.446960944291E-04    7.159740585985E-04
   -2.446960944291E-04    0.000000000000E+00    3.407245720591E-04
   -7.159740585985E-04   -3.407245720591E-04    0.000000000000E+00
    6.323201689204E+01
    0.000000000000E+00    2.435935225791E-04    7.128128889760E-04
   -2.435935225791E-04    0.000000000000E+00    3.395089626080E-04
   -7.128128889760E-04   -3.395089626080E-04    0.000000000000E+00
    6.334457942588E+01
    0.000000000000E+00    2.424969164019E-04    7.096683016435E-04
   -2.424969164019E-04    0.000000000000E+00    3.382987504622E-04
   -7.096683016435E-04   -3.382987504622E-04    0.000000000000E+00
    6.345724205978E+01
    0.000000000000E+00    2.414062382290E-04    7.065401965362E-04
   -2.414062382290E-04    0.000000000000E+00    3.370939070568E-04
   -7.065401965362E-04   -3.370939070568E-04    0.000000000000E+00
    6.357000479376E+01
    0.000000000000E+00    2.403214506638E-04    7.034284742661E-04
   -2.403214506638E-04    0.000000000000E+00    3.358944040017E-04
   -7.034284742661E-04   -3.358944040017E-04    0.000000000000E+00
    6.368286762782E+01
    0.000000000000E+00    2.392425165794E-04    7.003330361170E-04
   -2.392425165794E-04    0.000000000000E+00    3.347002130804E-04
   -7.003330361170E-04   -3.347002130804E-04    0.000000000000E+00
    6.379583056194E+01
    0.000000000000E+00    2.381693991162E-04    6.972537840396E-04
   -2.381693991162E-04    0.000000000000E+00    3.335113062485E-04
   -6.972537840396E-04   -3.335113062485E-04    0.000000000000E+00
    6.390889359615E+01
    0.000000000000E+00    2.371020616797E-04    6.941906206465E-04
