   9.9999999999999995E-007
    2.089589609956E-03   -4.273384043455E-05    1.270568472904E-04    2.083323996728E-04   -2.856774356486E-04   -3.595735580452E-04   -4.320363597327E-04   -5.069116708990E-04    5.907363808348E-04   -6.949736739307E-04   -8.418653878537E-04    1.082121457995E-03    1.565696952314E-03   -3.037235048756E-03    0.000000000000E+00    2.941280019004E-03   -1.470081262224E-03    9.875782628391E-04    7.498511248150E-04   -6.078913855950E-04
   -1.839896226594E-03    3.815576270602E-05   -1.134175756321E-04   -1.858476127401E-04    2.544878623520E-04    3.194399398524E-04    3.819049167769E-04    4.442408226452E-04   -5.102899706447E-04    5.863098543069E-04    6.832280968845E-04   -8.223680947615E-04   -1.052598314082E-03    1.518820544011E-03   -2.941280019004E-03    0.000000000000E+00    2.843855580466E-03   -1.420958926474E-03   -9.544295353821E-04    7.246192626453E-04
    1.614616998731E-03   -3.399851106592E-05    1.010614762840E-04    1.655868200559E-04   -2.266497947857E-04   -2.841720370180E-04   -3.388975512297E-04   -3.923421572490E-04    4.468873926680E-04   -5.061842626367E-04   -5.761344962284E-04    6.671256502396E-04    7.995952212011E-04   -1.020616213968E-03    1.470081262224E-03   -2.843855580466E-03    0.000000000000E+00    2.747133344199E-03    1.372436679475E-03   -9.217912978242E-04
   -1.412964543094E-03    3.021734175531E-05   -8.983709840996E-05   -1.472351056640E-04    2.015717787906E-04    2.526983094576E-04    3.011021659177E-04    3.478087008657E-04   -3.943675539435E-04    4.430207186255E-04    4.971642798377E-04   -5.623451565727E-04   -6.484469055690E-04    7.750752527697E-04   -9.875782628391E-04    1.420958926474E-03   -2.747133344199E-03    0.000000000000E+00   -2.652533221729E-03    1.325148396865E-03
   -1.233548302897E-03    2.678220898146E-05   -7.964504399175E-05   -1.305927351266E-04    1.788908279535E-04    2.243780888744E-04    2.673993605977E-04    3.086890385717E-04   -3.493079070113E-04    3.906981060335E-04    4.349082792181E-04   -4.850822384126E-04   -5.464450609990E-04    6.284240079697E-04   -7.498511248150E-04    9.544295353821E-04   -1.372436679475E-03    2.652533221729E-03    0.000000000000E+00    2.560948392206E-03
    1.074675093107E-03   -2.367017758409E-05    7.041202294942E-05    1.155205052707E-04   -1.583686558873E-04   -1.988112714967E-04   -2.371148797983E-04   -2.738383616657E-04    3.097488880865E-04   -3.458206009963E-04   -3.833425530424E-04    4.241733791373E-04    4.712336961723E-04   -5.294672832881E-04    6.078913855950E-04   -7.246192626453E-04    9.217912978242E-04   -1.325148396865E-03   -2.560948392206E-03    0.000000000000E+00
   48.261003420437056     
    0.000000000000E+00    6.633009917631E-04   -1.902270740593E-03   -2.907965280185E-03    3.605380973809E-03    3.993377659539E-03    4.120220365887E-03    4.053479271553E-03   -3.858587647504E-03    3.588724851202E-03    3.282680348957E-03   -2.966630763287E-03   -2.657107288560E-03    2.363828925639E-03   -2.091949907936E-03    1.843684154049E-03   -1.619417568249E-03    1.418444032987E-03    1.239441150626E-03   -1.080772287998E-03
   -6.633009917631E-04    0.000000000000E+00    5.825856776688E-04    3.156450495838E-04   -2.141064151057E-04   -1.598372461110E-04   -1.263647895894E-04   -1.039759750873E-04    8.810289676330E-05   -7.626566952843E-05   -6.700752320989E-05    5.944085448580E-05    5.301932634899E-05   -4.740834110329E-05    4.240540410041E-05   -3.788928278097E-05    3.378730157064E-05   -3.005456789484E-05   -2.666113228527E-05    2.358437145467E-05
    1.902270740593E-03   -5.825856776688E-04    0.000000000000E+00   -1.398280749779E-03    7.575914346989E-04    5.227371267284E-04    3.978109739094E-04    3.203140314259E-04   -2.678005037853E-04    2.298289830790E-04    2.008028854335E-04   -1.774914728770E-04   -1.579667128712E-04    1.410673388263E-04   -1.260962103353E-04    1.126374838902E-04   -1.004427959135E-04    8.936018983781E-05    7.929044303956E-05   -7.016107281156E-05
    2.907965280185E-03   -3.156450495838E-04    1.398280749779E-03    0.000000000000E+00    2.039180863355E-03    1.081543731335E-03    7.441722360502E-04    5.688900027245E-04   -4.612753363284E-04    3.883168422724E-04    3.350976810131E-04   -2.938577359573E-04   -2.602438002498E-04    2.317238809639E-04   -2.068051679828E-04    1.846049707750E-04   -1.645996753179E-04    1.464733977457E-04    1.300263683204E-04   -1.151203374114E-04
   -3.605380973809E-03    2.141064151057E-04   -7.575914346989E-04   -2.039180863355E-03    0.000000000000E+00   -2.531213362570E-03   -1.319619187809E-03   -9.033282147336E-04    6.908891826660E-04   -5.616595383463E-04   -4.741547603531E-04    4.100268026162E-04    3.599493120870E-04   -3.188043337016E-04    2.836704680297E-04   -2.528492875900E-04    2.253438527121E-04   -2.005613399885E-04   -1.781381975635E-04    1.578367681393E-04
   -3.993377659539E-03    1.598372461110E-04   -5.227371267284E-04   -1.081543731335E-03    2.531213362570E-03    0.000000000000E+00   -2.883371433740E-03   -1.484596141418E-03    1.011563517241E-03   -7.730540975880E-04   -6.288887137575E-04    5.313770122029E-04    4.597274146770E-04   -4.035356571030E-04    3.571750923587E-04   -3.174718480213E-04    2.825949012451E-04   -2.514715129625E-04   -2.234598015936E-04    1.981595292205E-04
   -4.120220365887E-03    1.263647895894E-04   -3.978109739094E-04   -7.441722360502E-04    1.319619187809E-03    2.883371433740E-03    0.000000000000E+00   -3.113441428486E-03    1.588844882049E-03   -1.078561749753E-03   -8.232941472574E-04    6.696464650496E-04    5.658035527460E-04   -4.893900223893E-04    4.293230183059E-04   -3.796643519717E-04    3.370880711738E-04   -2.996826272241E-04   -2.663271610757E-04    2.363463184156E-04
   -4.053479271553E-03    1.039759750873E-04   -3.203140314259E-04   -5.688900027245E-04    9.033282147336E-04    1.484596141418E-03    3.113441428486E-03    0.000000000000E+00    3.244498551537E-03   -1.645203740313E-03   -1.113571601922E-03    8.490055044732E-04    6.902009011258E-04   -5.829353437896E-04    5.039419642190E-04   -4.417728028202E-04    3.903298415173E-04   -3.462117195877E-04   -3.074666747204E-04    2.729481442750E-04
    3.858587647504E-03   -8.810289676330E-05    2.678005037853E-04    4.612753363284E-04   -6.908891826660E-04   -1.011563517241E-03   -1.588844882049E-03   -3.244498551537E-03    0.000000000000E+00    3.299889764860E-03    1.665639773577E-03   -1.124878677603E-03   -8.567012089461E-04    6.960259835109E-04   -5.875454081619E-04    5.076274142158E-04   -4.446948366840E-04    3.926035858075E-04    3.479348278538E-04   -3.087277880514E-04
   -3.588724851202E-03    7.626566952843E-05   -2.298289830790E-04   -3.883168422724E-04    5.616595383463E-04    7.730540975880E-04    1.078561749753E-03    1.645203740313E-03   -3.299889764860E-03    0.000000000000E+00   -3.300178127034E-03    1.660295522628E-03    1.119355618412E-03   -8.517144528712E-04    6.915613380265E-04   -5.834711333321E-04    5.038289299299E-04   -4.410990382739E-04   -3.891737575076E-04    3.446592404934E-04
   -3.282680348957E-03    6.700752320989E-05   -2.008028854335E-04   -3.350976810131E-04    4.741547603531E-04    6.288887137575E-04    8.232941472574E-04    1.113571601922E-03   -1.665639773577E-03    3.300178127034E-03    0.000000000000E+00    3.261998790595E-03    1.637199238413E-03   -1.102367127750E-03    8.381656711960E-04   -6.802066480190E-04    5.736265177359E-04   -4.950945086073E-04   -4.332352880076E-04    3.820351272932E-04
    2.966630763287E-03   -5.944085448580E-05    1.774914728770E-04    2.938577359573E-04   -4.100268026162E-04   -5.313770122029E-04   -6.696464650496E-04   -8.490055044732E-04    1.124878677603E-03   -1.660295522628E-03   -3.261998790595E-03    0.000000000000E+00   -3.198085274773E-03    1.602408389824E-03   -1.077918749780E-03    8.191043971623E-04   -6.644577559088E-04    5.601345678233E-04    4.832671597904E-04   -4.227199840837E-04
    2.657107288560E-03   -5.301932634899E-05    1.579667128712E-04    2.602438002498E-04   -3.599493120870E-04   -4.597274146770E-04   -5.658035527460E-04   -6.902009011258E-04    8.567012089461E-04   -1.119355618412E-03   -1.637199238413E-03    3.198085274773E-03    0.000000000000E+00    3.117823698940E-03   -1.560339876008E-03    1.048905343560E-03   -7.967169329358E-04    6.460905811888E-04    5.444952491615E-04   -4.696404234647E-04
   -2.363828925639E-03    4.740834110329E-05   -1.410673388263E-04   -2.317238809639E-04    3.188043337016E-04    4.035356571030E-04    4.893900223893E-04    5.829353437896E-04   -6.960259835109E-04    8.517144528712E-04    1.102367127750E-03   -1.602408389824E-03   -3.117823698940E-03    0.000000000000E+00    3.027946483604E-03   -1.514132780805E-03    1.017367349817E-03   -7.725323932636E-04   -6.263381739040E-04    5.277429115740E-04
    2.091949907936E-03   -4.240540410041E-05    1.260962103353E-04    2.068051679828E-04   -2.836704680297E-04   -3.571750923587E-04   -4.293230183059E-04   -5.039419642190E-04    5.875454081619E-04   -6.915613380265E-04   -8.381656711960E-04    1.077918749780E-03    1.560339876008E-03   -3.027946483604E-03    0.000000000000E+00    2.933179359881E-03   -1.465971397284E-03    9.847128622078E-04    7.475977115461E-04   -6.060385059945E-04
   -1.843684154049E-03    3.788928278097E-05   -1.126374838902E-04   -1.846049707750E-04    2.528492875900E-04    3.174718480213E-04    3.796643519717E-04    4.417728028202E-04   -5.076274142158E-04    5.834711333321E-04    6.802066480190E-04   -8.191043971623E-04   -1.048905343560E-03    1.514132780805E-03   -2.933179359881E-03    0.000000000000E+00    2.836775228825E-03   -1.417345546094E-03   -9.518937557933E-04    7.226146198926E-04
    1.619417568249E-03   -3.378730157064E-05    1.004427959135E-04    1.645996753179E-04   -2.253438527121E-04   -2.825949012451E-04   -3.370880711738E-04   -3.903298415173E-04    4.446948366840E-04   -5.038289299299E-04   -5.736265177359E-04    6.644577559088E-04    7.967169329358E-04   -1.017367349817E-03    1.465971397284E-03   -2.836775228825E-03    0.000000000000E+00    2.740927037402E-03    1.369248991543E-03   -9.195384368311E-04
   -1.418444032987E-03    3.005456789484E-05   -8.936018983781E-05   -1.464733977457E-04    2.005613399885E-04    2.514715129625E-04    2.996826272241E-04    3.462117195877E-04   -3.926035858075E-04    4.410990382739E-04    4.950945086073E-04   -5.601345678233E-04   -6.460905811888E-04    7.725323932636E-04   -9.847128622078E-04    1.417345546094E-03   -2.740927037402E-03    0.000000000000E+00   -2.647075273154E-03    1.322325714483E-03
   -1.239441150626E-03    2.666113228527E-05   -7.929044303956E-05   -1.300263683204E-04    1.781381975635E-04    2.234598015936E-04    2.663271610757E-04    3.074666747204E-04   -3.479348278538E-04    3.891737575076E-04    4.332352880076E-04   -4.832671597904E-04   -5.444952491615E-04    6.263381739040E-04   -7.475977115461E-04    9.518937557933E-04   -1.369248991543E-03    2.647075273154E-03    0.000000000000E+00    2.556131773097E-03
    1.080772287998E-03   -2.358437145467E-05    7.016107281156E-05    1.151203374114E-04   -1.578367681393E-04   -1.981595292205E-04   -2.363463184156E-04   -2.729481442750E-04    3.087277880514E-04   -3.446592404934E-04   -3.820351272932E-04    4.227199840837E-04    4.696404234647E-04   -5.277429115740E-04    6.060385059945E-04   -7.226146198926E-04    9.195384368311E-04   -1.322325714483E-03   -2.556131773097E-03    0.000000000000E+00
   48.507547092995651     
    0.000000000000E+00    6.547519618148E-04   -1.878636496553E-03   -2.874323751015E-03    3.567741975298E-03    3.956798548753E-03    4.087959550071E-03    4.027064294120E-03   -3.838304228117E-03    3.574139658143E-03    3.273032018961E-03   -2.961069949393E-03   -2.654822491657E-03    2.364101056323E-03   -2.094167827945E-03    1.847341305856E-03   -1.624100857510E-03    1.423820596380E-03    1.245245560278E-03   -1.086795162033E-03
   -6.547519618148E-04    0.000000000000E+00    5.766826766218E-04    3.125171522472E-04   -2.120322545219E-04   -1.583128666849E-04   -1.251662923886E-04   -1.029876784691E-04    8.726230172869E-05   -7.553900654193E-05   -6.637657948876E-05    5.889531759713E-05    5.255236640050E-05   -4.701422978912E-05    4.207840166611E-05   -3.762326883575E-05    3.357579877572E-05   -2.989093650041E-05   -2.653880631106E-05    2.349706997979E-05
    1.878636496553E-03   -5.766826766218E-04    0.000000000000E+00   -1.384669290947E-03    7.504075441130E-04    5.178747454237E-04    3.941409321407E-04    3.173559229470E-04   -2.653169072567E-04    2.276970005901E-04    1.989579187173E-04   -1.758980993249E-04   -1.566027576496E-04    1.399153953656E-04   -1.251395664861E-04    1.118585947141E-04   -9.982311885450E-05    8.888064461965E-05    7.893206450244E-05   -6.990562845098E-05
    2.874323751015E-03   -3.125171522472E-04    1.384669290947E-03    0.000000000000E+00    2.020554791749E-03    1.071927596940E-03    7.376510723273E-04    5.639164160005E-04   -4.572255894185E-04    3.848976798284E-04    3.321628271689E-04   -2.913309717245E-04   -2.580813799923E-04    2.298953142995E-04   -2.052837746386E-04    1.833638550624E-04   -1.636106222081E-04    1.457071983224E-04    1.294537012690E-04   -1.147127287191E-04
   -3.567741975298E-03    2.120322545219E-04   -7.504075441130E-04   -2.020554791749E-03    0.000000000000E+00   -2.509937256173E-03   -1.308809466476E-03   -8.960007824144E-04    6.852744326420E-04   -5.570708803517E-04   -4.702803637943E-04    4.067143678052E-04    3.571188553845E-04   -3.164074368453E-04    2.816704946897E-04   -2.512122797902E-04    2.240350734499E-04   -1.995446975661E-04   -1.773769719907E-04    1.572947558107E-04
   -3.956798548753E-03    1.583128666849E-04   -5.178747454237E-04   -1.071927596940E-03    2.509937256173E-03    0.000000000000E+00   -2.861395619893E-03   -1.473544706958E-03    1.004074822976E-03   -7.673029102142E-04   -6.241849944972E-04    5.274144228192E-04    4.563579809820E-04   -4.006805903616E-04    3.547843929630E-04   -3.155054253096E-04    2.810143417323E-04   -2.502372958380E-04   -2.225311806061E-04    1.974955360109E-04
   -4.087959550071E-03    1.251662923886E-04   -3.941409321407E-04   -7.376510723273E-04    1.308809466476E-03    2.861395619893E-03    0.000000000000E+00   -3.092143333982E-03    1.578199542006E-03   -1.071346825036E-03   -8.177461218207E-04    6.651107177554E-04    5.619941521285E-04   -4.861698503277E-04    4.266181115069E-04   -3.774259161693E-04    3.352752299851E-04   -2.982552502344E-04   -2.652437333241E-04    2.355641971306E-04
   -4.027064294120E-03    1.029876784691E-04   -3.173559229470E-04   -5.639164160005E-04    8.960007824144E-04    1.473544706958E-03    3.092143333982E-03    0.000000000000E+00    3.224700963627E-03   -1.635340111276E-03   -1.106880723276E-03    8.438548211943E-04    6.859927867499E-04   -5.794122575106E-04    5.009813053973E-04   -4.393077977327E-04    3.883149782548E-04   -3.446074126735E-04   -3.062331792570E-04    2.720440243477E-04
    3.838304228117E-03   -8.726230172869E-05    2.653169072567E-04    4.572255894185E-04   -6.852744326420E-04   -1.004074822976E-03   -1.578199542006E-03   -3.224700963627E-03    0.000000000000E+00    3.281982681251E-03    1.656727868442E-03   -1.118823795966E-03   -8.520339134792E-04    6.922146151417E-04   -5.843638265234E-04    5.049689878739E-04   -4.425011573340E-04    3.908336592433E-04    3.465516851690E-04   -3.076934293284E-04
   -3.574139658143E-03    7.553900654193E-05   -2.276970005901E-04   -3.848976798284E-04    5.570708803517E-04    7.673029102142E-04    1.071346825036E-03    1.635340111276E-03   -3.281982681251E-03    0.000000000000E+00   -3.284261196166E-03    1.652370104292E-03    1.113958359744E-03   -8.475466101499E-04    6.881580720389E-04   -5.806374890284E-04    5.014741658376E-04   -4.391733625594E-04   -3.876412134819E-04    3.434861546634E-04
   -3.273032018961E-03    6.637657948876E-05   -1.989579187173E-04   -3.321628271689E-04    4.702803637943E-04    6.241849944972E-04    8.177461218207E-04    1.106880723276E-03   -1.656727868442E-03    3.284261196166E-03    0.000000000000E+00    3.248000422869E-03    1.630216747173E-03   -1.097597244908E-03    8.344735759313E-04   -6.771905525562E-04    5.711205950876E-04   -4.930229053678E-04   -4.315564725063E-04    3.807182001330E-04
    2.961069949393E-03   -5.889531759713E-05    1.758980993249E-04    2.913309717245E-04   -4.067143678052E-04   -5.274144228192E-04   -6.651107177554E-04   -8.438548211943E-04    1.118823795966E-03   -1.652370104292E-03   -3.248000422869E-03    0.000000000000E+00   -3.185846681151E-03    1.596286426064E-03   -1.073720586199E-03    8.158451415596E-04   -6.617926759202E-04    5.579240319253E-04    4.814487384175E-04   -4.212597126287E-04
    2.654822491657E-03   -5.255236640050E-05    1.566027576496E-04    2.580813799923E-04   -3.571188553845E-04   -4.563579809820E-04   -5.619941521285E-04   -6.859927867499E-04    8.520339134792E-04   -1.113958359744E-03   -1.630216747173E-03    3.185846681151E-03    0.000000000000E+00    3.107151860609E-03   -1.554981764187E-03    1.045214172243E-03   -7.938409719087E-04    6.437354100759E-04    5.425442323373E-04   -4.680429338629E-04
   -2.364101056323E-03    4.701422978912E-05   -1.399153953656E-04   -2.298953142995E-04    3.164074368453E-04    4.006805903616E-04    4.861698503277E-04    5.794122575106E-04   -6.922146151417E-04    8.475466101499E-04    1.097597244908E-03   -1.596286426064E-03   -3.107151860609E-03    0.000000000000E+00    3.018644555526E-03   -1.509441473688E-03    1.014118538894E-03   -7.699905109632E-04   -6.242524551920E-04    5.260165964856E-04
    2.094167827945E-03   -4.207840166611E-05    1.251395664861E-04    2.052837746386E-04   -2.816704946897E-04   -3.547843929630E-04   -4.266181115069E-04   -5.009813053973E-04    5.843638265234E-04   -6.881580720389E-04   -8.344735759313E-04    1.073720586199E-03    1.554981764187E-03   -3.018644555526E-03    0.000000000000E+00    2.925062414047E-03   -1.461856531424E-03    9.818464659129E-04    7.453444556412E-04   -6.041851305712E-04
   -1.847341305856E-03    3.762326883575E-05   -1.118585947141E-04   -1.833638550624E-04    2.512122797902E-04    3.155054253096E-04    3.774259161693E-04    4.393077977327E-04   -5.049689878739E-04    5.806374890284E-04    6.771905525562E-04   -8.158451415596E-04   -1.045214172243E-03    1.509441473688E-03   -2.925062414047E-03    0.000000000000E+00    2.829677184335E-03   -1.413726421741E-03   -9.493564044143E-04    7.206096721063E-04
    1.624100857510E-03   -3.357579877572E-05    9.982311885450E-05    1.636106222081E-04   -2.240350734499E-04   -2.810143417323E-04   -3.352752299851E-04   -3.883149782548E-04    4.425011573340E-04   -5.014741658376E-04   -5.711205950876E-04    6.617926759202E-04    7.938409719087E-04   -1.014118538894E-03    1.461856531424E-03   -2.829677184335E-03    0.000000000000E+00    2.734702636148E-03    1.366055288664E-03   -9.172837404759E-04
   -1.423820596380E-03    2.989093650041E-05   -8.888064461965E-05   -1.457071983224E-04    1.995446975661E-04    2.502372958380E-04    2.982552502344E-04    3.446074126735E-04   -3.908336592433E-04    4.391733625594E-04    4.930229053678E-04   -5.579240319253E-04   -6.437354100759E-04    7.699905109632E-04   -9.818464659129E-04    1.413726421741E-03   -2.734702636148E-03    0.000000000000E+00   -2.641599473213E-03    1.319497049226E-03
   -1.245245560278E-03    2.653880631106E-05   -7.893206450244E-05   -1.294537012690E-04    1.773769719907E-04    2.225311806061E-04    2.652437333241E-04    3.062331792570E-04   -3.465516851690E-04    3.876412134819E-04    4.315564725063E-04   -4.814487384175E-04   -5.425442323373E-04    6.242524551920E-04   -7.453444556412E-04    9.493564044143E-04   -1.366055288664E-03    2.641599473213E-03    0.000000000000E+00    2.551297942804E-03
    1.086795162033E-03   -2.349706997979E-05    6.990562845098E-05    1.147127287191E-04   -1.572947558107E-04   -1.974955360109E-04   -2.355641971306E-04   -2.720440243477E-04    3.076934293284E-04   -3.434861546634E-04   -3.807182001330E-04    4.212597126287E-04    4.680429338629E-04   -5.260165964856E-04    6.041851305712E-04   -7.206096721063E-04    9.172837404759E-04   -1.319497049226E-03   -2.551297942804E-03    0.000000000000E+00
   48.754718902299608     
    0.000000000000E+00    6.463350065626E-04   -1.855347383948E-03   -2.841120372217E-03    3.530512723343E-03    3.920524931725E-03    4.055876492824E-03    4.000711015318E-03   -3.817993121602E-03    3.559465726073E-03    3.263257835620E-03   -2.955364214202E-03   -2.652386428873E-03    2.364224148786E-03   -2.096244490199E-03    1.850868405996E-03   -1.628667243988E-03    1.429094314121E-03    1.250961364840E-03   -1.092743347130E-03
   -6.463350065626E-04    0.000000000000E+00    5.708536939438E-04    3.094272660557E-04   -2.099827189337E-04   -1.568065352845E-04   -1.239821950063E-04   -1.020114477181E-04    8.643196604342E-05   -7.482096156201E-05   -6.575265271899E-05    5.835523452552E-05    5.208938218555E-05   -4.662275537957E-05    4.175287730118E-05   -3.735777488296E-05    3.336406065632E-05   -2.972650500203E-05   -2.641528476542E-05    2.340832112302E-05
    1.855347383948E-03   -5.708536939438E-04    0.000000000000E+00   -1.371217907315E-03    7.433054492888E-04    5.130671830205E-04    3.905127838628E-04    3.144322117547E-04   -2.628623270974E-04    2.255893526153E-04    1.971327863538E-04   -1.743201655624E-04   -1.552500627976E-04    1.387708999207E-04   -1.241870487293E-04    1.110810693185E-04   -9.920261764985E-05    8.839863352401E-05    7.857006805165E-05   -6.964583247202E-05
    2.841120372217E-03   -3.094272660557E-04    1.371217907315E-03    0.000000000000E+00    2.002125760770E-03    1.062410371176E-03    7.311972269585E-04    5.589952590596E-04   -4.532191461441E-04    3.815146465952E-04    3.292574772040E-04   -2.888272647845E-04   -2.559358198958E-04    2.280778725155E-04   -2.037684372883E-04    1.821245270961E-04   -1.626199401744E-04    1.449367842046E-04    1.288749931835E-04   -1.142979110362E-04
   -3.530512723343E-03    2.099827189337E-04   -7.433054492888E-04   -2.002125760770E-03    0.000000000000E+00   -2.488855537705E-03   -1.298096462785E-03   -8.887399742518E-04    6.797120496934E-04   -5.525252824447E-04   -4.664411802846E-04    4.034296546924E-04    3.543088254792E-04   -3.140240629400E-04    2.796777999663E-04   -2.495771804840E-04    2.227238237829E-04   -1.985222170158E-04   -1.766074954220E-04    1.567429282350E-04
   -3.920524931725E-03    1.568065352845E-04   -5.130671830205E-04   -1.062410371176E-03    2.488855537705E-03    0.000000000000E+00   -2.839586338820E-03   -1.462576074519E-03    9.966438843777E-04   -7.615973676157E-04   -6.195184487514E-04    5.234814109593E-04    4.530106799971E-04   -3.978403980910E-04    3.524017779349E-04   -3.135410590343E-04    2.794307807147E-04   -2.489960846775E-04   -2.215926324779E-04    1.968196609656E-04
   -4.055876492824E-03    1.239821950063E-04   -3.905127838628E-04   -7.311972269585E-04    1.298096462785E-03    2.839586338820E-03    0.000000000000E+00   -3.070973502501E-03    1.567618429480E-03   -1.064177430308E-03   -8.122342759367E-04    6.606040522724E-04    5.582070453273E-04   -4.829651296002E-04    4.239219516209E-04   -3.751900011101E-04    3.334594665708E-04   -2.968204890315E-04   -2.641495189217E-04    2.347689237077E-04
   -4.000711015318E-03    1.020114477181E-04   -3.144322117547E-04   -5.589952590596E-04    8.887399742518E-04    1.462576074519E-03    3.070973502501E-03    0.000000000000E+00    3.204993461347E-03   -1.625522369852E-03   -1.100223172519E-03    8.387308446157E-04    6.818057810534E-04   -5.759045066902E-04    4.980299664900E-04   -4.368461645572E-04    3.862979845825E-04   -3.429962272751E-04   -3.049890002908E-04    2.711264263583E-04
    3.817993121602E-03   -8.643196604342E-05    2.628623270974E-04    4.532191461441E-04   -6.797120496934E-04   -9.966438843777E-04   -1.567618429480E-03   -3.204993461347E-03    0.000000000000E+00    3.264133034184E-03    1.647846239664E-03   -1.112791802511E-03   -8.473852320141E-04    6.884176320605E-04   -5.811918477563E-04    5.023149855503E-04   -4.403067178549E-04    3.890581833575E-04    3.451589064725E-04   -3.066462315317E-04
   -3.559465726073E-03    7.482096156201E-05   -2.255893526153E-04   -3.815146465952E-04    5.525252824447E-04    7.615973676157E-04    1.064177430308E-03    1.625522369852E-03   -3.264133034184E-03    0.000000000000E+00   -3.268376290102E-03    1.644462835325E-03    1.108575852034E-03   -8.433910896004E-04    6.847640270470E-04   -5.778091388442E-04    4.991202583136E-04   -4.372440377602E-04   -3.861008567412E-04    3.423017375245E-04
   -3.263257835620E-03    6.575265271899E-05   -1.971327863538E-04   -3.292574772040E-04    4.664411802846E-04    6.195184487514E-04    8.122342759367E-04    1.100223172519E-03   -1.647846239664E-03    3.268376290102E-03    0.000000000000E+00    3.234015560321E-03    1.623243567504E-03   -1.092836161557E-03    8.307892121838E-04   -6.741799560086E-04    5.686169332317E-04   -4.909497377494E-04   -4.298721513284E-04    3.793921207310E-04
    2.955364214202E-03   -5.835523452552E-05    1.743201655624E-04    2.888272647845E-04   -4.034296546924E-04   -5.234814109593E-04   -6.606040522724E-04   -8.387308446157E-04    1.112791802511E-03   -1.644462835325E-03   -3.234015560321E-03    0.000000000000E+00   -3.173608784104E-03    1.590167648754E-03   -1.069527075292E-03    8.125904236465E-04   -6.591305397425E-04    5.557137334271E-04    4.796272162600E-04   -4.197928528307E-04
    2.652386428873E-03   -5.208938218555E-05    1.552500627976E-04    2.559358198958E-04   -3.543088254792E-04   -4.530106799971E-04   -5.582070453273E-04   -6.818057810534E-04    8.473852320141E-04   -1.108575852034E-03   -1.623243567504E-03    3.173608784104E-03    0.000000000000E+00    3.096472285393E-03   -1.549622785109E-03    1.041524883918E-03   -7.909674146323E-04    6.413815022922E-04    5.405921728595E-04   -4.664414434590E-04
   -2.364224148786E-03    4.662275537957E-05   -1.387708999207E-04   -2.280778725155E-04    3.140240629400E-04    3.978403980910E-04    4.829651296002E-04    5.759045066902E-04   -6.884176320605E-04    8.433910896004E-04    1.092836161557E-03   -1.590167648754E-03   -3.096472285393E-03    0.000000000000E+00    3.009329644353E-03   -1.504746750732E-03    1.010869840494E-03   -7.674496630861E-04   -6.221669429529E-04    5.242884794586E-04
    2.096244490199E-03   -4.175287730118E-05    1.241870487293E-04    2.037684372883E-04   -2.796777999663E-04   -3.524017779349E-04   -4.239219516209E-04   -4.980299664900E-04    5.811918477563E-04   -6.847640270470E-04   -8.307892121838E-04    1.069527075292E-03    1.549622785109E-03   -3.009329644353E-03    0.000000000000E+00    2.916929479086E-03   -1.457736756725E-03    9.789791113166E-04    7.430913971011E-04   -6.023313337023E-04
   -1.850868405996E-03    3.735777488296E-05   -1.110810693185E-04   -1.821245270961E-04    2.495771804840E-04    3.135410590343E-04    3.751900011101E-04    4.368461645572E-04   -5.023149855503E-04    5.778091388442E-04    6.741799560086E-04   -8.125904236465E-04   -1.041524883918E-03    1.504746750732E-03   -2.916929479086E-03    0.000000000000E+00    2.822561674519E-03   -1.410101615143E-03   -9.468175002473E-04    7.186044449254E-04
    1.628667243988E-03   -3.336406065632E-05    9.920261764985E-05    1.626199401744E-04   -2.227238237829E-04   -2.794307807147E-04   -3.334594665708E-04   -3.862979845825E-04    4.403067178549E-04   -4.991202583136E-04   -5.686169332317E-04    6.591305397425E-04    7.909674146323E-04   -1.010869840494E-03    1.457736756725E-03   -2.822561674519E-03    0.000000000000E+00    2.728460310272E-03    1.362855607922E-03   -9.150272130546E-04
   -1.429094314121E-03    2.972650500203E-05   -8.839863352401E-05   -1.449367842046E-04    1.985222170158E-04    2.489960846775E-04    2.968204890315E-04    3.429962272751E-04   -3.890581833575E-04    4.372440377602E-04    4.909497377494E-04   -5.557137334271E-04   -6.413815022922E-04    7.674496630861E-04   -9.789791113166E-04    1.410101615143E-03   -2.728460310272E-03    0.000000000000E+00   -2.636105945299E-03    1.316662418697E-03
   -1.250961364840E-03    2.641528476542E-05   -7.857006805165E-05   -1.288749931835E-04    1.766074954220E-04    2.215926324779E-04    2.641495189217E-04    3.049890002908E-04   -3.451589064725E-04    3.861008567412E-04    4.298721513284E-04   -4.796272162600E-04   -5.405921728595E-04    6.221669429529E-04   -7.430913971011E-04    9.468175002473E-04   -1.362855607922E-03    2.636105945299E-03    0.000000000000E+00    2.546446987909E-03
    1.092743347130E-03   -2.340832112302E-05    6.964583247202E-05    1.142979110362E-04   -1.567429282350E-04   -1.968196609656E-04   -2.347689237077E-04   -2.711264263583E-04    3.066462315317E-04   -3.423017375245E-04   -3.793921207310E-04    4.197928528307E-04    4.664414434590E-04   -5.242884794586E-04    6.023313337023E-04   -7.186044449254E-04    9.150272130546E-04   -1.316662418697E-03   -2.546446987909E-03    0.000000000000E+00
   49.002518848348949     
