   9.9999999999999995E-007
    3.032816009469E-05   -2.962410840921E-06    8.645314397803E-06    1.384700615214E-05   -1.888411215931E-05   -2.414653691442E-05   -2.973518091893E-05   -3.534676259717E-05    4.015073305337E-05   -4.263796965076E-05   -4.058817268136E-05    3.152308861647E-05    1.426199751711E-05    8.144495900002E-06   -2.638842556958E-05    3.176965697896E-05    0.000000000000E+00   -2.828539298329E-05   -2.166415051530E-05    4.994454141453E-06
   -2.065574783346E-05    2.096424601561E-06   -6.116717899103E-06   -9.845995349378E-06    1.358147005294E-05    1.767770131880E-05    2.232173124865E-05    2.747120783935E-05   -3.277006997193E-05    3.740432132010E-05    3.993661567602E-05   -3.825969514806E-05   -3.001160075896E-05    1.403645358385E-05    6.834578670217E-06   -2.380260167888E-05    2.828539298329E-05    0.000000000000E+00    2.542927151558E-05   -1.987108048187E-05
   -1.393614890974E-05    1.459622803953E-06   -4.258174989753E-06   -6.882262595147E-06    9.580545802465E-06    1.264634104935E-05    1.628050011607E-05    2.056356180960E-05   -2.540820933138E-05    3.045921215405E-05    3.494200177572E-05   -3.749629262894E-05   -3.612372949141E-05    2.857262099194E-05   -1.371530897190E-05   -5.809301642652E-06    2.166415051530E-05   -2.542927151558E-05    0.000000000000E+00   -2.305697319150E-05
    9.325500157207E-06   -1.002720452250E-06    2.925024467904E-06    4.743545937143E-06   -6.653012846483E-06   -8.882258461972E-06   -1.161179388463E-05   -1.496512581598E-05    1.898650263701E-05   -2.358144665017E-05   -2.841204303983E-05    3.274735920941E-05    3.530085103493E-05   -3.417535142505E-05    2.722183477983E-05   -1.334218270939E-05   -4.994454141451E-06    1.987108048187E-05    2.305697319150E-05    0.000000000000E+00
   16.904417091456711     
    0.000000000000E+00   -1.491010367440E-03    2.155024078881E-03    1.110183287061E-03   -2.681255307713E-04    1.557968343232E-04    3.229636531237E-04    3.575325117300E-04   -3.296841399850E-04    2.773981762262E-04    2.205032830062E-04   -1.684748620720E-04   -1.249781362603E-04    9.060049101584E-05   -6.447215955249E-05    4.518267047666E-05   -3.126022939370E-05    2.139216487599E-05    1.450138384976E-05   -9.749441323283E-06
    1.491010367440E-03    0.000000000000E+00   -5.090056127209E-04   -2.660902487165E-04    1.718108849290E-04    1.040589422619E-04    5.387472897421E-05    2.110823531464E-05   -2.477208413460E-06   -6.528516112558E-06   -9.779068057189E-06    9.976307628097E-06    8.787767962483E-06   -7.146991289405E-06    5.524127287580E-06   -4.120379726267E-06    2.993005283473E-06   -2.129830638318E-06   -1.490802253356E-06    1.029455768288E-06
   -2.155024078881E-03    5.090056127209E-04    0.000000000000E+00    7.661189779901E-04   -4.092426214909E-04   -2.484595427794E-04   -1.311691215095E-04   -5.038571617629E-05    2.551256971361E-06    2.100220997090E-05    2.936119160660E-05   -2.946612782131E-05   -2.579772772487E-05    2.092329016543E-05   -1.614979615856E-05    1.203687332536E-05   -8.739730097150E-06    6.217649862814E-06    4.351463300160E-06   -3.004570972188E-06
   -1.110183287061E-03    2.660902487165E-04   -7.661189779901E-04    0.000000000000E+00   -6.027926262147E-04   -3.188302224880E-04   -1.799655412435E-04   -7.737300466123E-05    9.380972730063E-06    2.760424647256E-05    4.251686052501E-05   -4.434407036368E-05   -3.970127174620E-05    3.268197759906E-05   -2.549532389033E-05    1.915439936982E-05   -1.399397699691E-05    1.000493177610E-05    7.030257544299E-06   -4.870439100174E-06
    2.681255307713E-04   -1.718108849290E-04    4.092426214909E-04    6.027926262146E-04    0.000000000000E+00    4.131547837254E-04    2.196161299988E-04    1.152714100790E-04   -3.528437811401E-05   -1.680928721906E-05   -4.309656290186E-05    5.119504371448E-05    4.889464930636E-05   -4.186983606547E-05    3.354721675535E-05   -2.569470033878E-05    1.904785815093E-05   -1.377415827154E-05   -9.767634715869E-06    6.817670152858E-06
   -1.557968343232E-04   -1.040589422619E-04    2.484595427794E-04    3.188302224880E-04   -4.131547837254E-04    0.000000000000E+00    2.817620500317E-04    1.528286970589E-04   -7.468146423302E-05    1.182713024973E-05   -2.888262123144E-05    4.820223422175E-05    5.243595096898E-05   -4.823970425381E-05    4.046206256266E-05   -3.199238771378E-05    2.427671565093E-05   -1.787153924569E-05   -1.285287620997E-05    9.073766312698E-06
   -3.229636531237E-04   -5.387472897421E-05    1.311691215095E-04    1.799655412435E-04   -2.196161299988E-04   -2.817620500317E-04    0.000000000000E+00    1.983735359399E-04   -1.109526901120E-04    5.058575392715E-05   -4.328553717967E-07    3.350205407002E-05    4.847565989068E-05   -5.062392787655E-05    4.570208797135E-05   -3.792001056507E-05    2.977001643662E-05   -2.247556947069E-05   -1.648144919372E-05    1.181639650915E-05
   -3.575325117300E-04   -2.110823531464E-05    5.038571617629E-05    7.737300466123E-05   -1.152714100790E-04   -1.528286970589E-04   -1.983735359399E-04    0.000000000000E+00   -1.451680623511E-04    8.420191047622E-05    3.589894029778E-05    6.843037141355E-06    3.464809593765E-05   -4.680713627319E-05    4.780727892304E-05   -4.270331791376E-05    3.521323440595E-05   -2.753203097477E-05   -2.072449415742E-05    1.516268579237E-05
    3.296841399850E-04    2.477208413460E-06   -2.551256971361E-06   -9.380972730063E-06    3.528437811401E-05    7.468146423302E-05    1.109526901120E-04    1.451680623511E-04    0.000000000000E+00   -1.101682280051E-04   -6.640381416851E-05    2.652474102244E-05   -1.021961118030E-05    3.423393224387E-05   -4.446886873666E-05    4.481370369719E-05   -3.977113628438E-05    3.267211168520E-05    2.548180367715E-05   -1.914671474694E-05
   -2.773981762262E-04    6.528516112558E-06   -2.100220997090E-05   -2.760424647256E-05    1.680928721906E-05   -1.182713024973E-05   -5.058575392716E-05   -8.420191047622E-05    1.101682280051E-04    0.000000000000E+00    8.631668125295E-05   -5.405167195398E-05   -2.026054083099E-05   -1.197414473122E-05    3.314156929591E-05   -4.199262759295E-05    4.195105946391E-05   -3.707544359939E-05   -3.038472257416E-05    2.366086260886E-05
   -2.205032830062E-04    9.779068057189E-06   -2.936119160660E-05   -4.251686052501E-05    4.309656290187E-05    2.888262123144E-05    4.328553717982E-07   -3.589894029778E-05    6.640381416851E-05   -8.631668125296E-05    0.000000000000E+00   -6.950653403197E-05   -4.514920891068E-05    1.590446964123E-05    1.282755218853E-05   -3.178027933304E-05    3.959281384555E-05   -3.931848504715E-05   -3.465147973407E-05    2.835374363094E-05
    1.684748620720E-04   -9.976307628097E-06    2.946612782131E-05    4.434407036368E-05   -5.119504371448E-05   -4.820223422175E-05   -3.350205407002E-05   -6.843037141355E-06   -2.652474102244E-05    5.405167195397E-05    6.950653403197E-05    0.000000000000E+00    5.729581745410E-05   -3.852202450355E-05    1.277304734531E-05    1.316340598568E-05   -3.034329057627E-05    3.734917209642E-05    3.693370849969E-05   -3.248686254592E-05
    1.249781362603E-04   -8.787767962483E-06    2.579772772487E-05    3.970127174620E-05   -4.889464930636E-05   -5.243595096898E-05   -4.847565989068E-05   -3.464809593765E-05    1.021961118030E-05    2.026054083099E-05    4.514920891068E-05   -5.729581745409E-05    0.000000000000E+00   -4.818648806625E-05    3.345087924409E-05   -1.045895643656E-05   -1.319519697212E-05    2.892259367896E-05    3.528416893581E-05   -3.478416436217E-05
   -9.060049101584E-05    7.146991289405E-06   -2.092329016543E-05   -3.268197759906E-05    4.186983606547E-05    4.823970425381E-05    5.062392787656E-05    4.680713627318E-05   -3.423393224387E-05    1.197414473122E-05   -1.590446964123E-05    3.852202450355E-05    4.818648806624E-05    0.000000000000E+00   -4.122942311466E-05    2.947782940397E-05   -8.708582906328E-06   -1.304670769810E-05   -2.756112947527E-05    3.339610717726E-05
    6.447215955249E-05   -5.524127287580E-06    1.614979615856E-05    2.549532389033E-05   -3.354721675535E-05   -4.046206256266E-05   -4.570208797135E-05   -4.780727892304E-05    4.446886873666E-05   -3.314156929591E-05   -1.282755218853E-05   -1.277304734531E-05   -3.345087924409E-05    4.122942311466E-05    0.000000000000E+00   -3.580478992477E-05    2.630099063396E-05   -7.357889134709E-06    1.279214240536E-05   -2.627733334128E-05
   -4.518267047666E-05    4.120379726267E-06   -1.203687332536E-05   -1.915439936982E-05    2.569470033878E-05    3.199238771378E-05    3.792001056507E-05    4.270331791376E-05   -4.481370369720E-05    4.199262759295E-05    3.178027933304E-05   -1.316340598568E-05    1.045895643656E-05   -2.947782940397E-05    3.580478992477E-05    0.000000000000E+00   -3.149651936886E-05    2.371523689753E-05    6.297301880001E-06    1.247711857220E-05
    3.126022939370E-05   -2.993005283473E-06    8.739730097149E-06    1.399397699691E-05   -1.904785815093E-05   -2.427671565093E-05   -2.977001643662E-05   -3.521323440595E-05    3.977113628438E-05   -4.195105946391E-05   -3.959281384555E-05    3.034329057627E-05    1.319519697212E-05    8.708582906329E-06   -2.630099063396E-05    3.149651936887E-05    0.000000000000E+00   -2.801833208723E-05   -2.157746659190E-05    5.451605680626E-06
   -2.139216487599E-05    2.129830638318E-06   -6.217649862814E-06   -1.000493177610E-05    1.377415827154E-05    1.787153924569E-05    2.247556947069E-05    2.753203097477E-05   -3.267211168520E-05    3.707544359939E-05    3.931848504715E-05   -3.734917209642E-05   -2.892259367896E-05    1.304670769810E-05    7.357889134711E-06   -2.371523689753E-05    2.801833208721E-05    0.000000000000E+00    2.516882456924E-05   -1.978551366059E-05
   -1.450138384976E-05    1.490802253356E-06   -4.351463300160E-06   -7.030257544299E-06    9.767634715869E-06    1.285287620997E-05    1.648144919372E-05    2.072449415742E-05   -2.548180367715E-05    3.038472257416E-05    3.465147973407E-05   -3.693370849969E-05   -3.528416893581E-05    2.756112947527E-05   -1.279214240536E-05   -6.297301880004E-06    2.157746659189E-05   -2.516882456924E-05    0.000000000000E+00   -2.280343400000E-05
    9.749441323282E-06   -1.029455768288E-06    3.004570972188E-06    4.870439100174E-06   -6.817670152858E-06   -9.073766312698E-06   -1.181639650915E-05   -1.516268579237E-05    1.914671474694E-05   -2.366086260886E-05   -2.835374363094E-05    3.248686254592E-05    3.478416436217E-05   -3.339610717726E-05    2.627733334128E-05   -1.247711857220E-05   -5.451605680626E-06    1.978551366060E-05    2.280343400000E-05    0.000000000000E+00
   17.050458884755752     
    0.000000000000E+00   -1.446487761108E-03    2.117278222641E-03    1.111093210054E-03   -2.823912083563E-04    1.410020924763E-04    3.114652681628E-04    3.499318494149E-04   -3.254498054346E-04    2.756577703220E-04    2.203969858759E-04   -1.693039024905E-04   -1.262411349333E-04    9.197388790612E-05   -6.576987372143E-05    4.631420120556E-05   -3.219564111428E-05    2.213620578836E-05    1.507600908465E-05   -1.018293819563E-05
    1.446487761108E-03    0.000000000000E+00   -4.967973460345E-04   -2.594277363913E-04    1.681241571455E-04    1.027349383737E-04    5.396524959083E-05    2.178625320646E-05   -3.248380699142E-06   -5.884125986225E-06   -9.320811733078E-06    9.688921344849E-06    8.630767727172E-06   -7.078423176607E-06    5.509725635034E-06   -4.135493151719E-06    3.021473185572E-06   -2.161942121923E-06   -1.521297670563E-06    1.055918012324E-06
   -2.117278222641E-03    4.967973460345E-04    0.000000000000E+00    7.529745548512E-04   -4.024033978979E-04   -2.459923244726E-04   -1.317541686053E-04   -5.236492216970E-05    4.739517939034E-06    1.918088889481E-05    2.806906433145E-05   -2.865999653715E-05   -2.536250153273E-05    2.073918650260E-05   -1.611882919434E-05    1.208857178748E-05   -8.827986258193E-06    6.314871160516E-06    4.442824391660E-06   -3.083382393815E-06
   -1.111093210054E-03    2.594277363913E-04   -7.529745548511E-04    0.000000000000E+00   -5.967833160406E-04   -3.160126489059E-04   -1.801548026309E-04   -7.956070868128E-05    1.219737494395E-05    2.507182851870E-05    4.063435633191E-05   -4.313244289301E-05   -3.903158583218E-05    3.239206125797E-05   -2.544271015818E-05    1.923258705806E-05   -1.413148849958E-05    1.015813825923E-05    7.175271043784E-06   -4.996204415022E-06
    2.823912083563E-04   -1.681241571455E-04    4.024033978979E-04    5.967833160406E-04    0.000000000000E+00    4.109119634629E-04    2.187035794084E-04    1.163714197628E-04   -3.771136263086E-05   -1.412413062559E-05   -4.084597796951E-05    4.961735312767E-05    4.795101660690E-05   -4.141173256336E-05    3.341314767900E-05   -2.575116856993E-05    1.919929547436E-05   -1.395908708639E-05   -9.950475434675E-06    6.980537078998E-06
   -1.410020924763E-04   -1.027349383737E-04    2.459923244726E-04    3.160126489059E-04   -4.109119634629E-04    0.000000000000E+00    2.808863724737E-04    1.525377071569E-04   -7.589424971263E-05    1.403732913226E-05   -2.654942765162E-05    4.630726349442E-05    5.115522195197E-05   -4.751774731641E-05    4.015655303915E-05   -3.195631453858E-05    2.439184040071E-05   -1.805520272604E-05   -1.305334704484E-05    9.262281607681E-06
   -3.114652681628E-04   -5.396524959083E-05    1.317541686053E-04    1.801548026309E-04   -2.187035794084E-04   -2.808863724737E-04    0.000000000000E+00    1.979397593357E-04   -1.108354476950E-04    5.169910149852E-05    1.502132285526E-06    3.149240010290E-05    4.686954107698E-05   -4.956449446344E-05    4.513227049783E-05   -3.770963298574E-05    2.978749983155E-05   -2.261653900994E-05   -1.667394321384E-05    1.201618398998E-05
   -3.499318494149E-04   -2.178625320646E-05    5.236492216970E-05    7.956070868128E-05   -1.163714197628E-04   -1.525377071569E-04   -1.979397593358E-04    0.000000000000E+00   -1.448655567006E-04    8.412422803724E-05    3.688383457656E-05    5.145833212443E-06    3.289508309271E-05   -4.541868320111E-05    4.690655647287E-05   -4.223614433685E-05    3.506151110111E-05   -2.757757738431E-05   -2.087425959278E-05    1.535305581355E-05
    3.254498054346E-04    3.248380699143E-06   -4.739517939034E-06   -1.219737494395E-05    3.771136263086E-05    7.589424971263E-05    1.108354476950E-04    1.448655567006E-04    0.000000000000E+00   -1.098982798612E-04   -6.632920874519E-05    2.739553587406E-05   -8.713836864555E-06    3.268092428332E-05   -4.324544967023E-05    4.402929711485E-05   -3.937549762382E-05    3.255778279814E-05    2.554176683374E-05   -1.929706014931E-05
   -2.756577703220E-04    5.884125986225E-06   -1.918088889481E-05   -2.507182851870E-05    1.412413062559E-05   -1.403732913227E-05   -5.169910149851E-05   -8.412422803724E-05    1.098982798611E-04    0.000000000000E+00    8.605027927794E-05   -5.397200164408E-05   -2.103704584661E-05   -1.062209053990E-05    3.174693644236E-05   -4.089771515889E-05    4.125498697997E-05   -3.673189150967E-05   -3.029535402341E-05    2.372795841668E-05
   -2.203969858759E-04    9.320811733078E-06   -2.806906433145E-05   -4.063435633191E-05    4.084597796951E-05    2.654942765162E-05   -1.502132285524E-06   -3.688383457656E-05    6.632920874518E-05   -8.605027927794E-05    0.000000000000E+00   -6.923711621275E-05   -4.506403766119E-05    1.660368043325E-05    1.160079763323E-05   -3.051390847701E-05    3.860081616321E-05   -3.869182022089E-05   -3.434743891059E-05    2.828179744678E-05
    1.693039024905E-04   -9.688921344849E-06    2.865999653715E-05    4.313244289301E-05   -4.961735312767E-05   -4.630726349442E-05   -3.149240010290E-05   -5.145833212443E-06   -2.739553587406E-05    5.397200164408E-05    6.923711621275E-05    0.000000000000E+00    5.702369966296E-05   -3.843271210541E-05    1.340832311276E-05    1.204058535496E-05   -2.918298513270E-05    3.644160994712E-05    3.636314896337E-05   -3.221383196958E-05
    1.262411349333E-04   -8.630767727172E-06    2.536250153273E-05    3.903158583218E-05   -4.795101660690E-05   -5.115522195197E-05   -4.686954107698E-05   -3.289508309271E-05    8.713836864554E-06    2.103704584660E-05    4.506403766119E-05   -5.702369966299E-05    0.000000000000E+00   -4.791373150678E-05    3.335895837303E-05   -1.104068148117E-05   -1.215996309754E-05    2.785155193807E-05    3.444725737977E-05   -3.425999860676E-05
   -9.197388790612E-05    7.078423176607E-06   -2.073918650260E-05   -3.239206125797E-05    4.141173256336E-05    4.751774731641E-05    4.956449446344E-05    4.541868320111E-05   -3.268092428332E-05    1.062209053990E-05   -1.660368043325E-05    3.843271210541E-05    4.791373150678E-05    0.000000000000E+00   -4.095818210658E-05    2.938460528789E-05   -9.244905430566E-06   -1.208628940160E-05   -2.656630936331E-05    3.261926270340E-05
    6.576987372143E-05   -5.509725635034E-06    1.611882919434E-05    2.544271015818E-05   -3.341314767900E-05   -4.015655303915E-05   -4.513227049783E-05   -4.690655647287E-05    4.324544967023E-05   -3.174693644236E-05   -1.160079763323E-05   -1.340832311276E-05   -3.335895837303E-05    4.095818210658E-05    0.000000000000E+00   -3.553683821880E-05    2.620748179191E-05   -7.855291565724E-06    1.189637031203E-05   -2.534839179748E-05
   -4.631420120556E-05    4.135493151719E-06   -1.208857178748E-05   -1.923258705806E-05    2.575116856993E-05    3.195631453858E-05    3.770963298574E-05    4.223614433685E-05   -4.402929711485E-05    4.089771515889E-05    3.051390847701E-05   -1.204058535496E-05    1.104068148117E-05   -2.938460528789E-05    3.553683821879E-05    0.000000000000E+00   -3.123317460752E-05    2.362220543159E-05    6.761011433903E-06    1.163776190051E-05
    3.219564111428E-05   -3.021473185572E-06    8.827986258193E-06    1.413148849958E-05   -1.919929547436E-05   -2.439184040071E-05   -2.978749983155E-05   -3.506151110111E-05    3.937549762382E-05   -4.125498697997E-05   -3.860081616321E-05    2.918298513270E-05    1.215996309754E-05    9.244905430563E-06   -2.620748179191E-05    3.123317460752E-05    0.000000000000E+00   -2.776050641696E-05   -2.148546633885E-05    5.885889119476E-06
   -2.213620578836E-05    2.161942121923E-06   -6.314871160516E-06   -1.015813825923E-05    1.395908708639E-05    1.805520272604E-05    2.261653900994E-05    2.757757738431E-05   -3.255778279814E-05    3.673189150967E-05    3.869182022089E-05   -3.644160994712E-05   -2.785155193807E-05    1.208628940159E-05    7.855291565724E-06   -2.362220543159E-05    2.776050641697E-05    0.000000000000E+00    2.491710525591E-05   -1.969493606768E-05
   -1.507600908466E-05    1.521297670563E-06   -4.442824391660E-06   -7.175271043784E-06    9.950475434675E-06    1.305334704484E-05    1.667394321384E-05    2.087425959278E-05   -2.554176683373E-05    3.029535402341E-05    3.434743891059E-05   -3.636314896337E-05   -3.444725737977E-05    2.656630936331E-05   -1.189637031204E-05   -6.761011433900E-06    2.148546633885E-05   -2.491710525591E-05    0.000000000000E+00   -2.255816104444E-05
    1.018293819563E-05   -1.055918012324E-06    3.083382393815E-06    4.996204415022E-06   -6.980537078999E-06   -9.262281607681E-06   -1.201618398998E-05   -1.535305581355E-05    1.929706014930E-05   -2.372795841668E-05   -2.828179744678E-05    3.221383196958E-05    3.425999860676E-05   -3.261926270340E-05    2.534839179748E-05   -1.163776190051E-05   -5.885889119478E-06    1.969493606768E-05    2.255816104444E-05    0.000000000000E+00
   17.197128814800156     
    0.000000000000E+00   -1.403448090547E-03    2.079878389102E-03    1.111369176837E-03   -2.961172369235E-04    1.265080588066E-04    3.000743321618E-04    3.423105230327E-04   -3.211267684020E-04    2.738064850091E-04    2.201864850409E-04   -1.700495241371E-04   -1.274453220501E-04    9.331100612042E-05   -6.704918188237E-05    4.744003284428E-05   -3.313347659506E-05    2.288721205599E-05    1.565960024491E-05   -1.062575426792E-05
    1.403448090547E-03    0.000000000000E+00   -4.849334154510E-04   -2.529549706546E-04    1.644977814318E-04    1.013873511956E-04    5.400620980451E-05    2.242115120195E-05   -3.992439340007E-06   -5.252340693952E-06   -8.865375132406E-06    9.399045328599E-06    8.469153668421E-06   -7.005009055005E-06    5.491171355514E-06   -4.147460983233E-06    3.047782336555E-06   -2.192713099030E-06   -1.551062564143E-06    1.082066982640E-06
   -2.079878389102E-03    4.849334154511E-04    0.000000000000E+00    7.400381955825E-04   -3.956312126593E-04   -2.434520156270E-04   -1.322099672796E-04   -5.423045256747E-05    6.856052903873E-06    1.739200782954E-05    2.678262147825E-05   -2.784514316403E-05   -2.491302161739E-05    2.054055365687E-05   -1.607558921360E-05    1.213106242389E-05   -8.909976554248E-06    6.408239437804E-06    4.532117462761E-06   -3.161338500660E-06
   -1.111369176837E-03    2.529549706546E-04   -7.400381955825E-04    0.000000000000E+00   -5.907835049681E-04   -3.131556630166E-04   -1.802282109897E-04   -8.161890287762E-05    1.492000517970E-05    2.258610962355E-05    3.876179163450E-05   -4.190928520418E-05   -3.834141047827E-05    3.208063432437E-05   -2.537161016245E-05    1.929674301112E-05   -1.425937314486E-05    1.030539321514E-05    7.317084077379E-06   -5.120654582877E-06
    2.961172369235E-04   -1.644977814318E-04    3.956312126594E-04    5.907835049681E-04    0.000000000000E+00    4.086539550676E-04    2.177496305357E-04    1.173775705577E-04   -4.004075568173E-05   -1.150314011286E-05   -3.862011679154E-05    4.803573734217E-05    4.698847608991E-05   -4.093018315663E-05    3.325725331175E-05   -2.579018994300E-05    1.933826858563E-05   -1.413601201375E-05   -1.012880958563E-05    7.141383584235E-06
   -1.265080588067E-04   -1.013873511956E-04    2.434520156270E-04    3.131556630166E-04   -4.086539550676E-04    0.000000000000E+00    2.800076555483E-04    1.522187823377E-04   -7.703539907481E-05    1.617317362337E-05   -2.426255228198E-05    4.442624405860E-05    4.986572245002E-05   -4.677599104442E-05    3.982888311350E-05   -3.190061352223E-05    2.449185929387E-05   -1.822849153787E-05   -1.324749908664E-05    9.447555835431E-06
   -3.000743321618E-04   -5.400620980451E-05    1.322099672796E-04    1.802282109897E-04   -2.177496305357E-04   -2.800076555483E-04    0.000000000000E+00    1.975126899911E-04   -1.106994427803E-04    5.275503708993E-05    3.376833040262E-06    2.951926725379E-05    4.527255843092E-05   -4.849528848203E-05    4.454390549380E-05   -3.747933542888E-05    2.978776778101E-05   -2.274455309519E-05   -1.685777911281E-05    1.221091710629E-05
   -3.423105230327E-04   -2.242115120195E-05    5.423045256748E-05    8.161890287763E-05   -1.173775705577E-04   -1.522187823377E-04   -1.975126899911E-04    0.000000000000E+00   -1.445743495191E-04    8.403282385282E-05    3.782029998148E-05    3.499982731767E-06    3.117274919213E-05   -4.403704630058E-05    4.599631140516E-05   -4.175206066324E-05    3.489198017379E-05   -2.760794269780E-05   -2.101276251635E-05    1.553604371712E-05
    3.211267684020E-04    3.992439340006E-06   -6.856052903873E-06   -1.492000517970E-05    4.004075568173E-05    7.703539907482E-05    1.106994427803E-04    1.445743495191E-04    0.000000000000E+00   -1.096412348351E-04   -6.624369653797E-05    2.822404328788E-05   -7.253181072770E-06    3.115467016419E-05   -4.202755009448E-05    4.323593730643E-05   -3.896446382834E-05    3.242741616855E-05    2.558817219558E-05   -1.943744379880E-05
   -2.738064850091E-04    5.252340693952E-06   -1.739200782954E-05   -2.258610962355E-05    1.150314011286E-05   -1.617317362337E-05   -5.275503708993E-05   -8.403282385282E-05    1.096412348351E-04    0.000000000000E+00    8.579698949178E-05   -5.388314784947E-05   -2.177581939319E-05   -9.310446431399E-06    3.037615719718E-05   -3.980748343778E-05    4.055056190578E-05   -3.637424403357E-05   -3.019140068498E-05    2.378279383018E-05
   -2.201864850409E-04    8.865375132406E-06   -2.678262147825E-05   -3.876179163450E-05    3.862011679154E-05    2.426255228198E-05   -3.376833040264E-06   -3.782029998148E-05    6.624369653797E-05   -8.579698949178E-05    0.000000000000E+00   -6.898042638406E-05   -4.497085084176E-05    1.726874169093E-05    1.041070867244E-05   -2.926911507200E-05    3.761289849475E-05   -3.805735923472E-05   -3.403040505179E-05    2.819646918401E-05
    1.700495241371E-04   -9.399045328599E-06    2.784514316403E-05    4.190928520418E-05   -4.803573734217E-05   -4.442624405860E-05   -2.951926725379E-05   -3.499982731767E-06   -2.822404328788E-05    5.388314784947E-05    6.898042638406E-05    0.000000000000E+00    5.676369808115E-05   -3.833624151119E-05    1.401237119361E-05    1.095135488290E-05   -2.804240477521E-05    3.553767107258E-05    3.578529291574E-05   -3.192874974757E-05
    1.274453220501E-04   -8.469153668421E-06    2.491302161739E-05    3.834141047827E-05   -4.698847608991E-05   -4.986572245003E-05   -4.527255843092E-05   -3.117274919213E-05    7.253181072773E-06    2.177581939319E-05    4.497085084175E-05   -5.676369808112E-05    0.000000000000E+00   -4.765241369303E-05    3.326054400626E-05   -1.159362002187E-05   -1.115573882602E-05    2.679869200964E-05    3.361360921231E-05   -3.372898272700E-05
   -9.331100612042E-05    7.005009055005E-06   -2.054055365687E-05   -3.208063432437E-05    4.093018315663E-05    4.677599104442E-05    4.849528848203E-05    4.403704630058E-05   -3.115467016419E-05    9.310446431399E-06   -1.726874169093E-05    3.833624151119E-05    4.765241369303E-05    0.000000000000E+00   -4.069770764829E-05    2.928542240108E-05   -9.754516218483E-06   -1.115468093622E-05   -2.558836309132E-05    3.184539101733E-05
    6.704918188237E-05   -5.491171355514E-06    1.607558921360E-05    2.537161016245E-05   -3.325725331175E-05   -3.982888311350E-05   -4.454390549380E-05   -4.599631140516E-05    4.202755009448E-05   -3.037615719718E-05   -1.041070867244E-05   -1.401237119361E-05   -3.326054400626E-05    4.069770764830E-05    0.000000000000E+00   -3.527901628774E-05    2.610845600321E-05   -8.327769417636E-06    1.102750888313E-05   -2.443520017933E-05
   -4.744003284428E-05    4.147460983233E-06   -1.213106242389E-05   -1.929674301112E-05    2.579018994300E-05    3.190061352223E-05    3.747933542888E-05    4.175206066324E-05   -4.323593730643E-05    3.980748343778E-05    2.926911507200E-05   -1.095135488290E-05    1.159362002187E-05   -2.928542240108E-05    3.527901628775E-05    0.000000000000E+00   -3.097936963632E-05    2.352402976802E-05    7.201353122085E-06    1.082365853049E-05
    3.313347659506E-05   -3.047782336554E-06    8.909976554248E-06    1.425937314486E-05   -1.933826858563E-05   -2.449185929387E-05   -2.978776778101E-05   -3.489198017379E-05    3.896446382834E-05   -4.055056190578E-05   -3.761289849475E-05    2.804240477521E-05    1.115573882602E-05    9.754516218483E-06   -2.610845600322E-05    3.097936963632E-05    0.000000000000E+00   -2.751167990012E-05   -2.138864175994E-05    6.298173747674E-06
   -2.288721205599E-05    2.192713099030E-06   -6.408239437804E-06   -1.030539321514E-05    1.413601201375E-05    1.822849153787E-05    2.274455309519E-05    2.760794269780E-05   -3.242741616855E-05    3.637424403357E-05    3.805735923472E-05   -3.553767107258E-05   -2.679869200963E-05    1.115468093622E-05    8.327769417637E-06   -2.352402976802E-05    2.751167990012E-05    0.000000000000E+00    2.467389222451E-05   -1.959981255505E-05
   -1.565960024491E-05    1.551062564143E-06   -4.532117462761E-06   -7.317084077378E-06    1.012880958563E-05    1.324749908664E-05    1.685777911281E-05    2.101276251635E-05   -2.558817219559E-05    3.019140068498E-05    3.403040505179E-05   -3.578529291574E-05   -3.361360921231E-05    2.558836309132E-05   -1.102750888313E-05   -7.201353122084E-06    2.138864175994E-05   -2.467389222452E-05    0.000000000000E+00   -2.232094586553E-05
    1.062575426792E-05   -1.082066982640E-06    3.161338500660E-06    5.120654582877E-06   -7.141383584235E-06   -9.447555835431E-06   -1.221091710629E-05   -1.553604371712E-05    1.943744379880E-05   -2.378279383018E-05   -2.819646918401E-05    3.192874974757E-05    3.372898272700E-05   -3.184539101733E-05    2.443520017933E-05   -1.082365853049E-05   -6.298173747677E-06    1.959981255505E-05    2.232094586553E-05    0.000000000000E+00
   17.344426881589943     
    0.000000000000E+00   -1.361837729603E-03    2.042841878706E-03    1.111036239452E-03   -3.093127247943E-04    1.123148372430E-04    2.887956743694E-04    3.346748520292E-04   -3.167206121943E-04    2.718481070544E-04    2.198736415976E-04   -1.707120498439E-04   -1.285900335580E-04    9.461069929468E-05   -6.830882576461E-05    4.855902132201E-05   -3.407281425659E-05    2.364451188848E-05    1.625171523384E-05   -1.107763493079E-05
    1.361837729603E-03    0.000000000000E+00   -4.734023450906E-04   -2.466666782649E-04    1.609327256514E-04    1.000193010553E-04    5.400003663613E-05    2.301403508803E-05   -4.709518155263E-06   -4.633508712748E-06   -8.413237801769E-06    9.107103586962E-06    8.303225714019E-06   -6.926922774384E-06    5.468539126405E-06   -4.156292183720E-06    3.071905162988E-06   -2.222100694720E-06   -1.580052143134E-06    1.107863144211E-06
