   9.9999999999999995E-007
    2.176754581334E-05   -1.996049281771E-06    8.613679812127E-06    1.719605953202E-05   -1.669932658761E-05   -1.159976455984E-05   -1.053957920657E-05   -9.771427095469E-06    8.924191032130E-06   -7.988951289081E-06   -7.015276156498E-06    6.052424359208E-06    5.136751086438E-06   -4.290916573009E-06    3.526156340162E-06   -2.844868630767E-06    2.242424641650E-06   -1.707092083062E-06   -1.213927715873E-06    6.786662984813E-07
   -2.268836501139E-05    2.159117444719E-06   -6.829410152445E-06   -1.669932658761E-05    2.791789494177E-05    2.404615703405E-05    1.510782625959E-05    1.293861276716E-05   -1.152467518329E-05    1.021881992365E-05    8.936682837217E-06   -7.693876344117E-06   -6.519252127899E-06    5.435072632967E-06   -4.453448851350E-06    3.576991877355E-06   -2.799879488652E-06    2.107023180631E-06    1.465314076392E-06   -7.601554432073E-07
   -1.950903509574E-05    2.249949589898E-06   -6.699322725563E-06   -1.159976455984E-05    2.404615703405E-05    3.684627311675E-05    2.929531124129E-05    1.692786827343E-05   -1.381645990002E-05    1.191386317363E-05    1.030786209179E-05   -8.832431905426E-06   -7.463778477581E-06    6.207179737316E-06   -5.069235100014E-06    4.050648842185E-06   -3.144216935840E-06    2.332210217882E-06    1.574600784201E-06   -7.289098060143E-07
   -1.383833299058E-05    2.236109681654E-06   -6.539266141803E-06   -1.053957920657E-05    1.510782625959E-05    2.929531124129E-05    4.284191466299E-05    3.213818821396E-05   -1.724196812681E-05    1.350075443878E-05    1.132179426927E-05   -9.584144304245E-06   -8.054147222357E-06    6.674689585741E-06   -5.431104026823E-06    4.316480097025E-06   -3.320515437297E-06    2.422867710631E-06    1.577507018384E-06   -6.162502206663E-07
   -7.241586346677E-06    2.134041389550E-06   -6.199221459629E-06   -9.771427095469E-06    1.293861276716E-05    1.692786827343E-05    3.213818821396E-05    4.587998885913E-05   -3.292328414209E-05    1.649246658381E-05    1.243246000206E-05   -1.016157000247E-05   -8.421973504608E-06    6.933665639680E-06   -5.615875923447E-06    4.439001580325E-06   -3.384314336865E-06    2.427294211898E-06    1.516020368114E-06   -4.581075802341E-07
    8.365769154035E-07   -1.970996436458E-06    5.709746901625E-06    8.924191032130E-06   -1.152467518329E-05   -1.381645990002E-05   -1.724196812681E-05   -3.292328414209E-05    4.651967315566E-05   -3.223264575206E-05   -1.512780407865E-05    1.099173527449E-05    8.757130995360E-06   -7.095988115748E-06    5.701954905985E-06   -4.479017339577E-06    3.385522694963E-06   -2.387662322582E-06   -1.426106769018E-06    2.846245872269E-07
    4.756744748948E-06    1.772906247439E-06   -5.129585315747E-06   -7.988951289081E-06    1.021881992365E-05    1.191386317363E-05    1.350075443878E-05    1.649246658381E-05   -3.223264575206E-05    4.547202243211E-05    3.062251957343E-05   -1.349104933909E-05   -9.441102400785E-06    7.316889093879E-06   -5.772574839690E-06    4.490355455583E-06   -3.363496086213E-06    2.334975258752E-06    1.333082533728E-06   -1.161487537608E-07
    9.297870027806E-06    1.560411198857E-06   -4.511940432203E-06   -7.015276156498E-06    8.936682837217E-06    1.030786209179E-05    1.132179426927E-05    1.243246000206E-05   -1.512780407865E-05    3.062251957343E-05    4.337004781395E-05   -2.852152612474E-05   -1.180274320867E-05    7.932837380892E-06   -5.951504385764E-06    4.531301028946E-06   -3.351184378752E-06    2.290632810746E-06    1.252154598607E-06    3.668764479405E-08
   -1.277863273914E-05   -1.348272906314E-06    3.896739787573E-06    6.052424359208E-06   -7.693876344117E-06   -8.832431905426E-06   -9.584144304245E-06   -1.016157000247E-05    1.099173527449E-05   -1.349104933909E-05   -2.852152612474E-05    4.069159397809E-05    2.621957885257E-05   -1.018346538894E-05    6.537165921761E-06   -4.701597356040E-06    3.388758316329E-06   -2.272734346412E-06   -1.191847299347E-06   -1.710202191269E-07
   -1.530827318868E-05   -1.146115967759E-06    3.310679071110E-06    5.136751086438E-06   -6.519252127899E-06   -7.463778477581E-06   -8.054147222357E-06   -8.421973504608E-06    8.757130995360E-06   -9.441102400785E-06   -1.180274320867E-05    2.621957885257E-05    3.776111622208E-05   -2.389252425460E-05    8.683543977222E-06   -5.268772358940E-06    3.558542638797E-06   -2.308948051626E-06   -1.159821514184E-06   -2.890183422727E-07
    1.704139460850E-05    9.595393172383E-07   -2.769556233808E-06   -4.290916573009E-06    5.435072632967E-06    6.207179737316E-06    6.674689585741E-06    6.933665639680E-06   -7.095988115748E-06    7.316889093879E-06    7.932837380892E-06   -1.018346538894E-05   -2.389252425460E-05    3.477942458615E-05   -2.163247732378E-05    7.305870773216E-06   -4.102267290081E-06    2.468167735302E-06    1.173768103889E-06    3.941068517005E-07
   -1.814012863405E-05   -7.911760063715E-07    2.280919439016E-06    3.526156340162E-06   -4.453448851350E-06   -5.069235100014E-06   -5.431104026823E-06   -5.615875923447E-06    5.701954905985E-06   -5.772574839690E-06   -5.951504385764E-06    6.537165921761E-06    8.683543977222E-06   -2.163247732378E-05    3.185536939350E-05   -1.947078577139E-05    6.015986557585E-06   -2.968424389538E-06   -1.289094344885E-06   -4.836818859437E-07
    1.875923321778E-05    6.415341492996E-07   -1.846287999550E-06   -2.844868630767E-06    3.576991877355E-06    4.050648842185E-06    4.316480097025E-06    4.439001580325E-06   -4.479017339577E-06    4.490355455583E-06    4.531301028946E-06   -4.701597356040E-06   -5.268772358940E-06    7.305870773216E-06   -1.947078577139E-05    2.902776451698E-05   -1.738657957679E-05    4.729908677478E-06    1.696500440847E-06    5.286584031139E-07
   -1.904710396060E-05   -5.095373834329E-07    1.462601997650E-06    2.242424641650E-06   -2.799879488652E-06   -3.144216935840E-06   -3.320515437297E-06   -3.384314336865E-06    3.385522694963E-06   -3.363496086213E-06   -3.351184378752E-06    3.388758316329E-06    3.558542638797E-06   -4.102267290081E-06    6.015986557585E-06   -1.738657957679E-05    2.626818709624E-05   -1.528548394982E-05   -3.231297727288E-06   -3.947432743545E-07
    1.916506165164E-05    3.926013503782E-07   -1.122362653052E-06   -1.707092083062E-06    2.107023180631E-06    2.332210217882E-06    2.422867710631E-06    2.427294211898E-06   -2.387662322582E-06    2.334975258752E-06    2.290632810746E-06   -2.272734346412E-06   -2.308948051626E-06    2.468167735302E-06   -2.968424389538E-06    4.729908677478E-06   -1.528548394982E-05    2.343505546256E-05    1.286851557464E-05   -5.969632987871E-07
    1.936023493400E-05    2.854316816508E-07   -8.100096965864E-07   -1.213927715873E-06    1.465314076392E-06    1.574600784201E-06    1.577507018384E-06    1.516020368114E-06   -1.426106769018E-06    1.333082533728E-06    1.252154598607E-06   -1.191847299347E-06   -1.159821514184E-06    1.173768103889E-06   -1.289094344885E-06    1.696500440847E-06   -3.231297727288E-06    1.286851557464E-05    2.000198005100E-05   -8.654241465949E-06
   -2.040784238669E-05   -1.706112384969E-07    4.738865292021E-07    6.786662984813E-07   -7.601554432073E-07   -7.289098060143E-07   -6.162502206663E-07   -4.581075802341E-07    2.846245872268E-07   -1.161487537608E-07    3.668764479405E-08   -1.710202191269E-07   -2.890183422727E-07    3.941068517005E-07   -4.836818859437E-07    5.286584031139E-07   -3.947432743545E-07   -5.969632987871E-07   -8.654241465949E-06    1.239970902660E-05
   48.754718902299608     
    1.467513078024E-04   -5.749186631513E-06    1.563753999054E-05    2.144850234938E-05   -2.242032544003E-05   -1.935890490306E-05   -1.382403906796E-05   -7.346593771832E-06    1.029174057811E-06    4.509680247760E-06    9.024196759070E-06   -1.249915488651E-05   -1.503734716885E-05    1.678832265403E-05   -1.791056604501E-05    1.855634663983E-05   -1.887246836741E-05    1.901941145811E-05    1.924439286198E-05   -2.032568294108E-05
   -5.749186631513E-06    9.658929048314E-07   -2.036762090504E-06   -1.949547610465E-06    2.109999579777E-06    2.201154496690E-06    2.190511431223E-06    2.093519233209E-06   -1.936429329014E-06    1.744419463157E-06    1.537647776242E-06   -1.330613536080E-06   -1.132833728117E-06    9.498983850941E-07   -7.844887994870E-07    6.371902691357E-07   -5.070150178059E-07    3.914696150503E-07    2.853535633517E-07   -1.713853286818E-07
    1.563753999054E-05   -2.036762090504E-06    7.004571841364E-06    8.426896794194E-06   -6.679235348229E-06   -6.557598419728E-06   -6.408875402724E-06   -6.084080281620E-06    5.611865130131E-06   -5.049138692652E-06   -4.447848645976E-06    3.847218441828E-06    3.273649855464E-06   -2.742916298954E-06    2.262700869884E-06   -1.834740571196E-06    1.456227174273E-06   -1.119921954483E-06   -8.105349521973E-07    4.768038953171E-07
    2.144850234938E-05   -1.949547610465E-06    8.426896794194E-06    1.684442816194E-05   -1.636434145809E-05   -1.136721042956E-05   -1.033854012448E-05   -9.597459259855E-06    8.777645008867E-06   -7.869225311340E-06   -6.920449119443E-06    5.979711954223E-06    5.082987175530E-06   -4.252908083889E-06    3.500907795265E-06   -2.829705687988E-06    2.235049408884E-06   -1.705601054033E-06   -1.216833469690E-06    6.851016012769E-07
   -2.242032544003E-05    2.109999579777E-06   -6.679235348229E-06   -1.636434145809E-05    2.739598378215E-05    2.361103187046E-05    1.483871910148E-05    1.272171560331E-05   -1.134630977992E-05    1.007480944745E-05    8.823652855802E-06   -7.608118273350E-06   -6.456815892603E-06    5.392030115195E-06   -4.426111133366E-06    3.562047271432E-06   -2.794465123644E-06    2.108756482694E-06    1.472332050662E-06   -7.713985305284E-07
   -1.935890490306E-05    2.201154496690E-06   -6.557598419728E-06   -1.136721042956E-05    2.361103187046E-05    3.622891702882E-05    2.882581580860E-05    1.666539462852E-05   -1.361739584677E-05    1.175762397796E-05    1.018706042024E-05   -8.741993369711E-06   -7.399117539646E-06    6.163945723548E-06   -5.043374585060E-06    4.038504712399E-06   -3.142600800137E-06    2.338448049435E-06    1.586596058553E-06   -7.455107051754E-07
   -1.382403906796E-05    2.190511431223E-06   -6.408875402724E-06   -1.033854012448E-05    1.483871910148E-05    2.882581580860E-05    4.220737877497E-05    3.168769772388E-05   -1.701298621331E-05    1.333690282403E-05    1.119923861887E-05   -9.494107083611E-06   -7.991018945339E-06    6.633812181280E-06   -5.408301479473E-06    4.307996949060E-06   -3.323049466449E-06    2.433620097301E-06    1.594272198413E-06   -6.378735048293E-07
   -7.346593771832E-06    2.093519233209E-06   -6.084080281620E-06   -9.597459259855E-06    1.272171560331E-05    1.666539462852E-05    3.168769772388E-05    4.528436448596E-05   -3.252267099635E-05    1.630724848954E-05    1.230779444896E-05   -1.007343811607E-05   -8.361602053026E-06    6.895699765406E-06   -5.596066552349E-06    4.433653772168E-06   -3.390177499697E-06    2.441583761440E-06    1.536527691502E-06   -4.837552558516E-07
    1.029174057811E-06   -1.936429329014E-06    5.611865130131E-06    8.777645008867E-06   -1.134630977992E-05   -1.361739584677E-05   -1.701298621331E-05   -3.252267099635E-05    4.599251931346E-05   -3.189335840080E-05   -1.498558727930E-05    1.090251041893E-05    8.698589559337E-06   -7.060145004725E-06    5.684099764075E-06   -4.475513235588E-06    3.393267398898E-06   -2.403993272772E-06   -1.448903827672E-06    3.129637852047E-07
    4.509680247760E-06    1.744419463157E-06   -5.049138692652E-06   -7.869225311340E-06    1.007480944745E-05    1.175762397796E-05    1.333690282403E-05    1.630724848954E-05   -3.189335840080E-05    4.502261763974E-05    3.034374485020E-05   -1.338574730525E-05   -9.380546427437E-06    7.281360650304E-06   -5.755191208533E-06    4.487170894097E-06   -3.371527288247E-06    2.351742560317E-06    1.356630399612E-06   -1.457816018359E-07
    9.024196759070E-06    1.537647776242E-06   -4.447848645976E-06   -6.920449119443E-06    8.823652855802E-06    1.018706042024E-05    1.119923861887E-05    1.230779444896E-05   -1.498558727930E-05    3.034374485020E-05    4.299559560699E-05   -2.829646855432E-05   -1.172678425047E-05    7.893937714655E-06   -5.932753357695E-06    4.526959203066E-06   -3.358058595309E-06    2.306390106626E-06    1.275049571359E-06    7.053067755421E-09
   -1.249915488651E-05   -1.330613536080E-06    3.847218441828E-06    5.979711954223E-06   -7.608118273350E-06   -8.741993369711E-06   -9.494107083611E-06   -1.007343811607E-05    1.090251041893E-05   -1.338574730525E-05   -2.829646855432E-05    4.038362371025E-05    2.603952241426E-05   -1.012978496315E-05    6.513934178081E-06   -4.694577441257E-06    3.393277524114E-06   -2.286323355927E-06   -1.212940068189E-06   -1.424779440847E-07
   -1.503734716885E-05   -1.132833728117E-06    3.273649855464E-06    5.082987175530E-06   -6.456815892603E-06   -7.399117539646E-06   -7.991018945339E-06   -8.361602053026E-06    8.698589559337E-06   -9.380546427437E-06   -1.172678425047E-05    2.603952241426E-05    3.750944766556E-05   -2.374898485697E-05    8.646358891774E-06   -5.256615882404E-06    3.559579284387E-06   -2.319496788218E-06   -1.178258842348E-06   -2.624209804369E-07
    1.678832265403E-05    9.498983850941E-07   -2.742916298954E-06   -4.252908083889E-06    5.392030115195E-06    6.163945723548E-06    6.633812181280E-06    6.895699765406E-06   -7.060145004725E-06    7.281360650304E-06    7.893937714655E-06   -1.012978496315E-05   -2.374898485697E-05    3.457424243143E-05   -2.151812574432E-05    7.280815258170E-06   -4.097953244489E-06    2.474899629241E-06    1.188959182227E-06    3.700523618031E-07
   -1.791056604501E-05   -7.844887994870E-07    2.262700869883E-06    3.500907795264E-06   -4.426111133366E-06   -5.043374585060E-06   -5.408301479473E-06   -5.596066552349E-06    5.684099764075E-06   -5.755191208533E-06   -5.932753357695E-06    6.513934178081E-06    8.646358891774E-06   -2.151812574432E-05    3.168812091731E-05   -1.937971065143E-05    5.999996731830E-06   -2.969956098126E-06   -1.300542994884E-06   -4.625351803982E-07
    1.855634663983E-05    6.371902691357E-07   -1.834740571196E-06   -2.829705687988E-06    3.562047271432E-06    4.038504712399E-06    4.307996949060E-06    4.433653772168E-06   -4.475513235588E-06    4.487170894097E-06    4.526959203066E-06   -4.694577441257E-06   -5.256615882404E-06    7.280815258170E-06   -1.937971065143E-05    2.889143338761E-05   -1.731427235949E-05    4.721107670513E-06    1.703224470308E-06    5.106576513283E-07
   -1.887246836741E-05   -5.070150178059E-07    1.456227174273E-06    2.235049408884E-06   -2.794465123644E-06   -3.142600800137E-06   -3.323049466449E-06   -3.390177499697E-06    3.393267398898E-06   -3.371527288247E-06   -3.358058595309E-06    3.393277524114E-06    3.559579284387E-06   -4.097953244489E-06    5.999996731830E-06   -1.731427235949E-05    2.615731870853E-05   -1.522882146096E-05   -3.229204356322E-06   -3.804103949395E-07
    1.901941145811E-05    3.914696150503E-07   -1.119921954483E-06   -1.705601054033E-06    2.108756482694E-06    2.338448049435E-06    2.433620097301E-06    2.441583761440E-06   -2.403993272772E-06    2.351742560317E-06    2.306390106626E-06   -2.286323355927E-06   -2.319496788218E-06    2.474899629241E-06   -2.969956098126E-06    4.721107670513E-06   -1.522882146096E-05    2.334585819281E-05    1.282618670007E-05   -6.047937041368E-07
    1.924439286198E-05    2.853535633517E-07   -8.105349521973E-07   -1.216833469690E-06    1.472332050662E-06    1.586596058553E-06    1.594272198413E-06    1.536527691502E-06   -1.448903827672E-06    1.356630399612E-06    1.275049571359E-06   -1.212940068189E-06   -1.178258842348E-06    1.188959182227E-06   -1.300542994884E-06    1.703224470308E-06   -3.229204356322E-06    1.282618670007E-05    1.993331378986E-05   -8.630475211095E-06
   -2.032568294108E-05   -1.713853286818E-07    4.768038953171E-07    6.851016012769E-07   -7.713985305284E-07   -7.455107051754E-07   -6.378735048293E-07   -4.837552558516E-07    3.129637852047E-07   -1.457816018359E-07    7.053067755420E-09   -1.424779440847E-07   -2.624209804369E-07    3.700523618031E-07   -4.625351803982E-07    5.106576513283E-07   -3.804103949395E-07   -6.047937041368E-07   -8.630475211095E-06    1.236275805050E-05
   49.002518848348949     
    1.451684999618E-04   -5.648864415937E-06    1.537931602746E-05    2.113405852955E-05   -2.215451309705E-05   -1.920785608269E-05   -1.380621018542E-05   -7.446515499513E-06    1.216141399928E-06    4.268082053966E-06    8.755421834033E-06   -1.222382323195E-05   -1.476976523015E-05    1.653781494226E-05   -1.768284484254E-05    1.835464957622E-05   -1.869844403284E-05    1.887386252677E-05    1.912819293207E-05   -2.024268850934E-05
   -5.648864415937E-06    9.444802900425E-07   -1.990877173466E-06   -1.904229429454E-06    2.062078396378E-06    2.153468868066E-06    2.145863963715E-06    2.053759665522E-06   -1.902438676242E-06    1.716343267601E-06    1.515157169217E-06   -1.313118536940E-06   -1.119634392256E-06    9.402819265573E-07   -7.777863409169E-07    6.328060389243E-07   -5.044383114738E-07    3.902778165035E-07    2.852158649769E-07   -1.721058917213E-07
    1.537931602746E-05   -1.990877173466E-06    6.852385727132E-06    8.244553962873E-06   -6.532584552936E-06   -6.418994379894E-06   -6.281115748144E-06   -5.971029212596E-06    5.515548574277E-06   -4.969792750008E-06   -4.384472938999E-06    3.798111265351E-06    3.236808884986E-06   -2.716303658343E-06    2.244401480817E-06   -1.823045559443E-06    1.449669389823E-06   -1.117286233809E-06   -8.108705899003E-07    4.795528610771E-07
    2.113405852955E-05   -1.904229429454E-06    8.244553962873E-06    1.650060847540E-05   -1.603651135580E-05   -1.113944929601E-05   -1.014130785693E-05   -9.426439274440E-06    8.633262215481E-06   -7.750981423187E-06   -6.826544496595E-06    5.907484726936E-06    5.029383307301E-06   -4.214830640182E-06    3.475439815397E-06   -2.814234480080E-06    2.227323921015E-06   -1.703752519353E-06   -1.219400438104E-06    6.912407509548E-07
   -2.215451309705E-05    2.062078396378E-06   -6.532584552936E-06   -1.603651135580E-05    2.688430188534E-05    2.318392675201E-05    1.457425857657E-05    1.250815678108E-05   -1.117030090884E-05    9.932348385204E-06    8.711520595536E-06   -7.522752372924E-06   -6.394398279515E-06    5.348746288189E-06   -4.398365760903E-06    3.546602771853E-06   -2.788515268751E-06    2.109960821539E-06    1.478859142254E-06   -7.822185402443E-07
   -1.920785608269E-05    2.153468868066E-06   -6.418994379894E-06   -1.113944929601E-05    2.318392675201E-05    3.562186394452E-05    2.836350963029E-05    1.640651931241E-05   -1.342063698769E-05    1.160280514389E-05    1.006700006175E-05   -8.651776953378E-06   -7.334297057490E-06    6.120288599316E-06   -5.016925900694E-06    4.025686622175E-06   -3.140286410617E-06    2.344009615571E-06    1.597972099696E-06   -7.615832811286E-07
   -1.380621018542E-05    2.145863963715E-06   -6.281115748144E-06   -1.014130785693E-05    1.457425857657E-05    2.836350963029E-05    4.158156734418E-05    3.124272187263E-05   -1.678632381245E-05    1.317429951342E-05    1.107724521667E-05   -9.404131499419E-06   -7.927587512655E-06    6.592379642916E-06   -5.384786915439E-06    4.298723292412E-06   -3.324776955317E-06    2.443598118558E-06    1.610332555980E-06   -6.588985867725E-07
   -7.446515499513E-06    2.053759665522E-06   -5.971029212596E-06   -9.426439274440E-06    1.250815678108E-05    1.640651931241E-05    3.124272187263E-05    4.469526954768E-05   -3.212581277738E-05    1.612326155581E-05    1.218356965294E-05   -9.985265999573E-06   -8.300853381971E-06    6.857123149178E-06   -5.575498717111E-06    4.427472428627E-06   -3.395192243889E-06    2.455058386278E-06    1.556292542802E-06   -5.087725647006E-07
    1.216141399928E-06   -1.902438676242E-06    5.515548574277E-06    8.633262215481E-06   -1.117030090884E-05   -1.342063698769E-05   -1.678632381245E-05   -3.212581277738E-05    4.546981086723E-05   -3.155637663543E-05   -1.484384364214E-05    1.081322028157E-05    8.639667937391E-06   -7.023708669352E-06    5.665512555483E-06   -4.471201425412E-06    3.400183651369E-06   -2.419521697876E-06   -1.470963926521E-06    3.406730457975E-07
    4.268082053966E-06    1.716343267601E-06   -4.969792750008E-06   -7.750981423187E-06    9.932348385204E-06    1.160280514389E-05    1.317429951342E-05    1.612326155581E-05   -3.155637663543E-05    4.457600337560E-05    3.006623859997E-05   -1.328046661277E-05   -9.319665531563E-06    7.245310085371E-06   -5.737156029946E-06    4.483257294931E-06   -3.378798742370E-06    2.367762062624E-06    1.379481229468E-06   -1.748101571359E-07
    8.755421834033E-06    1.515157169217E-06   -4.384472938999E-06   -6.826544496595E-06    8.711520595536E-06    1.006700006175E-05    1.107724521667E-05    1.218356965294E-05   -1.484384364214E-05    3.006623859997E-05    4.262275495602E-05   -2.807200708249E-05   -1.165061928036E-05    7.854618787578E-06   -5.913462307447E-06    4.521999949047E-06   -3.364274679247E-06    2.321484610205E-06    1.297312881635E-06   -2.202152464779E-08
   -1.222382323195E-05   -1.313118536940E-06    3.798111265351E-06    5.907484726936E-06   -7.522752372924E-06   -8.651776953378E-06   -9.404131499419E-06   -9.985265999573E-06    1.081322028157E-05   -1.328046661277E-05   -2.807200708249E-05    4.007648646834E-05    2.585966071501E-05   -1.007581335189E-05    6.490284190035E-06   -4.687065099795E-06    3.397257379514E-06   -2.299353228564E-06   -1.233484023545E-06   -1.144375962351E-07
   -1.476976523015E-05   -1.119634392256E-06    3.236808884986E-06    5.029383307301E-06   -6.394398279515E-06   -7.334297057490E-06   -7.927587512655E-06   -8.300853381971E-06    8.639667937391E-06   -9.319665531563E-06   -1.165061928036E-05    2.585966071501E-05    3.725812823696E-05   -2.360542009270E-05    8.608876776324E-06   -5.244088487781E-06    3.560197878055E-06   -2.329597713604E-06   -1.196240454671E-06   -2.362574909598E-07
    1.653781494226E-05    9.402819265573E-07   -2.716303658343E-06   -4.214830640182E-06    5.348746288189E-06    6.120288599316E-06    6.592379642916E-06    6.857123149178E-06   -7.023708669352E-06    7.245310085371E-06    7.854618787578E-06   -1.007581335189E-05   -2.360542009270E-05    3.436912506290E-05   -2.140364080831E-05    7.255494675314E-06   -4.093331801478E-06    2.481292195353E-06    1.203790789816E-06    3.463571515667E-07
   -1.768284484254E-05   -7.777863409169E-07    2.244401480817E-06    3.475439815397E-06   -4.398365760903E-06   -5.016925900694E-06   -5.384786915439E-06   -5.575498717111E-06    5.665512555483E-06   -5.737156029946E-06   -5.913462307447E-06    6.490284190035E-06    8.608876776324E-06   -2.140364080831E-05    3.152078027305E-05   -1.928845887640E-05    5.983787051371E-06   -2.971243808625E-06   -1.311724141331E-06   -4.416705367425E-07
    1.835464957622E-05    6.328060389243E-07   -1.823045559443E-06   -2.814234480080E-06    3.546602771853E-06    4.025686622175E-06    4.298723292412E-06    4.427472428627E-06   -4.471201425412E-06    4.483257294931E-06    4.521999949047E-06   -4.687065099795E-06   -5.244088487781E-06    7.255494675314E-06   -1.928845887640E-05    2.875493073038E-05   -1.724177997636E-05    4.712132517890E-06    1.709760517300E-06    4.928639234675E-07
   -1.869844403284E-05   -5.044383114738E-07    1.449669389823E-06    2.227323921015E-06   -2.788515268751E-06   -3.140286410617E-06   -3.324776955317E-06   -3.395192243889E-06    3.400183651369E-06   -3.378798742370E-06   -3.364274679247E-06    3.397257379514E-06    3.560197878055E-06   -4.093331801478E-06    5.983787051371E-06   -1.724177997636E-05    2.604624507331E-05   -1.517198292405E-05   -3.226978233006E-06   -3.662178160835E-07
    1.887386252677E-05    3.902778165035E-07   -1.117286233809E-06   -1.703752519353E-06    2.109960821539E-06    2.344009615571E-06    2.443598118558E-06    2.455058386278E-06   -2.419521697876E-06    2.367762062624E-06    2.321484610205E-06   -2.299353228564E-06   -2.329597713604E-06    2.481292195353E-06   -2.971243808625E-06    4.712132517890E-06   -1.517198292405E-05    2.325644895669E-05    1.278370102126E-05   -6.125316633788E-07
    1.912819293207E-05    2.852158649769E-07   -8.108705899003E-07   -1.219400438104E-06    1.478859142254E-06    1.597972099696E-06    1.610332555980E-06    1.556292542802E-06   -1.470963926521E-06    1.379481229468E-06    1.297312881635E-06   -1.233484023545E-06   -1.196240454671E-06    1.203790789816E-06   -1.311724141331E-06    1.709760517300E-06   -3.226978233006E-06    1.278370102126E-05    1.986444895910E-05   -8.606588706112E-06
   -2.024268850934E-05   -1.721058917213E-07    4.795528610771E-07    6.912407509548E-07   -7.822185402443E-07   -7.615832811286E-07   -6.588985867725E-07   -5.087725647006E-07    3.406730457975E-07   -1.748101571359E-07   -2.202152464779E-08   -1.144375962351E-07   -2.362574909598E-07    3.463571515667E-07   -4.416705367425E-07    4.928639234675E-07   -3.662178160835E-07   -6.125316633788E-07   -8.606588706112E-06    1.232566874728E-05
   49.250946931143645     
    1.436044276995E-04   -5.550476543152E-06    1.512567217929E-05    2.082415686975E-05   -2.189094676933E-05   -1.905597719538E-05   -1.378496999479E-05   -7.541476781347E-06    1.397586016250E-06    4.031868399906E-06    8.491488584995E-06   -1.195260303094E-05   -1.450551075059E-05    1.628986944264E-05   -1.745697450275E-05    1.815416030130E-05   -1.852505559561E-05    1.872844363087E-05    1.901166596965E-05   -2.015888984967E-05
   -5.550476543152E-06    9.236014174099E-07   -1.946145563977E-06   -1.860062284662E-06    2.015323166761E-06    2.106866838992E-06    2.102147713156E-06    2.014749331712E-06   -1.869016406551E-06    1.688673656581E-06    1.492938258846E-06   -1.295788673021E-06   -1.106519827208E-06    9.306923422381E-07   -7.710711727335E-07    6.283838880566E-07   -5.018094282242E-07    3.890277695868E-07    2.850200101081E-07   -1.727739130553E-07
    1.512567217929E-05   -1.946145563977E-06    6.703874217572E-06    8.066537684978E-06   -6.389371338201E-06   -6.283441160311E-06   -6.155935916388E-06   -5.860034189807E-06    5.420777581366E-06   -4.891538829940E-06   -4.321812377301E-06    3.749422283909E-06    3.200162993143E-06   -2.689726383053E-06    2.226029502662E-06   -1.811210662971E-06    1.442935403423E-06   -1.114461098977E-06   -8.110209688998E-07    4.821364198962E-07
    2.082415686975E-05   -1.860062284662E-06    8.066537684978E-06    1.616441623500E-05   -1.571567850121E-05   -1.091638397352E-05   -9.947815849891E-06   -9.258325615499E-06    8.491021231157E-06   -7.634213243255E-06   -6.733566285151E-06    5.835753143903E-06    4.975953367966E-06   -4.176699316099E-06    3.449767133351E-06   -2.798468429033E-06    2.219259738620E-06   -1.701555917597E-06   -1.221635843561E-06    6.970886139536E-07
   -2.189094676933E-05    2.015323166761E-06   -6.389371338201E-06   -1.571567850121E-05    2.638264797212E-05    2.276470067162E-05    1.431437538332E-05    1.229789872875E-05   -1.099663335219E-05    9.791437556749E-06    8.600297670500E-06   -7.437796740618E-06   -6.332020489722E-06    5.305242953631E-06   -4.370233406283E-06    3.530676828443E-06   -2.782045548854E-06    2.110648741654E-06    1.484904758148E-06   -7.926216071830E-07
   -1.905597719538E-05    2.106866838992E-06   -6.283441160311E-06   -1.091638397352E-05    2.276470067162E-05    3.502495809279E-05    2.790830304398E-05    1.615121222876E-05   -1.322617689595E-05    1.144941523245E-05    9.947699258238E-06   -8.561806502281E-06   -7.269343272737E-06    6.076234565874E-06   -4.989913474425E-06    4.012216104541E-06   -3.137291783959E-06    2.348909163711E-06    1.608739348459E-06   -7.771340266467E-07
   -1.378496999479E-05    2.102147713156E-06   -6.155935916388E-06   -9.947815849891E-06    1.431437538332E-05    2.790830304398E-05    4.096439174368E-05    3.080322298809E-05   -1.656198111938E-05    1.301295835705E-05    1.095583575217E-05   -9.314243604077E-06   -7.863880674505E-06    6.550419311142E-06   -5.360585675446E-06    4.288681373805E-06   -3.325716407124E-06    2.452816241208E-06    1.625698449425E-06   -6.793315250633E-07
   -7.541476781347E-06    2.014749331712E-06   -5.860034189807E-06   -9.258325615499E-06    1.229789872875E-05    1.615121222876E-05    3.080322298809E-05    4.411267217824E-05   -3.173270752641E-05    1.594052185402E-05    1.205980758715E-05   -9.897078602327E-06   -8.239753530628E-06    6.817961347147E-06   -5.554196175453E-06    4.420478496228E-06   -3.399376021721E-06    2.467731666791E-06    1.575324462353E-06   -5.331647140400E-07
    1.397586016250E-06   -1.869016406551E-06    5.420777581366E-06    8.491021231157E-06   -1.099663335219E-05   -1.322617689595E-05   -1.656198111938E-05   -3.173270752641E-05    4.495155148244E-05   -3.122171658818E-05   -1.470259376629E-05    1.072388675238E-05    8.580388417358E-06   -6.986700944740E-06    5.646213764489E-06   -4.466100198515E-06    3.406286861556E-06   -2.434259650467E-06   -1.492295456733E-06    3.677566637942E-07
