   9.9999999999999995E-007
    4.904336209977E-05   -1.154536178046E-05    7.579831920316E-02    4.197690626839E-05   -3.232728908335E-05   -2.828118382273E-05   -2.403828141440E-05   -1.968564534764E-05    1.560791942801E-05   -1.203558886470E-05   -9.049812445338E-06    6.638306447217E-06    4.741150435395E-06   -3.280194035427E-06    2.175652548530E-06   -1.354252951403E-06    7.521836745139E-07   -3.146497009486E-07    8.655150083037E-09   -2.884679517313E-07
    5.261051861022E-05   -1.120334296671E-05    4.197690626839E-05    2.095995002777E-01   -6.673554690013E-05   -4.380648790267E-05   -3.525049921086E-05   -2.842392968747E-05    2.240136247476E-05   -1.719821324672E-05   -1.285567474911E-05    9.343373223560E-06    6.577430357422E-06   -4.448861709079E-06    2.844215673924E-06   -1.657348357239E-06    7.944214078112E-07   -1.738003018266E-07    2.807160621159E-07   -6.800625674816E-07
   -3.679749334026E-05    1.103392847402E-05   -3.232728908335E-05   -6.673554690013E-05    4.084944279023E-01    7.728679117531E-05    4.491172436892E-05    3.395158163911E-05   -2.626746885175E-05    2.001155925273E-05    1.485777761688E-05   -1.068896453391E-05   -7.396867226550E-06    4.858931163481E-06   -2.947138091551E-06    1.538727766236E-06   -5.224618745726E-07   -2.006506680541E-07   -7.255498861528E-07    1.197260897367E-06
   -1.412183877241E-05    1.008793795510E-05   -2.828118382273E-05   -4.380648790267E-05    7.728679117531E-05    6.711653227402E-01    7.644729899991E-05    4.008737833834E-05   -2.876496484080E-05    2.144888487234E-05    1.578344483059E-05   -1.125741021393E-05   -7.676058115596E-06    4.901316803306E-06   -2.803205636501E-06    1.256138985702E-06   -1.427796738468E-07   -6.448761009356E-07   -1.214604540450E-06    1.741229341827E-06
    6.615462650614E-06    8.678676829738E-06   -2.403828141440E-05   -3.525049921086E-05    4.491172436892E-05    7.644729899991E-05    9.965625699282E-01    6.974795544801E-05   -3.335659151957E-05    2.280927314184E-05    1.638965837624E-05   -1.158866827960E-05   -7.834544739474E-06    4.912373262788E-06   -2.683824396255E-06    1.027561961047E-06    1.712032831447E-07   -1.022547596006E-06   -1.642374695669E-06    2.232848196108E-06
    2.202322105851E-05    7.137043736634E-06   -1.968564534764E-05   -2.842392968747E-05    3.395158163911E-05    4.008737833834E-05    6.974795544801E-05    1.383931129136E+00   -6.116794078148E-05    2.686862454879E-05    1.751474126164E-05   -1.208475219358E-05   -8.128136364630E-06    5.081831101752E-06   -2.739344105761E-06    9.742728240653E-07    3.222176253626E-07   -1.256968359133E-06   -1.949968247547E-06    2.629380615639E-06
   -3.192758011596E-05   -5.671428739016E-06    1.560791942801E-05    2.240136247476E-05   -2.626746885175E-05   -2.876496484080E-05   -3.335659151957E-05   -6.116794078148E-05    1.832753036601E+00   -5.274100540011E-05   -2.140256746736E-05    1.327699138284E-05    8.737880838834E-06   -5.495348480210E-06    3.025513167009E-06   -1.140456466729E-06   -2.730922441167E-07    1.317339414731E-06    2.113177903593E-06   -2.913992026672E-06
    3.735237321098E-05    4.383917176848E-06   -1.203558886470E-05   -1.719821324672E-05    2.001155925273E-05    2.144888487234E-05    2.280927314184E-05    2.686862454879E-05   -5.274100540011E-05    2.342678857011E+00    4.525738401069E-05   -1.705712919414E-05   -1.003644063824E-05    6.233194542898E-06   -3.555112469272E-06    1.526430771252E-06    2.259190184359E-08   -1.199934650471E-06   -2.127307332432E-06    3.083347418558E-06
    3.950153498862E-05    3.308140767888E-06   -9.049812445338E-06   -1.285567474911E-05    1.485777761688E-05    1.578344483059E-05    1.638965837624E-05    1.751474126164E-05   -2.140256746736E-05    4.525738401069E-05    2.913472770913E+00   -3.888867068087E-05   -1.367409737057E-05    7.590686560422E-06   -4.370473699009E-06    2.121449687470E-06   -4.130864109100E-07   -9.158166157988E-07   -1.998062332052E-06    3.140462810102E-06
   -3.940244533817E-05   -2.439830749028E-06    6.638306447217E-06    9.343373223560E-06   -1.068896453391E-05   -1.125741021393E-05   -1.158866827960E-05   -1.208475219358E-05    1.327699138284E-05   -1.705712919414E-05   -3.888867068087E-05    3.544974121833E+00    3.354970609566E-05   -1.103601336834E-05    5.725914263525E-06   -2.955937654795E-06    1.019234238515E-06    4.827759621028E-07    1.737453358835E-06   -3.092209025826E-06
   -3.784012743780E-05   -1.756710534090E-06    4.741150435395E-06    6.577430357422E-06   -7.396867226550E-06   -7.676058115596E-06   -7.834544739474E-06   -8.128136364630E-06    8.737880838834E-06   -1.003644063824E-05   -1.367409737057E-05    3.354970609566E-05    4.237071914752E+00   -2.907312367483E-05    8.940640927572E-06   -4.257904556055E-06    1.823197542797E-06   -8.642592827759E-08    1.360861465404E-06   -2.949334494227E-06
    3.538722305601E-05    1.230095105709E-06   -3.280194035427E-06   -4.448861709079E-06    4.858931163481E-06    4.901316803306E-06    4.912373262788E-06    5.081831101752E-06   -5.495348480210E-06    6.233194542898E-06    7.590686560422E-06   -1.103601336834E-05   -2.907312367483E-05    4.989688228423E+00   -2.528205049435E-05    7.218506164331E-06   -3.032172073778E-06    8.177245085161E-07   -8.790607370019E-07    2.726560385886E-06
   -3.245253774264E-05   -8.310413129834E-07    2.175652548530E-06    2.844215673924E-06   -2.947138091551E-06   -2.803205636501E-06   -2.683824396255E-06   -2.739344105761E-06    3.025513167009E-06   -3.555112469272E-06   -4.370473699009E-06    5.725914263525E-06    8.940640927572E-06   -2.528205049435E-05    5.802767446574E+00   -2.201234256459E-05    5.723873284785E-06   -1.898576170275E-06    2.699200864965E-07   -2.438581338005E-06
    2.932467214208E-05    5.332063737550E-07   -1.354252951403E-06   -1.657348357239E-06    1.538727766236E-06    1.256138985702E-06    1.027561961047E-06    9.742728240653E-07   -1.140456466729E-06    1.526430771252E-06    2.121449687470E-06   -2.955937654795E-06   -4.257904556055E-06    7.218506164331E-06   -2.201234256459E-05    6.676269214323E+00   -1.910672658432E-05    4.302334209795E-06    6.299829881009E-07    2.080203779201E-06
   -2.620745679373E-05   -3.138032569943E-07    7.521836745139E-07    7.944214078112E-07   -5.224618745726E-07   -1.427796738468E-07    1.712032831447E-07    3.222176253626E-07   -2.730922441167E-07    2.259190184359E-08   -4.130864109100E-07    1.019234238515E-06    1.823197542797E-06   -3.032172073778E-06    5.723873284785E-06   -1.910672658432E-05    7.610163766297E+00   -1.637627101518E-05   -2.686593732680E-06   -1.541074484926E-06
    2.325186285079E-05    1.533760275738E-07   -3.146497009486E-07   -1.738003018266E-07   -2.006506680541E-07   -6.448761009356E-07   -1.022547596006E-06   -1.256968359133E-06    1.317339414731E-06   -1.199934650471E-06   -9.158166157988E-07    4.827759621028E-07   -8.642592827759E-08    8.177245085161E-07   -1.898576170275E-06    4.302334209795E-06   -1.637627101518E-05    8.604428743850E+00    1.344877508953E-05    1.318509471915E-07
    2.060188788214E-05    3.420162402232E-08    8.655150083037E-09    2.807160621159E-07   -7.255498861528E-07   -1.214604540450E-06   -1.642374695669E-06   -1.949968247547E-06    2.113177903593E-06   -2.127307332432E-06   -1.998062332052E-06    1.737453358835E-06    1.360861465404E-06   -8.790607370019E-07    2.699200864965E-07    6.299829881009E-07   -2.686593732680E-06    1.344877508953E-05    9.659046778647E+00   -8.729356708020E-06
   -1.858303570397E-05    6.818334662958E-08   -2.884679517313E-07   -6.800625674816E-07    1.197260897367E-06    1.741229341827E-06    2.232848196108E-06    2.629380615639E-06   -2.913992026672E-06    3.083347418558E-06    3.140462810102E-06   -3.092209025826E-06   -2.949334494227E-06    2.726560385886E-06   -2.438581338005E-06    2.080203779201E-06   -1.541074484926E-06    1.318509471915E-07   -8.729356708020E-06    1.077400124680E+01
   32.361920189948556     
   -9.997936124081E-01   -1.997450054668E-05    4.816938877146E-05    5.195721786081E-05   -3.670733118010E-05   -1.453963428735E-05    5.897294940080E-06    2.119297627072E-05   -3.110792074810E-05    3.661008026996E-05    3.886710757296E-05   -3.888511456580E-05   -3.743716681132E-05    3.508941099719E-05   -3.224742181710E-05    2.919862608760E-05   -2.614706722756E-05    2.324499028496E-05    2.063891005590E-05   -1.866104241981E-05
   -1.997450054668E-05    8.333436500096E-03   -1.122408846314E-05   -1.089835740709E-05    1.075742397701E-05    9.861320753079E-06    8.507179538195E-06    7.015471286308E-06   -5.590423339540E-06    4.333630152066E-06    3.279901851872E-06   -2.426678461251E-06   -1.753370457378E-06    1.232737018844E-06   -8.369816500618E-07    5.406295283897E-07   -3.215271991191E-07    1.606644308159E-07    4.061064204461E-08    6.298000851714E-08
    4.816938877146E-05   -1.122408846314E-05    7.480748175732E-02    4.092975127822E-05   -3.156314697173E-05   -2.768022047648E-05   -2.359076320199E-05   -1.937263735079E-05    1.540330376630E-05   -1.191275700146E-05   -8.985390810535E-06    6.613470914268E-06    4.741608078629E-06   -3.295574110106E-06    2.198724122113E-06   -1.380172048196E-06    7.778491383863E-07   -3.381811037770E-07   -1.165250113666E-08   -2.721864291422E-07
    5.195721786081E-05   -1.089835740709E-05    4.092975127822E-05    2.068760864033E-01   -6.533894783091E-05   -4.296396471534E-05   -3.465816787693E-05   -2.802166540290E-05    2.214745529992E-05   -1.705535498324E-05   -1.279166785326E-05    9.332134836972E-06    6.598994521974E-06   -4.488685659669E-06    2.892191420234E-06   -1.706787346975E-06    8.411474504620E-07   -2.153927640077E-07    2.455604820058E-07   -6.523106808057E-07
   -3.670733118010E-05    1.075742397701E-05   -3.156314697173E-05   -6.533894783091E-05    4.032223860948E-01    7.598291750787E-05    4.424364129343E-05    3.353085295597E-05   -2.601456887971E-05    1.988072895323E-05    1.481322488653E-05   -1.070182920507E-05   -7.444703602235E-06    4.925133057369E-06   -3.020063948945E-06    1.610687412636E-06   -5.887297183302E-07   -1.427091556468E-07   -6.772488489547E-07    1.159591887408E-06
   -1.453963428735E-05    9.861320753079E-06   -2.768022047648E-05   -4.296396471534E-05    7.598291750787E-05    6.625582678882E-01    7.542931250818E-05    3.964547718121E-05   -2.852326919847E-05    2.133340140572E-05    1.575520317868E-05   -1.128753063180E-05   -7.741881087567E-06    4.985586635656E-06   -2.893484326049E-06    1.344038514473E-06   -2.230860364230E-07   -5.750693579248E-07   -1.156724059364E-06    1.696372244408E-06
    5.897294940080E-06    8.507179538195E-06   -2.359076320199E-05   -3.465816787693E-05    4.424364129343E-05    7.542931250818E-05    9.838529467648E-01    6.901984932497E-05   -3.309482414208E-05    2.269540208573E-05    1.636416611616E-05   -1.162177421023E-05   -7.904562960590E-06    5.002383094836E-06   -2.781060013330E-06    1.123004480617E-06    8.341830867528E-08   -9.458555797844E-07   -1.578580296408E-06    2.183351373854E-06
    2.119297627072E-05    7.015471286308E-06   -1.937263735079E-05   -2.802166540290E-05    3.353085295597E-05    3.964547718121E-05    6.901984932497E-05    1.366361805286E+00   -6.066509967883E-05    2.672448504807E-05    1.747631191507E-05   -1.210705244341E-05   -8.189305655297E-06    5.165876781720E-06   -2.833681899058E-06    1.069409851689E-06    2.329113930940E-07   -1.177711472106E-06   -1.883228822170E-06    2.577077121235E-06
   -3.110792074810E-05   -5.590423339540E-06    1.540330376630E-05    2.214745529992E-05   -2.601456887971E-05   -2.852326919847E-05   -3.309482414208E-05   -6.066509967883E-05    1.809572218754E+00   -5.239474892010E-05   -2.132718297587E-05    1.327721121116E-05    8.780448291195E-06   -5.564281223191E-06    3.108871729256E-06   -1.228668061702E-06   -1.873147106976E-07    1.239105314813E-06    2.045824639604E-06   -2.860128944164E-06
    3.661008026996E-05    4.333630152066E-06   -1.191275700146E-05   -1.705535498324E-05    1.988072895323E-05    2.133340140572E-05    2.269540208573E-05    2.672448504807E-05   -5.239474892011E-05    2.313137354772E+00    4.501488039157E-05   -1.701899904762E-05   -1.005348186794E-05    6.280842857087E-06   -3.621492838158E-06    1.602366418419E-06   -5.534129078567E-08   -1.125872184475E-06   -2.061371957592E-06    3.028920344074E-06
    3.886710757296E-05    3.279901851872E-06   -8.985390810535E-06   -1.279166785326E-05    1.481322488653E-05    1.575520317868E-05    1.636416611616E-05    1.747631191507E-05   -2.132718297587E-05    4.501488039157E-05    2.876822607260E+00   -3.871401220140E-05   -1.365494840186E-05    7.613038325751E-06   -4.415996336737E-06    2.181074698644E-06   -4.794919239710E-07   -8.488620415444E-07   -1.935564927426E-06    3.086513854387E-06
   -3.888511456580E-05   -2.426678461251E-06    6.613470914268E-06    9.332134836972E-06   -1.070182920507E-05   -1.128753063180E-05   -1.162177421023E-05   -1.210705244341E-05    1.327721121116E-05   -1.701899904762E-05   -3.871401220140E-05    3.500467849290E+00    3.341986585098E-05   -1.102606076876E-05    5.748253680785E-06   -2.996665966319E-06    1.071194270473E-06    4.256547349355E-07    1.680520189960E-06   -3.040010923523E-06
   -3.743716681132E-05   -1.753370457378E-06    4.741608078629E-06    6.598994521973E-06   -7.444703602235E-06   -7.741881087567E-06   -7.904562960590E-06   -8.189305655297E-06    8.780448291195E-06   -1.005348186793E-05   -1.365494840186E-05    3.341986585098E-05    4.183962286552E+00   -2.897375348965E-05    8.935096819195E-06   -4.278320194371E-06    1.858820547979E-06   -1.314264324550E-07    1.311642421825E-06   -2.900438880663E-06
    3.508941099719E-05    1.232737018844E-06   -3.295574110106E-06   -4.488685659669E-06    4.925133057369E-06    4.985586635656E-06    5.002383094836E-06    5.165876781720E-06   -5.564281223191E-06    6.280842857087E-06    7.613038325751E-06   -1.102606076876E-05   -2.897375348965E-05    4.927228044882E+00   -2.520433455641E-05    7.215363806492E-06   -3.050511367370E-06    8.490831751117E-07   -8.394657951606E-07    2.682698820410E-06
   -3.224742181710E-05   -8.369816500618E-07    2.198724122113E-06    2.892191420234E-06   -3.020063948945E-06   -2.893484326049E-06   -2.781060013330E-06   -2.833681899058E-06    3.108871729256E-06   -3.621492838158E-06   -4.415996336737E-06    5.748253680785E-06    8.935096819195E-06   -2.520433455641E-05    5.730209487028E+00   -2.195089940906E-05    5.722608776289E-06   -1.915571271881E-06    2.412787655576E-07   -2.401424071197E-06
    2.919862608760E-05    5.406295283897E-07   -1.380172048196E-06   -1.706787346975E-06    1.610687412636E-06    1.344038514473E-06    1.123004480617E-06    1.069409851689E-06   -1.228668061702E-06    1.602366418419E-06    2.181074698644E-06   -2.996665966319E-06   -4.278320194371E-06    7.215363806492E-06   -2.195089940906E-05    6.592866210336E+00   -1.905829154189E-05    4.303230253669E-06    6.470188757530E-07    2.051040333035E-06
   -2.614706722756E-05   -3.215271991191E-07    7.778491383863E-07    8.411474504620E-07   -5.887297183302E-07   -2.230860364230E-07    8.341830867528E-08    2.329113930940E-07   -1.873147106976E-07   -5.534129078568E-08   -4.794919239710E-07    1.071194270473E-06    1.858820547979E-06   -3.050511367370E-06    5.722608776289E-06   -1.905829154189E-05    7.515168394367E+00   -1.633895330435E-05   -2.690638746497E-06   -1.520648195978E-06
    2.324499028496E-05    1.606644308159E-07   -3.381811037770E-07   -2.153927640077E-07   -1.427091556468E-07   -5.750693579248E-07   -9.458555797844E-07   -1.177711472106E-06    1.239105314813E-06   -1.125872184475E-06   -8.488620415444E-07    4.256547349355E-07   -1.314264324550E-07    8.490831751117E-07   -1.915571271881E-06    4.303230253669E-06   -1.633895330435E-05    8.497093627015E+00    1.342194658281E-05    1.213289873230E-07
    2.063891005590E-05    4.061064204461E-08   -1.165250113666E-08    2.455604820058E-07   -6.772488489547E-07   -1.156724059364E-06   -1.578580296408E-06   -1.883228822170E-06    2.045824639604E-06   -2.061371957592E-06   -1.935564927426E-06    1.680520189960E-06    1.311642421825E-06   -8.394657951606E-07    2.412787655576E-07    6.470188757530E-07   -2.690638746497E-06    1.342194658281E-05    9.538624492220E+00   -8.715901291592E-06
   -1.866104241981E-05    6.298000851714E-08   -2.721864291422E-07   -6.523106808057E-07    1.159591887408E-06    1.696372244408E-06    2.183351373854E-06    2.577077121235E-06   -2.860128944164E-06    3.028920344074E-06    3.086513854387E-06   -3.040010923523E-06   -2.900438880663E-06    2.682698820410E-06   -2.401424071197E-06    2.051040333035E-06   -1.520648195978E-06    1.213289873230E-07   -8.715901291592E-06    1.063974433049E+01
   32.563866153585714     
   -9.997961870235E-01   -1.956679621553E-05    4.731142662228E-05    5.130788627779E-05   -3.660584957749E-05   -1.493817838765E-05    5.199084893832E-06    2.037967900667E-05   -3.030105042542E-05    3.587647799040E-05    3.823777770996E-05   -3.836992215126E-05   -3.703403130616E-05    3.478972164749E-05   -3.203927652271E-05    2.906887261188E-05   -2.608268188846E-05    2.323413863898E-05    2.067219759360E-05   -1.873573005230E-05
   -1.956679621553E-05    8.224468858638E-03   -1.091269072234E-05   -1.060224747668E-05    1.048806417021E-05    9.639707736113E-06    8.338774294025E-06    6.895546451328E-06   -5.510088445317E-06    4.283413223086E-06    3.251403966969E-06   -2.413118875116E-06   -1.749586978015E-06    1.234963592700E-06   -8.425669345083E-07    5.477699257826E-07   -3.290406473708E-07    1.678081071338E-07    4.693165963236E-08    5.781537582188E-08
    4.731142662228E-05   -1.091269072234E-05    7.383289798981E-02    3.991023989854E-05   -3.081718572286E-05   -2.709132296309E-05   -2.315034498698E-05   -1.906307088668E-05    1.519969290425E-05   -1.178946960830E-05   -8.919757157014E-06    6.587134287803E-06    4.740561749415E-06   -3.309605304342E-06    2.220674625818E-06   -1.405217219458E-06    8.028761645689E-07   -3.612821872646E-07   -3.170557479371E-08   -2.560095126428E-07
    5.130788627779E-05   -1.060224747668E-05    3.991023989854E-05    2.041968714594E-01   -6.397078735429E-05   -4.213573053615E-05   -3.407328585609E-05   -2.762226267256E-05    2.189344484273E-05   -1.691067909336E-05   -1.272503650729E-05    9.318072602632E-06    6.617904243051E-06   -4.526219225041E-06    2.938317834020E-06   -1.754821587811E-06    8.868754439853E-07   -2.563367333711E-07    2.107646545449E-07   -6.246767723426E-07
   -3.660584957749E-05    1.048806417021E-05   -3.081718572286E-05   -6.397078735429E-05    3.980349865320E-01    7.469738977319E-05    4.358191806425E-05    3.311162547682E-05   -2.576029454859E-05    1.974690806517E-05    1.476497724882E-05   -1.071092591215E-05   -7.489092837371E-06    4.988416390074E-06   -3.090674823740E-06    1.680925079469E-06   -6.538094478185E-07   -8.550277543628E-08   -6.293132006910E-07    1.121981536805E-06
   -1.493817838765E-05    9.639707736113E-06   -2.709132296309E-05   -4.213573053615E-05    7.469738977319E-05    6.540881538144E-01    7.441978270000E-05    3.920438092010E-05   -2.827966604110E-05    2.121457693862E-05    1.572298635094E-05   -1.131362196472E-05   -7.804013551774E-06    5.066729654330E-06   -2.981291265311E-06    1.430118670530E-06   -3.021655308815E-07   -5.059843891094E-07   -1.099152285752E-06    1.651479737758E-06
    5.199084893832E-06    8.338774294025E-06   -2.315034498698E-05   -3.407328585609E-05    4.358191806425E-05    7.441978270000E-05    9.713441402269E-01    6.829423276257E-05   -3.283141618327E-05    2.257857351318E-05    1.633510582309E-05   -1.165117627954E-05   -7.971103768748E-06    5.089385361753E-06   -2.875884237417E-06    1.216661632592E-06   -3.170351925871E-09   -8.698451698689E-07   -1.515038681906E-06    2.133742843298E-06
    2.037967900667E-05    6.895546451328E-06   -1.906307088668E-05   -2.762226267256E-05    3.311162547682E-05    3.920438092010E-05    6.829423276257E-05    1.349068668036E+00   -6.016202848216E-05    2.657815449482E-05    1.743509707477E-05   -1.212633176007E-05   -8.247506687499E-06    5.247246386082E-06   -2.925798076019E-06    1.162856622291E-06    1.447593688482E-07   -1.099116610582E-06   -1.816725206851E-06    2.524633229837E-06
   -3.030105042542E-05   -5.510088445317E-06    1.519969290425E-05    2.189344484273E-05   -2.576029454859E-05   -2.827966604110E-05   -3.283141618327E-05   -6.016202848216E-05    1.786754444021E+00   -5.204736151634E-05   -2.124986807009E-05    1.327522802123E-05    8.820714988047E-06   -5.631005325805E-06    3.190287875824E-06   -1.315324029443E-06   -1.026508861175E-07    1.161543493727E-06    1.978736150293E-06   -2.806149687470E-06
    3.587647799040E-05    4.283413223086E-06   -1.178946960830E-05   -1.691067909336E-05    1.974690806517E-05    2.121457693862E-05    2.257857351318E-05    2.657815449482E-05   -5.204736151634E-05    2.284057252442E+00    4.477116163232E-05   -1.697941965085E-05   -1.006892497498E-05    6.326829012739E-06   -3.686286380184E-06    1.676929690078E-06   -1.322161339790E-07   -1.052505886153E-06   -1.995763181019E-06    2.974444908470E-06
    3.823777770996E-05    3.251403966969E-06   -8.919757157014E-06   -1.272503650729E-05    1.476497724882E-05    1.572298635094E-05    1.633510582309E-05    1.743509707477E-05   -2.124986807009E-05    4.477116163232E-05    2.840743716366E+00   -3.853834260459E-05   -1.363480430744E-05    7.634284211578E-06   -4.460345942171E-06    2.239572462469E-06   -5.449358038133E-07   -7.826134089446E-07   -1.873465618039E-06    3.032611385033E-06
   -3.836992215126E-05   -2.413118875116E-06    6.587134287803E-06    9.318072602632E-06   -1.071092591215E-05   -1.131362196472E-05   -1.165117627954E-05   -1.212633176007E-05    1.327522802123E-05   -1.697941965085E-05   -3.853834260459E-05    3.456654251048E+00    3.328927192553E-05   -1.101546537055E-05    5.769846081657E-06   -3.036569398733E-06    1.122350322001E-06    3.692068504322E-07    1.624039462216E-06   -2.987960908957E-06
   -3.703403130616E-05   -1.749586978015E-06    4.740561749415E-06    6.617904243051E-06   -7.489092837371E-06   -7.804013551774E-06   -7.971103768748E-06   -8.247506687499E-06    8.820714988047E-06   -1.006892497498E-05   -1.363480430744E-05    3.328927192553E-05    4.131678271917E+00   -2.887385338304E-05    8.929156804167E-06   -4.298233969423E-06    1.893856713306E-06   -1.758470810654E-07    1.262888191152E-06   -2.851777749177E-06
    3.478972164749E-05    1.234963592700E-06   -3.309605304342E-06   -4.526219225041E-06    4.988416390074E-06    5.066729654330E-06    5.089385361753E-06    5.247246386082E-06   -5.631005325805E-06    6.326829012739E-06    7.634284211578E-06   -1.101546537055E-05   -2.887385338304E-05    4.865737958058E+00   -2.512625629689E-05    7.211985822961E-06   -3.068508325665E-06    8.800150618081E-07   -8.002901659872E-07    2.639122148196E-06
   -3.203927652271E-05   -8.425669345083E-07    2.220674625818E-06    2.938317834020E-06   -3.090674823740E-06   -2.981291265311E-06   -2.875884237417E-06   -2.925798076019E-06    3.190287875824E-06   -3.686286380184E-06   -4.460345942171E-06    5.769846081657E-06    8.929156804167E-06   -2.512625629689E-05    5.658777655369E+00   -2.188920726002E-05    5.721204246981E-06   -1.932323584534E-06    2.129543871882E-07   -2.364551420348E-06
    2.906887261188E-05    5.477699257826E-07   -1.405217219458E-06   -1.754821587811E-06    1.680925079469E-06    1.430118670530E-06    1.216661632592E-06    1.162856622291E-06   -1.315324029443E-06    1.676929690078E-06    2.239572462469E-06   -3.036569398733E-06   -4.298233969423E-06    7.211985822961E-06   -2.188920726002E-05    6.510756916183E+00   -1.900967616948E-05    4.304036724541E-06    6.638727398242E-07    2.022108362421E-06
   -2.608268188846E-05   -3.290406473708E-07    8.028761645689E-07    8.868754439853E-07   -6.538094478185E-07   -3.021655308815E-07   -3.170351925872E-09    1.447593688482E-07   -1.026508861175E-07   -1.322161339790E-07   -5.449358038133E-07    1.122350322001E-06    1.893856713306E-06   -3.068508325665E-06    5.721204246981E-06   -1.900967616948E-05    7.421645866844E+00   -1.630149130067E-05   -2.694616455766E-06   -1.500363611288E-06
    2.323413863898E-05    1.678081071338E-07   -3.612821872646E-07   -2.563367333711E-07   -8.550277543628E-08   -5.059843891094E-07   -8.698451698689E-07   -1.099116610582E-06    1.161543493727E-06   -1.052505886153E-06   -7.826134089446E-07    3.692068504322E-07   -1.758470810654E-07    8.800150618081E-07   -1.932323584534E-06    4.304036724541E-06   -1.630149130067E-05    8.391422043030E+00    1.339499148420E-05    1.108625226943E-07
    2.067219759360E-05    4.693165963236E-08   -3.170557479370E-08    2.107646545449E-07   -6.293132006910E-07   -1.099152285752E-06   -1.515038681906E-06   -1.816725206851E-06    1.978736150293E-06   -1.995763181019E-06   -1.873465618039E-06    1.624039462216E-06    1.262888191152E-06   -8.002901659872E-07    2.129543871882E-07    6.638727398242E-07   -2.694616455766E-06    1.339499148420E-05    9.420067981807E+00   -8.702344732520E-06
   -1.873573005230E-05    5.781537582188E-08   -2.560095126428E-07   -6.246767723426E-07    1.121981536805E-06    1.651479737758E-06    2.133742843298E-06    2.524633229837E-06   -2.806149687470E-06    2.974444908470E-06    3.032611385033E-06   -2.987960908957E-06   -2.851777749177E-06    2.639122148196E-06   -2.364551420348E-06    2.022108362421E-06   -1.500363611288E-06    1.108625226943E-07   -8.702344732520E-06    1.050756698872E+01
   32.766440253968256     
   -9.997987229067E-01   -1.916836596261E-05    4.646919802424E-05    5.066270140794E-05   -3.649355184082E-05   -1.531798006432E-05    4.520471448167E-06    1.958312926998E-05   -2.950689793214E-05    3.515158908986E-05    3.761363302297E-05   -3.785699640659E-05   -3.663086935687E-05    3.448830658124E-05   -3.182824350257E-05    2.893553439175E-05   -2.601439920720E-05    2.321937992730E-05    2.070179606776E-05   -1.880711791714E-05
   -1.916836596261E-05    8.117295231360E-03   -1.061083846669E-05   -1.031474238911E-05    1.022566488109E-05    9.422998066147E-06    8.173420468383E-06    6.777264923583E-06   -5.430438090681E-06    4.233287201615E-06    3.222668120396E-06   -2.399169954392E-06   -1.745373814850E-06    1.236784241191E-06   -8.478027903079E-07    5.546301507221E-07   -3.363439398322E-07    1.748058785122E-07    5.316260469566E-08    5.269190276065E-08
    4.646919802424E-05   -1.061083846669E-05    7.287424746746E-02    3.891762490924E-05   -3.008899602063E-05   -2.651429501230E-05   -2.271697303014E-05   -1.875697437719E-05    1.499715334499E-05   -1.166580310774E-05   -8.852982080563E-06    6.559354073946E-06    4.738053820265E-06   -3.322315698588E-06    2.241520062651E-06   -1.429395068861E-06    8.272645900213E-07   -3.839483517740E-07   -5.149696294043E-08   -2.399452654988E-07
    5.066270140794E-05   -1.031474238911E-05    3.891762490924E-05    2.015609987313E-01   -6.263056770519E-05   -4.132164040227E-05   -3.349586872071E-05   -2.722582049215E-05    2.163946301196E-05   -1.676431809308E-05   -1.265589571669E-05    9.301276205552E-06    6.634222762902E-06   -4.561501851737E-06    2.982614925337E-06   -1.801456433750E-06    9.316005664766E-07   -2.966210490051E-07    1.763429891427E-07   -5.971760652323E-07
   -3.649355184082E-05    1.022566488109E-05   -3.008899602063E-05   -6.263056770519E-05    3.929306129867E-01    7.343010697765E-05    4.292663241014E-05    3.269403948588E-05   -2.550480610338E-05    1.961024983495E-05    1.471316455528E-05   -1.071635356521E-05   -7.530102032660E-06    5.048819805752E-06   -3.158986331216E-06    1.749439322287E-06   -7.176881468565E-07   -2.905116095797E-08   -5.817655046293E-07    1.084452388033E-06
   -1.531798006432E-05    9.422998066147E-06   -2.651429501230E-05   -4.132164040227E-05    7.343010697765E-05    6.457523936252E-01    7.341880601156E-05    3.876422699385E-05   -2.803430032321E-05    2.109254834440E-05    1.568691108882E-05   -1.133577340359E-05   -7.862514942106E-06    5.144777623672E-06   -3.066635284645E-06    1.514371151034E-06   -3.799984492858E-07   -4.376472975373E-07   -1.041917676434E-06    1.606579472435E-06
    4.520471448167E-06    8.173420468383E-06   -2.271697303014E-05   -3.349586872071E-05    4.292663241014E-05    7.341880601156E-05    9.590323832498E-01    6.757123435578E-05   -3.256647903246E-05    2.245888988554E-05    1.630256724707E-05   -1.167694562367E-05   -8.034215743332E-06    5.173405593356E-06   -2.968302122830E-06    1.308522417642E-06   -8.854067386026E-08   -7.945446665248E-07   -1.451780418961E-06    2.084052231311E-06
    1.958312926998E-05    6.777264923583E-06   -1.875697437719E-05   -2.722582049215E-05    3.269403948588E-05    3.876422699385E-05    6.757123435578E-05    1.332046559324E+00   -5.965882498971E-05    2.642970154077E-05    1.739115676011E-05   -1.214264102933E-05   -8.302777173357E-06    5.325961498516E-06   -3.015697804995E-06    1.254604050125E-06    5.778127878112E-08   -1.021210103734E-06   -1.750486589166E-06    2.472077846322E-06
