   3.5280290145072533       0.61480518417020191        9.2474337969650572E-002   3.5775363103420423E-002  0.59066596880327371     
   3.5290195097548773       0.61468129756087875        9.2343050952571448E-002   3.5753044870412413E-002  0.58847497541664140     
   3.5300100050025014       0.61455749097935397        9.2212481318633757E-002   3.5730885090631992E-002  0.58629170789446028     
   3.5310005002501250       0.61443376424570806        9.2082623723234183E-002   3.5708882623079030E-002  0.58411611141010766     
   3.5319909954977486       0.61431011718131523        9.1953472875040868E-002   3.5687036337999849E-002  0.58194813167003456     
   3.5329814907453727       0.61418654960876651        9.1825023535336031E-002   3.5665345116754447E-002  0.57978771490725289     
   3.5339719859929963       0.61406306135190225        9.1697270517353185E-002   3.5643807851678241E-002  0.57763480787483701     
   3.5349624812406204       0.61393965223577907        9.1570208685621851E-002   3.5622423445932770E-002  0.57548935783950739     
   3.5359529764882440       0.61381632208665737        9.1443832955354590E-002   3.5601190813380784E-002  0.57335131257541205     
   3.5369434717358677       0.61369307073207491        9.1318138291799758E-002   3.5580108878463593E-002  0.57122062035787324     
   3.5379339669834917       0.61356989800065531        9.1193119709626541E-002   3.5559176576045064E-002  0.56909722995730438     
   3.5389244622311153       0.61344680372224936        9.1068772272319382E-002   3.5538392851311773E-002  0.56698109063318880     
   3.5399149574787394       0.61332378772780105        9.0945091091573546E-002   3.5517756659627357E-002  0.56487215212817732     
   3.5409054527263630       0.61320084984950085        9.0822071326712106E-002   3.5497266966411860E-002  0.56277036466220809     
   3.5418959479739867       0.61307798992055318        9.0699708184091343E-002   3.5476922747021918E-002  0.56067567892678116     
   3.5428864432216107       0.61295520777539658        9.0577996916540643E-002   3.5456722986627845E-002  0.55858804607927326     
   3.5438769384692348       0.61283250324951433        9.0456932822786038E-002   3.5436666680101633E-002  0.55650741773737689     
   3.5448674337168584       0.61270987617943951        9.0336511246893375E-002   3.5416752831879436E-002  0.55443374597353656     
   3.5458579289644820       0.61258732640288904        9.0216727577738715E-002   3.5396980455872751E-002  0.55236698330959411     
   3.5468484242121061       0.61246485375857507        9.0097577248416286E-002   3.5377348575336504E-002  0.55030708271133655     
   3.5478389194597297       0.61234245808627041        8.9979055735776386E-002   3.5357856222745218E-002  0.54825399758335069     
   3.5488294147073538       0.61222013922683172        8.9861158559854618E-002   3.5338502439723765E-002  0.54620768176373369     
   3.5498199099549774       0.61209789702214856        8.9743881283346913E-002   3.5319286276900841E-002  0.54416808951896822     
   3.5508104052026010       0.61197573131507943        8.9627219511127842E-002   3.5300206793803413E-002  0.54213517553892587     
   3.5518009004502251       0.61185364194954639        8.9511168889736925E-002   3.5281263058772223E-002  0.54010889493185121     
   3.5527913956978487       0.61173162877046494        8.9395725106867094E-002   3.5262454148839259E-002  0.53808920321945697     
   3.5537818909454728       0.61160969162372691        8.9280883890902649E-002   3.5243779149630443E-002  0.53607605633209920     
   3.5547723861930964       0.61148783035620502        8.9166641010420974E-002   3.5225237155272655E-002  0.53406941060399360     
   3.5557628814407201       0.61136604481572820        8.9052992273713244E-002   3.5206827268258946E-002  0.53206922276850432     
   3.5567533766883441       0.61124433485113039        8.8939933528330836E-002   3.5188548599411409E-002  0.53007544995354750     
   3.5577438719359677       0.61112270031216109        8.8827460660614380E-002   3.5170400267721127E-002  0.52808804967695444     
   3.5587343671835918       0.61100114104950254        8.8715569595238908E-002   3.5152381400291602E-002  0.52610697984202204     
   3.5597248624312154       0.61087965691476220        8.8604256294770853E-002   3.5134491132226539E-002  0.52413219873306194     
   3.5607153576788395       0.61075824776048093        8.8493516759215823E-002   3.5116728606549324E-002  0.52216366501095812     
   3.5617058529264631       0.61063691344012017        8.8383347025596165E-002   3.5099092974089911E-002  0.52020133770891208     
   3.5626963481740868       0.61051565380801875        8.8273743167509369E-002   3.5081583393423876E-002  0.51824517622816590     
   3.5636868434217108       0.61039446871939596        8.8164701294706327E-002   3.5064199030753938E-002  0.51629514033376656     
   3.5646773386693344       0.61027335803038907        8.8056217552680810E-002   3.5046939059841783E-002  0.51435119015046293     
   3.5656678339169585       0.61015232159799559        8.7948288122245977E-002   3.5029802661917450E-002  0.51241328615857029     
   3.5666583291645821       0.61003135927998187        8.7840909219137175E-002   3.5012789025581643E-002  0.51048138918999575     
   3.5676488244122062       0.60991047093513828        8.7734077093606005E-002   3.4995897346739815E-002  0.50855546042421973     
   3.5686393196598298       0.60978965642298955        8.7627788030028408E-002   3.4979126828498637E-002  0.50663546138438109     
   3.5696298149074535       0.60966891560387115        8.7522038346510150E-002   3.4962476681102791E-002  0.50472135393340878     
   3.5706203101550775       0.60954824833904309        8.7416824394503476E-002   3.4945946121845713E-002  0.50281310027021586     
   3.5716108054027011       0.60942765449050440        8.7312142558436390E-002   3.4929534374982273E-002  0.50091066292593101     
   3.5726013006503252       0.60930713392109659        8.7207989255327675E-002   3.4913240671664340E-002  0.49901400476017410     
   3.5735917958979488       0.60918668649444907        8.7104360934418756E-002   3.4897064249854066E-002  0.49712308895740270     
   3.5745822911455729       0.60906631207499473        8.7001254076820633E-002   3.4881004354246500E-002  0.49523787902330674     
   3.5755727863931965       0.60894601052798270        8.6898665195138336E-002   3.4865060236197343E-002  0.49335833878122998     
   3.5765632816408202       0.60882578171937340        8.6796590833135401E-002   3.4849231153650559E-002  0.49148443236864148     
   3.5775537768884442       0.60870562551592700        8.6695027565368066E-002   3.4833516371059220E-002  0.48961612423370798     
   3.5785442721360678       0.60858554178521873        8.6593971996852245E-002   3.4817915159317474E-002  0.48775337913181721     
   3.5795347673836915       0.60846553039547546        8.6493420762716239E-002   3.4802426795682205E-002  0.48589616212225223     
   3.5805252626313155       0.60834559121575393        8.6393370527870716E-002   3.4787050563711841E-002  0.48404443856480434     
   3.5815157578789396       0.60822572411582443        8.6293817986672905E-002   3.4771785753191356E-002  0.48219817411654192     
   3.5825062531265632       0.60810592896616678        8.6194759862604386E-002   3.4756631660059677E-002  0.48035733472851477     
   3.5834967483741869       0.60798620563802852        8.6096192907951036E-002   3.4741587586353539E-002  0.47852188664259188     
   3.5844872436218109       0.60786655400337819        8.5998113903475268E-002   3.4726652840127270E-002  0.47669179638825870     
   3.5854777388694345       0.60774697393482668        8.5900519658116417E-002   3.4711826735394559E-002  0.47486703077956449     
   3.5864682341170586       0.60762746530575618        8.5803407008665178E-002   3.4697108592062070E-002  0.47304755691195916     
   3.5874587293646822       0.60750802799022008        8.5706772819475308E-002   3.4682497735860539E-002  0.47123334215934043     
   3.5884492246123059       0.60738866186297835        8.5610613982152459E-002   3.4667993498293005E-002  0.46942435417100148     
   3.5894397198599299       0.60726936679946197        8.5514927415263189E-002   3.4653595216558919E-002  0.46762056086869508     
   3.5904302151075536       0.60715014267573353        8.5419710064020549E-002   3.4639302233497198E-002  0.46582193044370562     
   3.5914207103551776       0.60703098936864863        8.5324958900031667E-002   3.4625113897531958E-002  0.46402843135397659     
   3.5924112056028012       0.60691190675563211        8.5230670920979801E-002   3.4611029562599954E-002  0.46224003232127381     
   3.5934017008504249       0.60679289471473008        8.5136843150360297E-002   3.4597048588100462E-002  0.46045670232834357     
   3.5943921960980489       0.60667395312476802        8.5043472637194154E-002   3.4583170338835512E-002  0.45867841061618669     
   3.5953826913456730       0.60655508186511109        8.4950556455775261E-002   3.4569394184945396E-002  0.45690512668129640     
   3.5963731865932966       0.60643628081580825        8.4858091705281288E-002   3.4555719501862432E-002  0.45513682027297475     
   3.5973636818409203       0.60631754985753172        8.4766075509777633E-002   3.4542145670244058E-002  0.45337346139063800     
   3.5983541770885443       0.60619888887158613        8.4674505017655805E-002   3.4528672075928621E-002  0.45161502028123041     
   3.5993446723361679       0.60608029773986660        8.4583377401505677E-002   3.4515298109863639E-002  0.44986146743658023     
   3.6003351675837916       0.60596177634495574        8.4492689857887424E-002   3.4502023168071085E-002  0.44811277359087187     
   3.6013256628314156       0.60584332456998014        8.4402439607024704E-002   3.4488846651578871E-002  0.44636890971811155     
   3.6023161580790393       0.60572494229867713        8.4312623892560778E-002   3.4475767966376913E-002  0.44462984702958425     
   3.6033066533266633       0.60560662941542320        8.4223239981330134E-002   3.4462786523361655E-002  0.44289555697145216     
   3.6042971485742870       0.60548838580516351        8.4134285163099481E-002   3.4449901738285063E-002  0.44116601122228866     
   3.6052876438219110       0.60537021135339775        8.4045756750318806E-002   3.4437113031699551E-002  0.43944118169064156     
   3.6062781390695346       0.60525210594626100        8.3957652077912018E-002   3.4424419828919257E-002  0.43772104051270810     
   3.6072686343171583       0.60513406947046144        8.3869968503013509E-002   3.4411821559953794E-002  0.43600556004997310     
   3.6082591295647823       0.60501610181323795        8.3782703404747944E-002   3.4399317659476528E-002  0.43429471288687505     
   3.6092496248124064       0.60489820286244156        8.3695854183995291E-002   3.4386907566768168E-002  0.43258847182852900     
   3.6102401200600300       0.60478037250645533        8.3609418263179913E-002   3.4374590725668230E-002  0.43088680989852451     
   3.6112306153076537       0.60466261063419335        8.3523393086021636E-002   3.4362366584522325E-002  0.42918970033658371     
   3.6122211105552777       0.60454491713522884        8.3437776117338963E-002   3.4350234596154883E-002  0.42749711659646494     
   3.6132116058029013       0.60442729189955835        8.3352564842810159E-002   3.4338194217798358E-002  0.42580903234368322     
   3.6142021010505250       0.60430973481776584        8.3267756768784812E-002   3.4326244911075665E-002  0.42412542145354148     
   3.6151925962981490       0.60419224578097852        8.3183349422019978E-002   3.4314386141922254E-002  0.42244625800867280     
   3.6161830915457727       0.60407482468087270        8.3099340349571421E-002   3.4302617380577431E-002  0.42077151629751713     
   3.6171735867933967       0.60395747140962197        8.3015727118441129E-002   3.4290938101503812E-002  0.41910117081150972     
   3.6181640820410204       0.60384018585993393        8.2932507315499615E-002   3.4279347783386760E-002  0.41743519624368536     
   3.6191545772886444       0.60372296792502222        8.2849678547225358E-002   3.4267845909053282E-002  0.41577356748631694     
   3.6201450725362680       0.60360581749863373        8.2767238439517693E-002   3.4256431965446588E-002  0.41411625962905280     
   3.6211355677838917       0.60348873447502938        8.2685184637490056E-002   3.4245105443588553E-002  0.41246324795683709     
   3.6221260630315157       0.60337171874891116        8.2603514805281358E-002   3.4233865838531267E-002  0.41081450794808255     
   3.6231165582791394       0.60325477021558582        8.2522226625872802E-002   3.4222712649317769E-002  0.40917001527269009     
   3.6241070535267634       0.60313788877075736        8.2441317800878239E-002   3.4211645378942834E-002  0.40752974579011886     
   3.6250975487743871       0.60302107431070118        8.2360786050368451E-002   3.4200663534315300E-002  0.40589367554759537     
   3.6260880440220111       0.60290432673209837        8.2280629112691100E-002   3.4189766626218712E-002  0.40426178077819130     
   3.6270785392696347       0.60278764593219947        8.2200844744278273E-002   3.4178954169269485E-002  0.40263403789905688     
   3.6280690345172584       0.60267103180867088        8.2121430719461541E-002   3.4168225681880597E-002  0.40101042350952310     
   3.6290595297648824       0.60255448425969049        8.2042384830300963E-002   3.4157580686224452E-002  0.39939091438940660     
   3.6300500250125061       0.60243800318383545        8.1963704886414593E-002   3.4147018708197238E-002  0.39777548749717634     
   3.6310405202601301       0.60232158848026929        8.1885388714785276E-002   3.4136539277376601E-002  0.39616411996826539     
   3.6320310155077538       0.60220524004854104        8.1807434159601358E-002   3.4126141926995465E-002  0.39455678911329706     
   3.6330215107553778       0.60208895778864535        8.1729839082089736E-002   3.4115826193890614E-002  0.39295347241641715     
   3.6340120060030014       0.60197274160106118        8.1652601360331784E-002   3.4105591618483228E-002  0.39135414753357639     
   3.6350025012506251       0.60185659138673797        8.1575718889116286E-002   3.4095437744739596E-002  0.38975879229091492     
   3.6359929964982491       0.60174050704699789        8.1499189579759213E-002   3.4085364120123821E-002  0.38816738468306294     
   3.6369834917458728       0.60162448848372441        8.1423011359952502E-002   3.4075370295584155E-002  0.38657990287151678     
   3.6379739869934964       0.60150853559915751        8.1347182173598889E-002   3.4065455825503660E-002  0.38499632518306220     
   3.6389644822411205       0.60139264829595829        8.1271699980654852E-002   3.4055620267671727E-002  0.38341663010812715     
   3.6399549774887445       0.60127682647725822        8.1196562756977911E-002   3.4045863183254900E-002  0.38184079629920420     
   3.6409454727363681       0.60116107004665342        8.1121768494174420E-002   3.4036184136756388E-002  0.38026880256926099     
   3.6419359679839918       0.60104537890807430        8.1047315199440750E-002   3.4026582695989280E-002  0.37870062789010156     
   3.6429264632316158       0.60092975296594153        8.0973200895433958E-002   3.4017058432046839E-002  0.37713625139078477     
   3.6439169584792395       0.60081419212508624        8.0899423620122479E-002   3.4007610919262417E-002  0.37557565235585155     
   3.6449074537268631       0.60069869629075068        8.0825981426662835E-002   3.3998239735184760E-002  0.37401881022346117     
   3.6458979489744872       0.60058326536852613        8.0752872383295482E-002   3.3988944460541091E-002  0.37246570458309580     
   3.6468884442221112       0.60046789926452637        8.0680094573289021E-002   3.3979724679209095E-002  0.37091631517226786     
   3.6478789394697348       0.60035259788522000        8.0607646095033708E-002   3.3970579978178927E-002  0.36937062187061737     
   3.6488694347173585       0.60023736113743698        8.0535525062559871E-002   3.3961509947494431E-002  0.36782860468505846     
   3.6498599299649825       0.60012218892842906        8.0463729608044848E-002   3.3952514180153860E-002  0.36629024369583840     
   3.6508504252126062       0.60000708116595203        8.0392257899295730E-002   3.3943592271527739E-002  0.36475551870381562     
   3.6518409204602298       0.59989203776106437        8.0321110055057307E-002   3.3934743759976474E-002  0.36322437104419369     
   3.6528314157078539       0.59977705861234953        8.0250277889563709E-002   3.3925968444613458E-002  0.36169690802786847     
   3.6538219109554775       0.59966214363907022        8.0179766304645045E-002   3.3917265722374051E-002  0.36017297647944674     
   3.6548124062031015       0.59954729274665930        8.0109571087751436E-002   3.3908635275980731E-002  0.35865260533627347     
   3.6558029014507252       0.59943250584477914        8.0039690483158440E-002   3.3900076715333578E-002  0.35713577496920784     
   3.6567933966983492       0.59931778284343684        7.9970122721101405E-002   3.3891589654065864E-002  0.35562246643617662     
   3.6577838919459729       0.59920312365290873        7.9900866040802751E-002   3.3883173708779336E-002  0.35411266101921535     
   3.6587743871935965       0.59908852818394254        7.9831918693503506E-002   3.3874828498931607E-002  0.35260634016049497     
   3.6597648824412206       0.59897399634759974        7.9763278943100771E-002   3.3866553646783731E-002  0.35110348544565928     
   3.6607553776888446       0.59885952805532872        7.9694945066284273E-002   3.3858348777362407E-002  0.34960407859759945     
   3.6617458729364682       0.59874512321890760        7.9626915352511485E-002   3.3850213518439518E-002  0.34810810147319726     
   3.6627363681840919       0.59863078175053430        7.9559188103937056E-002   3.3842147500499256E-002  0.34661553606125234     
   3.6637268634317159       0.59851650356273722        7.9491761635316793E-002   3.3834150356715130E-002  0.34512636448084516     
   3.6647173586793396       0.59840228856834654        7.9424634273893763E-002   3.3826221722917486E-002  0.34364056897988637     
   3.6657078539269632       0.59828813668060843        7.9357804359297013E-002   3.3818361237583430E-002  0.34215813193388939     
   3.6666983491745873       0.59817404781309724        7.9291270243434797E-002   3.3810568541797169E-002  0.34067903584469467     
   3.6676888444222109       0.59806002187972096        7.9225030290370771E-002   3.3802843279239173E-002  0.33920326333932016     
   3.6686793396698349       0.59794605879476259        7.9159082876222059E-002   3.3795185096149788E-002  0.33773079716876586     
   3.6696698349174586       0.59783215847280313        7.9093426389049967E-002   3.3787593641317601E-002  0.33626162020695016     
   3.6706603301650826       0.59771832082880783        7.9028059228748837E-002   3.3780068566046720E-002  0.33479571544956516     
   3.6716508254127063       0.59760454577799238        7.8962979806930067E-002   3.3772609524140990E-002  0.33333306601298779     
   3.6726413206603299       0.59749083323606367        7.8898186546832477E-002   3.3765216171877485E-002  0.33187365513321615     
   3.6736318159079540       0.59737718311887344        7.8833677883196868E-002   3.3757888167984168E-002  0.33041746616479356     
   3.6746223111555780       0.59726359534274520        7.8769452262179032E-002   3.3750625173620291E-002  0.32896448257978012     
   3.6756128064032016       0.59715006982423524        7.8705508141229022E-002   3.3743426852349656E-002  0.32751468796670952     
   3.6766033016508253       0.59703660648027790        7.8641843989003923E-002   3.3736292870125383E-002  0.32606806602957628     
   3.6775937968984493       0.59692320522811104        7.8578458285254241E-002   3.3729222895265629E-002  0.32462460058678355     
   3.6785842921460730       0.59680986598527408        7.8515349520726682E-002   3.3722216598423220E-002  0.32318427557021878     
   3.6795747873936966       0.59669658866965802        7.8452516197070846E-002   3.3715273652587384E-002  0.32174707502418126     
   3.6805652826413207       0.59658337319940336        7.8389956826730806E-002   3.3708393733035379E-002  0.32031298310448775     
   3.6815557778889443       0.59647021949306334        7.8327669932858057E-002   3.3701576517337350E-002  0.31888198407744911     
   3.6825462731365683       0.59635712746943070        7.8265654049204963E-002   3.3694821685314909E-002  0.31745406231892742     
   3.6835367683841920       0.59624409704758596        7.8203907720035243E-002   3.3688128919032445E-002  0.31602920231341591     
   3.6845272636318160       0.59613112814694469        7.8142429500029628E-002   3.3681497902778045E-002  0.31460738865307919     
   3.6855177588794397       0.59601822068728438        7.8081217954195800E-002   3.3674928323038228E-002  0.31318860603685050     
   3.6865082541270633       0.59590537458854786        7.8020271657763068E-002   3.3668419868479911E-002  0.31177283926951593     
   3.6874987493746874       0.59579258977108462        7.7959589196107612E-002   3.3661972229937838E-002  0.31036007326078668     
   3.6884892446223110       0.59567986615551927        7.7899169164647203E-002   3.3655585100381274E-002  0.30895029302443239     
   3.6894797398699346       0.59556720366272553        7.7839010168768208E-002   3.3649258174910726E-002  0.30754348367741430     
   3.6904702351175587       0.59545460221393620        7.7779110823719202E-002   3.3642991150728836E-002  0.30613963043896159     
   3.6914607303651827       0.59534206173059934        7.7719469754537807E-002   3.3636783727126467E-002  0.30473871862976559     
   3.6924512256128064       0.59522958213449839        7.7660085595954303E-002   3.3630635605462277E-002  0.30334073367107522     
   3.6934417208604300       0.59511716334771547        7.7600956992313619E-002   3.3624546489146340E-002  0.30194566108389886     
   3.6944322161080541       0.59500480529255384        7.7542082597482825E-002   3.3618516083622228E-002  0.30055348648812763     
   3.6954227113556777       0.59489250789166770        7.7483461074776633E-002   3.3612544096344892E-002  0.29916419560173590     
   3.6964132066033017       0.59478027106797515        7.7425091096864754E-002   3.3606630236772038E-002  0.29777777423996332     
   3.6974037018509254       0.59466809474457893        7.7366971345693147E-002   3.3600774216336907E-002  0.29639420831449553     
   3.6983941970985494       0.59455597884502087        7.7309100512407719E-002   3.3594975748437693E-002  0.29501348383266934     
   3.6993846923461731       0.59444392329296036        7.7251477297264212E-002   3.3589234548417203E-002  0.29363558689668351     
   3.7003751875937967       0.59433192801245960        7.7194100409560498E-002   3.3583550333549331E-002  0.29226050370284606     
   3.7013656828414208       0.59421999292774519        7.7136968567544401E-002   3.3577922823014084E-002  0.29088822054073060     
   3.7023561780890444       0.59410811796335150        7.7080080498345346E-002   3.3572351737897840E-002  0.28951872379248506     
   3.7033466733366680       0.59399630304411521        7.7023434937895263E-002   3.3566836801155700E-002  0.28815199993203161     
   3.7043371685842921       0.59388454809506752        7.6967030630847144E-002   3.3561377737610011E-002  0.28678803552432264     
   3.7053276638319161       0.59377285304156158        7.6910866330506589E-002   3.3555974273932213E-002  0.28542681722465063     
   3.7063181590795398       0.59366121780915859        7.6854940798751339E-002   3.3550626138621094E-002  0.28406833177782431     
   3.7073086543271634       0.59354964232374030        7.6799252805961962E-002   3.3545333061994385E-002  0.28271256601753697     
   3.7082991495747875       0.59343812651137939        7.6743801130942341E-002   3.3540094776165506E-002  0.28135950686559047     
   3.7092896448224111       0.59332667029843400        7.6688584560852549E-002   3.3534911015037132E-002  0.28000914133121174     
   3.7102801400700347       0.59321527361157156        7.6633601891133940E-002   3.3529781514276560E-002  0.27866145651033886     
   3.7112706353176588       0.59310393637759340        7.6578851925438826E-002   3.3524706011309864E-002  0.27731643958496083     
   3.7122611305652828       0.59299265852364502        7.6524333475558884E-002   3.3519684245296458E-002  0.27597407782239086     
   3.7132516258129065       0.59288143997708675        7.6470045361359984E-002   3.3514715957125220E-002  0.27463435857459995     
   3.7142421210605301       0.59277028066550297        7.6415986410703060E-002   3.3509800889390984E-002  0.27329726927754788     
   3.7152326163081542       0.59265918051678812        7.6362155459391484E-002   3.3504938786385920E-002  0.27196279745056906     
   3.7162231115557778       0.59254813945901252        7.6308551351082901E-002   3.3500129394079689E-002  0.27063093069559674     
   3.7172136068034014       0.59243715742052505        7.6255172937242779E-002   3.3495372460114234E-002  0.26930165669666656     
   3.7182041020510255       0.59232623432987930        7.6202019077063227E-002   3.3490667733775500E-002  0.26797496321914716     
   3.7191945972986491       0.59221537011591330        7.6149088637403162E-002   3.3486014965994425E-002  0.26665083810917040     
   3.7201850925462732       0.59210456470770589        7.6096380492725033E-002   3.3481413909321495E-002  0.26532926929297723     
   3.7211755877938968       0.59199381803448858        7.6043893525024830E-002   3.3476864317921420E-002  0.26401024477632057     
   3.7221660830415209       0.59188313002583093        7.5991626623775010E-002   3.3472365947551999E-002  0.26269375264382971     
   3.7231565782891445       0.59177250061147901        7.5939578685851952E-002   3.3467918555559861E-002  0.26137978105841569     
   3.7241470735367681       0.59166192972139597        7.5887748615484057E-002   3.3463521900855116E-002  0.26006831826066590     
   3.7251375687843922       0.59155141728584704        7.5836135324186288E-002   3.3459175743910774E-002  0.25875935256823057     
   3.7261280640320162       0.59144096323521089        7.5784737730688542E-002   3.3454879846736743E-002  0.25745287237525033     
   3.7271185592796399       0.59133056750019330        7.5733554760891039E-002   3.3450633972881644E-002  0.25614886615180615     
   3.7281090545272635       0.59122023001165536        7.5682585347794581E-002   3.3446437887404805E-002  0.25484732244327962     
   3.7290995497748876       0.59110995070075678        7.5631828431443893E-002   3.3442291356874293E-002  0.25354822986983849     
   3.7300900450225112       0.59099972949883794        7.5581282958868207E-002   3.3438194149350689E-002  0.25225157712583746     
   3.7310805402701348       0.59088956633742451        7.5530947884018151E-002   3.3434146034371323E-002  0.25095735297928973     
   3.7320710355177589       0.59077946114827629        7.5480822167713152E-002   3.3430146782944571E-002  0.24966554627127088     
   3.7330615307653825       0.59066941386344451        7.5430904777588292E-002   3.3426196167531286E-002  0.24837614591543547     
   3.7340520260130066       0.59055942441510645        7.5381194688022762E-002   3.3422293962037074E-002  0.24708914089743741     
   3.7350425212606302       0.59044949273568403        7.5331690880102095E-002   3.3418439941797273E-002  0.24580452027440558     
   3.7360330165082543       0.59033961875785756        7.5282392341546558E-002   3.3414633883566074E-002  0.24452227317441033     
   3.7370235117558779       0.59022980241442935        7.5233298066664123E-002   3.3410875565505045E-002  0.24324238879596355     
   3.7380140070035015       0.59012004363847836        7.5184407056291466E-002   3.3407164767167832E-002  0.24196485640746601     
   3.7390045022511256       0.59001034236327765        7.5135718317749900E-002   3.3403501269497482E-002  0.24068966534673553     
   3.7399949974987492       0.58990069852230820        7.5087230864774701E-002   3.3399884854802518E-002  0.23941680502048610     
   3.7409854927463728       0.58979111204926138        7.5038943717479295E-002   3.3396315306757782E-002  0.23814626490383123     
   3.7419759879939969       0.58968158287803552        7.4990855902287351E-002   3.3392792410381095E-002  0.23687803453976289     
   3.7429664832416210       0.58957211094270034        7.4942966451889803E-002   3.3389315952033663E-002  0.23561210353870746     
   3.7439569784892446       0.58946269617756220        7.4895274405193044E-002   3.3385885719398212E-002  0.23434846157802672     
   3.7449474737368682       0.58935333851714489        7.4847778807264467E-002   3.3382501501474690E-002  0.23308709840151809     
   3.7459379689844923       0.58924403789613189        7.4800478709281901E-002   3.3379163088569773E-002  0.23182800381899613     
   3.7469284642321159       0.58913479424943749        7.4753373168482601E-002   3.3375870272280776E-002  0.23057116770575439     
   3.7479189594797400       0.58902560751211397        7.4706461248117403E-002   3.3372622845487254E-002  0.22931658000214578     
   3.7489094547273636       0.58891647761953447        7.4659742017397723E-002   3.3369420602342617E-002  0.22806423071313309     
   3.7498999499749877       0.58880740450713032        7.4613214551446094E-002   3.3366263338261620E-002  0.22681410990782830     
   3.7508904452226113       0.58869838811061825        7.4566877931248929E-002   3.3363150849907361E-002  0.22556620771903255     
   3.7518809404702349       0.58858942836582784        7.4520731243611207E-002   3.3360082935184339E-002  0.22432051434279063     
   3.7528714357178590       0.58848052520888949        7.4474773581101480E-002   3.3357059393229582E-002  0.22307702003800317     
   3.7538619309654826       0.58837167857604933        7.4429004042013427E-002   3.3354080024394127E-002  0.22183571512592415     
   3.7548524262131062       0.58826288840374230        7.4383421730312593E-002   3.3351144630241837E-002  0.22059658998978665     
   3.7558429214607303       0.58815415462860576        7.4338025755590398E-002   3.3348253013536583E-002  0.21935963507436879     
   3.7568334167083544       0.58804547718749489        7.4292815233023612E-002   3.3345404978226446E-002  0.21812484088557432     
   3.7578239119559780       0.58793685601739842        7.4247789283317434E-002   3.3342600329446401E-002  0.21689219798999446     
   3.7588144072036016       0.58782829105550305        7.4202947032676159E-002   3.3339838873492171E-002  0.21566169701455820     
   3.7598049024512257       0.58771978223924537        7.4158287612747273E-002   3.3337120417824974E-002  0.21443332864606574     
   3.7607953976988493       0.58761132950612815        7.4113810160575860E-002   3.3334444771050985E-002  0.21320708363083149     
   3.7617858929464734       0.58750293279394306        7.4069513818566107E-002   3.3331811742920540E-002  0.21198295277429413     
   3.7627763881940970       0.58739459204059907        7.4025397734439002E-002   3.3329221144309883E-002  0.21076092694057813     
   3.7637668834417211       0.58728630718421737        7.3981461061180198E-002   3.3326672787220540E-002  0.20954099705217941     
   3.7647573786893447       0.58717807816307721        7.3937702957006968E-002   3.3324166484760873E-002  0.20832315408951629     
   3.7657478739369683       0.58706990491566413        7.3894122585320215E-002   3.3321702051143397E-002  0.20710738909061047     
   3.7667383691845924       0.58696178738059268        7.3850719114660818E-002   3.3319279301672042E-002  0.20589369315068290     
   3.7677288644322160       0.58685372549667503        7.3807491718671639E-002   3.3316898052735203E-002  0.20468205742178555     
   3.7687193596798396       0.58674571920294383        7.3764439576059576E-002   3.3314558121795956E-002  0.20347247311247690     
   3.7697098549274637       0.58663776843852578        7.3721561870539506E-002   3.3312259327377129E-002  0.20226493148739394     
   3.7707003501750878       0.58652987314277816        7.3678857790813276E-002   3.3310001489065502E-002  0.20105942386699061     
   3.7716908454227114       0.58642203325521414        7.3636326530513010E-002   3.3307784427485228E-002  0.19985594162709167     
   3.7726813406703350       0.58631424871552085        7.3593967288171830E-002   3.3305607964305879E-002  0.19865447619862900     
   3.7736718359179591       0.58620651946354363        7.3551779267175960E-002   3.3303471922222015E-002  0.19745501906723509     
   3.7746623311655827       0.58609884543929436        7.3509761675729368E-002   3.3301376124950710E-002  0.19625756177297146     
   3.7756528264132068       0.58599122658293901        7.3467913726816408E-002   3.3299320397217481E-002  0.19506209590993207     
   3.7766433216608304       0.58588366283489657        7.3426234638160004E-002   3.3297304564752744E-002  0.19386861312596476     
   3.7776338169084540       0.58577615413563211        7.3384723632180834E-002   3.3295328454279231E-002  0.19267710512229572     
   3.7786243121560781       0.58566870042588359        7.3343379935969968E-002   3.3293391893507877E-002  0.19148756365327096     
   3.7796148074037017       0.58556130164643760        7.3302202781231410E-002   3.3291494711120147E-002  0.19029998052599559     
   3.7806053026513258       0.58545395773833975        7.3261191404264778E-002   3.3289636736774528E-002  0.18911434760002480     
   3.7815957978989494       0.58534666864278673        7.3220345045918039E-002   3.3287817801081795E-002  0.18793065678708931     
   3.7825862931465730       0.58523943430108505        7.3179662951549637E-002   3.3286037735607933E-002  0.18674890005073325     
   3.7835767883941971       0.58513225465474028        7.3139144370996306E-002   3.3284296372862218E-002  0.18556906940608175     
   3.7845672836418207       0.58502512964542497        7.3098788558532954E-002   3.3282593546287501E-002  0.18439115691948707     
   3.7855577788894448       0.58491805921493989        7.3058594772837632E-002   3.3280929090251529E-002  0.18321515470826802     
   3.7865482741370684       0.58481104330525890        7.3018562276957827E-002   3.3279302840046550E-002  0.18204105494042483     
   3.7875387693846925       0.58470408185853717        7.2978690338270535E-002   3.3277714631868002E-002  0.18086884983430884     
   3.7885292646323161       0.58459717481702123        7.2938978228449580E-002   3.3276164302817400E-002  0.17969853165840699     
