    1.000000000000E-06
   -4.319402903970E-06    7.717629346099E-07   -1.464448804612E-06   -1.051252577249E-06   -9.938158720980E-07
   -1.180023958057E-05   -1.464448804612E-06    5.383610296633E-06   -5.901076313189E-06   -3.482129660251E-06
   -1.635441237647E-05   -1.051252577249E-06   -5.901076313189E-06    1.304537937166E-05   -1.156723329586E-05
   -1.744868671836E-05   -9.938158720980E-07   -3.482129660251E-06   -1.156723329586E-05    2.154373767058E-05
    4.865844703838E+01
    1.055901776479E-04   -4.289701153405E-06   -1.172352235299E-05   -1.626003842115E-05   -1.736668875007E-05
   -4.289701153405E-06    7.651664782896E-07   -1.451821262745E-06   -1.041849931210E-06   -9.849835405397E-07
   -1.172352235299E-05   -1.451821262745E-06    5.338650183058E-06   -5.852174954533E-06   -3.452542616268E-06
   -1.626003842115E-05   -1.041849931210E-06   -5.852174954533E-06    1.294273297070E-05   -1.147815521789E-05
   -1.736668875007E-05   -9.849835405397E-07   -3.452542616268E-06   -1.147815521789E-05    2.138786218356E-05
    4.875719576192E+01
    1.051629038243E-04   -4.260230835818E-06   -1.164735629274E-05   -1.616622324781E-05   -1.728499850807E-05
   -4.260230835818E-06    7.586336727661E-07   -1.439316145430E-06   -1.032540531498E-06   -9.762366688982E-07
   -1.164735629274E-05   -1.439316145430E-06    5.294109534179E-06   -5.803721894717E-06   -3.423228277039E-06
   -1.616622324781E-05   -1.032540531498E-06   -5.803721894717E-06    1.284096932064E-05   -1.138981516177E-05
   -1.728499850807E-05   -9.762366688982E-07   -3.423228277039E-06   -1.138981516177E-05    2.123317847920E-05
    4.885604458554E+01
    1.047377890942E-04   -4.230989943158E-06   -1.157173714632E-05   -1.607296382362E-05   -1.720361623323E-05
   -4.230989943158E-06    7.521638335821E-07   -1.426932137083E-06   -1.023323369530E-06   -9.675743727735E-07
   -1.157173714632E-05   -1.426932137083E-06    5.249984045369E-06   -5.755712670931E-06   -3.394183975996E-06
   -1.607296382362E-05   -1.023323369530E-06   -5.755712670931E-06    1.274008031120E-05   -1.130220674329E-05
   -1.720361623323E-05   -9.675743727735E-07   -3.394183975996E-06   -1.130220674329E-05    2.107967731291E-05
    4.895499350923E+01
    1.043148202770E-04   -4.201976486506E-06   -1.149666069434E-05   -1.598025712533E-05   -1.712254213953E-05
   -4.201976486506E-06    7.457562843959E-07   -1.414667937601E-06   -1.014197448453E-06   -9.589957773963E-07
   -1.149666069434E-05   -1.414667937601E-06    5.206269459927E-06   -5.708142867754E-06   -3.365407073589E-06
   -1.598025712533E-05   -1.014197448453E-06   -5.708142867754E-06    1.264005790969E-05   -1.121532363369E-05
   -1.712254213953E-05   -9.589957773963E-07   -3.365407073589E-06   -1.121532363369E-05    2.092734950819E-05
    4.905404253300E+01
    1.038939844752E-04   -4.173188495856E-06   -1.142212275124E-05   -1.588810013931E-05   -1.704177641448E-05
   -4.173188495856E-06    7.394103568770E-07   -1.402522262167E-06   -1.005161782999E-06   -9.505000175195E-07
   -1.142212275124E-05   -1.402522262167E-06    5.162961568508E-06   -5.661008116630E-06   -3.336894957009E-06
   -1.588810013931E-05   -1.005161782999E-06   -5.661008116630E-06    1.254089416032E-05   -1.112915955919E-05
   -1.704177641448E-05   -9.505000175195E-07   -3.336894957009E-06   -1.112915955919E-05    2.077618595623E-05
    4.915319165684E+01
    1.034752686699E-04   -4.144624019932E-06   -1.134811916498E-05   -1.579648986170E-05   -1.696131921956E-05
   -4.144624019932E-06    7.331253906016E-07   -1.390493841055E-06   -9.962153993437E-07   -9.420862373105E-07
   -1.134811916498E-05   -1.390493841055E-06    5.120056208560E-06   -5.614304095344E-06   -3.308645039918E-06
   -1.579648986170E-05   -9.962153993437E-07   -5.614304095344E-06    1.244258118340E-05   -1.104370830053E-05
   -1.696131921956E-05   -9.420862373105E-07   -3.308645039918E-06   -1.104370830053E-05    2.062617761548E-05
    4.925244088075E+01
    1.030586601516E-04   -4.116281125994E-06   -1.127464581685E-05   -1.570542329849E-05   -1.688117069074E-05
   -4.116281125994E-06    7.269007329508E-07   -1.378581419435E-06   -9.873573349632E-07   -9.337535902454E-07
   -1.127464581685E-05   -1.378581419435E-06    5.077549263765E-06   -5.568026527510E-06   -3.280654762176E-06
   -1.570542329849E-05   -9.873573349632E-07   -5.568026527510E-06    1.234511117461E-05   -1.095896369258E-05
   -1.688117069074E-05   -9.337535902454E-07   -3.280654762176E-06   -1.095896369258E-05    2.047731551126E-05
    4.935179020475E+01
    1.026441461855E-04   -4.088157899647E-06   -1.120169862115E-05   -1.561489746562E-05   -1.680133093884E-05
   -4.088157899647E-06    7.207357390098E-07   -1.366783757187E-06   -9.785866384963E-07   -9.255012390040E-07
   -1.120169862115E-05   -1.366783757187E-06    5.035436663489E-06   -5.522171182059E-06   -3.252921589576E-06
   -1.561489746562E-05   -9.785866384963E-07   -5.522171182059E-06    1.224847640433E-05   -1.087491962380E-05
   -1.680133093884E-05   -9.255012390040E-07   -3.252921589576E-06   -1.087491962380E-05    2.032959073537E-05
    4.945123962881E+01
    1.022317142575E-04   -4.060252444646E-06   -1.112927352494E-05   -1.552490938909E-05   -1.672180005000E-05
   -4.060252444646E-06    7.146297714683E-07   -1.355099628714E-06   -9.699023696064E-07   -9.173283553661E-07
   -1.112927352494E-05   -1.355099628714E-06    4.993714382237E-06   -5.476733872740E-06   -3.225443013579E-06
   -1.552490938909E-05   -9.699023696064E-07   -5.476733872740E-06    1.215266921685E-05   -1.079157003591E-05
   -1.672180005000E-05   -9.173283553661E-07   -3.225443013579E-06   -1.079157003591E-05    2.018299444570E-05
    4.955078915295E+01
    1.018213516493E-04   -4.032562882722E-06   -1.105736650779E-05   -1.543545610506E-05   -1.664257808614E-05
   -4.032562882722E-06    7.085822005226E-07   -1.343527822756E-06   -9.613035988461E-07   -9.092341201091E-07
   -1.105736650779E-05   -1.343527822756E-06    4.952378439121E-06   -5.431710457619E-06   -3.198216551050E-06
   -1.543545610506E-05   -9.613035988461E-07   -5.431710457619E-06    1.205768202970E-05   -1.070890892336E-05
   -1.664257808614E-05   -9.092341201091E-07   -3.198216551050E-06   -1.070890892336E-05    2.003751786577E-05
    4.965043877716E+01
    1.014130460055E-04   -4.005087353382E-06   -1.098597358152E-05   -1.534653465990E-05   -1.656366508529E-05
   -4.005087353382E-06    7.025924037789E-07   -1.332067142207E-06   -9.527894075230E-07   -9.012177229067E-07
   -1.098597358152E-05   -1.332067142207E-06    4.911424897327E-06   -5.387096838591E-06   -3.171239743999E-06
   -1.534653465990E-05   -9.527894075230E-07   -5.387096838591E-06    1.196350733291E-05   -1.062693033298E-05
   -1.656366508529E-05   -9.012177229067E-07   -3.171239743999E-06   -1.062693033298E-05    1.989315228442E-05
    4.975018850145E+01
    1.010067849066E-04   -3.977824013740E-06   -1.091509078993E-05   -1.525814211033E-05   -1.648506106215E-05
   -3.977824013740E-06    6.966597661582E-07   -1.320716403939E-06   -9.443588875675E-07   -8.932783622285E-07
   -1.091509078993E-05   -1.320716403939E-06    4.870849863591E-06   -5.342888960888E-06   -3.144510159328E-06
   -1.525814211033E-05   -9.443588875675E-07   -5.342888960888E-06    1.187013768834E-05   -1.054562836346E-05
   -1.648506106215E-05   -8.932783622285E-07   -3.144510159328E-06   -1.054562836346E-05    1.974988905533E-05
    4.985003832582E+01
    1.006025562061E-04   -3.950771038328E-06   -1.084471420855E-05   -1.517027552349E-05   -1.640676600836E-05
   -3.950771038328E-06    6.907836798020E-07   -1.309474438624E-06   -9.360111414026E-07   -8.854152452414E-07
   -1.084471420855E-05   -1.309474438624E-06    4.830649487687E-06   -5.299082812605E-06   -3.118025388569E-06
   -1.517027552349E-05   -9.360111414026E-07   -5.299082812605E-06    1.177756572897E-05   -1.046499716500E-05
   -1.640676600836E-05   -8.854152452414E-07   -3.118025388569E-06   -1.046499716500E-05    1.960771959666E-05
    4.994998825025E+01
    1.002003475621E-04   -3.923926618922E-06   -1.077483994442E-05   -1.508293197698E-05   -1.632877989301E-05
   -3.923926618922E-06    6.849635439800E-07   -1.298340090558E-06   -9.277452818149E-07   -8.776275877112E-07
   -1.077483994442E-05   -1.298340090558E-06    4.790819961911E-06   -5.255674424221E-06   -3.091783047641E-06
   -1.508293197698E-05   -9.277452818149E-07   -5.255674424221E-06    1.168578415822E-05   -1.038503093885E-05
   -1.632877989301E-05   -8.776275877112E-07   -3.091783047641E-06   -1.038503093885E-05    1.946663539067E-05
    5.005003827477E+01
    9.980014703488E-05   -3.897288964364E-06   -1.070546413577E-05   -1.499610855902E-05   -1.625110266301E-05
   -3.897288964364E-06    6.791987649988E-07   -1.287312217490E-06   -9.195604318272E-07   -8.699146139065E-07
   -1.070546413577E-05   -1.287312217490E-06    4.751357520582E-06   -5.212659868128E-06   -3.065780776593E-06
   -1.499610855902E-05   -9.195604318272E-07   -5.212659868128E-06    1.159478574926E-05   -1.030572393687E-05
   -1.625110266301E-05   -8.699146139065E-07   -3.065780776593E-06   -1.030572393687E-05    1.932662798328E-05
    5.015018839935E+01
    9.940194241077E-05   -3.870856300388E-06   -1.063658295186E-05   -1.490980236845E-05   -1.617373424347E-05
   -3.870856300388E-06    6.734887561111E-07   -1.276389690451E-06   -9.114557245735E-07   -8.622755565024E-07
   -1.063658295186E-05   -1.276389690451E-06    4.712258439544E-06   -5.170035258171E-06   -3.040016239361E-06
   -1.490980236845E-05   -9.114557245735E-07   -5.170035258171E-06    1.150456334432E-05   -1.022707046114E-05
   -1.617373424347E-05   -8.622755565024E-07   -3.040016239361E-06   -1.022707046114E-05    1.918768898370E-05
    5.025043862401E+01
    9.900572195552E-05   -3.844626869446E-06   -1.056819259264E-05   -1.482401051486E-05   -1.609667453813E-05
   -3.844626869446E-06    6.678329374279E-07   -1.265571393589E-06   -9.034303031747E-07   -8.547096564864E-07
   -1.056819259264E-05   -1.265571393589E-06    4.673519035673E-06   -5.127796749186E-06   -3.014487123521E-06
   -1.482401051486E-05   -9.034303031747E-07   -5.127796749186E-06    1.141510985408E-05   -1.014906486354E-05
   -1.609667453813E-05   -8.547096564864E-07   -3.014487123521E-06   -1.014906486354E-05    1.904981006403E-05
    5.035078894875E+01
    9.861147364732E-05   -3.818598930538E-06   -1.050028928857E-05   -1.473873011860E-05   -1.601992342971E-05
   -3.818598930538E-06    6.622307358301E-07   -1.254856224002E-06   -8.954833206163E-07   -8.472161630649E-07
   -1.050028928857E-05   -1.254856224002E-06    4.635135666393E-06   -5.085940536547E-06   -2.989191140051E-06
   -1.473873011860E-05   -8.954833206163E-07   -5.085940536547E-06    1.132641825693E-05   -1.007170154533E-05
   -1.601992342971E-05   -8.472161630649E-07   -2.989191140051E-06   -1.007170154533E-05    1.891298295887E-05
    5.045123937356E+01
    9.821918583106E-05   -3.792770759041E-06   -1.043286930035E-05   -1.465395831089E-05   -1.594348078030E-05
   -3.792770759041E-06    6.566815848823E-07   -1.244243091575E-06   -8.876139396279E-07   -8.397943335707E-07
   -1.043286930035E-05   -1.244243091575E-06    4.597104729198E-06   -5.044462855715E-06   -2.964126023088E-06
   -1.465395831089E-05   -8.876139396279E-07   -5.044462855715E-06    1.123848159835E-05   -9.994974956720E-06
   -1.594348078030E-05   -8.397943335707E-07   -2.964126023088E-06   -9.994974956720E-06    1.877719946492E-05
    5.055178989844E+01
    9.782884678615E-05   -3.767140646545E-06   -1.036592891868E-05   -1.456969223391E-05   -1.586734643178E-05
   -3.767140646545E-06    6.511849247480E-07   -1.233730918820E-06   -8.798213325638E-07   -8.324434333716E-07
   -1.036592891868E-05   -1.233730918820E-06    4.559422661179E-06   -5.003359981798E-06   -2.939289529689E-06
   -1.456969223391E-05   -8.798213325638E-07   -5.003359981798E-06    1.115129299028E-05   -9.918879596497E-06
   -1.586734643178E-05   -8.324434333716E-07   -2.939289529689E-06   -9.918879596497E-06    1.864245144058E-05
    5.065244052340E+01
    9.744044493896E-05   -3.741706900688E-06   -1.029946446404E-05   -1.448592904079E-05   -1.579152020611E-05
   -3.741706900688E-06    6.457402021049E-07   -1.223318640716E-06   -8.721046812855E-07   -8.251627357802E-07
   -1.029946446404E-05   -1.223318640716E-06    4.522085938556E-06   -4.962628229110E-06   -2.914679439603E-06
   -1.448592904079E-05   -8.721046812855E-07   -4.962628229110E-06    1.106484561044E-05   -9.843410011592E-06
   -1.579152020611E-05   -8.251627357802E-07   -2.914679439603E-06   -9.843410011592E-06    1.850873080559E-05
    5.075319124844E+01
    9.705396867504E-05   -3.716467844991E-06   -1.023347228641E-05   -1.440266589574E-05   -1.571600190582E-05
   -3.716467844991E-06    6.403468700627E-07   -1.213005204554E-06   -8.644631770454E-07   -8.179515219650E-07
   -1.023347228641E-05   -1.213005204554E-06    4.485091076217E-06   -4.922263950738E-06   -2.890293555029E-06
   -1.440266589574E-05   -8.644631770454E-07   -4.922263950738E-06    1.097913270172E-05   -9.768560796690E-06
   -1.571600190582E-05   -8.179515219650E-07   -2.890293555029E-06   -9.768560796690E-06    1.837602954059E-05
    5.085404207355E+01
    9.666940657413E-05   -3.691421818695E-06   -1.016794876506E-05   -1.431989997407E-05   -1.564079131422E-05
   -3.691421818695E-06    6.350043880809E-07   -1.202789569783E-06   -8.568960203724E-07   -8.108090808616E-07
   -1.016794876506E-05   -1.202789569783E-06    4.448434627264E-06   -4.882263538113E-06   -2.866129700395E-06
   -1.431989997407E-05   -8.568960203724E-07   -4.882263538113E-06    1.089414757152E-05   -9.694326593825E-06
   -1.564079131422E-05   -8.108090808616E-07   -2.866129700395E-06   -9.694326593825E-06    1.824433968678E-05
    5.095499299873E+01
    9.628674736186E-05   -3.666567176602E-06   -1.010289030832E-05   -1.423762846224E-05   -1.556588819588E-05
   -3.666567176602E-06    6.297122218886E-07   -1.192670707854E-06   -8.494024209582E-07   -8.037347090858E-07
   -1.010289030832E-05   -1.192670707854E-06    4.412113182564E-06   -4.842623420588E-06   -2.842185722124E-06
   -1.423762846224E-05   -8.494024209582E-07   -4.842623420588E-06    1.080988359113E-05   -9.620702091985E-06
   -1.556588819588E-05   -8.037347090858E-07   -2.842185722124E-06   -9.620702091985E-06    1.811365334550E-05
    5.105604402399E+01
    9.590597968227E-05   -3.641902288921E-06   -1.003829335335E-05   -1.415584855794E-05   -1.549129229695E-05
   -3.641902288921E-06    6.244698434047E-07   -1.182647602076E-06   -8.419815975462E-07   -7.967277108475E-07
   -1.003829335335E-05   -1.182647602076E-06    4.376123370299E-06   -4.803340065017E-06   -2.818459488408E-06
   -1.415584855794E-05   -8.419815975462E-07   -4.803340065017E-06    1.072633419515E-05   -9.547682026715E-06
   -1.549129229695E-05   -7.967277108475E-07   -2.818459488408E-06   -9.547682026715E-06    1.798396267784E-05
    5.115719514932E+01
    9.552709236635E-05   -3.617425541106E-06   -9.974154365870E-06   -1.407455747014E-05   -1.541700334549E-05
   -3.617425541106E-06    6.192767306595E-07   -1.172719247463E-06   -8.346327778210E-07   -7.897873978652E-07
   -9.974154365870E-06   -1.172719247463E-06    4.340461855537E-06   -4.764409975339E-06   -2.794948888990E-06
   -1.407455747014E-05   -8.346327778210E-07   -4.764409975339E-06    1.064349288081E-05   -9.475261179728E-06
   -1.541700334549E-05   -7.897873978652E-07   -2.794948888990E-06   -9.475261179728E-06    1.785525990429E-05
    5.125844637473E+01
    9.515007418210E-05   -3.593135333697E-06   -9.910469839961E-06   -1.399375241908E-05   -1.534302105177E-05
   -3.593135333697E-06    6.141323677180E-07   -1.162884650587E-06   -8.273551982991E-07   -7.829130892820E-07
   -9.910469839961E-06   -1.162884650587E-06    4.305125339791E-06   -4.725829692174E-06   -2.771651834937E-06
   -1.399375241908E-05   -8.273551982991E-07   -4.725829692174E-06    1.056135320742E-05   -9.403434378515E-06
   -1.534302105177E-05   -7.829130892820E-07   -2.771651834937E-06   -9.403434378515E-06    1.772753730430E-05
    5.135979770021E+01
    9.477491419472E-05   -3.569030082183E-06   -9.847236297846E-06   -1.391343063640E-05   -1.526934510874E-05
   -3.569030082183E-06    6.090362446026E-07   -1.153142829439E-06   -8.201481042220E-07   -7.761041115823E-07
   -9.847236297846E-06   -1.153142829439E-06    4.270110560596E-06   -4.687595792415E-06   -2.748566258424E-06
   -1.391343063640E-05   -8.201481042220E-07   -4.687595792415E-06    1.047990879571E-05   -9.332196495957E-06
   -1.526934510874E-05   -7.761041115823E-07   -2.748566258424E-06   -9.332196495957E-06    1.760078721595E-05
    5.146124912576E+01
    9.440160133472E-05   -3.545108216837E-06   -9.784450289644E-06   -1.383358936513E-05   -1.519597519225E-05
   -3.545108216837E-06    6.039878572190E-07   -1.143492813282E-06   -8.130107494498E-07   -7.693597985093E-07
   -9.784450289644E-06   -1.143492813282E-06    4.235414291083E-06   -4.649704888825E-06   -2.725690112518E-06
   -1.383358936513E-05   -8.130107494498E-07   -4.649704888825E-06    1.039915332729E-05   -9.261542449945E-06
   -1.519597519225E-05   -7.693597985093E-07   -2.725690112518E-06   -9.261542449945E-06    1.747500203553E-05
    5.156280065140E+01
    9.403012477855E-05   -3.521368182569E-06   -9.722108393151E-06   -1.375422585976E-05   -1.512291096142E-05
   -3.521368182569E-06    5.989867072812E-07   -1.133933642513E-06   -8.059423963563E-07   -7.626794909838E-07
   -9.722108393151E-06   -1.133933642513E-06    4.201033339566E-06   -4.612153629647E-06   -2.703021370960E-06
   -1.375422585976E-05   -8.059423963563E-07   -4.612153629647E-06    1.031908054402E-05   -9.191467202996E-06
   -1.512291096142E-05   -7.626794909838E-07   -2.703021370960E-06   -9.191467202996E-06    1.735017421717E-05
    5.166445227710E+01
    9.366047364013E-05   -3.497808438778E-06   -9.660207213602E-06   -1.367533738623E-05   -1.505015205895E-05
   -3.497808438778E-06    5.940323022388E-07   -1.124464368522E-06   -7.989423157260E-07   -7.560625370239E-07
   -9.660207213602E-06   -1.124464368522E-06    4.166964549126E-06   -4.574938698209E-06   -2.680558027955E-06
   -1.367533738623E-05   -7.989423157260E-07   -4.574938698209E-06    1.023968424743E-05   -9.121965761876E-06
   -1.505015205895E-05   -7.560625370239E-07   -2.680558027955E-06   -9.121965761876E-06    1.722629627246E-05
    5.176620400288E+01
    9.329263718149E-05   -3.474427459211E-06   -9.598743383488E-06   -1.359692122203E-05   -1.497769811148E-05
   -3.474427459211E-06    5.891241552048E-07   -1.115084053559E-06   -7.920097866516E-07   -7.495082916649E-07
   -9.598743383488E-06   -1.115084053559E-06    4.133204797208E-06   -4.538056812539E-06   -2.658298097963E-06
   -1.359692122203E-05   -7.920097866516E-07   -4.538056812539E-06    1.016095829817E-05   -9.053033177226E-06
   -1.497769811148E-05   -7.495082916649E-07   -2.658298097963E-06   -9.053033177226E-06    1.710336077008E-05
    5.186805582873E+01
    9.292660469901E-05   -3.451223731807E-06   -9.537713562293E-06   -1.351897465620E-05   -1.490554872985E-05
   -3.451223731807E-06    5.842617848839E-07   -1.105791770596E-06   -7.851440964334E-07   -7.430161168815E-07
   -9.537713562293E-06   -1.105791770596E-06    4.099750995216E-06   -4.501504724980E-06   -2.636239615487E-06
   -1.351897465620E-05   -7.851440964334E-07   -4.501504724980E-06    1.008289661538E-05   -8.984664543189E-06
   -1.490554872985E-05   -7.430161168815E-07   -2.636239615487E-06   -8.984664543189E-06    1.698136033539E-05
    5.197000775466E+01
    9.256236564660E-05   -3.428195758563E-06   -9.477114436295E-06   -1.344149498935E-05   -1.483370350945E-05
   -3.428195758563E-06    5.794447155033E-07   -1.096586603194E-06   -7.783445404798E-07   -7.365853815096E-07
   -9.477114436295E-06   -1.096586603194E-06    4.066600088119E-06   -4.465279221815E-06   -2.614380634871E-06
   -1.344149498935E-05   -7.783445404798E-07   -4.465279221815E-06    1.000549317616E-05   -8.916854997038E-06
   -1.483370350945E-05   -7.365853815096E-07   -2.614380634871E-06   -8.916854997038E-06    1.686028765009E-05
    5.207205978067E+01
    9.219990941675E-05   -3.405342055392E-06   -9.416942718358E-06   -1.336447953374E-05   -1.476216203053E-05
   -3.405342055392E-06    5.746724767424E-07   -1.087467645375E-06   -7.716104222089E-07   -7.302154611693E-07
   -9.416942718358E-06   -1.087467645375E-06    4.033749054058E-06   -4.429377122894E-06   -2.592719230091E-06
   -1.336447953374E-05   -7.716104222089E-07   -4.429377122894E-06    9.928742015000E-06   -8.849599718813E-06
   -1.476216203053E-05   -7.302154611693E-07   -2.592719230091E-06   -8.849599718813E-06    1.674013545184E-05
    5.217421190674E+01
    9.183922560522E-05   -3.382661151979E-06   -9.357195147712E-06   -1.328792561328E-05   -1.469092385850E-05
   -3.382661151979E-06    5.699446036653E-07   -1.078434001488E-06   -7.649410529517E-07   -7.239057381896E-07
   -9.357195147712E-06   -1.078434001488E-06    4.001194903958E-06   -4.393795281261E-06   -2.571253494560E-06
   -1.328792561328E-05   -7.649410529517E-07   -4.393795281261E-06    9.852637223216E-06   -8.782893930952E-06
   -1.469092385850E-05   -7.239057381896E-07   -2.571253494560E-06   -8.782893930952E-06    1.662089653385E-05
    5.227646413290E+01
    9.148030384015E-05   -3.360151591638E-06   -9.297868489710E-06   -1.321183056351E-05   -1.461998854420E-05
   -3.360151591638E-06    5.652606366530E-07   -1.069484786086E-06   -7.583357518563E-07   -7.176556015329E-07
   -9.297868489710E-06   -1.069484786086E-06    3.968934681146E-06   -4.358530582791E-06   -2.549981540921E-06
   -1.321183056351E-05   -7.583357518563E-07   -4.358530582791E-06    9.777172948395E-06   -8.716732897931E-06
   -1.461998854420E-05   -7.176556015329E-07   -2.549981540921E-06   -8.716732897931E-06    1.650256374455E-05
    5.237881645912E+01
    9.112313374276E-05   -3.337811931186E-06   -9.238959535669E-06   -1.313619173172E-05   -1.454935562423E-05
   -3.337811931186E-06    5.606201213368E-07   -1.060619123795E-06   -7.517938457933E-07   -7.114644467208E-07
   -9.238959535669E-06   -1.060619123795E-06    3.936965460978E-06   -4.323579945828E-06   -2.528901500855E-06
   -1.313619173172E-05   -7.517938457933E-07   -4.323579945828E-06    9.702343393851E-06   -8.651111925908E-06
   -1.454935562423E-05   -7.114644467208E-07   -2.528901500855E-06   -8.651111925908E-06    1.638512998720E-05
    5.248126888542E+01
    9.076770509962E-05   -3.315640740801E-06   -9.180465102620E-06   -1.306100647690E-05   -1.447902462123E-05
   -3.315640740801E-06    5.560226085334E-07   -1.051836149192E-06   -7.453146692628E-07   -7.053316757609E-07
   -9.180465102620E-06   -1.051836149192E-06    3.905284350459E-06   -4.288940320831E-06   -2.508011524879E-06
   -1.306100647690E-05   -7.453146692628E-07   -4.288940320831E-06    9.628142818080E-06   -8.586026362362E-06
   -1.447902462123E-05   -7.053316757609E-07   -2.508011524879E-06   -8.586026362362E-06    1.626858821952E-05
    5.258382141180E+01
    9.041400767875E-05   -3.293636603884E-06   -9.122382033110E-06   -1.298627216979E-05   -1.440899504418E-05
   -3.293636603884E-06    5.514676541795E-07   -1.043135006684E-06   -7.388975643015E-07   -6.992566970742E-07
   -9.122382033110E-06   -1.043135006684E-06    3.873888487879E-06   -4.254608690016E-06   -2.487309782160E-06
   -1.298627216979E-05   -7.388975643015E-07   -4.254608690016E-06    9.554565534220E-06   -8.521471595741E-06
   -1.440899504418E-05   -6.992566970742E-07   -2.487309782160E-06   -8.521471595741E-06    1.615293145330E-05
    5.268647403825E+01
    9.006203146728E-05   -3.271798116934E-06   -9.064707195005E-06   -1.291198619291E-05   -1.433926638866E-05
   -3.271798116934E-06    5.469548192683E-07   -1.034514850383E-06   -7.325418803927E-07   -6.932389254237E-07
   -9.064707195005E-06   -1.034514850383E-06    3.842775042451E-06   -4.220582067012E-06   -2.466794460314E-06
   -1.291198619291E-05   -7.325418803927E-07   -4.220582067012E-06    9.481605909526E-06   -8.457443055112E-06
   -1.433926638866E-05   -6.932389254237E-07   -2.466794460314E-06   -8.457443055112E-06    1.603815275410E-05
    5.278922676478E+01
    8.971176631839E-05   -3.250123889410E-06   -9.007437481263E-06   -1.283814594055E-05   -1.426983813712E-05
   -3.250123889410E-06    5.424836697868E-07   -1.025974843990E-06   -7.262469743757E-07   -6.872777818429E-07
   -9.007437481263E-06   -1.025974843990E-06    3.811941213948E-06   -4.186857496512E-06   -2.446463765224E-06
   -1.283814594055E-05   -7.262469743757E-07   -4.186857496512E-06    9.409258364833E-06   -8.393936209811E-06
   -1.426983813712E-05   -6.872777818429E-07   -2.446463765224E-06   -8.393936209811E-06    1.592424524080E-05
    5.289207959138E+01
    8.936320236347E-05   -3.228612543606E-06   -8.950569809757E-06   -1.276474881879E-05   -1.420070975923E-05
   -3.228612543606E-06    5.380537766532E-07   -1.017514160675E-06   -7.200122103577E-07   -6.813726935664E-07
   -8.950569809757E-06   -1.017514160675E-06    3.781384232350E-06   -4.153432053935E-06   -2.426315920848E-06
   -1.276474881879E-05   -7.200122103577E-07   -4.153432053935E-06    9.337517374040E-06   -8.330946569097E-06
   -1.420070975923E-05   -6.813726935664E-07   -2.426315920848E-06   -8.330946569097E-06    1.581120208529E-05
    5.299503251805E+01
    8.901632959015E-05   -3.207262714519E-06   -8.894101123052E-06   -1.269179224556E-05   -1.413188071204E-05
   -3.207262714519E-06    5.336647156562E-07   -1.009131982960E-06   -7.138369596259E-07   -6.755230939606E-07
   -8.894101123052E-06   -1.009131982960E-06    3.751101357494E-06   -4.120302845087E-06   -2.406349169032E-06
   -1.269179224556E-05   -7.138369596259E-07   -4.120302845087E-06    9.266377463590E-06   -8.268469681811E-06
   -1.413188071204E-05   -6.755230939606E-07   -2.406349169032E-06   -8.268469681811E-06    1.569901651208E-05
    5.309808554480E+01
    8.867113818472E-05   -3.186073049724E-06   -8.838028388220E-06   -1.261927365060E-05   -1.406335044035E-05
   -3.186073049724E-06    5.293160673941E-07   -1.000827502607E-06   -7.077206005611E-07   -6.697284224546E-07
   -8.838028388220E-06   -1.000827502607E-06    3.721089878727E-06   -4.087467005831E-06   -2.386561769329E-06
   -1.261927365060E-05   -7.077206005611E-07   -4.087467005831E-06    9.195833211957E-06   -8.206501136032E-06
   -1.406335044035E-05   -6.697284224546E-07   -2.386561769329E-06   -8.206501136032E-06    1.558768179798E-05
    5.320123867162E+01
    8.832761849166E-05   -3.165042209243E-06   -8.782348596610E-06   -1.254719047545E-05   -1.399511837689E-05
   -3.165042209243E-06    5.250074172156E-07   -9.925999205015E-07   -7.016625185525E-07   -6.639881244734E-07
   -8.782348596610E-06   -9.925999205015E-07    3.691347114568E-06   -4.054921701751E-06   -2.366951998814E-06
   -1.254719047545E-05   -7.016625185525E-07   -4.054921701751E-06    9.125879249141E-06   -8.145036558743E-06
   -1.399511837689E-05   -6.639881244734E-07   -2.366951998814E-06   -8.145036558743E-06    1.547719127169E-05
    5.330449189852E+01
    8.798576061961E-05   -3.144168865432E-06   -8.727058763704E-06   -1.247554017359E-05   -1.392718394267E-05
   -3.144168865432E-06    5.207383551605E-07   -9.844484465430E-07   -6.956621059136E-07   -6.583016513705E-07
   -8.727058763704E-06   -9.844484465430E-07    3.661870412363E-06   -4.022664127834E-06   -2.347518151905E-06
   -1.247554017359E-05   -6.956621059136E-07   -4.022664127834E-06    9.056510256162E-06   -8.084071615490E-06
   -1.392718394267E-05   -6.583016513705E-07   -2.347518151905E-06   -8.084071615490E-06    1.536753831344E-05
    5.340784522549E+01
    8.764555509663E-05   -3.123451702843E-06   -8.672155928865E-06   -1.240432021027E-05   -1.385954654714E-05
   -3.123451702843E-06    5.165084759023E-07   -9.763722995335E-07   -6.897187617985E-07   -6.526684603620E-07
   -8.672155928865E-06   -9.763722995335E-07    3.632657147960E-06   -3.990691508142E-06   -2.328258540183E-06
   -1.240432021027E-05   -6.897187617985E-07   -3.990691508142E-06    8.987720964565E-06   -8.023602010056E-06
   -1.385954654714E-05   -6.526684603620E-07   -2.328258540183E-06   -8.023602010056E-06    1.525871635471E-05
    5.351129865254E+01
