 #                 5              2000
    7.983826890955E+01   -1.000000000000E+00    1.279078170458E-03    1.150992966780E-02    3.196235687166E-02    6.261865579344E-02
    7.996474535374E+01   -1.000000000000E+00    1.274943547991E-03    1.147273232023E-02    3.185910802315E-02    6.241650517212E-02
    8.009132189801E+01   -1.000000000000E+00    1.270825691925E-03    1.143568574422E-02    3.175627730926E-02    6.221517222300E-02
    8.021799854235E+01   -1.000000000000E+00    1.266724520386E-03    1.139878920413E-02    3.165386269297E-02    6.201465297099E-02
    8.034477528677E+01   -1.000000000000E+00    1.262639951970E-03    1.136204196852E-02    3.155186214884E-02    6.181494346358E-02
    8.047165213126E+01   -1.000000000000E+00    1.258571905734E-03    1.132544331011E-02    3.145027366300E-02    6.161603977068E-02
    8.059862907583E+01   -1.000000000000E+00    1.254520301202E-03    1.128899250578E-02    3.134909523298E-02    6.141793798446E-02
    8.072570612047E+01   -1.000000000000E+00    1.250485058353E-03    1.125268883650E-02    3.124832486771E-02    6.122063421919E-02
    8.085288326518E+01   -1.000000000000E+00    1.246466097624E-03    1.121653158737E-02    3.114796058740E-02    6.102412461116E-02
    8.098016050997E+01   -1.000000000000E+00    1.242463339903E-03    1.118052004753E-02    3.104800042353E-02    6.082840531847E-02
    8.110753785484E+01   -1.000000000000E+00    1.238476706531E-03    1.114465351016E-02    3.094844241867E-02    6.063347252093E-02
    8.123501529978E+01   -1.000000000000E+00    1.234506119292E-03    1.110893127245E-02    3.084928462653E-02    6.043932241988E-02
    8.136259284479E+01   -1.000000000000E+00    1.230551500418E-03    1.107335263559E-02    3.075052511180E-02    6.024595123812E-02
    8.149027048988E+01   -1.000000000000E+00    1.226612772580E-03    1.103791690470E-02    3.065216195010E-02    6.005335521970E-02
    8.161804823504E+01   -1.000000000000E+00    1.222689858887E-03    1.100262338886E-02    3.055419322795E-02    5.986153062982E-02
    8.174592608028E+01   -1.000000000000E+00    1.218782682885E-03    1.096747140106E-02    3.045661704263E-02    5.967047375469E-02
    8.187390402559E+01   -1.000000000000E+00    1.214891168552E-03    1.093246025816E-02    3.035943150219E-02    5.948018090139E-02
    8.200198207098E+01   -1.000000000000E+00    1.211015240296E-03    1.089758928087E-02    3.026263472529E-02    5.929064839774E-02
    8.213016021644E+01   -1.000000000000E+00    1.207154822951E-03    1.086285779374E-02    3.016622484122E-02    5.910187259215E-02
    8.225843846197E+01   -1.000000000000E+00    1.203309841777E-03    1.082826512516E-02    3.007019998978E-02    5.891384985353E-02
    8.238681680758E+01   -1.000000000000E+00    1.199480222455E-03    1.079381060724E-02    2.997455832121E-02    5.872657657111E-02
    8.251529525327E+01   -1.000000000000E+00    1.195665891083E-03    1.075949357591E-02    2.987929799615E-02    5.854004915433E-02
    8.264387379902E+01   -1.000000000000E+00    1.191866774179E-03    1.072531337080E-02    2.978441718556E-02    5.835426403274E-02
    8.277255244486E+01   -1.000000000000E+00    1.188082798670E-03    1.069126933525E-02    2.968991407065E-02    5.816921765582E-02
    8.290133119077E+01   -1.000000000000E+00    1.184313891897E-03    1.065736081631E-02    2.959578684282E-02    5.798490649287E-02
    8.303021003675E+01   -1.000000000000E+00    1.180559981608E-03    1.062358716468E-02    2.950203370359E-02    5.780132703291E-02
    8.315918898281E+01   -1.000000000000E+00    1.176820995956E-03    1.058994773468E-02    2.940865286454E-02    5.761847578452E-02
    8.328826802894E+01   -1.000000000000E+00    1.173096863499E-03    1.055644188429E-02    2.931564254724E-02    5.743634927575E-02
    8.341744717514E+01   -1.000000000000E+00    1.169387513192E-03    1.052306897504E-02    2.922300098320E-02    5.725494405395E-02
    8.354672642142E+01   -1.000000000000E+00    1.165692874390E-03    1.048982837206E-02    2.913072641379E-02    5.707425668569E-02
    8.367610576778E+01   -1.000000000000E+00    1.162012876843E-03    1.045671944400E-02    2.903881709017E-02    5.689428375662E-02
    8.380558521421E+01   -1.000000000000E+00    1.158347450693E-03    1.042374156307E-02    2.894727127327E-02    5.671502187134E-02
    8.393516476071E+01   -1.000000000000E+00    1.154696526472E-03    1.039089410494E-02    2.885608723367E-02    5.653646765330E-02
    8.406484440729E+01   -1.000000000000E+00    1.151060035101E-03    1.035817644880E-02    2.876526325158E-02    5.635861774467E-02
    8.419462415395E+01   -1.000000000000E+00    1.147437907884E-03    1.032558797727E-02    2.867479761677E-02    5.618146880621E-02
    8.432450400067E+01   -1.000000000000E+00    1.143830076510E-03    1.029312807640E-02    2.858468862849E-02    5.600501751718E-02
    8.445448394748E+01   -1.000000000000E+00    1.140236473046E-03    1.026079613569E-02    2.849493459545E-02    5.582926057520E-02
    8.458456399435E+01   -1.000000000000E+00    1.136657029939E-03    1.022859154799E-02    2.840553383570E-02    5.565419469614E-02
    8.471474414131E+01   -1.000000000000E+00    1.133091680010E-03    1.019651370955E-02    2.831648467663E-02    5.547981661400E-02
    8.484502438833E+01   -1.000000000000E+00    1.129540356452E-03    1.016456201995E-02    2.822778545489E-02    5.530612308082E-02
    8.497540473543E+01   -1.000000000000E+00    1.126002992832E-03    1.013273588210E-02    2.813943451631E-02    5.513311086654E-02
    8.510588518261E+01   -1.000000000000E+00    1.122479523083E-03    1.010103470223E-02    2.805143021587E-02    5.496077675887E-02
    8.523646572986E+01   -1.000000000000E+00    1.118969881503E-03    1.006945788984E-02    2.796377091764E-02    5.478911756324E-02
    8.536714637718E+01   -1.000000000000E+00    1.115474002755E-03    1.003800485770E-02    2.787645499468E-02    5.461813010263E-02
    8.549792712458E+01   -1.000000000000E+00    1.111991821864E-03    1.000667502182E-02    2.778948082906E-02    5.444781121749E-02
    8.562880797205E+01   -1.000000000000E+00    1.108523274213E-03    9.975467801438E-03    2.770284681175E-02    5.427815776563E-02
    8.575978891960E+01   -1.000000000000E+00    1.105068295542E-03    9.944382618995E-03    2.761655134254E-02    5.410916662207E-02
    8.589086996722E+01   -1.000000000000E+00    1.101626821944E-03    9.913418900111E-03    2.753059283007E-02    5.394083467900E-02
    8.602205111492E+01   -1.000000000000E+00    1.098198789867E-03    9.882576073571E-03    2.744496969169E-02    5.377315884562E-02
    8.615333236269E+01   -1.000000000000E+00    1.094784136108E-03    9.851853571299E-03    2.735968035345E-02    5.360613604805E-02
    8.628471371054E+01   -1.000000000000E+00    1.091382797810E-03    9.821250828347E-03    2.727472325003E-02    5.343976322924E-02
    8.641619515846E+01   -1.000000000000E+00    1.087994712464E-03    9.790767282865E-03    2.719009682470E-02    5.327403734884E-02
    8.654777670646E+01   -1.000000000000E+00    1.084619817904E-03    9.760402376090E-03    2.710579952924E-02    5.310895538310E-02
    8.667945835453E+01   -1.000000000000E+00    1.081258052304E-03    9.730155552321E-03    2.702182982392E-02    5.294451432477E-02
    8.681124010267E+01   -1.000000000000E+00    1.077909354178E-03    9.700026258904E-03    2.693818617741E-02    5.278071118301E-02
    8.694312195089E+01   -1.000000000000E+00    1.074573662377E-03    9.670013946207E-03    2.685486706676E-02    5.261754298328E-02
    8.707510389918E+01   -1.000000000000E+00    1.071250916087E-03    9.640118067609E-03    2.677187097734E-02    5.245500676722E-02
    8.720718594755E+01   -1.000000000000E+00    1.067941054827E-03    9.610338079474E-03    2.668919640276E-02    5.229309959258E-02
    8.733936809599E+01   -1.000000000000E+00    1.064644018445E-03    9.580673441137E-03    2.660684184487E-02    5.213181853308E-02
    8.747165034451E+01   -1.000000000000E+00    1.061359747120E-03    9.551123614883E-03    2.652480581366E-02    5.197116067837E-02
    8.760403269310E+01   -1.000000000000E+00    1.058088181356E-03    9.521688065929E-03    2.644308682723E-02    5.181112313387E-02
    8.773651514177E+01   -1.000000000000E+00    1.054829261983E-03    9.492366262405E-03    2.636168341175E-02    5.165170302071E-02
    8.786909769051E+01   -1.000000000000E+00    1.051582930151E-03    9.463157675339E-03    2.628059410138E-02    5.149289747561E-02
    8.800178033933E+01   -1.000000000000E+00    1.048349127332E-03    9.434061778636E-03    2.619981743826E-02    5.133470365081E-02
    8.813456308822E+01   -1.000000000000E+00    1.045127795318E-03    9.405078049058E-03    2.611935197243E-02    5.117711871395E-02
    8.826744593718E+01   -1.000000000000E+00    1.041918876214E-03    9.376205966212E-03    2.603919626179E-02    5.102013984799E-02
    8.840042888622E+01   -1.000000000000E+00    1.038722312442E-03    9.347445012528E-03    2.595934887204E-02    5.086376425109E-02
    8.853351193533E+01   -1.000000000000E+00    1.035538046737E-03    9.318794673243E-03    2.587980837665E-02    5.070798913656E-02
    8.866669508452E+01   -1.000000000000E+00    1.032366022142E-03    9.290254436382E-03    2.580057335683E-02    5.055281173272E-02
    8.879997833378E+01   -1.000000000000E+00    1.029206182011E-03    9.261823792744E-03    2.572164240141E-02    5.039822928284E-02
    8.893336168312E+01   -1.000000000000E+00    1.026058470004E-03    9.233502235882E-03    2.564301410688E-02    5.024423904504E-02
    8.906684513253E+01   -1.000000000000E+00    1.022922830086E-03    9.205289262085E-03    2.556468707727E-02    5.009083829219E-02
    8.920042868202E+01   -1.000000000000E+00    1.019799206525E-03    9.177184370364E-03    2.548665992417E-02    4.993802431182E-02
    8.933411233158E+01   -1.000000000000E+00    1.016687543889E-03    9.149187062435E-03    2.540893126663E-02    4.978579440605E-02
    8.946789608122E+01   -1.000000000000E+00    1.013587787047E-03    9.121296842699E-03    2.533149973113E-02    4.963414589146E-02
    8.960177993093E+01   -1.000000000000E+00    1.010499881164E-03    9.093513218228E-03    2.525436395153E-02    4.948307609905E-02
    8.973576388071E+01   -1.000000000000E+00    1.007423771702E-03    9.065835698750E-03    2.517752256907E-02    4.933258237413E-02
    8.986984793057E+01   -1.000000000000E+00    1.004359404414E-03    9.038263796628E-03    2.510097423224E-02    4.918266207620E-02
    9.000403208050E+01   -1.000000000000E+00    1.001306725348E-03    9.010797026847E-03    2.502471759681E-02    4.903331257892E-02
    9.013831633051E+01   -1.000000000000E+00    9.982656808408E-04    8.983434907000E-03    2.494875132575E-02    4.888453126999E-02
    9.027270068059E+01   -1.000000000000E+00    9.952362175167E-04    8.956176957265E-03    2.487307408920E-02    4.873631555108E-02
    9.040718513075E+01   -1.000000000000E+00    9.922182822877E-04    8.929022700397E-03    2.479768456441E-02    4.858866283771E-02
    9.054176968098E+01   -1.000000000000E+00    9.892118223500E-04    8.901971661706E-03    2.472258143571E-02    4.844157055921E-02
    9.067645433129E+01   -1.000000000000E+00    9.862167851831E-04    8.875023369045E-03    2.464776339445E-02    4.829503615862E-02
    9.081123908167E+01   -1.000000000000E+00    9.832331185476E-04    8.848177352794E-03    2.457322913899E-02    4.814905709259E-02
    9.094612393213E+01   -1.000000000000E+00    9.802607704837E-04    8.821433145842E-03    2.449897737463E-02    4.800363083133E-02
    9.108110888266E+01   -1.000000000000E+00    9.772996893095E-04    8.794790283574E-03    2.442500681356E-02    4.785875485848E-02
    9.121619393326E+01   -1.000000000000E+00    9.743498236190E-04    8.768248303855E-03    2.435131617485E-02    4.771442667109E-02
    9.135137908394E+01   -1.000000000000E+00    9.714111222810E-04    8.741806747016E-03    2.427790418439E-02    4.757064377946E-02
    9.148666433469E+01   -1.000000000000E+00    9.684835344369E-04    8.715465155837E-03    2.420476957484E-02    4.742740370716E-02
    9.162204968552E+01   -1.000000000000E+00    9.655670094990E-04    8.689223075532E-03    2.413191108559E-02    4.728470399084E-02
    9.175753513642E+01   -1.000000000000E+00    9.626614971494E-04    8.663080053738E-03    2.405932746275E-02    4.714254218025E-02
    9.189312068740E+01   -1.000000000000E+00    9.597669473377E-04    8.637035640493E-03    2.398701745906E-02    4.700091583808E-02
    9.202880633845E+01   -1.000000000000E+00    9.568833102799E-04    8.611089388230E-03    2.391497983389E-02    4.685982253993E-02
    9.216459208958E+01   -1.000000000000E+00    9.540105364563E-04    8.585240851755E-03    2.384321335319E-02    4.671925987423E-02
    9.230047794078E+01   -1.000000000000E+00    9.511485766103E-04    8.559489588238E-03    2.377171678943E-02    4.657922544213E-02
    9.243646389206E+01   -1.000000000000E+00    9.482973817467E-04    8.533835157193E-03    2.370048892158E-02    4.643971685747E-02
    9.257254994341E+01   -1.000000000000E+00    9.454569031298E-04    8.508277120472E-03    2.362952853508E-02    4.630073174666E-02
    9.270873609483E+01   -1.000000000000E+00    9.426270922821E-04    8.482815042240E-03    2.355883442177E-02    4.616226774861E-02
    9.284502234633E+01   -1.000000000000E+00    9.398079009830E-04    8.457448488973E-03    2.348840537987E-02    4.602432251470E-02
    9.298140869790E+01   -1.000000000000E+00    9.369992812666E-04    8.432177029432E-03    2.341824021396E-02    4.588689370865E-02
    9.311789514955E+01   -1.000000000000E+00    9.342011854206E-04    8.407000234660E-03    2.334833773490E-02    4.574997900647E-02
    9.325448170127E+01   -1.000000000000E+00    9.314135659847E-04    8.381917677960E-03    2.327869675982E-02    4.561357609638E-02
    9.339116835307E+01   -1.000000000000E+00    9.286363757490E-04    8.356928934886E-03    2.320931611207E-02    4.547768267876E-02
    9.352795510494E+01   -1.000000000000E+00    9.258695677525E-04    8.332033583227E-03    2.314019462120E-02    4.534229646602E-02
    9.366484195689E+01   -1.000000000000E+00    9.231130952817E-04    8.307231202996E-03    2.307133112291E-02    4.520741518261E-02
    9.380182890891E+01   -1.000000000000E+00    9.203669118688E-04    8.282521376413E-03    2.300272445901E-02    4.507303656487E-02
    9.393891596101E+01   -1.000000000000E+00    9.176309712908E-04    8.257903687897E-03    2.293437347738E-02    4.493915836101E-02
    9.407610311318E+01   -1.000000000000E+00    9.149052275673E-04    8.233377724046E-03    2.286627703195E-02    4.480577833100E-02
    9.421339036542E+01   -1.000000000000E+00    9.121896349596E-04    8.208943073629E-03    2.279843398265E-02    4.467289424654E-02
    9.435077771774E+01   -1.000000000000E+00    9.094841479690E-04    8.184599327571E-03    2.273084319539E-02    4.454050389097E-02
    9.448826517014E+01   -1.000000000000E+00    9.067887213354E-04    8.160346078942E-03    2.266350354200E-02    4.440860505918E-02
    9.462585272260E+01   -1.000000000000E+00    9.041033100358E-04    8.136182922941E-03    2.259641390021E-02    4.427719555759E-02
    9.476354037515E+01   -1.000000000000E+00    9.014278692831E-04    8.112109456885E-03    2.252957315362E-02    4.414627320403E-02
