    1.000000000000E-06
   -1.513485726779E-03   -1.296063251102E-04   -4.626586160180E-04   -1.264189091244E-03    0.000000000000E+00
    6.267070572401E+01
    0.000000000000E+00    2.491668015599E-04    7.287865852591E-04    1.156078483286E-03    1.507410013386E-03
   -2.491668015599E-04    0.000000000000E+00    3.456415603949E-04    1.889071254662E-04    1.291598101375E-04
   -7.287865852591E-04   -3.456415603949E-04    0.000000000000E+00    8.429661254203E-04    4.610789411935E-04
   -1.156078483286E-03   -1.889071254662E-04   -8.429661254203E-04    0.000000000000E+00    1.259946632741E-03
   -1.507410013386E-03   -1.291598101375E-04   -4.610789411935E-04   -1.259946632741E-03    0.000000000000E+00
    6.278276775747E+01
    0.000000000000E+00    2.480399848220E-04    7.255580721136E-04    1.151159865764E-03    1.501361618634E-03
   -2.480399848220E-04    0.000000000000E+00    3.444040725379E-04    1.882417242332E-04    1.287151655249E-04
   -7.255580721136E-04   -3.444040725379E-04    0.000000000000E+00    8.400226794220E-04    4.595057801455E-04
   -1.151159865764E-03   -1.882417242332E-04   -8.400226794220E-04    0.000000000000E+00    1.255721149318E-03
   -1.501361618634E-03   -1.287151655249E-04   -4.595057801455E-04   -1.255721149318E-03    0.000000000000E+00
    6.289492989100E+01
    0.000000000000E+00    2.469192871927E-04    7.223465483875E-04    1.146265553958E-03    1.495340414278E-03
   -2.469192871927E-04    0.000000000000E+00    3.431720980170E-04    1.875792111533E-04    1.282723822244E-04
   -7.223465483875E-04   -3.431720980170E-04    0.000000000000E+00    8.370918231336E-04    4.579391022109E-04
   -1.146265553958E-03   -1.875792111533E-04   -8.370918231336E-04    0.000000000000E+00    1.251512565174E-03
   -1.495340414278E-03   -1.282723822244E-04   -4.579391022109E-04   -1.251512565174E-03    0.000000000000E+00
    6.300719212461E+01
    0.000000000000E+00    2.458046698941E-04    7.191519112577E-04    1.141395414251E-03    1.489346272628E-03
   -2.458046698941E-04    0.000000000000E+00    3.419456075561E-04    1.869195714837E-04    1.278314512363E-04
   -7.191519112577E-04   -3.419456075561E-04    0.000000000000E+00    8.341734938081E-04    4.563788768831E-04
   -1.141395414251E-03   -1.869195714837E-04   -8.341734938081E-04    0.000000000000E+00    1.247320804857E-03
   -1.489346272628E-03   -1.278314512363E-04   -4.563788768831E-04   -1.247320804857E-03    0.000000000000E+00
    6.311955445829E+01
    0.000000000000E+00    2.446960944291E-04    7.159740585985E-04    1.136549313800E-03    1.483379066550E-03
   -2.446960944291E-04    0.000000000000E+00    3.407245720591E-04    1.862627905667E-04    1.273923636095E-04
   -7.159740585985E-04   -3.407245720591E-04    0.000000000000E+00    8.312676290485E-04    4.548250738107E-04
   -1.136549313800E-03   -1.862627905667E-04   -8.312676290485E-04    0.000000000000E+00    1.243145793265E-03
   -1.483379066550E-03   -1.273923636095E-04   -4.548250738107E-04   -1.243145793265E-03    0.000000000000E+00
    6.323201689204E+01
    0.000000000000E+00    2.435935225791E-04    7.128128889760E-04    1.131727120545E-03    1.477438669463E-03
   -2.435935225791E-04    0.000000000000E+00    3.395089626080E-04    1.856088538296E-04    1.269551104405E-04
   -7.128128889760E-04   -3.395089626080E-04    0.000000000000E+00    8.283741668051E-04    4.532776627974E-04
   -1.131727120545E-03   -1.856088538296E-04   -8.283741668051E-04    0.000000000000E+00    1.238987455645E-03
   -1.477438669463E-03   -1.269551104405E-04   -4.532776627974E-04   -1.238987455645E-03    0.000000000000E+00
    6.334457942588E+01
    0.000000000000E+00    2.424969164019E-04    7.096683016435E-04    1.126928703194E-03    1.471524955339E-03
   -2.424969164019E-04    0.000000000000E+00    3.382987504622E-04    1.849577467840E-04    1.265196828735E-04
   -7.096683016435E-04   -3.382987504622E-04    0.000000000000E+00    8.254930453738E-04    4.517366138009E-04
   -1.126928703194E-03   -1.849577467840E-04   -8.254930453738E-04    0.000000000000E+00    1.234845717586E-03
   -1.471524955339E-03   -1.265196828735E-04   -4.517366138009E-04   -1.234845717586E-03    0.000000000000E+00
    6.345724205978E+01
    0.000000000000E+00    2.414062382290E-04    7.065401965362E-04    1.122153931222E-03    1.465637798699E-03
   -2.414062382290E-04    0.000000000000E+00    3.370939070568E-04    1.843094550254E-04    1.260860721000E-04
   -7.065401965362E-04   -3.370939070568E-04    0.000000000000E+00    8.226242033940E-04    4.502018969318E-04
   -1.122153931222E-03   -1.843094550254E-04   -8.226242033940E-04    0.000000000000E+00    1.230720505023E-03
   -1.465637798699E-03   -1.260860721000E-04   -4.502018969318E-04   -1.230720505023E-03    0.000000000000E+00
    6.357000479376E+01
    0.000000000000E+00    2.403214506638E-04    7.034284742661E-04    1.117402674870E-03    1.459777074614E-03
   -2.403214506638E-04    0.000000000000E+00    3.358944040017E-04    1.836639642324E-04    1.256542693588E-04
   -7.034284742661E-04   -3.358944040017E-04    0.000000000000E+00    8.197675798461E-04    4.486734824532E-04
   -1.117402674870E-03   -1.836639642324E-04   -8.197675798461E-04    0.000000000000E+00    1.226611744234E-03
   -1.459777074614E-03   -1.256542693588E-04   -4.486734824532E-04   -1.226611744234E-03    0.000000000000E+00
    6.368286762782E+01
    0.000000000000E+00    2.392425165794E-04    7.003330361170E-04    1.112674805134E-03    1.453942658704E-03
   -2.392425165794E-04    0.000000000000E+00    3.347002130804E-04    1.830212601664E-04    1.252242659355E-04
   -7.003330361170E-04   -3.347002130804E-04    0.000000000000E+00    8.169231140504E-04    4.471513407800E-04
   -1.112674805134E-03   -1.830212601664E-04   -8.169231140504E-04    0.000000000000E+00    1.222519361840E-03
   -1.453942658704E-03   -1.252242659355E-04   -4.471513407800E-04   -1.222519361840E-03    0.000000000000E+00
    6.379583056194E+01
    0.000000000000E+00    2.381693991162E-04    6.972537840396E-04    1.107970193766E-03    1.448134427134E-03
   -2.381693991162E-04    0.000000000000E+00    3.335113062485E-04    1.823813286711E-04    1.247960531619E-04
   -6.972537840396E-04   -3.335113062485E-04    0.000000000000E+00    8.140907456640E-04    4.456354424777E-04
   -1.107970193766E-03   -1.823813286711E-04   -8.140907456640E-04    0.000000000000E+00    1.218443284798E-03
   -1.448134427134E-03   -1.247960531619E-04   -4.456354424777E-04   -1.218443284798E-03    0.000000000000E+00
    6.390889359615E+01
    0.000000000000E+00    2.371020616797E-04    6.941906206465E-04    1.103288713268E-03    1.442352256614E-03
   -2.371020616797E-04    0.000000000000E+00    3.323276556329E-04    1.817441556716E-04    1.243696224167E-04
   -6.941906206465E-04   -3.323276556329E-04    0.000000000000E+00    8.112704146796E-04    4.441257582617E-04
   -1.103288713268E-03   -1.817441556716E-04   -8.112704146796E-04    0.000000000000E+00    1.214383440407E-03
   -1.442352256614E-03   -1.243696224167E-04   -4.441257582617E-04   -1.214383440407E-03    0.000000000000E+00
    6.402205673043E+01
    0.000000000000E+00    2.360404679386E-04    6.911434492073E-04    1.098630236886E-03    1.436596024399E-03
   -2.360404679386E-04    0.000000000000E+00    3.311492335304E-04    1.811097271745E-04    1.239449651241E-04
   -6.911434492073E-04   -3.311492335304E-04    0.000000000000E+00    8.084620614231E-04    4.426222589970E-04
   -1.098630236886E-03   -1.811097271745E-04   -8.084620614231E-04    0.000000000000E+00    1.210339756302E-03
   -1.436596024399E-03   -1.239449651241E-04   -4.426222589970E-04   -1.210339756302E-03    0.000000000000E+00
    6.413531996478E+01
    0.000000000000E+00    2.349845818225E-04    6.881121736438E-04    1.093994638607E-03    1.430865608283E-03
   -2.349845818225E-04    0.000000000000E+00    3.299760124065E-04    1.804780292667E-04    1.235220727543E-04
   -6.881121736438E-04   -3.299760124065E-04    0.000000000000E+00    8.056656265516E-04    4.411249156967E-04
   -1.093994638607E-03   -1.804780292667E-04   -8.056656265516E-04    0.000000000000E+00    1.206312160454E-03
   -1.430865608283E-03   -1.235220727543E-04   -4.411249156967E-04   -1.206312160454E-03    0.000000000000E+00
    6.424868329921E+01
    0.000000000000E+00    2.339343675198E-04    6.850966985252E-04    1.089381793154E-03    1.425160886605E-03
   -2.339343675198E-04    0.000000000000E+00    3.288079648944E-04    1.798490481155E-04    1.231009368231E-04
   -6.850966985252E-04   -3.288079648944E-04    0.000000000000E+00    8.028810510516E-04    4.396336995218E-04
   -1.089381793154E-03   -1.798490481155E-04   -8.028810510516E-04    0.000000000000E+00    1.202300581168E-03
   -1.425160886605E-03   -1.231009368231E-04   -4.396336995218E-04   -1.202300581168E-03    0.000000000000E+00
    6.436214673371E+01
    0.000000000000E+00    2.328897894758E-04    6.820969290632E-04    1.084791575984E-03    1.419481738238E-03
   -2.328897894758E-04    0.000000000000E+00    3.276450637938E-04    1.792227699677E-04    1.226815488914E-04
   -6.820969290632E-04   -3.276450637938E-04    0.000000000000E+00    8.001082762371E-04    4.381485817802E-04
   -1.084791575984E-03   -1.792227699677E-04   -8.001082762371E-04    0.000000000000E+00    1.198304947082E-03
   -1.419481738238E-03   -1.226815488914E-04   -4.381485817802E-04   -1.198304947082E-03    0.000000000000E+00
    6.447571026828E+01
    0.000000000000E+00    2.318508123902E-04    6.791127711072E-04    1.080223863280E-03    1.413828042596E-03
   -2.318508123902E-04    0.000000000000E+00    3.264872820695E-04    1.785991811493E-04    1.222639005652E-04
   -6.791127711072E-04   -3.264872820695E-04    0.000000000000E+00    7.973472437472E-04    4.366695339260E-04
   -1.080223863280E-03   -1.785991811493E-04   -7.973472437472E-04    0.000000000000E+00    1.194325187165E-03
   -1.413828042596E-03   -1.222639005652E-04   -4.366695339260E-04   -1.194325187165E-03    0.000000000000E+00
    6.458937390294E+01
    0.000000000000E+00    2.308174012157E-04    6.761441311399E-04    1.075678531950E-03    1.408199679627E-03
   -2.308174012157E-04    0.000000000000E+00    3.253345928507E-04    1.779782680647E-04    1.218479834951E-04
   -6.761441311399E-04   -3.253345928507E-04    0.000000000000E+00    7.945978955447E-04    4.351965275585E-04
   -1.075678531950E-03   -1.779782680647E-04   -7.945978955447E-04    0.000000000000E+00    1.190361230716E-03
   -1.408199679627E-03   -1.218479834951E-04   -4.351965275585E-04   -1.190361230716E-03    0.000000000000E+00
    6.470313763766E+01
    0.000000000000E+00    2.297895211554E-04    6.731909162724E-04    1.071155459620E-03    1.402596529815E-03
   -2.297895211554E-04    0.000000000000E+00    3.241869694297E-04    1.773600171966E-04    1.214337893763E-04
   -6.731909162724E-04   -3.241869694297E-04    0.000000000000E+00    7.918601739139E-04    4.337295344218E-04
   -1.071155459620E-03   -1.773600171966E-04   -7.918601739139E-04    0.000000000000E+00    1.186413007365E-03
   -1.402596529815E-03   -1.214337893763E-04   -4.337295344218E-04   -1.186413007365E-03    0.000000000000E+00
    6.481700147246E+01
    0.000000000000E+00    2.287671376608E-04    6.702530342397E-04    1.066654524633E-03    1.397018474176E-03
   -2.287671376608E-04    0.000000000000E+00    3.230443852604E-04    1.767444151054E-04    1.210213099482E-04
   -6.702530342397E-04   -3.230443852604E-04    0.000000000000E+00    7.891340214585E-04    4.322685264040E-04
   -1.066654524633E-03   -1.767444151054E-04   -7.891340214585E-04    0.000000000000E+00    1.182480447067E-03
   -1.397018474176E-03   -1.210213099482E-04   -4.322685264040E-04   -1.182480447067E-03    0.000000000000E+00
    6.493096540734E+01
    0.000000000000E+00    2.277502164304E-04    6.673303933957E-04    1.062175606041E-03    1.391465394258E-03
   -2.277502164304E-04    0.000000000000E+00    3.219068139580E-04    1.761314484283E-04    1.206105369943E-04
   -6.673303933957E-04   -3.219068139580E-04    0.000000000000E+00    7.864193811001E-04    4.308134755360E-04
   -1.062175606041E-03   -1.761314484283E-04   -7.864193811001E-04    0.000000000000E+00    1.178563480102E-03
   -1.391465394258E-03   -1.206105369943E-04   -4.308134755360E-04   -1.178563480102E-03    0.000000000000E+00
    6.504502944229E+01
    0.000000000000E+00    2.267387234069E-04    6.644229027094E-04    1.057718583604E-03    1.385937172137E-03
   -2.267387234069E-04    0.000000000000E+00    3.207742292970E-04    1.755211038795E-04    1.202014623416E-04
   -6.644229027094E-04   -3.207742292970E-04    0.000000000000E+00    7.837161960762E-04    4.293643539914E-04
   -1.057718583604E-03   -1.755211038795E-04   -7.837161960762E-04    0.000000000000E+00    1.174662037077E-03
   -1.385937172137E-03   -1.202014623416E-04   -4.293643539914E-04   -1.174662037077E-03    0.000000000000E+00
    6.515919357731E+01
    0.000000000000E+00    2.257326247759E-04    6.615304717597E-04    1.053283337783E-03    1.380433690419E-03
   -2.257326247759E-04    0.000000000000E+00    3.196466052109E-04    1.749133682492E-04    1.197940778608E-04
   -6.615304717597E-04   -3.196466052109E-04    0.000000000000E+00    7.810244099380E-04    4.279211340853E-04
   -1.053283337783E-03   -1.749133682492E-04   -7.810244099380E-04    0.000000000000E+00    1.170776048921E-03
   -1.380433690419E-03   -1.197940778608E-04   -4.279211340853E-04   -1.170776048921E-03    0.000000000000E+00
    6.527345781241E+01
    0.000000000000E+00    2.247318869637E-04    6.586530107311E-04    1.048869749739E-03    1.374954832236E-03
   -2.247318869637E-04    0.000000000000E+00    3.185239157906E-04    1.743082284032E-04    1.193883754656E-04
   -6.586530107311E-04   -3.185239157906E-04    0.000000000000E+00    7.783439665489E-04    4.264837882737E-04
   -1.048869749739E-03   -1.743082284032E-04   -7.783439665489E-04    0.000000000000E+00    1.166905446884E-03
   -1.374954832236E-03   -1.193883754656E-04   -4.264837882737E-04   -1.166905446884E-03    0.000000000000E+00
    6.538782214758E+01
    0.000000000000E+00    2.237364766352E-04    6.557904304094E-04    1.044477701328E-03    1.369500481245E-03
   -2.237364766352E-04    0.000000000000E+00    3.174061352834E-04    1.737056712826E-04    1.189843471130E-04
   -6.557904304094E-04   -3.174061352834E-04    0.000000000000E+00    7.756748100824E-04    4.250522891529E-04
   -1.044477701328E-03   -1.737056712826E-04   -7.756748100824E-04    0.000000000000E+00    1.163050162537E-03
   -1.369500481245E-03   -1.189843471130E-04   -4.250522891529E-04   -1.163050162537E-03    0.000000000000E+00
    6.550228658283E+01
    0.000000000000E+00    2.227463606923E-04    6.529426421772E-04    1.040107075093E-03    1.364070521626E-03
   -2.227463606923E-04    0.000000000000E+00    3.162932380921E-04    1.731056839032E-04    1.185819848025E-04
   -6.529426421772E-04   -3.162932380921E-04    0.000000000000E+00    7.730168850203E-04    4.236266094584E-04
   -1.040107075093E-03   -1.731056839032E-04   -7.730168850203E-04    0.000000000000E+00    1.159210127769E-03
   -1.364070521626E-03   -1.185819848025E-04   -4.236266094584E-04   -1.159210127769E-03    0.000000000000E+00
    6.561685111815E+01
    0.000000000000E+00    2.217615062719E-04    6.501095580094E-04    1.035757754267E-03    1.358664838082E-03
   -2.217615062719E-04    0.000000000000E+00    3.151851987739E-04    1.725082533551E-04    1.181812805762E-04
   -6.501095580094E-04   -3.151851987739E-04    0.000000000000E+00    7.703701361512E-04    4.222067220646E-04
   -1.035757754267E-03   -1.725082533551E-04   -7.703701361512E-04    0.000000000000E+00    1.155385274789E-03
   -1.358664838082E-03   -1.181812805762E-04   -4.222067220646E-04   -1.155385274789E-03    0.000000000000E+00
    6.573151575355E+01
    0.000000000000E+00    2.207818807440E-04    6.472910904692E-04    1.031429622762E-03    1.353283315834E-03
   -2.207818807440E-04    0.000000000000E+00    3.140819920392E-04    1.719133668019E-04    1.177822265184E-04
   -6.472910904692E-04   -3.140819920392E-04    0.000000000000E+00    7.677345085681E-04    4.207925999838E-04
   -1.031429622762E-03   -1.719133668019E-04   -7.677345085681E-04    0.000000000000E+00    1.151575536119E-03
   -1.353283315834E-03   -1.177822265184E-04   -4.207925999838E-04   -1.151575536119E-03    0.000000000000E+00
    6.584628048902E+01
    0.000000000000E+00    2.198074517096E-04    6.444871527033E-04    1.027122565170E-03    1.347925840625E-03
   -2.198074517096E-04    0.000000000000E+00    3.129835927508E-04    1.713210114809E-04    1.173848147555E-04
   -6.444871527033E-04   -3.129835927508E-04    0.000000000000E+00    7.651099476669E-04    4.193842163657E-04
   -1.027122565170E-03   -1.713210114809E-04   -7.651099476669E-04    0.000000000000E+00    1.147780844599E-03
   -1.347925840625E-03   -1.173848147555E-04   -4.193842163657E-04   -1.147780844599E-03    0.000000000000E+00
    6.596114532456E+01
    0.000000000000E+00    2.188381869994E-04    6.416976584379E-04    1.022836466755E-03    1.342592298712E-03
   -2.188381869994E-04    0.000000000000E+00    3.118899759226E-04    1.707311747020E-04    1.169890374557E-04
   -6.416976584379E-04   -3.118899759226E-04    0.000000000000E+00    7.624963991446E-04    4.179815444963E-04
   -1.022836466755E-03   -1.707311747020E-04   -7.624963991446E-04    0.000000000000E+00    1.144001133378E-03
   -1.342592298712E-03   -1.169890374557E-04   -4.179815444963E-04   -1.144001133378E-03    0.000000000000E+00
    6.607611026018E+01
    0.000000000000E+00    2.178740546716E-04    6.389225219745E-04    1.018571213454E-03    1.337282576868E-03
   -2.178740546716E-04    0.000000000000E+00    3.108011167188E-04    1.701438438476E-04    1.165948868286E-04
   -6.389225219745E-04   -3.108011167188E-04    0.000000000000E+00    7.598938089975E-04    4.165845577975E-04
   -1.018571213454E-03   -1.701438438476E-04   -7.598938089975E-04    0.000000000000E+00    1.140236335922E-03
   -1.337282576868E-03   -1.165948868286E-04   -4.165845577975E-04   -1.140236335922E-03    0.000000000000E+00
    6.619117529588E+01
    0.000000000000E+00    2.169150230101E-04    6.361616581855E-04    1.014326691867E-03    1.331996562381E-03
   -2.169150230101E-04    0.000000000000E+00    3.097169904528E-04    1.695590063720E-04    1.162023551252E-04
   -6.361616581855E-04   -3.097169904528E-04    0.000000000000E+00    7.573021235193E-04    4.151932298265E-04
   -1.014326691867E-03   -1.695590063720E-04   -7.573021235193E-04    0.000000000000E+00    1.136486386004E-03
   -1.331996562381E-03   -1.162023551252E-04   -4.151932298265E-04   -1.136486386004E-03    0.000000000000E+00
    6.630634043165E+01
    0.000000000000E+00    2.159610605228E-04    6.334149825104E-04    1.010102789258E-03    1.326734143049E-03
   -2.159610605228E-04    0.000000000000E+00    3.086375725859E-04    1.689766498009E-04    1.158114346376E-04
   -6.334149825104E-04   -3.086375725859E-04    0.000000000000E+00    7.547212892996E-04    4.138075342747E-04
   -1.010102789258E-03   -1.689766498009E-04   -7.547212892996E-04    0.000000000000E+00    1.132751217709E-03
   -1.326734143049E-03   -1.158114346376E-04   -4.138075342747E-04   -1.132751217709E-03    0.000000000000E+00
    6.642160566749E+01
    0.000000000000E+00    2.150121359397E-04    6.306824109510E-04    1.005899393548E-03    1.321495207182E-03
   -2.150121359397E-04    0.000000000000E+00    3.075628387269E-04    1.683967617312E-04    1.154221176988E-04
   -6.306824109510E-04   -3.075628387269E-04    0.000000000000E+00    7.521512532217E-04    4.124274449672E-04
   -1.005899393548E-03   -1.683967617312E-04   -7.521512532217E-04    0.000000000000E+00    1.129030765428E-03
   -1.321495207182E-03   -1.154221176988E-04   -4.124274449672E-04   -1.129030765428E-03    0.000000000000E+00
    6.653697100341E+01
    0.000000000000E+00    2.140682182114E-04    6.279638600680E-04    1.001716393314E-03    1.316279643597E-03
   -2.140682182114E-04    0.000000000000E+00    3.064927646306E-04    1.678193298302E-04    1.150343966823E-04
   -6.279638600680E-04   -3.064927646306E-04    0.000000000000E+00    7.495919624613E-04    4.110529358623E-04
   -1.001716393314E-03   -1.678193298302E-04   -7.495919624613E-04    0.000000000000E+00    1.125324963859E-03
   -1.316279643597E-03   -1.150343966823E-04   -4.110529358623E-04   -1.125324963859E-03    0.000000000000E+00
    6.665243643940E+01
    0.000000000000E+00    2.131292765070E-04    6.252592469763E-04    9.975536777818E-04    1.311087341621E-03
   -2.131292765070E-04    0.000000000000E+00    3.054273261970E-04    1.672443418356E-04    1.146482640019E-04
   -6.252592469763E-04   -3.054273261970E-04    0.000000000000E+00    7.470433644844E-04    4.096839810503E-04
   -9.975536777818E-04   -1.672443418356E-04   -7.470433644844E-04    0.000000000000E+00    1.121633748005E-03
   -1.311087341621E-03   -1.146482640019E-04   -4.096839810503E-04   -1.121633748005E-03    0.000000000000E+00
    6.676800197547E+01
    0.000000000000E+00    2.121952802128E-04    6.225684893415E-04    9.934111368241E-04    1.305918191083E-03
   -2.121952802128E-04    0.000000000000E+00    3.043664994703E-04    1.666717855545E-04    1.142637121117E-04
   -6.225684893415E-04   -3.043664994703E-04    0.000000000000E+00    7.445054070460E-04    4.083205547534E-04
   -9.934111368241E-04   -1.666717855545E-04   -7.445054070460E-04    0.000000000000E+00    1.117957053176E-03
   -1.305918191083E-03   -1.142637121117E-04   -4.083205547534E-04   -1.117957053176E-03    0.000000000000E+00
    6.688366761161E+01
    0.000000000000E+00    2.112661989300E-04    6.198915053755E-04    9.892886609566E-04    1.300772082318E-03
   -2.112661989300E-04    0.000000000000E+00    3.033102606379E-04    1.661016488633E-04    1.138807335058E-04
   -6.198915053755E-04   -3.033102606379E-04    0.000000000000E+00    7.419780381878E-04    4.069626313245E-04
   -9.892886609566E-04   -1.661016488633E-04   -7.419780381878E-04    0.000000000000E+00    1.114294814979E-03
   -1.300772082318E-03   -1.138807335058E-04   -4.069626313245E-04   -1.114294814979E-03    0.000000000000E+00
    6.699943334783E+01
    0.000000000000E+00    2.103420024736E-04    6.172282138327E-04    9.851861413335E-04    1.295648906162E-03
   -2.103420024736E-04    0.000000000000E+00    3.022585860296E-04    1.655339197076E-04    1.134993207178E-04
   -6.172282138327E-04   -3.022585860296E-04    0.000000000000E+00    7.394612062371E-04    4.056101852468E-04
   -9.851861413335E-04   -1.655339197076E-04   -7.394612062371E-04    0.000000000000E+00    1.110646969328E-03
   -1.295648906162E-03   -1.134993207178E-04   -4.056101852468E-04   -1.110646969328E-03    0.000000000000E+00
    6.711529918412E+01
    0.000000000000E+00    2.094226608702E-04    6.145785340059E-04    9.811034697443E-04    1.290548553952E-03
   -2.094226608702E-04    0.000000000000E+00    3.012114521161E-04    1.649685861008E-04    1.131194663208E-04
   -6.145785340059E-04   -3.012114521161E-04    0.000000000000E+00    7.369548598045E-04    4.042631911332E-04
   -9.811034697443E-04   -1.649685861008E-04   -7.369548598045E-04    0.000000000000E+00    1.107013452432E-03
   -1.290548553952E-03   -1.131194663208E-04   -4.042631911332E-04   -1.107013452432E-03    0.000000000000E+00
    6.723126512048E+01
    0.000000000000E+00    2.085081443570E-04    6.119423857226E-04    9.770405386098E-04    1.285470917524E-03
   -2.085081443570E-04    0.000000000000E+00    3.001688355090E-04    1.644056361248E-04    1.127411629273E-04
   -6.119423857226E-04   -3.001688355090E-04    0.000000000000E+00    7.344589477829E-04    4.029216237251E-04
   -9.770405386098E-04   -1.644056361248E-04   -7.344589477829E-04    0.000000000000E+00    1.103394200803E-03
   -1.285470917524E-03   -1.127411629273E-04   -4.029216237251E-04   -1.103394200803E-03    0.000000000000E+00
    6.734733115692E+01
    0.000000000000E+00    2.075984233791E-04    6.093196893407E-04    9.729972409782E-04    1.280415889208E-03
   -2.075984233791E-04    0.000000000000E+00    2.991307129588E-04    1.638450579288E-04    1.123644031887E-04
   -6.093196893407E-04   -2.991307129588E-04    0.000000000000E+00    7.319734193452E-04    4.015854578924E-04
   -9.729972409782E-04   -1.638450579288E-04   -7.319734193452E-04    0.000000000000E+00    1.099789151246E-03
   -1.280415889208E-03   -1.123644031887E-04   -4.015854578924E-04   -1.099789151246E-03    0.000000000000E+00
    6.746349729344E+01
    0.000000000000E+00    2.066934685890E-04    6.067103657452E-04    9.689734705215E-04    1.275383361833E-03
   -2.066934685890E-04    0.000000000000E+00    2.980970613547E-04    1.632868397290E-04    1.119891797952E-04
   -6.067103657452E-04   -2.980970613547E-04    0.000000000000E+00    7.294982239429E-04    4.002546686325E-04
   -9.689734705215E-04   -1.632868397290E-04   -7.294982239429E-04    0.000000000000E+00    1.096198240865E-03
   -1.275383361833E-03   -1.119891797952E-04   -4.002546686325E-04   -1.096198240865E-03    0.000000000000E+00
    6.757976353003E+01
    0.000000000000E+00    2.057932508443E-04    6.041143363440E-04    9.649691215317E-04    1.270373228721E-03
   -2.057932508443E-04    0.000000000000E+00    2.970678577234E-04    1.627309698084E-04    1.116154854755E-04
   -6.041143363440E-04   -2.970678577234E-04    0.000000000000E+00    7.270333113046E-04    3.989292310694E-04
   -9.649691215317E-04   -1.627309698084E-04   -7.270333113046E-04    0.000000000000E+00    1.092621407058E-03
   -1.270373228721E-03   -1.116154854755E-04   -3.989292310694E-04   -1.092621407058E-03    0.000000000000E+00
    6.769612986669E+01
    0.000000000000E+00    2.048977412060E-04    6.015315230640E-04    9.609840889174E-04    1.265385383683E-03
   -2.048977412060E-04    0.000000000000E+00    2.960430792281E-04    1.621774365165E-04    1.112433129970E-04
   -6.015315230640E-04   -2.960430792281E-04    0.000000000000E+00    7.245786314340E-04    3.976091204535E-04
   -9.609840889174E-04   -1.621774365165E-04   -7.245786314340E-04    0.000000000000E+00    1.089058587516E-03
   -1.265385383683E-03   -1.112433129970E-04   -3.976091204535E-04   -1.089058587516E-03    0.000000000000E+00
    6.781259630343E+01
    0.000000000000E+00    2.040069109374E-04    5.989618483478E-04    9.570182681997E-04    1.260419721023E-03
   -2.040069109374E-04    0.000000000000E+00    2.950227031679E-04    1.616262282683E-04    1.108726551649E-04
   -5.989618483478E-04   -2.950227031679E-04    0.000000000000E+00    7.221341346085E-04    3.962943121606E-04
   -9.570182681997E-04   -1.616262282683E-04   -7.221341346085E-04    0.000000000000E+00    1.085509720221E-03
   -1.260419721023E-03   -1.108726551649E-04   -3.962943121606E-04   -1.085509720221E-03    0.000000000000E+00
    6.792916284024E+01
    0.000000000000E+00    2.031207315022E-04    5.964052351495E-04    9.530715555087E-04    1.255476135532E-03
   -2.031207315022E-04    0.000000000000E+00    2.940067069763E-04    1.610773335445E-04    1.105035048225E-04
   -5.964052351495E-04   -2.940067069763E-04    0.000000000000E+00    7.196997713776E-04    3.949847816914E-04
   -9.530715555087E-04   -1.610773335445E-04   -7.196997713776E-04    0.000000000000E+00    1.081974743448E-03
   -1.255476135532E-03   -1.105035048225E-04   -3.949847816914E-04   -1.081974743448E-03    0.000000000000E+00
    6.804582947713E+01
    0.000000000000E+00    2.022391745628E-04    5.938616069310E-04    9.491438475799E-04    1.250554522490E-03
   -2.022391745628E-04    0.000000000000E+00    2.929950682211E-04    1.605307408907E-04    1.101358548507E-04
   -5.938616069310E-04   -2.929950682211E-04    0.000000000000E+00    7.172754925613E-04    3.936805046708E-04
   -9.491438475799E-04   -1.605307408907E-04   -7.172754925613E-04    0.000000000000E+00    1.078453595759E-03
   -1.250554522490E-03   -1.101358548507E-04   -3.936805046708E-04   -1.078453595759E-03    0.000000000000E+00
    6.816259621409E+01
    0.000000000000E+00    2.013622119792E-04    5.913308876587E-04    9.452350417508E-04    1.245654777658E-03
   -2.013622119792E-04    0.000000000000E+00    2.919877646027E-04    1.599864389172E-04    1.097696981681E-04
   -5.913308876587E-04   -2.919877646027E-04    0.000000000000E+00    7.148612492481E-04    3.923814568471E-04
   -9.452350417508E-04   -1.599864389172E-04   -7.148612492481E-04    0.000000000000E+00    1.074946216005E-03
   -1.245654777658E-03   -1.097696981681E-04   -3.923814568471E-04   -1.074946216005E-03    0.000000000000E+00
    6.827946305113E+01
    0.000000000000E+00    2.004898158070E-04    5.888130017996E-04    9.413450359569E-04    1.240776797283E-03
   -2.004898158070E-04    0.000000000000E+00    2.909847739538E-04    1.594444162985E-04    1.094050277303E-04
   -5.888130017996E-04   -2.909847739538E-04    0.000000000000E+00    7.124569927941E-04    3.910876140916E-04
   -9.413450359569E-04   -1.594444162985E-04   -7.124569927941E-04    0.000000000000E+00    1.071452543324E-03
   -1.240776797283E-03   -1.094050277303E-04   -3.910876140916E-04   -1.071452543324E-03    0.000000000000E+00
    6.839642998824E+01
    0.000000000000E+00    1.996219582959E-04    5.863078743174E-04    9.374737287282E-04    1.235920478093E-03
   -1.996219582959E-04    0.000000000000E+00    2.899860742382E-04    1.589046617729E-04    1.090418365303E-04
