   9.9999999999999995E-007
   -1.153385848988E-06    5.094690650945E-08   -1.839220651266E-07   -6.437491997872E-07    1.279334028812E-06    1.081835424932E-06    5.436220457760E-07    4.338126398165E-07   -3.630776914206E-07    2.308624107097E-07
   -1.148843114959E-06    5.378234199975E-08   -1.720846791612E-07   -3.562941747401E-07    1.081835424932E-06    1.984254096806E-06    1.562698718023E-06    7.080991578853E-07   -4.945911711674E-07    2.734485459440E-07
   -9.118068316947E-07    5.613957142985E-08   -1.722569818697E-07   -3.089804502954E-07    5.436220457760E-07    1.562698718023E-06    2.733966698375E-06    2.023220077454E-06   -7.799571522284E-07    3.263927641241E-07
   -3.856561132979E-07    5.645384755016E-08   -1.700235966679E-07   -2.888142114834E-07    4.338126398165E-07    7.080991578853E-07    2.023220077454E-06    3.436301777075E-06   -2.350721375498E-06    5.184828402072E-07
   -5.552287691516E-07   -5.273604426417E-08    1.570001493587E-07    2.589328184300E-07   -3.630776914206E-07   -4.945911711674E-07   -7.799571522284E-07   -2.350721375498E-06    3.903392606329E-06   -2.129932580867E-06
    2.425732535264E-06    3.830520058694E-08   -1.120317062425E-07   -1.774876715209E-07    2.308624107097E-07    2.734485459440E-07    3.263927641241E-07    5.184828402072E-07   -2.129932580867E-06    3.144268137131E-06
   105.24825178316203     
    5.536111674393E-06   -2.111064597477E-07    6.047121122668E-07    9.145145273004E-07   -1.090589022753E-06   -1.089078620641E-06   -8.681182224855E-07   -3.726983800879E-07   -5.183855748447E-07    2.297849455684E-06
   -2.111064597477E-07    3.344477755628E-08   -6.427503879470E-08   -4.743270298078E-08    4.751756504023E-08    5.008138735580E-08    5.223130724784E-08    5.248261318947E-08   -4.893819114222E-08    3.522426106599E-08
    6.047121122668E-07   -6.427503879470E-08    2.442276334584E-07    2.774136953953E-07   -1.720233967142E-07   -1.604739212340E-07   -1.603980356447E-07   -1.581455085624E-07    1.457372906484E-07   -1.029951651793E-07
    9.145145273004E-07   -4.743270298078E-08    2.774136953953E-07    6.472788217139E-07   -6.061596302208E-07   -3.334879842616E-07   -2.882966497068E-07   -2.689659198475E-07    2.405243295861E-07   -1.630855206679E-07
   -1.090589022753E-06    4.751756504023E-08   -1.720233967142E-07   -6.061596302208E-07    1.207396207408E-06    1.019932027436E-06    5.093994438900E-07    4.049911079536E-07   -3.377293086898E-07    2.119631511056E-07
   -1.089078620641E-06    5.008138735580E-08   -1.604739212340E-07   -3.334879842616E-07    1.019932027436E-06    1.875275004816E-06    1.475534299117E-06    6.642733155420E-07   -4.613624285099E-07    2.509130625257E-07
   -8.681182224855E-07    5.223130724784E-08   -1.603980356447E-07   -2.882966497068E-07    5.093994438900E-07    1.475534299117E-06    2.588011896173E-06    1.913623272142E-06   -7.318763008282E-07    3.000932104083E-07
   -3.726983800878E-07    5.248261318947E-08   -1.581455085624E-07   -2.689659198475E-07    4.049911079536E-07    6.642733155420E-07    1.913623272142E-06    3.258639817903E-06   -2.227098241033E-06    4.822772792371E-07
   -5.183855748447E-07   -4.893819114222E-08    1.457372906484E-07    2.405243295861E-07   -3.377293086898E-07   -4.613624285099E-07   -7.318763008282E-07   -2.227098241033E-06    3.708119775635E-06   -2.019015359839E-06
    2.297849455684E-06    3.522426106599E-08   -1.029951651793E-07   -1.630855206679E-07    2.119631511056E-07    2.509130625257E-07    3.000932104083E-07    4.822772792371E-07   -2.019015359839E-06    2.988600740053E-06
   106.71510867341735     
    5.213691771973E-06   -1.990119864396E-07    5.703630120576E-07    8.634784034390E-07   -1.031433860479E-06   -1.032552874415E-06   -8.264910233157E-07   -3.598755683976E-07   -4.841656793538E-07    2.177074703157E-06
   -1.990119864396E-07    3.153168910110E-08   -6.050264563877E-08   -4.440179143266E-08    4.433785420489E-08    4.665183710448E-08    4.860892216388E-08    4.880012074310E-08   -4.541609162648E-08    3.237552178713E-08
    5.703630120576E-07   -6.050264563877E-08    2.301882901789E-07    2.611149916015E-07   -1.609644523647E-07   -1.497015066421E-07   -1.493983110955E-07   -1.471252379350E-07    1.352881358126E-07   -9.463835568368E-08
    8.634784034390E-07   -4.440179143266E-08    2.611149916015E-07    6.104760191813E-07   -5.710002235809E-07   -3.122612743319E-07   -2.690773741245E-07   -2.505295056806E-07    2.234317163690E-07   -1.497626292833E-07
   -1.031433860479E-06    4.433785420489E-08   -1.609644523647E-07   -5.710002235809E-07    1.139932676483E-06    9.619222833947E-07    4.774834864494E-07    3.781618666621E-07   -3.141597113913E-07    1.944720370418E-07
   -1.032552874415E-06    4.665183710448E-08   -1.497015066421E-07   -3.122612743319E-07    9.619222833947E-07    1.772863062758E-06    1.393664072912E-06    6.233097430954E-07   -4.303900771249E-07    2.300402229162E-07
   -8.264910233157E-07    4.860892216388E-08   -1.493983110955E-07   -2.690773741245E-07    4.774834864494E-07    1.393664072912E-06    2.450519039618E-06    1.810414803599E-06   -6.868514877825E-07    2.756861748009E-07
   -3.598755683976E-07    4.880012074310E-08   -1.471252379350E-07   -2.505295056806E-07    3.781618666621E-07    6.233097430954E-07    1.810414803599E-06    3.090828221355E-06   -2.110367847104E-06    4.484680443966E-07
   -4.841656793538E-07   -4.541609162648E-08    1.352881358126E-07    2.234317163690E-07   -3.141597113913E-07   -4.303900771249E-07   -6.868514877825E-07   -2.110367847104E-06    3.523165420490E-06   -1.914093654601E-06
    2.177074703157E-06    3.237552178713E-08   -9.463835568368E-08   -1.497626292833E-07    1.944720370418E-07    2.300402229162E-07    2.756861748009E-07    4.484680443966E-07   -1.914093654601E-06    2.840910877204E-06
   108.19211682242870     
    4.911024470781E-06   -1.876722341092E-07    5.381326176756E-07    8.155147191420E-07   -9.756999746944E-07   -9.790897012317E-07   -7.868403557459E-07   -3.472295458207E-07   -4.523726908606E-07    2.063001471717E-06
   -1.876722341092E-07    2.974114536410E-08   -5.697764063939E-08   -4.158393435530E-08    4.138825712721E-08    4.347254825758E-08    4.525044291190E-08    4.538458504894E-08   -4.214932508059E-08    2.974179282089E-08
    5.381326176756E-07   -5.697764063939E-08    2.170506577331E-07    2.458822567539E-07   -1.506812504416E-07   -1.397030173986E-07   -1.391923883717E-07   -1.368985588452E-07    1.255928301918E-07   -8.691122073914E-08
    8.155147191420E-07   -4.158393435530E-08    2.458822567539E-07    5.760021591374E-07   -5.380995428172E-07   -2.924969658792E-07   -2.512135181830E-07   -2.334009829852E-07    2.075595139533E-07   -1.374403426017E-07
   -9.756999746944E-07    4.138825712721E-08   -1.506812504416E-07   -5.380995428172E-07    1.076640297962E-06    9.075413092500E-07    4.477097340324E-07    3.531823382031E-07   -2.922426921678E-07    1.782880368547E-07
   -9.790897012317E-07    4.347254825758E-08   -1.397030173986E-07   -2.924969658792E-07    9.075413092500E-07    1.676591580419E-06    1.316744452232E-06    5.850139926492E-07   -4.015195145502E-07    2.107133192396E-07
   -7.868403557459E-07    4.525044291190E-08   -1.391923883717E-07   -2.512135181830E-07    4.477097340324E-07    1.316744452232E-06    2.320966376106E-06    1.713203189918E-06   -6.446856810323E-07    2.530432371413E-07
   -3.472295458207E-07    4.538458504894E-08   -1.368985588452E-07   -2.334009829852E-07    3.531823382031E-07    5.850139926492E-07    1.713203189918E-06    2.932296470050E-06   -2.000134747726E-06    4.169035521995E-07
   -4.523726908606E-07   -4.214932508059E-08    1.255928301918E-07    2.075595139533E-07   -2.922426921678E-07   -4.015195145502E-07   -6.446856810323E-07   -2.000134747726E-06    3.347973002848E-06   -1.814844054526E-06
    2.063001471717E-06    2.974179282089E-08   -8.691122073914E-08   -1.374403426017E-07    1.782880368547E-07    2.107133192396E-07    2.530432371413E-07    4.169035521995E-07   -1.814844054526E-06    2.700794289096E-06
   109.67927623019621     
    4.626858099604E-06   -1.770364532352E-07    5.078806735433E-07    7.704267632313E-07   -9.231805516543E-07   -9.285219186750E-07   -7.490829756667E-07   -3.347952980842E-07   -4.228253775579E-07    1.955246201743E-06
   -1.770364532352E-07    2.806446823443E-08   -5.368213330442E-08   -3.896283629630E-08    3.865088524647E-08    4.052411899809E-08    4.213566391716E-08    4.221592098061E-08   -3.911901029346E-08    2.730714318615E-08
    5.078806735433E-07   -5.368213330442E-08    2.047508799352E-07    2.316389310079E-07   -1.411150267136E-07   -1.304192697224E-07   -1.297200557237E-07   -1.274062097514E-07    1.165959891901E-07   -7.976733576250E-08
    7.704267632313E-07   -3.896283629630E-08    2.316389310079E-07    5.436954843678E-07   -5.072991876080E-07   -2.740871770534E-07   -2.346044640617E-07   -2.174842452147E-07    1.928192522600E-07   -1.260456091375E-07
   -9.231805516543E-07    3.865088524647E-08   -1.411150267136E-07   -5.072991876080E-07    1.017238009855E-06    8.565434312757E-07    4.199259921092E-07    3.299203987433E-07   -2.718610192947E-07    1.633171181641E-07
   -9.285219186750E-07    4.052411899809E-08   -1.304192697224E-07   -2.740871770534E-07    8.565434312757E-07    1.586063271644E-06    1.244455234386E-06    5.492051162303E-07   -3.746066637857E-07    1.928234250811E-07
   -7.490829756667E-07    4.213566391716E-08   -1.297200557237E-07   -2.346044640617E-07    4.199259921092E-07    1.244455234386E-06    2.198865617433E-06    1.621621511544E-06   -6.051943900443E-07    2.320441021815E-07
   -3.347952980842E-07    4.221592098061E-08   -1.274062097514E-07   -2.174842452147E-07    3.299203987433E-07    5.492051162303E-07    1.621621511544E-06    2.782507465294E-06   -1.896025912487E-06    3.874410613901E-07
   -4.228253775579E-07   -3.911901029346E-08    1.165959891901E-07    1.928192522600E-07   -2.718610192947E-07   -3.746066637857E-07   -6.051943900443E-07   -1.896025912487E-06    3.182015113212E-06   -1.720959443958E-06
    1.955246201743E-06    2.730714318615E-08   -7.976733576250E-08   -1.260456091375E-07    1.633171181641E-07    1.928234250811E-07    2.320441021815E-07    3.874410613901E-07   -1.720959443958E-06    2.567865357921E-06
   111.17658689671978     
    4.360021485779E-06   -1.670575407696E-07    4.794767923235E-07    7.280310393391E-07   -8.736815363069E-07   -8.806909868523E-07   -7.131375267180E-07   -3.226017420317E-07   -3.953564883879E-07    1.853447325440E-06
   -1.670575407696E-07    2.649365208191E-08   -5.059964506956E-08   -3.652354611970E-08    3.610933431193E-08    3.778873801977E-08    3.924599940121E-08    3.927560725947E-08   -3.630768846851E-08    2.505681063677E-08
    4.794767923235E-07   -5.059964506956E-08    1.932300339822E-07    2.183144274602E-07   -1.322117829130E-07   -1.217958675983E-07   -1.209258792009E-07   -1.185935008146E-07    1.082463631427E-07   -7.316365234375E-08
    7.280310393391E-07   -3.652354611970E-08    2.183144274602E-07    5.134064287397E-07   -4.784527392598E-07   -2.569324655658E-07   -2.191573989454E-07   -2.026904580870E-07    1.791289460652E-07   -1.155105977921E-07
   -8.736815363069E-07    3.610933431193E-08   -1.322117829130E-07   -4.784527392598E-07    9.614651238427E-07    8.087007246293E-07    3.939913730754E-07    3.082536061912E-07   -2.529058105928E-07    1.494717928085E-07
   -8.806909868523E-07    3.778873801977E-08   -1.217958675983E-07   -2.569324655658E-07    8.087007246293E-07    1.500908148887E-06    1.176497972220E-06    5.157147328315E-07   -3.495172845064E-07    1.762689242058E-07
   -7.131375267180E-07    3.924599940121E-08   -1.209258792009E-07   -2.191573989454E-07    3.939913730754E-07    1.176497972220E-06    2.083759777985E-06    1.535325897820E-06   -5.682049181601E-07    2.125761538210E-07
   -3.226017420317E-07    3.927560725947E-08   -1.185935008146E-07   -2.026904580870E-07    3.082536061912E-07    5.157147328315E-07    1.535325897820E-06    2.640955658591E-06   -1.797689569631E-06    3.599462516531E-07
   -3.953564883879E-07   -3.630768846851E-08    1.082463631427E-07    1.791289460652E-07   -2.529058105928E-07   -3.495172845064E-07   -5.682049181601E-07   -1.797689569631E-06    3.024792155515E-06   -1.632148364921E-06
    1.853447325440E-06    2.505681063677E-08   -7.316365234375E-08   -1.155105977921E-07    1.494717928085E-07    1.762689242058E-07    2.125761538210E-07    3.599462516531E-07   -1.632148364921E-06    2.441756515460E-06
   112.68404882199945     
    4.109418818715E-06   -1.576917614373E-07    4.527997214917E-07    6.881563451984E-07   -8.270208543227E-07   -8.354466488471E-07   -6.789247366672E-07   -3.106724516324E-07   -3.698116601834E-07    1.757264055081E-06
   -1.576917614373E-07    2.502130710850E-08   -4.771498855151E-08   -3.425233816553E-08    3.374855364244E-08    3.525004735962E-08    3.656434816794E-08    3.654656129205E-08   -3.369921502917E-08    2.297711770527E-08
    4.527997214917E-07   -4.771498855151E-08    1.824337175629E-07    2.058436297881E-07   -1.239218757222E-07   -1.137827955637E-07   -1.127588086071E-07   -1.104099524086E-07    1.004965268922E-07   -6.706025929270E-08
    6.881563451984E-07   -3.425233816553E-08    2.058436297881E-07    4.849966279301E-07   -4.514247916522E-07   -2.409411344907E-07   -2.047866878181E-07   -1.889374987789E-07    1.664126210239E-07   -1.057723394003E-07
   -8.270208543227E-07    3.374855364244E-08   -1.239218757222E-07   -4.514247916522E-07    9.090797516019E-07    7.638016605782E-07    3.697754288954E-07    2.880684831550E-07   -2.352759481987E-07    1.366706881935E-07
   -8.354466488471E-07    3.525004735962E-08   -1.137827955637E-07   -2.409411344907E-07    7.638016605782E-07    1.420781557873E-06    1.112594448444E-06    4.843861545363E-07   -3.261263239878E-07    1.609550627279E-07
   -6.789247366672E-07    3.656434816794E-08   -1.127588086071E-07   -2.047866878181E-07    3.697754288954E-07    1.112594448444E-06    1.975221129123E-06    1.453994086467E-06   -5.335556492865E-07    1.945340262199E-07
   -3.106724516324E-07    3.654656129205E-08   -1.104099524086E-07   -1.889374987789E-07    2.880684831550E-07    4.843861545363E-07    1.453994086467E-06    2.507165248460E-06   -1.704794077901E-06    3.342928102918E-07
   -3.698116601834E-07   -3.369921502917E-08    1.004965268922E-07    1.664126210239E-07   -2.352759481987E-07   -3.261263239878E-07   -5.335556492865E-07   -1.704794077901E-06    2.875831037473E-06   -1.548134369223E-06
    1.757264055081E-06    2.297711770527E-08   -6.706025929270E-08   -1.057723394003E-07    1.366706881935E-07    1.609550627279E-07    1.945340262199E-07    3.342928102918E-07   -1.548134369223E-06    2.322117617123E-06
   114.20166200603522     
    3.874024854994E-06   -1.488984932512E-07    4.277366718429E-07    6.506429245357E-07   -7.830276863927E-07   -7.926465811776E-07   -6.463675762389E-07   -2.990263100130E-07   -3.460484133661E-07    1.666375247001E-06
   -1.488984932512E-07    2.364060816619E-08   -4.501415846254E-08   -3.213660487074E-08    3.155472772990E-08    3.289301774023E-08    3.407497015317E-08    3.401302424348E-08   -3.127865956456E-08    2.105539327792E-08
    4.277366718429E-07   -4.501415846254E-08    1.723116753409E-07    1.941664373810E-07   -1.161996440832E-07   -1.063340481933E-07   -1.051718172881E-07   -1.028089627284E-07    9.330259224855E-08   -6.142015894725E-08
    6.506429245357E-07   -3.213660487074E-08    1.941664373810E-07    4.583380217007E-07   -4.260900701608E-07   -2.260285991766E-07   -1.914132987097E-07   -1.761494388391E-07    1.545998731812E-07   -9.677238968592E-08
   -7.830276863927E-07    3.155472772990E-08   -1.161996440832E-07   -4.260900701608E-07    8.598573700600E-07    7.216498692932E-07    3.471573536660E-07    2.692598531778E-07   -2.188775320024E-07    1.248381414567E-07
   -7.926465811776E-07    3.289301774023E-08   -1.063340481933E-07   -2.260285991766E-07    7.216498692932E-07    1.345362374571E-06    1.052485269483E-06    4.550735739946E-07   -3.043173070835E-07    1.467935209717E-07
   -6.463675762389E-07    3.407497015317E-08   -1.051718172881E-07   -1.914132987097E-07    3.471573536660E-07    1.052485269483E-06    1.872849307752E-06    1.377324082578E-06   -5.010953733588E-07    1.778191885275E-07
   -2.990263100130E-07    3.401302424348E-08   -1.028089627284E-07   -1.761494388391E-07    2.692598531778E-07    4.550735739946E-07    1.377324082578E-06    2.380688496789E-06   -1.617026861850E-06    3.103620270991E-07
   -3.460484133661E-07   -3.127865956456E-08    9.330259224855E-08    1.545998731812E-07   -2.188775320024E-07   -3.043173070835E-07   -5.010953733588E-07   -1.617026861850E-06    2.734683931740E-06   -1.468655391359E-06
    1.666375247001E-06    2.105539327792E-08   -6.142015894725E-08   -9.677238968592E-08    1.248381414567E-07    1.467935209717E-07    1.778191885275E-07    3.103620270991E-07   -1.468655391359E-06    2.208615333065E-06
   115.72942644882704     
    3.652880352432E-06   -1.406399896969E-07    4.041826872397E-07    6.153416628345E-07   -7.415417645292E-07   -7.521560286902E-07   -6.153913646973E-07   -2.876780864761E-07   -3.239352158144E-07    1.580478281507E-06
   -1.406399896969E-07    2.234524746839E-08   -4.248423121455E-08   -3.016475879410E-08    2.951516834519E-08    3.070383477258E-08    3.176337335855E-08    3.166045533627E-08   -2.903221339760E-08    1.927989998575E-08
    4.041826872397E-07   -4.248423121455E-08    1.628174537097E-07    1.832273458382E-07   -1.090030681821E-07   -9.940729107556E-08   -9.812157162672E-08   -9.574750158328E-08    8.662394193086E-08   -5.620905977145E-08
    6.153416628345E-07   -3.016475879410E-08    1.832273458382E-07    4.333120200498E-07   -4.023326142513E-07   -2.121168043777E-07   -1.789642731821E-07   -1.642560661823E-07    1.436254600611E-07   -8.845651586050E-08
   -7.415417645292E-07    2.951516834519E-08   -1.090030681821E-07   -4.023326142513E-07    8.135894780434E-07    6.820629814491E-07    3.260252427269E-07    2.517302234081E-07   -2.036233695673E-07    1.139038204494E-07
   -7.521560286902E-07    3.070383477258E-08   -9.940729107556E-08   -2.121168043777E-07    6.820629814491E-07    1.274351297224E-06    9.959285314144E-07    4.276413000484E-07   -2.839817620726E-07    1.337020111571E-07
   -6.153913646973E-07    3.176337335855E-08   -9.812157162672E-08   -1.789642731821E-07    3.260252427269E-07    9.959285314144E-07    1.776269494388E-06    1.305032862088E-06   -4.706826412649E-07    1.623395509310E-07
   -2.876780864761E-07    3.166045533627E-08   -9.574750158328E-08   -1.642560661823E-07    2.517302234081E-07    4.276413000484E-07    1.305032862088E-06    2.261104066534E-06   -1.534093352951E-06    2.880424017836E-07
   -3.239352158144E-07   -2.903221339760E-08    8.662394193086E-08    1.436254600611E-07   -2.036233695673E-07   -2.839817620726E-07   -4.706826412649E-07   -1.534093352951E-06    2.600927003902E-06   -1.393463097950E-06
    1.580478281507E-06    1.927989998575E-08   -5.620905977145E-08   -8.845651586050E-08    1.139038204494E-07    1.337020111571E-07    1.623395509310E-07    2.880424017836E-07   -1.393463097950E-06    2.100932482891E-06
   117.26734215037499     
    3.445087871940E-06   -1.328811658518E-07    3.820400770912E-07    5.821133612903E-07   -7.024127340722E-07   -7.138474705533E-07   -5.859238621569E-07   -2.766389588597E-07   -3.033506319590E-07    1.499288049920E-06
   -1.328811658518E-07    2.112939245820E-08   -4.011327524972E-08   -2.832614457373E-08    2.761821715576E-08    2.866979579000E-08    2.961621082775E-08    2.947543494323E-08   -2.694710415117E-08    1.763976613910E-08
    3.820400770912E-07   -4.011327524972E-08    1.539080926850E-07    1.729750714836E-07   -1.022934618804E-07   -9.296355337518E-08   -9.156812967121E-08   -8.918582936751E-08    8.042298329815E-08   -5.139518149024E-08
    5.821133612903E-07   -2.832614457373E-08    1.729750714836E-07    4.098087578746E-07   -3.800450440172E-07   -1.991336960069E-07   -1.673722430039E-07   -1.531924455463E-07    1.334289210948E-07   -8.077440079047E-08
   -7.024127340722E-07    2.761821715576E-08   -1.022934618804E-07   -3.800450440172E-07    7.700823931509E-07    6.448715856332E-07    3.062754168009E-07    2.353892158113E-07   -1.894325007983E-07    1.038023633458E-07
   -7.138474705533E-07    2.866979579000E-08   -9.296355337518E-08   -1.991336960069E-07    6.448715856332E-07    1.207469313692E-06    9.426986153865E-07    4.019630541107E-07   -2.650186835780E-07    1.216038909631E-07
   -5.859238621569E-07    2.961621082775E-08   -9.156812967121E-08   -1.673722430039E-07    3.062754168009E-07    9.426986153865E-07    1.685130776473E-06    1.236855197690E-06   -4.421851623007E-07    1.480090817411E-07
   -2.766389588597E-07    2.947543494323E-08   -8.918582936751E-08   -1.531924455463E-07    2.353892158113E-07    4.019630541107E-07    1.236855197690E-06    2.148015530223E-06   -1.455716028682E-06    2.672292612901E-07
   -3.033506319590E-07   -2.694710415117E-08    8.042298329815E-08    1.334289210948E-07   -1.894325007983E-07   -2.650186835780E-07   -4.421851623007E-07   -1.455716028682E-06    2.474159277814E-06   -1.322322291997E-06
    1.499288049920E-06    1.763976613910E-08   -5.139518149024E-08   -8.077440079047E-08    1.038023633458E-07    1.216038909631E-07    1.480090817411E-07    2.672292612901E-07   -1.322322291997E-06    1.998767442283E-06
   118.81540911067903     
    3.249807796430E-06   -1.255893990158E-07    3.612178853160E-07    5.508280513976E-07   -6.654995400332E-07   -6.776002801747E-07   -5.578953233498E-07   -2.659169758364E-07   -2.841825317747E-07    1.422535966335E-06
   -1.255893990158E-07    1.998764694596E-08   -3.789026860667E-08   -2.661095859479E-08    2.585315695771E-08    2.677921564712E-08    2.762118627924E-08    2.744557546594E-08   -2.501151683478E-08    1.612492268173E-08
    3.612178853160E-07   -3.789026860667E-08    1.455438415882E-07    1.633622055328E-07   -9.603519134411E-08   -8.696694652890E-08   -8.547466464293E-08   -8.308723822925E-08    7.466492054707E-08   -4.694907435077E-08
    5.508280513976E-07   -2.661095859479E-08    1.633622055328E-07    3.877264042105E-07   -3.591278810779E-07   -1.870127351594E-07   -1.565749851091E-07   -1.428985124112E-07    1.239542254752E-07   -7.367936786695E-08
   -6.654995400332E-07    2.585315695771E-08   -9.603519134411E-08   -3.591278810779E-07    7.291561289131E-07    6.099182552070E-07    2.878117950878E-07    2.201530388661E-07   -1.762297548591E-07    9.447304209621E-08
   -6.776002801747E-07    2.677921564712E-08   -8.696694652890E-08   -1.870127351594E-07    6.099182552070E-07    1.144456256603E-06    8.925850503831E-07    3.779213101989E-07   -2.473340282043E-07    1.104278005870E-07
   -5.578953233498E-07    2.762118627924E-08   -8.547466464293E-08   -1.565749851091E-07    2.878117950878E-07    8.925850503831E-07    1.599104583403E-06    1.172542532507E-06   -4.154792307490E-07    1.347474446766E-07
   -2.659169758364E-07    2.744557546594E-08   -8.308723822925E-08   -1.428985124112E-07    2.201530388661E-07    3.779213101989E-07    1.172542532507E-06    2.041049914407E-06   -1.381633469059E-06    2.478243909878E-07
   -2.841825317747E-07   -2.501151683478E-08    7.466492054707E-08    1.239542254752E-07   -1.762297548591E-07   -2.473340282043E-07   -4.154792307490E-07   -1.381633469059E-06    2.354001493213E-06   -1.255010308373E-06
    1.422535966335E-06    1.612492268173E-08   -4.694907435077E-08   -7.367936786695E-08    9.447304209621E-08    1.104278005870E-07    1.347474446766E-07    2.478243909878E-07   -1.255010308373E-06    1.901833517305E-06
   120.37362732973916     
    3.066254566692E-06   -1.187343433706E-07    3.416313949794E-07    5.213643505019E-07   -6.306698406171E-07   -6.433003847164E-07   -5.312385201999E-07   -2.555174656930E-07   -2.663273573424E-07    1.349969011525E-06
   -1.187343433706E-07    1.891501534010E-08   -3.580502326380E-08   -2.501017572949E-08    2.421013077297E-08    2.502134070937E-08    2.576696767167E-08    2.555943937571E-08   -2.321452094878E-08    1.472604475355E-08
    3.416313949794E-07   -3.580502326380E-08    1.376878972429E-07    1.543448961214E-07   -9.019541778261E-08   -8.138440691616E-08   -7.980721130904E-08   -7.741781371405E-08    6.931754399221E-08   -4.284345137025E-08
    5.213643505019E-07   -2.501017572949E-08    1.543448961214E-07    3.669705236675E-07   -3.394889211664E-07   -1.756924513981E-07   -1.465150120009E-07   -1.333186979567E-07    1.151494455004E-07   -6.712812495562E-08
   -6.306698406171E-07    2.421013077297E-08   -9.019541778261E-08   -3.394889211664E-07    6.906433502394E-07    5.770566426135E-07    2.705453145155E-07    2.059439972448E-07   -1.639453373233E-07    8.585944793525E-08
   -6.433003847164E-07    2.502134070937E-08   -8.138440691616E-08   -1.756924513981E-07    5.770566426135E-07    1.085069447112E-06    8.453914439100E-07    3.554066771189E-07   -2.308402413818E-07    1.001073216433E-07
   -5.312385201999E-07    2.576696767167E-08   -7.980721130904E-08   -1.465150120009E-07    2.705453145155E-07    8.453914439100E-07    1.517883199228E-06    1.111861905991E-06   -3.904491816783E-07    1.224796551451E-07
   -2.555174656930E-07    2.555943937571E-08   -7.741781371405E-08   -1.333186979567E-07    2.059439972448E-07    3.554066771189E-07    1.111861905991E-06    1.939856292183E-06   -1.311599438893E-06    2.297356798369E-07
   -2.663273573424E-07   -2.321452094878E-08    6.931754399221E-08    1.151494455004E-07   -1.639453373233E-07   -2.308402413818E-07   -3.904491816783E-07   -1.311599438893E-06    2.240094972667E-06   -1.191316409442E-06
    1.349969011525E-06    1.472604475355E-08   -4.284345137025E-08   -6.712812495562E-08    8.585944793525E-08    1.001073216433E-07    1.224796551451E-07    2.297356798369E-07   -1.191316409442E-06    1.809858301004E-06
   121.94199680755538     
    2.893693220719E-06   -1.122877630064E-07    3.232016815190E-07    4.936088792186E-07   -5.977994750190E-07   -6.108399537859E-07   -5.058887593275E-07   -2.454434059461E-07   -2.496894562554E-07    1.281348866365E-06
   -1.122877630064E-07    1.790687071747E-08   -3.384811744248E-08   -2.351548339715E-08    2.268006872774E-08    2.338627079612E-08    2.404310839704E-08    2.380646406696E-08   -2.154600315134E-08    1.343449701895E-08
    3.232016815190E-07   -3.384811744248E-08    1.303061699095E-07    1.458825632284E-07   -8.474386511536E-08   -7.618546228166E-08   -7.453443459459E-08   -7.214621602046E-08    6.435103518439E-08   -3.905303109149E-08
    4.936088792186E-07   -2.351548339715E-08    1.458825632284E-07    3.474535047096E-07   -3.210426703688E-07   -1.651160375664E-07   -1.371391977720E-07   -1.244015843185E-07    1.069664537407E-07   -6.108052343985E-08
   -5.977994750190E-07    2.268006872774E-08   -8.474386511536E-08   -3.210426703688E-07    6.543884365544E-07    5.461506633566E-07    2.543933998967E-07    1.926900403765E-07   -1.525144461743E-07    7.790919362081E-08
   -6.108399537859E-07    2.338627079612E-08   -7.618546228166E-08   -1.651160375664E-07    5.461506633566E-07    1.029082476323E-06    8.009345157040E-07    3.343173302635E-07   -2.154558159151E-07    9.058065152280E-08
   -5.058887593275E-07    2.404310839704E-08   -7.453443459459E-08   -1.371391977720E-07    2.543933998967E-07    8.009345157040E-07    1.441178424735E-06    1.054594980601E-06   -3.669868840454E-07    1.111357490308E-07
   -2.454434059461E-07    2.380646406696E-08   -7.214621602046E-08   -1.244015843185E-07    1.926900403765E-07    3.343173302635E-07    1.054594980601E-06    1.844104517666E-06   -1.245382054107E-06    2.128767780304E-07
   -2.496894562554E-07   -2.154600315134E-08    6.435103518439E-08    1.069664537407E-07   -1.525144461743E-07   -2.154558159151E-07   -3.669868840454E-07   -1.245382054107E-06    2.132100606413E-06   -1.131041231104E-06
    1.281348866365E-06    1.343449701895E-08   -3.905303109149E-08   -6.108052343985E-08    7.790919362081E-08    9.058065152280E-08    1.111357490308E-07    2.128767780304E-07   -1.131041231104E-06    1.722583095115E-06
   123.52051754412766     
    2.731436121439E-06   -1.062233763821E-07    3.058551951976E-07    4.674557128638E-07   -5.667719545888E-07   -5.801170892985E-07   -4.817838752305E-07   -2.356957493682E-07   -2.341804631930E-07    1.216451073229E-06
   -1.062233763821E-07    1.695892535832E-08   -3.201083332753E-08   -2.211922132178E-08    2.125462131567E-08    2.186488783327E-08    2.243997504442E-08    2.217689272523E-08   -1.999660506828E-08    1.224228303761E-08
    3.058551951976E-07   -3.201083332753E-08    1.233670672226E-07    1.379376359930E-07   -7.965260722705E-08   -7.134201783522E-08   -6.962741718261E-08   -6.724347850339E-08    5.973778668733E-08   -3.555439179398E-08
    4.674557128638E-07   -2.211922132178E-08    1.379376359930E-07    3.290940299249E-07   -3.037098232609E-07   -1.552309769147E-07   -1.283984337003E-07   -1.160995861592E-07    9.936064226141E-08   -5.549933429273E-08
