   9.9999999999999995E-007
   -1.056077064599E-05    5.329792694487E-06   -1.533271616973E-05   -2.489839150695E-05    4.737179551515E-05    4.875150885607E-01    5.022409646583E-05    2.574255728633E-05   -1.775891173054E-05    1.095305957985E-05
    5.000975589258E-06    4.797683657763E-06   -1.358695024003E-05   -2.067039086747E-05    2.756960149390E-05    5.022409646583E-05    7.250434602275E-01    4.779180468025E-05   -2.085309240482E-05    1.085333928199E-05
    1.942999609892E-05    4.086173308967E-06   -1.149462270473E-05   -1.710768623340E-05    2.108620517206E-05    2.574255728633E-05    4.779180468025E-05    1.008249124032E+00   -4.162124759931E-05    1.228248268332E-05
   -3.246718340401E-05   -3.279427797214E-06    9.177553944308E-06    1.348234642651E-05   -1.609296828458E-05   -1.775891173054E-05   -2.085309240482E-05   -4.162124759931E-05    1.336744900528E+00   -2.989467535176E-05
    4.784124737192E-05    2.338133084520E-06   -6.474375412456E-06   -9.299879871596E-06    1.067387950835E-05    1.095305957985E-05    1.085333928199E-05    1.228248268332E-05   -2.989467535176E-05    1.710242429946E+00
   38.417439762430242     
   -9.998920406068E-01   -1.014098717033E-05    2.559457750537E-05    2.996679531178E-05   -2.359601400323E-05   -1.087653406552E-05    3.692535550074E-06    1.751838989066E-05   -3.028032679552E-05    4.555303996726E-05
   -1.014098717033E-05    5.806445545547E-03   -5.068796325316E-06   -4.888641084607E-06    5.025768147834E-06    4.854323902293E-06    4.406032860017E-06    3.784573756507E-06   -3.063418417374E-06    2.203377201669E-06
    2.559457750537E-05   -5.068796325316E-06    5.217820231825E-02    1.968532091843E-05   -1.530149197669E-05   -1.401540896105E-05   -1.251862926800E-05   -1.067985973900E-05    8.600773539879E-06   -6.123727402641E-06
    2.996679531178E-05   -4.888641084607E-06    1.968532091843E-05    1.445466911347E-01   -3.447249508164E-05   -2.291304121578E-05   -1.915428001137E-05   -1.598068615227E-05    1.270364892443E-05   -8.850937808888E-06
   -2.359601400323E-05    5.025768147834E-06   -1.530149197669E-05   -3.447249508164E-05    2.823024845286E-01    4.402870602292E-05    2.573209580285E-05    1.982270849194E-05   -1.525781641580E-05    1.023120927696E-05
   -1.087653406552E-05    4.854323902293E-06   -1.401540896105E-05   -2.291304121578E-05    4.402870602292E-05    4.647793809152E-01    4.725760930946E-05    2.435471365076E-05   -1.693612524898E-05    1.056918569942E-05
    3.692535550074E-06    4.406032860017E-06   -1.251862926800E-05   -1.915428001137E-05    2.573209580285E-05    4.725760930946E-05    6.913773676180E-01    4.546019795605E-05   -1.997895533248E-05    1.052736980191E-05
    1.751838989066E-05    3.784573756507E-06   -1.067985973900E-05   -1.598068615227E-05    1.982270849194E-05    2.435471365076E-05    4.546019795605E-05    9.616121394692E-01   -3.995769699898E-05    1.193573764376E-05
   -3.028032679552E-05   -3.063418417374E-06    8.600773539879E-06    1.270364892443E-05   -1.525781641580E-05   -1.693612524898E-05   -1.997895533248E-05   -3.995769699898E-05    1.275115618423E+00   -2.893501894546E-05
    4.555303996726E-05    2.203377201669E-06   -6.123727402641E-06   -8.850937808888E-06    1.023120927696E-05    1.056918569942E-05    1.052736980191E-05    1.193573764376E-05   -2.893501894546E-05    1.631610574422E+00
   39.305674903588297     
   -9.998994492056E-01   -9.326505325053E-06    2.369331686684E-05    2.811051257429E-05   -2.264783094510E-05   -1.107798488050E-05    2.542260897180E-06    1.576419034260E-05   -2.822388314525E-05    4.335158776510E-05
   -9.326505325053E-06    5.534828638526E-03   -4.567179275314E-06   -4.399075905706E-06    4.545233119565E-06    4.421885537312E-06    4.045571669868E-06    3.503462527508E-06   -2.859274959390E-06    2.073827525088E-06
    2.369331686684E-05   -4.567179275314E-06    4.974250846866E-02    1.786375394658E-05   -1.390020614069E-05   -1.281100947260E-05   -1.153019040224E-05   -9.916112144365E-06    8.052003346876E-06   -5.783409741315E-06
    2.811051257429E-05   -4.399075905706E-06    1.786375394658E-05    1.378233434911E-01   -3.163473424589E-05   -2.108108938433E-05   -1.773901373786E-05   -1.491420312256E-05    1.195437649062E-05   -8.407745881319E-06
   -2.264783094510E-05    4.545233119565E-06   -1.390020614069E-05   -3.163473424589E-05    2.692287343778E-01    4.090847367847E-05    2.399927493766E-05    1.861439171897E-05   -1.444404767385E-05    9.784772697902E-06
   -1.107798488050E-05    4.421885537312E-06   -1.281100947260E-05   -2.108108938433E-05    4.090847367847E-05    4.433512410914E-01    4.443642936131E-05    2.301568833749E-05   -1.612581648906E-05    1.017350937335E-05
    2.542260897180E-06    4.045571669868E-06   -1.153019040224E-05   -1.773901373786E-05    2.399927493766E-05    4.443642936131E-05    6.596359557285E-01    4.320419844740E-05   -1.911386306906E-05    1.018601662813E-05
    1.576419034260E-05    3.503462527508E-06   -9.916112144365E-06   -1.491420312256E-05    1.861439171897E-05    2.301568833749E-05    4.320419844740E-05    9.176287321965E-01   -3.832268162404E-05    1.157508890264E-05
   -2.822388314525E-05   -2.859274959390E-06    8.052003346876E-06    1.195437649062E-05   -1.444404767385E-05   -1.612581648906E-05   -1.911386306906E-05   -3.832268162404E-05    1.216980040996E+00   -2.797561543853E-05
    4.335158776510E-05    2.073827525088E-06   -5.783409741315E-06   -8.407745881319E-06    9.784772697902E-06    1.017350937335E-05    1.018601662813E-05    1.157508890264E-05   -2.797561543853E-05    1.557423677877E+00
   40.204061303502435     
   -9.999064210370E-01   -8.582278828986E-06    2.193780231802E-05    2.635514090430E-05   -2.169322139612E-05   -1.118080712963E-05    1.535590371998E-06    1.415700730361E-05   -2.629217614379E-05    4.123594802084E-05
   -8.582278828986E-06    5.279042681772E-03   -4.120191008896E-06   -3.962108827696E-06    4.112800436804E-06    4.028655921772E-06    3.714037087659E-06    3.241759706043E-06   -2.666702316581E-06    1.949644667288E-06
    2.193780231802E-05   -4.120191008896E-06    4.744822107301E-02    1.622316758266E-05   -1.263209358772E-05   -1.171035832387E-05   -1.061656708819E-05   -9.201326448601E-06    7.531143001661E-06   -5.454408883051E-06
    2.635514090430E-05   -3.962108827696E-06    1.622316758266E-05    1.314878336073E-01   -2.903693427977E-05   -1.939212941591E-05   -1.641979314863E-05   -1.390717886181E-05    1.123578395187E-05   -7.972748132812E-06
   -2.169322139612E-05    4.112800436804E-06   -1.263209358772E-05   -2.903693427977E-05    2.569036985644E-01    3.799920717860E-05    2.236805800837E-05    1.746188031406E-05   -1.365435204343E-05    9.338216872811E-06
   -1.118080712963E-05    4.028655921772E-06   -1.171035832387E-05   -1.939212941591E-05    3.799920717860E-05    4.231418956038E-01    4.175777787625E-05    2.172724412022E-05   -1.533134115896E-05    9.770022674076E-06
    1.535590371998E-06    3.714037087659E-06   -1.061656708819E-05   -1.641979314863E-05    2.236805800837E-05    4.175777787625E-05    6.296894463587E-01    4.102580669046E-05   -1.826111240266E-05    9.832865391382E-06
    1.415700730361E-05    3.241759706043E-06   -9.201326448601E-06   -1.390717886181E-05    1.746188031406E-05    2.172724412022E-05    4.102580669046E-05    8.761208313629E-01   -3.671949053126E-05    1.120342189510E-05
   -2.629217614379E-05   -2.666702316581E-06    7.531143001661E-06    1.123578395187E-05   -1.365435204343E-05   -1.533134115896E-05   -1.826111240266E-05   -3.671949053126E-05    1.162104486859E+00   -2.701921855411E-05
    4.123594802084E-05    1.949644667288E-06   -5.454408883051E-06   -7.972748132812E-06    9.338216872811E-06    9.770022674076E-06    9.832865391382E-06    1.120342189510E-05   -2.701921855411E-05    1.487385097045E+00
   41.112598962172676     
   -9.999129793842E-01   -7.901854936414E-06    2.031690619702E-05    2.469789854945E-05   -2.074066280216E-05   -1.119907228249E-05    6.589660150011E-07    1.268685514847E-05   -2.447951856877E-05    3.920489557072E-05
   -7.901854936414E-06    5.037984526171E-03   -3.721377854293E-06   -3.571764027939E-06    3.723522523480E-06    3.671126637714E-06    3.409287705215E-06    2.998389528110E-06   -2.485352098241E-06    1.830920704360E-06
    2.031690619702E-05   -3.721377854293E-06    4.528555193824E-02    1.474465452759E-05   -1.148438023856E-05   -1.070491494338E-05   -9.772846310586E-06   -8.533332243482E-06    7.037855696990E-06   -5.137461236035E-06
    2.469789854945E-05   -3.571764027939E-06    1.474465452759E-05    1.255135907668E-01   -2.665921803312E-05   -1.783617672802E-05   -1.519171148563E-05   -1.295817659896E-05    1.054865455939E-05   -7.547948806034E-06
   -2.074066280216E-05    3.723522523480E-06   -1.148438023856E-05   -2.665921803312E-05    2.452766283464E-01    3.528914002929E-05    2.083497735926E-05    1.636524139108E-05   -1.289083392384E-05    8.894678529818E-06
   -1.119907228249E-05    3.671126637714E-06   -1.070491494338E-05   -1.783617672802E-05    3.528914002929E-05    4.040694759119E-01    3.921829299531E-05    2.049056790343E-05   -1.455552256130E-05    9.362277113279E-06
    6.589660150011E-07    3.409287705215E-06   -9.772846310586E-06   -1.519171148563E-05    2.083497735926E-05    3.921829299531E-05    6.014180902815E-01    3.892641848933E-05   -1.742359621861E-05    9.471199184473E-06
    1.268685514847E-05    2.998389528110E-06   -8.533332243482E-06   -1.295817659896E-05    1.636524139108E-05    2.049056790343E-05    3.892641848933E-05    8.369240752176E-01   -3.515103994771E-05    1.082344914399E-05
   -2.447951856877E-05   -2.485352098241E-06    7.037855696990E-06    1.054865455939E-05   -1.289083392384E-05   -1.455552256130E-05   -1.742359621861E-05   -3.515103994771E-05    1.110273226367E+00   -2.606843986301E-05
    3.920489557072E-05    1.830920704360E-06   -5.137461236035E-06   -7.547948806034E-06    8.894678529818E-06    9.362277113279E-06    9.471199184473E-06    1.082344914399E-05   -2.606843986301E-05    1.421220948819E+00
   42.031287879598999     
   -9.999191470913E-01   -7.279406973508E-06    1.882028931942E-05    2.313555994211E-05   -1.979717687284E-05   -1.114536287317E-05   -1.001973485689E-07    1.134417375077E-05   -2.278025363147E-05    3.725696851280E-05
   -7.279406973508E-06    4.810640328130E-03   -3.365103252331E-06   -3.222773544784E-06    3.372962342737E-06    3.346082540617E-06    3.129305189105E-06    2.772291255554E-06   -2.314835245074E-06    1.717689258447E-06
    1.882028931942E-05   -3.365103252331E-06    4.324549698842E-02    1.341133746753E-05   -1.044547711573E-05   -9.786741165444E-06   -8.994297809899E-06   -7.909887878505E-06    6.571612617632E-06   -4.833086550069E-06
    2.313555994211E-05   -3.222773544784E-06    1.341133746753E-05    1.198761405491E-01   -2.448317882386E-05   -1.640370781124E-05   -1.404982960297E-05   -1.206546235622E-05    9.893369948301E-06   -7.134961333141E-06
   -1.979717687284E-05    3.372962342737E-06   -1.044547711573E-05   -2.448317882386E-05    2.343007223888E-01    3.276672624916E-05    1.939627471633E-05    1.532406888087E-05   -1.215507895926E-05    8.456826948379E-06
   -1.114536287317E-05    3.346082540617E-06   -9.786741165444E-06   -1.640370781124E-05    3.276672624916E-05    3.860584157834E-01    3.681413132191E-05    1.930633327186E-05   -1.380069386062E-05    8.953406813771E-06
   -1.001973485689E-07    3.129305189105E-06   -8.994297809899E-06   -1.404982960297E-05    1.939627471633E-05    3.681413132191E-05    5.747112960873E-01    3.690687112534E-05   -1.660381957864E-05    9.104002258245E-06
    1.134417375077E-05    2.772291255554E-06   -7.909887878505E-06   -1.206546235622E-05    1.532406888087E-05    1.930633327186E-05    3.690687112534E-05    7.998866226586E-01   -3.361987597849E-05    1.043770105454E-05
   -2.278025363147E-05   -2.314835245074E-06    6.571612617632E-06    9.893369948301E-06   -1.215507895926E-05   -1.380069386062E-05   -1.660381957864E-05   -3.361987597849E-05    1.061286926642E+00   -2.512573384586E-05
    3.725696851280E-05    1.717689258447E-06   -4.833086550069E-06   -7.134961333141E-06    8.456826948379E-06    8.953406813771E-06    9.104002258245E-06    1.043770105454E-05   -2.512573384586E-05    1.358678139499E+00
   42.960128055781418     
   -9.999249442539E-01   -6.709670657369E-06    1.743835965724E-05    2.166457796901E-05   -1.886851462649E-05   -1.103089217995E-05   -7.535474644144E-07    1.011984283349E-05   -2.118878980355E-05    3.539050794821E-05
   -6.709670657369E-06    4.596077327417E-03   -3.046438044374E-06   -2.910491180973E-06    3.057142454048E-06    3.050581888061E-06    2.872193851781E-06    2.562427811274E-06   -2.154732871962E-06    1.609934541375E-06
    1.743835965724E-05   -3.046438044374E-06    4.131976519215E-02    1.220815181996E-05   -9.504883179664E-06   -8.948479502209E-06   -8.276394897535E-06   -7.328718321947E-06    6.131731668398E-06   -4.541618141542E-06
    2.166457796901E-05   -2.910491180973E-06    1.220815181996E-05    1.145529187735E-01   -2.249181099092E-05   -1.508568521659E-05   -1.298923762693E-05   -1.122707530059E-05    9.269972948733E-06   -6.735054051507E-06
   -1.886851462649E-05    3.057142454048E-06   -9.504883179664E-06   -2.249181099092E-05    2.239327823211E-01    3.042071752911E-05    1.804798520277E-05    1.433756083894E-05   -1.144821671672E-05    8.026906196169E-06
   -1.103089217995E-05    3.050581888061E-06   -8.948479502209E-06   -1.508568521659E-05    3.042071752911E-05    3.690389069204E-01    3.454106171963E-05    1.817476081142E-05   -1.306874046661E-05    8.546153640589E-06
   -7.535474644144E-07    2.872193851781E-06   -8.276394897535E-06   -1.298923762693E-05    1.804798520277E-05    3.454106171963E-05    5.494668430738E-01    3.496749145672E-05   -1.580391877725E-05    8.733966864126E-06
    1.011984283349E-05    2.562427811274E-06   -7.328718321947E-06   -1.122707530059E-05    1.433756083894E-05    1.817476081142E-05    3.496749145672E-05    7.648680793955E-01   -3.212818192211E-05    1.004851997786E-05
   -2.118878980355E-05   -2.154732871962E-06    6.131731668398E-06    9.269972948733E-06   -1.144821671672E-05   -1.306874046661E-05   -1.580391877725E-05   -3.212818192211E-05    1.014961246546E+00   -2.419338639359E-05
    3.539050794821E-05    1.609934541375E-06   -4.541618141542E-06   -6.735054051507E-06    8.026906196169E-06    8.546153640589E-06    8.733966864126E-06    1.004851997786E-05   -2.419338639359E-05    1.299522584067E+00
   43.899119490719940     
   -9.999303906011E-01   -6.187887092780E-06    1.616222990542E-05    2.028118530121E-05   -1.795932237071E-05   -1.086561902720E-05   -1.311833849548E-06    9.005190318462E-06   -1.969962961720E-05    3.360369215777E-05
   -6.187887092780E-06    4.393436470121E-03   -2.761066201575E-06   -2.630816939726E-06    2.772498612614E-06    2.781936836857E-06    2.636178685601E-06    2.367792471076E-06   -2.004605502851E-06    1.507599410759E-06
    1.616222990542E-05   -2.761066201575E-06    3.950071463505E-02    1.112165035391E-05   -8.653093072098E-06   -8.183327533786E-06   -7.614828234471E-06   -6.787546132116E-06    5.717410974171E-06   -4.263230062567E-06
    2.028118530121E-05   -2.630816939726E-06    1.112165035391E-05    1.095231036464E-01   -2.066943496582E-05   -1.387357076523E-05   -1.200510443310E-05   -1.044088807554E-05    8.678223530318E-06   -6.349192451029E-06
   -1.795932237071E-05    2.772498612614E-06   -8.653093072098E-06   -2.066943496582E-05    2.141329013861E-01    2.824022339099E-05    1.678600980372E-05    1.340458891743E-05   -1.077097884413E-05    7.606776027452E-06
   -1.086561902720E-05    2.781936836857E-06   -8.183327533786E-06   -1.387357076523E-05    2.824022339099E-05    3.529464064797E-01    3.239455041546E-05    1.709567537002E-05   -1.236114174792E-05    8.142893525932E-06
   -1.311833849548E-06    2.636178685601E-06   -7.614828234471E-06   -1.200510443310E-05    1.678600980372E-05    3.239455041546E-05    5.255901690160E-01    3.310814432231E-05   -1.502568251077E-05    8.363502664126E-06
    9.005190318462E-06    2.367792471076E-06   -6.787546132116E-06   -1.044088807554E-05    1.340458891743E-05    1.709567537002E-05    3.310814432231E-05    7.317385262628E-01   -3.067778907160E-05    9.658057165353E-06
   -1.969962961720E-05   -2.004605502851E-06    5.717410974171E-06    8.678223530318E-06   -1.077097884413E-05   -1.236114174792E-05   -1.502568251077E-05   -3.067778907160E-05    9.711255653528E-01   -2.327350625491E-05
    3.360369215777E-05    1.507599410759E-06   -4.263230062567E-06   -6.349192451029E-06    7.606776027452E-06    8.142893525932E-06    8.363502664126E-06    9.658057165353E-06   -2.327350625491E-05    1.243537594933E+00
   44.848262184414530     
   -9.999355054091E-01   -5.709751848845E-06    1.498367512076E-05    1.898147808143E-05   -1.707329019025E-05   -1.065835713300E-05   -1.784949701659E-06    7.991995760731E-06   -1.830739358215E-05    3.189456646188E-05
   -5.709751848845E-06    4.201925783661E-03   -2.505203792191E-06   -2.380130770656E-06    2.515837666073E-06    2.537694568785E-06    2.419602239730E-06    2.187413927472E-06   -1.864000893990E-06    1.410592521307E-06
    1.498367512076E-05   -2.505203792191E-06    3.778129497526E-02    1.013982809044E-05   -7.881510371776E-06   -7.485009809791E-06   -7.005513934582E-06   -6.284116539672E-06    5.327757730325E-06   -3.997961424121E-06
    1.898147808143E-05   -2.380130770656E-06    1.013982809044E-05    1.047674642357E-01   -1.900161967312E-05   -1.275932939920E-05   -1.109271673320E-05   -9.704658232504E-06    8.117648392827E-06   -5.978077968388E-06
   -1.707329019025E-05    2.515837666073E-06   -7.881510371776E-06   -1.900161967312E-05    2.048641828260E-01    2.621475698913E-05    1.560617740704E-05    1.252376044181E-05   -1.012375268703E-05    7.197951055676E-06
   -1.065835713300E-05    2.537694568785E-06   -7.485009809791E-06   -1.275932939920E-05    2.621475698913E-05    3.377211912356E-01    3.036983792161E-05    1.606856001760E-05   -1.167901165272E-05    7.745663436818E-06
   -1.784949701659E-06    2.419602239730E-06   -7.005513934582E-06   -1.109271673320E-05    1.560617740704E-05    3.036983792161E-05    5.029937252094E-01    3.132828089912E-05   -1.427057468473E-05    7.994748271483E-06
    7.991995760731E-06    2.187413927472E-06   -6.284116539672E-06   -9.704658232504E-06    1.252376044181E-05    1.606856001760E-05    3.132828089912E-05    7.003776392590E-01   -2.927019079288E-05    9.268272380749E-06
   -1.830739358215E-05   -1.864000893990E-06    5.327757730325E-06    8.117648392827E-06   -1.012375268703E-05   -1.167901165272E-05   -1.427057468473E-05   -2.927019079288E-05    9.296218314157E-01   -2.236801949845E-05
    3.189456646188E-05    1.410592521307E-06   -3.997961424121E-06   -5.978077968388E-06    7.197951055676E-06    7.745663436818E-06    7.994748271483E-06    9.268272380749E-06   -2.236801949845E-05    1.190522422768E+00
   45.807556136865237     
   -9.999403067083E-01   -5.271369401479E-06    1.389509094166E-05    1.776148440786E-05   -1.621328421172E-05   -1.041687855896E-05   -2.181975688653E-06    7.072489502246E-06   -1.700683976620E-05    3.026106929089E-05
   -5.271369401479E-06    4.020814418451E-03   -2.275529229886E-06   -2.155234478565E-06    2.284299434217E-06    2.315619191893E-06    2.220920620469E-06    2.020359972335E-06   -1.732460602964E-06    1.318794638456E-06
    1.389509094166E-05   -2.275529229886E-06    3.615499557655E-02    9.251965587444E-06   -7.182366547108E-06   -6.847748251744E-06   -6.444597050023E-06   -5.816217448561E-06    4.961812882108E-06   -3.745738054026E-06
    1.776148440786E-05   -2.155234478565E-06    9.251965587444E-06    1.002682235230E-01   -1.747510398355E-05   -1.173542551114E-05   -1.024750921534E-05   -9.016071692246E-06    7.587584643890E-06   -5.622183361243E-06
   -1.621328421172E-05    2.284299434217E-06   -7.182366547108E-06   -1.747510398355E-05    1.960924848769E-01    2.433426834142E-05    1.450429728290E-05    1.169347343029E-05   -9.506630329309E-06    6.801637872419E-06
   -1.041687855896E-05    2.315619191893E-06   -6.847748251744E-06   -1.173542551114E-05    2.433426834142E-05    3.233079535023E-01    2.846200773093E-05    1.509260634487E-05   -1.102313778031E-05    7.356188464886E-06
   -2.181975688653E-06    2.220920620469E-06   -6.444597050023E-06   -1.024750921534E-05    1.450429728290E-05    2.846200773093E-05    4.815963917489E-01    2.962698614247E-05   -1.353975825266E-05    7.629584454050E-06
    7.072489502246E-06    2.020359972335E-06   -5.816217448561E-06   -9.016071692246E-06    1.169347343029E-05    1.509260634487E-05    2.962698614247E-05    6.706738917233E-01   -2.790655916423E-05    8.880935834499E-06
   -1.700683976620E-05   -1.732460602964E-06    4.961812882108E-06    7.587584643890E-06   -9.506630329309E-06   -1.102313778031E-05   -1.353975825266E-05   -2.790655916423E-05    8.903035183069E-01   -2.147866667655E-05
    3.026106929089E-05    1.318794638456E-06   -3.745738054026E-06   -5.622183361243E-06    6.801637872419E-06    7.356188464886E-06    7.629584454051E-06    8.880935834499E-06   -2.147866667655E-05    1.140290933535E+00
   46.777001348072012     
   -9.999448106867E-01   -4.869212338791E-06    1.288945282274E-05    1.661721981860E-05   -1.538146395217E-05   -1.014801098550E-05   -2.511224871263E-06    6.239348157106E-06   -1.579287956336E-05    2.870105498192E-05
   -4.869212338791E-06    3.849427281722E-03   -2.069123156352E-06   -1.953300790665E-06    2.075322265814E-06    2.113674521916E-06    2.038698852744E-06    1.865740018795E-06   -1.609525451108E-06    1.232064182418E-06
    1.288945282274E-05   -2.069123156352E-06    3.461579870214E-02    8.448488864467E-06   -6.548645651593E-06   -6.266231857393E-06   -5.928451352645E-06   -5.381695084369E-06    4.618572087930E-06   -3.506391682025E-06
    1.661721981860E-05   -1.953300790665E-06    8.448488864467E-06    9.600893450143E-02   -1.607771863486E-05   -1.079481335732E-05   -9.465087055614E-06   -8.372779127305E-06    7.087218029903E-06   -5.281784757754E-06
   -1.538146395217E-05    2.075322265814E-06   -6.548645651593E-06   -1.607771863486E-05    1.877861896200E-01    2.258916674475E-05    1.347620290681E-05    1.091196497366E-05   -8.919453123058E-06    6.418769892206E-06
   -1.014801098550E-05    2.113674521916E-06   -6.266231857393E-06   -1.079481335732E-05    2.258916674475E-05    3.096554345207E-01    2.666604699122E-05    1.416676089434E-05   -1.039401856192E-05    6.975908606797E-06
   -2.511224871263E-06    2.038698852744E-06   -5.928451352645E-06   -9.465087055614E-06    1.347620290681E-05    2.666604699122E-05    4.613229468487E-01    2.800302466530E-05   -1.283411956811E-05    7.269648571703E-06
    6.239348157106E-06    1.865740018795E-06   -5.381695084369E-06   -8.372779127305E-06    1.091196497366E-05    1.416676089434E-05    2.800302466530E-05    6.425238301960E-01   -2.658776357596E-05    8.497632111104E-06
   -1.579287956336E-05   -1.609525451108E-06    4.618572087930E-06    7.087218029903E-06   -8.919453123058E-06   -1.039401856192E-05   -1.283411956811E-05   -2.658776357596E-05    8.530346773633E-01   -2.060700241077E-05
    2.870105498192E-05    1.232064182418E-06   -3.506391682025E-06   -5.281784757754E-06    6.418769892206E-06    6.975908606797E-06    7.269648571703E-06    8.497632111104E-06   -2.060700241077E-05    1.092670407715E+00
   47.756597818034898     
   -9.999490337916E-01   -4.500084780352E-06    1.196027655649E-05    1.554473164448E-05   -1.457938597338E-05   -9.857728633283E-06   -2.780288101278E-06    5.485686958172E-06   -1.466059004496E-05    2.721231363076E-05
   -4.500084780352E-06    3.687140197830E-03   -1.883416554262E-06   -1.771828693450E-06    1.886611970632E-06    1.930007807054E-06    1.871605797421E-06    1.722706653871E-06   -1.494740013754E-06    1.150242069709E-06
    1.196027655649E-05   -1.883416554262E-06    3.315813722084E-02    7.720844309617E-06   -5.974014673337E-06   -5.735586327065E-06   -5.453676181184E-06   -4.978465932121E-06    4.297003387010E-06   -3.279676848157E-06
    1.554473164448E-05   -1.771828693450E-06    7.720844309617E-06    9.197436794227E-02   -1.479830965474E-05   -9.930922898225E-06   -8.741241965557E-06   -7.772426089848E-06    6.615616185087E-06   -4.956990522557E-06
   -1.457938597338E-05    1.886611970632E-06   -5.974014673337E-06   -1.479830965474E-05    1.799159932216E-01    2.097033391124E-05    1.251778799316E-05    1.017735342134E-05   -8.361851836980E-06    6.050039794066E-06
   -9.857728633283E-06    1.930007807054E-06   -5.735586327065E-06   -9.930922898225E-06    2.097033391124E-05    2.967160914581E-01    2.497689939070E-05    1.328976760025E-05   -9.791898291975E-06    6.606004889964E-06
   -2.780288101278E-06    1.871605797421E-06   -5.453676181184E-06   -8.741241965557E-06    1.251778799316E-05    2.497689939070E-05    4.421035846549E-01    2.645488444490E-05   -1.215429278102E-05    6.916349866532E-06
    5.485686958172E-06    1.722706653871E-06   -4.978465932121E-06   -7.772426089848E-06    1.017735342134E-05    1.328976760025E-05    2.645488444490E-05    6.158314164015E-01   -2.531439064330E-05    8.119765766619E-06
   -1.466059004496E-05   -1.494740013754E-06    4.297003387010E-06    6.615616185087E-06   -8.361851836980E-06   -9.791898291975E-06   -1.215429278102E-05   -2.531439064330E-05    8.176890767516E-01   -1.975439704271E-05
    2.721231363076E-05    1.150242069709E-06   -3.279676848157E-06   -4.956990522557E-06    6.050039794066E-06    6.606004889964E-06    6.916349866532E-06    8.119765766619E-06   -1.975439704271E-05    1.047500449208E+00
   48.746345546753879     
   -9.999529920338E-01   -4.161089629218E-06    1.110158052855E-05    1.454013417067E-05   -1.380809527651E-05   -9.551236892263E-06   -2.996079303830E-06    4.805049610825E-06   -1.360522352667E-05    2.579258869998E-05
   -4.161089629218E-06    3.533375539641E-03   -1.716145942457E-06   -1.608604286346E-06    1.716113861359E-06    1.762934450804E-06    1.718408803038E-06    1.590456404477E-06   -1.387656272858E-06    1.073155923905E-06
    1.110158052855E-05   -1.716145942457E-06    3.177685636290E-02    7.061387203820E-06   -5.452759450178E-06   -5.251344157697E-06   -5.017091059873E-06   -4.604525575406E-06    3.996061992856E-06   -3.065285747725E-06
    1.454013417067E-05   -1.608604286346E-06    7.061387203820E-06    8.815041067325E-02   -1.362666435948E-05   -9.137642334715E-06   -8.071962901884E-06   -7.212677718245E-06    6.171757407299E-06   -4.647767136797E-06
   -1.380809527651E-05    1.716113861359E-06   -5.452759450178E-06   -1.362666435948E-05    1.724547154745E-01    1.946912963142E-05    1.162503573761E-05    9.487674942399E-06   -7.833282670847E-06    5.695929530835E-06
   -9.551236892263E-06    1.762934450804E-06   -5.251344157697E-06   -9.137642334715E-06    1.946912963142E-05    2.844457947522E-01    2.338951104323E-05    1.246020636220E-05   -9.216799913834E-06    6.247424599760E-06
   -2.996079303830E-06    1.718408803038E-06   -5.017091059873E-06   -8.071962901884E-06    1.162503573761E-05    2.338951104323E-05    4.238734768230E-01    2.498081832651E-05   -1.150068400614E-05    6.570885298750E-06
    4.805049610825E-06    1.590456404477E-06   -4.604525575406E-06   -7.212677718245E-06    9.487674942399E-06    1.246020636220E-05    2.498081832651E-05    5.905074288834E-01   -2.408676524673E-05    7.748568344847E-06
   -1.360522352667E-05   -1.387656272858E-06    3.996061992856E-06    6.171757407299E-06   -7.833282670847E-06   -9.216799913834E-06   -1.150068400614E-05   -2.408676524673E-05    7.841494185590E-01   -1.892204027980E-05
    2.579258869998E-05    1.073155923905E-06   -3.065285747725E-06   -4.647767136797E-06    5.695929530835E-06    6.247424599760E-06    6.570885298750E-06    7.748568344847E-06   -1.892204027980E-05    1.004631993107E+00
   49.746244534228936     
   -9.999566990712E-01   -3.849599212141E-06    1.030784978306E-05    1.359963598901E-05   -1.306820556265E-05   -9.233050715695E-06   -3.164880201974E-06    4.191396050096E-06   -1.262221462329E-05    2.443959258880E-05
   -3.849599212141E-06    3.387598279705E-03   -1.565314629334E-06   -1.461666458070E-06    1.561987623160E-06    1.610923735756E-06    1.577968216661E-06    1.468229857534E-06   -1.287836539900E-06    1.000623715227E-06
    1.030784978306E-05   -1.565314629334E-06    3.046717909434E-02    6.463282418051E-06   -4.979725891040E-06   -4.809415547409E-06   -4.615728619602E-06   -4.257954923480E-06    3.714702558796E-06   -2.862861195771E-06
    1.359963598901E-05   -1.461666458070E-06    6.463282418051E-06    8.452397327793E-02   -1.255344042182E-05   -8.409298257058E-06   -7.453442326040E-06   -6.691238704909E-06    5.754555390742E-06   -4.353962274135E-06
   -1.306820556265E-05    1.561987623160E-06   -4.979725891040E-06   -1.255344042182E-05    1.653771266769E-01    1.807739116387E-05    1.079404204269E-05    8.840914923404E-06   -7.333059344092E-06    5.356737895990E-06
   -9.233050715695E-06    1.610923735756E-06   -4.809415547409E-06   -8.409298257058E-06    1.807739116387E-05    2.728035527394E-01    2.189886973480E-05    1.167652778038E-05   -8.668555440479E-06    5.900905391586E-06
