   9.9999999999999995E-007
   -4.056959106592E-03    1.240220260547E-04   -3.906348642299E-04   -7.314145017603E-04    1.298457366614E-03    2.840321545330E-03    0.000000000000E+00   -3.071687691162E-03    1.567975394259E-03   -1.064419265019E-03
   -4.001601643296E-03    1.020442833487E-04   -3.145305788872E-04   -5.591609169307E-04    8.889845622982E-04    1.462945851008E-03    3.071687691162E-03    0.000000000000E+00    3.205658790916E-03   -1.625853803267E-03
    3.818680767107E-03   -8.645989443791E-05    2.629449080520E-04    4.533540024088E-04   -6.798994030965E-04   -9.968943710688E-04   -1.567975394259E-03   -3.205658790916E-03    0.000000000000E+00    3.264736034061E-03
   -3.559963635213E-03    7.484511699347E-05   -2.256602704823E-04   -3.816285255205E-04    5.526783835959E-04    7.617896724918E-04    1.064419265019E-03    1.625853803267E-03   -3.264736034061E-03    0.000000000000E+00
   49.746244534228936     
    0.000000000000E+00    6.140492751034E-04   -1.765829901486E-03   -2.713000421962E-03    3.386103555215E-03    3.778945433689E-03    3.929778668932E-03    3.896327874768E-03   -3.736818281497E-03    3.500155171636E-03
   -6.140492751034E-04    0.000000000000E+00    5.483321272366E-04    2.974773971193E-04   -2.020507090500E-04   -1.509761780180E-04   -1.194009682772E-04   -9.823630541257E-05    8.322113595578E-05   -7.204219299429E-05
    1.765829901486E-03   -5.483321272366E-04    0.000000000000E+00   -1.319146207379E-03    7.157867985628E-04    4.944335806849E-04    3.764550435937E-04    3.031099206662E-04   -2.533584670974E-04    2.174239296737E-04
    2.713000421962E-03   -2.974773971193E-04    1.319146207379E-03    0.000000000000E+00    1.930577963881E-03    1.025433791294E-03    7.061242060928E-04    5.398868290279E-04   -4.376686781029E-04    3.683805490885E-04
   -3.386103555215E-03    2.020507090500E-04   -7.157867985628E-04   -1.930577963881E-03    0.000000000000E+00   -2.406718510279E-03   -1.256336723433E-03   -8.604465150136E-04    6.580495129232E-04   -5.348257973025E-04
   -3.778945433689E-03    1.509761780180E-04   -4.944335806849E-04   -1.025433791294E-03    2.406718510279E-03    0.000000000000E+00   -2.754287945552E-03   -1.419666357287E-03    9.675889985285E-04   -7.393013897115E-04
   -3.929778668932E-03    1.194009682772E-04   -3.764550435937E-04   -7.061242060928E-04    1.256336723433E-03    2.754287945552E-03    0.000000000000E+00   -2.987857553106E-03    1.526075323974E-03   -1.036048082457E-03
   -3.896327874768E-03    9.823630541257E-05   -3.031099206662E-04   -5.398868290279E-04    8.604465150136E-04    1.419666357287E-03    2.987857553106E-03    0.000000000000E+00    3.127336570562E-03   -1.586844368606E-03
    3.736818281497E-03   -8.322113595578E-05    2.533584670974E-04    4.376686781029E-04   -6.580495129232E-04   -9.675889985285E-04   -1.526075323974E-03   -3.127336570562E-03    0.000000000000E+00    3.193562372606E-03
   -3.500155171636E-03    7.204219299429E-05   -2.174239296737E-04   -3.683805490885E-04    5.348257973025E-04    7.393013897115E-04    1.036048082457E-03    1.586844368606E-03   -3.193562372606E-03    0.000000000000E+00
   50.756294780460074     
    0.000000000000E+00    5.834324184685E-04   -1.680665715905E-03   -2.590374375292E-03    3.246751670886E-03    3.640991117459E-03    3.805567547182E-03    3.792261169945E-03   -3.654765298592E-03    3.439171523975E-03
   -5.834324184685E-04    0.000000000000E+00    5.267254852709E-04    2.859957027102E-04   -1.944206821665E-04   -1.453664790124E-04   -1.149958119599E-04   -9.460915496354E-05    8.013670513916E-05   -6.937001004638E-05
    1.680665715905E-03   -5.267254852709E-04    0.000000000000E+00   -1.269040899669E-03    6.892676579483E-04    4.764671333157E-04    3.629068452215E-04    2.922072208339E-04   -2.442101993732E-04    2.095579305466E-04
    2.590374375292E-03   -2.859957027102E-04    1.269040899669E-03    0.000000000000E+00    1.861419419181E-03    9.896485008666E-04    6.818599002147E-04    5.214097161650E-04   -4.226422535584E-04    3.556857196858E-04
   -3.246751670886E-03    1.944206821665E-04   -6.892676579483E-04   -1.861419419181E-03    0.000000000000E+00   -2.326882180901E-03   -1.215712849057E-03   -8.329356190556E-04    6.370055359070E-04   -5.176381474810E-04
   -3.640991117459E-03    1.453664790124E-04   -4.764671333157E-04   -9.896485008666E-04    2.326882180901E-03    0.000000000000E+00   -2.670877043607E-03   -1.377687641227E-03    9.391867076051E-04   -7.175262235552E-04
   -3.805567547182E-03    1.149958119599E-04   -3.629068452215E-04   -6.818599002147E-04    1.215712849057E-03    2.670877043607E-03    0.000000000000E+00   -2.906086762585E-03    1.485201685093E-03   -1.008400194575E-03
   -3.792261169945E-03    9.460915496354E-05   -2.922072208339E-04   -5.214097161650E-04    8.329356190556E-04    1.377687641227E-03    2.906086762585E-03    0.000000000000E+00    3.050494382525E-03   -1.548582769918E-03
    3.654765298592E-03   -8.013670513916E-05    2.442101993732E-04    4.226422535584E-04   -6.370055359070E-04   -9.391867076051E-04   -1.485201685093E-03   -3.050494382525E-03    0.000000000000E+00    3.123361222570E-03
   -3.439171523975E-03    6.937001004638E-05   -2.095579305466E-04   -3.556857196858E-04    5.176381474810E-04    7.175262235552E-04    1.008400194575E-03    1.548582769918E-03   -3.123361222570E-03    0.000000000000E+00
   51.776496285447330     
    0.000000000000E+00    5.546319139471E-04   -1.600307469037E-03   -2.473999923012E-03    3.113462444569E-03    3.507800224422E-03    3.684384198864E-03    3.689551062165E-03   -3.572712717949E-03    3.377209745667E-03
   -5.546319139471E-04    0.000000000000E+00    5.061658560880E-04    2.750543846390E-04   -1.871412879565E-04   -1.400129145524E-04   -1.107940206473E-04   -9.115221478304E-05    7.719788785828E-05   -6.682192941863E-05
    1.600307469037E-03   -5.061658560880E-04    0.000000000000E+00   -1.221227287840E-03    6.639238206301E-04    4.592866604590E-04    3.499561670202E-04    2.817938976830E-04   -2.354766342046E-04    2.020443510328E-04
    2.473999923012E-03   -2.750543846390E-04    1.221227287840E-03    0.000000000000E+00    1.795135917160E-03    9.553083070075E-04    6.585743541915E-04    5.036912117106E-04   -4.082432126337E-04    3.435197976048E-04
   -3.113462444569E-03    1.871412879565E-04   -6.639238206301E-04   -1.795135917160E-03    0.000000000000E+00   -2.249953320061E-03   -1.176533714413E-03   -8.064133035635E-04    6.167359084574E-04   -5.010907160171E-04
   -3.507800224422E-03    1.400129145524E-04   -4.592866604590E-04   -9.553083070075E-04    2.249953320061E-03    0.000000000000E+00   -2.590031585880E-03   -1.336979169170E-03    9.116631075648E-04   -6.964441821552E-04
   -3.684384198864E-03    1.107940206473E-04   -3.499561670202E-04   -6.585743541915E-04    1.176533714413E-03    2.590031585880E-03    0.000000000000E+00   -2.826360476468E-03    1.445343775603E-03   -9.814647558046E-04
   -3.689551062165E-03    9.115221478304E-05   -2.817938976830E-04   -5.036912117106E-04    8.064133035635E-04    1.336979169170E-03    2.826360476468E-03    0.000000000000E+00    2.975147448659E-03   -1.511072447547E-03
    3.572712717949E-03   -7.719788785828E-05    2.354766342046E-04    4.082432126337E-04   -6.167359084574E-04   -9.116631075648E-04   -1.445343775603E-03   -2.975147448659E-03    0.000000000000E+00    3.054164733102E-03
   -3.377209745667E-03    6.682192941863E-05   -2.020443510328E-04   -3.435197976048E-04    5.010907160171E-04    6.964441821552E-04    9.814647558046E-04    1.511072447547E-03   -3.054164733102E-03    0.000000000000E+00
   52.806849049190674     
    0.000000000000E+00    5.275231792041E-04   -1.524448590142E-03   -2.363537342458E-03    2.985992605170E-03    3.379279217316E-03    3.566270419749E-03    3.588329502584E-03   -3.490836540268E-03    3.314455879001E-03
   -5.275231792041E-04    0.000000000000E+00    4.865934992245E-04    2.646237173631E-04   -1.801935324146E-04   -1.349013250680E-04   -1.067839434866E-04   -8.785558130981E-05    7.439646416440E-05   -6.439156159665E-05
    1.524448590142E-03   -4.865934992245E-04    0.000000000000E+00   -1.175585459481E-03    6.396957011227E-04    4.428518259499E-04    3.375711098548E-04    2.718431559619E-04   -2.271355383266E-04    1.948658686706E-04
    2.363537342458E-03   -2.646237173631E-04    1.175585459481E-03    0.000000000000E+00    1.731598705063E-03    9.223496239759E-04    6.362227589972E-04    4.866949612781E-04   -3.944414496796E-04    3.318591699270E-04
   -2.985992605170E-03    1.801935324146E-04   -6.396957011227E-04   -1.731598705063E-03    0.000000000000E+00   -2.175830597911E-03   -1.138748648246E-03   -7.808423056333E-04    5.972100633484E-04   -4.851591531690E-04
   -3.379279217316E-03    1.349013250680E-04   -4.428518259499E-04   -9.223496239759E-04    2.175830597911E-03    0.000000000000E+00   -2.511692863705E-03   -1.297510155205E-03    8.849939349017E-04   -6.760352155949E-04
   -3.566270419749E-03    1.067839434866E-04   -3.375711098548E-04   -6.362227589972E-04    1.138748648246E-03    2.511692863705E-03    0.000000000000E+00   -2.748660439796E-03    1.406489697013E-03   -9.552303046527E-04
   -3.588329502584E-03    8.785558130981E-05   -2.718431559619E-04   -4.866949612781E-04    7.808423056333E-04    1.297510155205E-03    2.748660439796E-03    0.000000000000E+00    2.901307154291E-03   -1.474315398607E-03
    3.490836540268E-03   -7.439646416440E-05    2.271355383266E-04    3.944414496796E-04   -5.972100633484E-04   -8.849939349017E-04   -1.406489697013E-03   -2.901307154291E-03    0.000000000000E+00    2.986001744662E-03
   -3.314455879001E-03    6.439156159665E-05   -1.948658686706E-04   -3.318591699270E-04    4.851591531690E-04    6.760352155949E-04    9.552303046527E-04    1.474315398607E-03   -2.986001744662E-03    0.000000000000E+00
   53.847353071690115     
    0.000000000000E+00    5.019913044772E-04   -1.452803975302E-03   -2.258665077704E-03    2.864104022606E-03    3.255326764511E-03    3.451252942581E-03    3.488711944757E-03   -3.409298394487E-03    3.251085066146E-03
   -5.019913044772E-04    0.000000000000E+00    4.679525667910E-04    2.546758376794E-04   -1.735596264472E-04   -1.300185044206E-04   -1.029547446248E-04   -8.471001850022E-05    7.172469277084E-05   -6.207278034361E-05
    1.452803975302E-03   -4.679525667910E-04    0.000000000000E+00   -1.132002385477E-03    6.165270844800E-04    4.271247261629E-04    3.257218184717E-04    2.623298832006E-04   -2.191658878955E-04    1.880058093272E-04
    2.258665077704E-03   -2.546758376794E-04    1.132002385477E-03    0.000000000000E+00    1.670684663508E-03    8.907117566106E-04    6.147625979698E-04    4.703865358731E-04   -3.812082640039E-04    3.206809394364E-04
   -2.864104022606E-03    1.735596264472E-04   -6.165270844800E-04   -1.670684663508E-03    0.000000000000E+00   -2.104414892972E-03   -1.102308361277E-03   -7.561866642175E-04    5.783984660049E-04   -4.698195928642E-04
   -3.255326764511E-03    1.300185044206E-04   -4.271247261629E-04   -8.907117566106E-04    2.104414892972E-03    0.000000000000E+00   -2.435801058782E-03   -1.259249677980E-03    8.591551317449E-04   -6.562793306742E-04
   -3.451252942581E-03    1.029547446248E-04   -3.257218184717E-04   -6.147625979698E-04    1.102308361277E-03    2.435801058782E-03    0.000000000000E+00   -2.672965315589E-03    1.368626476699E-03   -9.296848588123E-04
   -3.488711944757E-03    8.471001850022E-05   -2.623298832006E-04   -4.703865358731E-04    7.561866642175E-04    1.259249677980E-03    2.672965315589E-03    0.000000000000E+00    2.828981257712E-03   -1.438312252997E-03
    3.409298394487E-03   -7.172469277084E-05    2.191658878955E-04    3.812082640039E-04   -5.783984660049E-04   -8.591551317449E-04   -1.368626476699E-03   -2.828981257712E-03    0.000000000000E+00    2.918897866121E-03
   -3.251085066146E-03    6.207278034361E-05   -1.880058093272E-04   -3.206809394364E-04    4.698195928642E-04    6.562793306742E-04    9.296848588123E-04    1.438312252997E-03   -2.918897866121E-03    0.000000000000E+00
   54.898008352945645     
    0.000000000000E+00    4.779302151216E-04   -1.385108381425E-03   -2.159078951996E-03    2.747564326457E-03    3.135835206056E-03    3.339344932398E-03    3.390798404691E-03   -3.328246086351E-03    3.187261698977E-03
   -4.779302151216E-04    0.000000000000E+00    4.501908185142E-04    2.451846123884E-04   -1.672228945887E-04   -1.253521215752E-04   -9.929633745863E-05   -8.170691270491E-05    6.917529250934E-05   -5.985973075310E-05
    1.385108381425E-03   -4.501908185142E-04    0.000000000000E+00   -1.090371499700E-03    5.943649119651E-04    4.120697143246E-04    3.143803311221E-04    2.532305461514E-04   -2.115478306987E-04    1.814481784443E-04
    2.159078951996E-03   -2.451846123884E-04    1.090371499700E-03    0.000000000000E+00    1.612276112469E-03    8.603367696456E-04    5.941535191208E-04    4.547333394421E-04   -3.685163380588E-04    3.099629878066E-04
   -2.747564326457E-03    1.672228945887E-04   -5.943649119651E-04   -1.612276112469E-03    0.000000000000E+00   -2.035609412431E-03   -1.067164954173E-03   -7.324117013151E-04    5.602726318330E-04   -4.550487407796E-04
   -3.135835206056E-03    1.253521215752E-04   -4.120697143246E-04   -8.603367696456E-04    2.035609412431E-03    0.000000000000E+00   -2.362295543004E-03   -1.222166778688E-03    8.341229074497E-04   -6.371566839800E-04
   -3.339344932398E-03    9.929633745863E-05   -3.143803311221E-04   -5.941535191208E-04    1.067164954173E-03    2.362295543004E-03    0.000000000000E+00   -2.599250986157E-03    1.331740177555E-03   -9.048159974208E-04
   -3.390798404691E-03    8.170691270491E-05   -2.532305461514E-04   -4.547333394421E-04    7.324117013151E-04    1.222166778688E-03    2.599250986157E-03    0.000000000000E+00    2.758174088920E-03   -1.403062344350E-03
    3.328246086351E-03   -6.917529250934E-05    2.115478306987E-04    3.685163380588E-04   -5.602726318330E-04   -8.341229074497E-04   -1.331740177555E-03   -2.758174088920E-03    0.000000000000E+00    2.852875551592E-03
   -3.187261698977E-03    5.985973075310E-05   -1.814481784443E-04   -3.099629878066E-04    4.550487407796E-04    6.371566839800E-04    9.048159974208E-04    1.403062344350E-03   -2.852875551592E-03    0.000000000000E+00
   55.958814892957243     
    0.000000000000E+00    4.552419161847E-04   -1.321114950595E-03   -2.064491388013E-03    2.636147403347E-03    3.020691879581E-03    3.230547404013E-03    3.294674513778E-03   -3.247814182802E-03    3.123139620634E-03
   -4.552419161847E-04    0.000000000000E+00    4.332593634350E-04    2.361255185834E-04   -1.611676933216E-04   -1.208906506550E-04   -9.579932495581E-05   -7.883823004171E-05    6.674142246702E-05   -5.774683300419E-05
    1.321114950595E-03   -4.332593634350E-04    0.000000000000E+00   -1.050592313308E-03    5.731590868657E-04    3.976532425901E-04    3.035204423228E-04    2.445230920059E-04   -2.042626435830E-04    1.751776797327E-04
    2.064491388013E-03   -2.361255185834E-04    1.050592313308E-03    0.000000000000E+00    1.556260627555E-03    8.311693684477E-04    5.743572175912E-04    4.397045188795E-04   -3.563397071581E-04    2.996840204346E-04
   -2.636147403347E-03    1.611676933216E-04   -5.731590868657E-04   -1.556260627555E-03    0.000000000000E+00   -1.969319801299E-03   -1.033271925972E-03   -7.094840020061E-04    5.428051343002E-04   -4.408239438373E-04
   -3.020691879581E-03    1.208906506550E-04   -3.976532425901E-04   -8.311693684477E-04    1.969319801299E-03    0.000000000000E+00   -2.291115166908E-03   -1.186230556864E-03    8.098737947863E-04   -6.186476623981E-04
   -3.230547404013E-03    9.579932495581E-05   -3.035204423228E-04   -5.743572175912E-04    1.033271925972E-03    2.291115166908E-03    0.000000000000E+00   -2.527490857236E-03    1.295816010107E-03   -8.806109405874E-04
   -3.294674513778E-03    7.883823004171E-05   -2.445230920059E-04   -4.397045188795E-04    7.094840020061E-04    1.186230556864E-03    2.527490857236E-03    0.000000000000E+00    2.688886765951E-03   -1.368563789446E-03
    3.247814182802E-03   -6.674142246702E-05    2.042626435830E-04    3.563397071581E-04   -5.428051343002E-04   -8.098737947863E-04   -1.295816010107E-03   -2.688886765951E-03    0.000000000000E+00    2.787954202821E-03
   -3.123139620634E-03    5.774683300419E-05   -1.751776797327E-04   -2.996840204346E-04    4.408239438373E-04    6.186476623981E-04    8.806109405874E-04    1.368563789446E-03   -2.787954202821E-03    0.000000000000E+00
   57.029772691724951     
    0.000000000000E+00    4.338358063944E-04   -1.260593843143E-03   -1.974630625340E-03    2.529633768543E-03    2.909780294005E-03    3.124850539472E-03    3.200412538366E-03   -3.168124607608E-03    3.058862358108E-03
   -4.338358063944E-04    0.000000000000E+00    4.171124192828E-04    2.274755318788E-04   -1.553793356872E-04   -1.166233069050E-04   -9.245494443331E-05   -7.609647550248E-05    6.441666071338E-05   -5.572878210549E-05
    1.260593843143E-03   -4.171124192828E-04    0.000000000000E+00   -1.012570045916E-03    5.528622906138E-04    3.838437149823E-04    2.931175742537E-04    2.361868521804E-04   -1.972926847204E-04    1.691797219951E-04
    1.974630625340E-03   -2.274755318788E-04    1.012570045916E-03    0.000000000000E+00    1.502530845533E-03    8.031567796746E-04    5.553373209931E-04    4.252708725778E-04   -3.446537194378E-04    2.898235932747E-04
   -2.529633768543E-03    1.553793356872E-04   -5.528622906138E-04   -1.502530845533E-03    0.000000000000E+00   -1.905454216865E-03   -1.000584170931E-03   -6.873713864168E-04    5.259696003101E-04   -4.271232399285E-04
   -2.909780294005E-03    1.166233069050E-04   -3.838437149823E-04   -8.031567796746E-04    1.905454216865E-03    0.000000000000E+00   -2.222198510273E-03   -1.151410251226E-03    7.863846935303E-04   -6.007329471200E-04
   -3.124850539472E-03    9.245494443331E-05   -2.931175742537E-04   -5.553373209931E-04    1.000584170931E-03    2.222198510273E-03    0.000000000000E+00   -2.457656136745E-03    1.260838433864E-03   -8.570566185361E-04
   -3.200412538366E-03    7.609647550248E-05   -2.361868521804E-04   -4.252708725778E-04    6.873713864168E-04    1.151410251226E-03    2.457656136745E-03    0.000000000000E+00    2.621117401111E-03   -1.334813563180E-03
    3.168124607608E-03   -6.441666071338E-05    1.972926847204E-04    3.446537194378E-04   -5.259696003101E-04   -7.863846935303E-04   -1.260838433864E-03   -2.621117401111E-03    0.000000000000E+00    2.724150271774E-03
   -3.058862358108E-03    5.572878210549E-05   -1.691797219951E-04   -2.898235932747E-04    4.271232399285E-04    6.007329471200E-04    8.570566185361E-04    1.334813563180E-03   -2.724150271774E-03    0.000000000000E+00
   58.110881749248755     
    0.000000000000E+00    4.136280564875E-04   -1.203330977113E-03   -1.889239950710E-03    2.427810838315E-03    2.802981173198E-03    3.022234917442E-03    3.108072371019E-03   -3.089287251031E-03    2.994563388504E-03
   -4.136280564875E-04    0.000000000000E+00    4.017070913297E-04    2.192130236167E-04   -1.498440226530E-04   -1.125399887656E-04   -8.925501709336E-05   -7.347465440505E-05    6.219498252785E-05   -5.380054467882E-05
    1.203330977113E-03   -4.017070913297E-04    0.000000000000E+00   -9.762152806052E-04    5.334298123978E-04    3.706113528519E-04    2.831486582697E-04    2.282024507076E-04   -1.906213434081E-04    1.634404170897E-04
    1.889239950710E-03   -2.192130236167E-04    9.762152806052E-04    0.000000000000E+00    1.450984271946E-03    7.762486376155E-04    5.370592814369E-04    4.114047612184E-04   -3.334349902301E-04    2.803621261075E-04
   -2.427810838315E-03    1.498440226530E-04   -5.334298123978E-04   -1.450984271946E-03    0.000000000000E+00   -1.843923384329E-03   -9.690579712045E-04   -6.660428789540E-04    5.097406978594E-04   -4.139253928149E-04
   -2.802981173198E-03    1.125399887656E-04   -3.706113528519E-04   -7.762486376155E-04    1.843923384329E-03    0.000000000000E+00   -2.155484110180E-03   -1.117675312976E-03    7.636329068391E-04   -5.833935658996E-04
   -3.022234917442E-03    8.925501709336E-05   -2.831486582697E-04   -5.370592814369E-04    9.690579712045E-04    2.155484110180E-03    0.000000000000E+00   -2.389716101353E-03    1.226791254355E-03   -8.341397349484E-04
   -3.108072371019E-03    7.347465440505E-05   -2.282024507076E-04   -4.114047612184E-04    6.660428789540E-04    1.117675312976E-03    2.389716101353E-03    0.000000000000E+00    2.554861308442E-03   -1.301807574617E-03
    3.089287251031E-03   -6.219498252785E-05    1.906213434081E-04    3.334349902301E-04   -5.097406978594E-04   -7.636329068391E-04   -1.226791254355E-03   -2.554861308442E-03    0.000000000000E+00    2.661477373627E-03
   -2.994563388504E-03    5.380054467882E-05   -1.634404170897E-04   -2.803621261075E-04    4.139253928149E-04    5.833935658996E-04    8.341397349484E-04    1.301807574617E-03   -2.661477373627E-03    0.000000000000E+00
   59.202142065528655     
    0.000000000000E+00    3.945410455992E-04   -1.149126866697E-03   -1.808076946909E-03    2.330473118275E-03    2.700173381473E-03    2.922672657765E-03    3.017702490894E-03   -3.011400589415E-03    2.930366435577E-03
   -3.945410455992E-04    0.000000000000E+00    3.870031694423E-04    2.113176664595E-04   -1.445487806743E-04   -1.086312255320E-04   -8.619190203987E-05   -7.096623629527E-05    6.007073859155E-05   -5.195735345897E-05
    1.149126866697E-03   -3.870031694423E-04    0.000000000000E+00   -9.414436422859E-04    5.148193916448E-04    3.579280720550E-04    2.735920261461E-04    2.205517177245E-04   -1.842329887769E-04    1.579465709538E-04
    1.808076946909E-03   -2.113176664595E-04    9.414436422859E-04    0.000000000000E+00    1.401523093164E-03    7.503968767209E-04    5.194902745681E-04    3.980800218613E-04   -3.226613528786E-04    2.712809049435E-04
   -2.330473118275E-03    1.445487806743E-04   -5.148193916448E-04   -1.401523093164E-03    0.000000000000E+00   -1.784640637398E-03   -9.386509868039E-04   -6.454686762150E-04    4.940941180391E-04   -4.012099148977E-04
   -2.700173381473E-03    1.086312255320E-04   -3.579280720550E-04   -7.503968767209E-04    1.784640637398E-03    0.000000000000E+00   -2.090910669440E-03   -1.084995472904E-03    7.415961719044E-04   -5.666109355054E-04
   -2.922672657765E-03    8.619190203987E-05   -2.735920261461E-04   -5.194902745681E-04    9.386509868039E-04    2.090910669440E-03    0.000000000000E+00   -2.323638352004E-03    1.193657716545E-03   -8.118468254435E-04
   -3.017702490894E-03    7.096623629527E-05   -2.205517177245E-04   -3.980800218613E-04    6.454686762150E-04    1.084995472904E-03    2.323638352004E-03    0.000000000000E+00    2.490111212432E-03   -1.269540744245E-03
    3.011400589415E-03   -6.007073859155E-05    1.842329887769E-04    3.226613528786E-04   -4.940941180391E-04   -7.415961719044E-04   -1.193657716545E-03   -2.490111212432E-03    0.000000000000E+00    2.599946409953E-03
   -2.930366435577E-03    5.195735345897E-05   -1.579465709538E-04   -2.712809049435E-04    4.012099148977E-04    5.666109355054E-04    8.118468254435E-04    1.269540744245E-03   -2.599946409953E-03    0.000000000000E+00
   60.303553640564637     
    0.000000000000E+00    3.765028489723E-04   -1.097795549429E-03   -1.730912760096E-03    2.237422315242E-03    2.601234735791E-03    2.826128478518E-03    2.929340885252E-03   -2.934552305507E-03    2.866385788482E-03
   -3.765028489723E-04    0.000000000000E+00    3.729629404191E-04    2.037703469121E-04   -1.394814043494E-04   -1.048881296965E-04   -8.325845417510E-05   -6.856512109937E-05    5.803863332044E-05   -5.019469993577E-05
    1.097795549429E-03   -3.729629404191E-04    0.000000000000E+00   -9.081754947872E-04    4.969910706585E-04    3.457673696838E-04    2.644273096199E-04    2.132176076125E-04   -1.781129179337E-04    1.526856688761E-04
    1.730912760096E-03   -2.037703469121E-04    9.081754947872E-04    0.000000000000E+00    1.354053989103E-03    7.255556278252E-04    5.025991039240E-04    3.852718847948E-04   -3.123118066712E-04    2.625620751363E-04
   -2.237422315242E-03    1.394814043494E-04   -4.969910706585E-04   -1.354053989103E-03    0.000000000000E+00   -1.727521940547E-03   -9.093222407847E-04   -6.256201126393E-04    4.790065516523E-04   -3.889570791104E-04
   -2.601234735791E-03    1.048881296965E-04   -3.457673696838E-04   -7.255556278252E-04    1.727521940547E-03    0.000000000000E+00   -2.028417241048E-03   -1.053340800115E-03    7.202526840421E-04   -5.503668946043E-04
   -2.826128478518E-03    8.325845417510E-05   -2.644273096199E-04   -5.025991039240E-04    9.093222407847E-04    2.028417241048E-03    0.000000000000E+00   -2.259389052607E-03    1.161420591966E-03   -7.901643099933E-04
   -2.929340885252E-03    6.856512109937E-05   -2.132176076125E-04   -3.852718847948E-04    6.256201126393E-04    1.053340800115E-03    2.259389052607E-03    0.000000000000E+00    2.426857451472E-03   -1.238007079523E-03
    2.934552305507E-03   -5.803863332044E-05    1.781129179337E-04    3.123118066712E-04   -4.790065516523E-04   -7.202526840421E-04   -1.161420591966E-03   -2.426857451472E-03    0.000000000000E+00    2.539565695918E-03
   -2.866385788482E-03    5.019469993577E-05   -1.526856688761E-04   -2.625620751363E-04    3.889570791104E-04    5.503668946043E-04    7.901643099933E-04    1.238007079523E-03   -2.539565695918E-03    0.000000000000E+00
   61.415116474356701     
    0.000000000000E+00    3.594467705949E-04   -1.049163591591E-03   -1.657531382928E-03    2.148467376821E-03    2.506042706620E-03    2.732560660504E-03    2.843015921751E-03   -2.858819897583E-03    2.802726631664E-03
   -3.594467705949E-04    0.000000000000E+00    3.595510118863E-04    1.965530828638E-04   -1.346304027714E-04   -1.013023528471E-04   -8.044798517125E-05   -6.626560710975E-05    5.609370329199E-05   -4.850832535396E-05
    1.049163591591E-03   -3.595510118863E-04    0.000000000000E+00   -8.763356497877E-04    4.799070534926E-04    3.341042173667E-04    2.556353460965E-04    2.061841206699E-04   -1.722473033943E-04    1.476458555866E-04
    1.657531382928E-03   -1.965530828638E-04    8.763356497877E-04    0.000000000000E+00    1.308487939153E-03    7.016811136172E-04    4.863561075232E-04    3.729568914083E-04   -3.023664614706E-04    2.541886257941E-04
   -2.148467376821E-03    1.346304027714E-04   -4.799070534926E-04   -1.308487939153E-03    0.000000000000E+00   -1.672485884825E-03   -8.810320950771E-04   -6.064696211292E-04    4.644556592080E-04   -3.771479199081E-04
   -2.506042706620E-03    1.013023528471E-04   -3.341042173667E-04   -7.016811136172E-04    1.672485884825E-03    0.000000000000E+00   -1.967943378764E-03   -1.022681747278E-03    6.995811113221E-04   -5.346437256973E-04
   -2.732560660504E-03    8.044798517125E-05   -2.556353460965E-04   -4.863561075232E-04    8.810320950771E-04    1.967943378764E-03    0.000000000000E+00   -2.196933139950E-03    1.130062253727E-03   -7.690785358974E-04
   -2.843015921751E-03    6.626560710975E-05   -2.061841206699E-04   -3.729568914083E-04    6.064696211292E-04    1.022681747278E-03    2.196933139950E-03    0.000000000000E+00    2.365088162919E-03   -1.207199742414E-03
    2.858819897583E-03   -5.609370329199E-05    1.722473033943E-04    3.023664614706E-04   -4.644556592080E-04   -6.995811113221E-04   -1.130062253727E-03   -2.365088162919E-03    0.000000000000E+00    2.480341078312E-03
   -2.802726631664E-03    4.850832535396E-05   -1.476458555866E-04   -2.541886257941E-04    3.771479199081E-04    5.346437256973E-04    7.690785358974E-04    1.207199742414E-03   -2.480341078312E-03    0.000000000000E+00
   62.536830566904868     
    0.000000000000E+00    3.433109224536E-04   -1.003069183397E-03   -1.587728983052E-03    2.063424502365E-03    2.414475053815E-03    2.641921960344E-03    2.758747206212E-03   -2.784271307360E-03    2.739485412761E-03
   -3.433109224536E-04    0.000000000000E+00    3.467341577789E-04    1.896489516173E-04   -1.299849531202E-04   -9.786604758700E-05   -7.775422940583E-05   -6.406236244105E-05    5.423129730535E-05   -4.689421153730E-05
    1.003069183397E-03   -3.467341577789E-04    0.000000000000E+00   -8.458531130966E-04    4.635315844662E-04    3.229149698150E-04    2.471980968614E-04    1.994362335491E-04   -1.666231445333E-04    1.428159145523E-04
    1.587728983052E-03   -1.896489516173E-04    8.458531130966E-04    0.000000000000E+00    1.264740060008E-03    6.787315628971E-04    4.707330794677E-04    3.611128227684E-04   -2.928064871815E-04    2.461443726913E-04
   -2.063424502365E-03    1.299849531202E-04   -4.635315844662E-04   -1.264740060008E-03    0.000000000000E+00   -1.619453704892E-03   -8.537422405999E-04   -5.879907042588E-04    4.504200461972E-04   -3.657642331988E-04
   -2.414475053815E-03    9.786604758700E-05   -3.229149698150E-04   -6.787315628971E-04    1.619453704892E-03    0.000000000000E+00   -1.909429305529E-03   -9.929892078065E-04    6.795606165187E-04   -5.194241787477E-04
   -2.641921960344E-03    7.775422940583E-05   -2.471980968614E-04   -4.707330794677E-04    8.537422405999E-04    1.909429305529E-03    0.000000000000E+00   -2.136234556843E-03    1.099564764806E-03   -7.485758279315E-04
