   9.9999999999999995E-007
    2.564134740071E-04   -1.630289084038E-05    4.907639067626E-05    8.783468034413E-05   -1.737244744904E-04    0.000000000000E+00    1.586127387857E-04    8.048497388176E-05   -5.564688870117E-05    4.263373298859E-05
    1.742506979799E-04   -1.297499257787E-05    3.759393373700E-05    6.043095458298E-05   -8.830916005403E-05   -1.586127387857E-04    0.000000000000E+00    1.369742824933E-04   -6.962063749157E-05    4.825087046783E-05
    1.028163717944E-04   -1.060252162385E-05    3.024902748967E-05    4.655129361465E-05   -6.095136760749E-05   -8.048497388176E-05   -1.369742824933E-04    0.000000000000E+00   -1.149260690621E-04    5.867900062821E-05
   -4.734873437860E-05    8.639686732187E-06   -2.454164551937E-05   -3.723723923390E-05    4.686097977550E-05    5.564688870117E-05    6.962063749157E-05    1.149260690621E-04    0.000000000000E+00   -9.518140285766E-05
    7.063292301405E-06   -6.899396771747E-06    1.960944564282E-05    2.973157316056E-05   -3.710289002371E-05   -4.263373298859E-05   -4.825087046783E-05   -5.867900062821E-05    9.518140285766E-05    0.000000000000E+00
   35.813641891492637     
    0.000000000000E+00   -1.057838983905E-04    2.712947591437E-04    3.371614097744E-04   -3.159960890317E-04   -2.500229898034E-04   -1.742490184108E-04   -1.066985852372E-04    5.318980292207E-05   -1.360910776958E-05
    1.057838983905E-04    0.000000000000E+00   -6.046401581210E-05   -3.119147439022E-05    2.047850314970E-05    1.519470835669E-05    1.209331744309E-05    9.915371903938E-06   -8.136555328929E-06    6.564915817881E-06
   -2.712947591437E-04    6.046401581210E-05    0.000000000000E+00    1.306805728413E-04   -6.763457605213E-05   -4.599796778996E-05   -3.521083568715E-05   -2.839828199355E-05    2.318158486866E-05   -1.870311365672E-05
   -3.371614097744E-04    3.119147439022E-05   -1.306805728413E-04    0.000000000000E+00   -1.625612346398E-04   -8.312146118109E-05   -5.709982751368E-05   -4.400798390560E-05    3.535341383726E-05   -2.846147668547E-05
    3.159960890317E-04   -2.047850314970E-05    6.763457605213E-05    1.625612346398E-04    0.000000000000E+00    1.661631352277E-04    8.437491450897E-05    5.815395816366E-05   -4.477911697340E-05    3.565975412406E-05
    2.500229898034E-04   -1.519470835669E-05    4.599796778996E-05    8.312146118109E-05   -1.661631352277E-04    0.000000000000E+00    1.532281990589E-04    7.761838248515E-05   -5.359442132838E-05    4.115560814928E-05
    1.742490184108E-04   -1.209331744309E-05    3.521083568715E-05    5.709982751368E-05   -8.437491450897E-05   -1.532281990589E-04    0.000000000000E+00    1.334892888412E-04   -6.768849703030E-05    4.684777996013E-05
    1.066985852372E-04   -9.915371903937E-06    2.839828199355E-05    4.400798390560E-05   -5.815395816366E-05   -7.761838248515E-05   -1.334892888412E-04    0.000000000000E+00   -1.128261021504E-04    5.742978795335E-05
   -5.318980292207E-05    8.136555328929E-06   -2.318158486866E-05   -3.535341383726E-05    4.477911697340E-05    5.359442132838E-05    6.768849703030E-05    1.128261021504E-04    0.000000000000E+00   -9.400021950814E-05
    1.360910776958E-05   -6.564915817881E-06    1.870311365672E-05    2.846147668547E-05   -3.565975412406E-05   -4.115560814928E-05   -4.684777996013E-05   -5.742978795335E-05    9.400021950815E-05    0.000000000000E+00
   36.671423256382418     
    0.000000000000E+00   -9.716373845124E-05    2.510881043314E-04    3.162512416213E-04   -3.014760247295E-04   -2.432585799769E-04   -1.735680696945E-04   -1.098559391869E-04    5.838218348877E-05   -1.962587307968E-05
    9.716373845124E-05    0.000000000000E+00   -5.637462924701E-05   -2.914285564720E-05    1.913285527140E-05    1.417599284351E-05    1.127934995943E-05    9.273244130690E-06   -7.656751522759E-06    6.235794850598E-06
   -2.510881043314E-04    5.637462924701E-05    0.000000000000E+00    1.226012478980E-04   -6.351488719707E-05   -4.314262282245E-05   -3.299571244974E-05   -2.665980159050E-05    2.187873407607E-05   -1.780678155534E-05
   -3.162512416213E-04    2.914285564720E-05   -1.226012478980E-04    0.000000000000E+00   -1.538799260772E-04   -7.867534699593E-05   -5.396359381724E-05   -4.159781304288E-05    3.353741904800E-05   -2.719833509446E-05
    3.014760247295E-04   -1.913285527140E-05    6.351488719707E-05    1.538799260772E-04    0.000000000000E+00    1.588705345568E-04    8.060022513871E-05    5.547126812750E-05   -4.276020020552E-05    3.422226823089E-05
    2.432585799769E-04   -1.417599284351E-05    4.314262282245E-05    7.867534699593E-05   -1.588705345568E-04    0.000000000000E+00    1.479308433338E-04    7.482006981529E-05   -5.158957545114E-05    3.968684103433E-05
    1.735680696945E-04   -1.127934995942E-05    3.299571244974E-05    5.396359381724E-05   -8.060022513871E-05   -1.479308433338E-04    0.000000000000E+00    1.299905456950E-04   -6.577251816375E-05    4.545471082704E-05
    1.098559391869E-04   -9.273244130690E-06    2.665980159050E-05    4.159781304288E-05   -5.547126812750E-05   -7.482006981529E-05   -1.299905456950E-04    0.000000000000E+00   -1.106724553495E-04    5.617494124605E-05
   -5.838218348877E-05    7.656751522759E-06   -2.187873407607E-05   -3.353741904800E-05    4.276020020552E-05    5.158957545114E-05    6.577251816375E-05    1.106724553495E-04    0.000000000000E+00   -9.275856903550E-05
    1.962587307968E-05   -6.235794850598E-06    1.780678155534E-05    2.719833509446E-05   -3.422226823089E-05   -3.968684103433E-05   -4.545471082704E-05   -5.617494124605E-05    9.275856903549E-05    0.000000000000E+00
   37.539355880028282     
    0.000000000000E+00   -8.933666786796E-05    2.325172105047E-04    2.965891539393E-04   -2.873340821718E-04   -2.362050346765E-04   -1.722848959164E-04   -1.123443324853E-04    6.296119859381E-05   -2.513212257145E-05
    8.933666786796E-05    0.000000000000E+00   -5.260039955253E-05   -2.724860336943E-05    1.789164857853E-05    1.323857304467E-05    1.052791663897E-05    8.674135769830E-06   -7.200893125894E-06    5.914325434294E-06
   -2.325172105047E-04    5.260039955253E-05    0.000000000000E+00    1.150707820693E-04   -5.967854433799E-05   -4.049243930480E-05   -3.093714011999E-05   -2.502957718721E-05    2.063561354072E-05   -1.692733197824E-05
   -2.965891539393E-04    2.724860336943E-05   -1.150707820693E-04    0.000000000000E+00   -1.456662374753E-04   -7.448139057941E-05   -5.101207495324E-05   -3.931771857960E-05    3.179371256139E-05   -2.595230460883E-05
    2.873340821718E-04   -1.789164857853E-05    5.967854433799E-05    1.456662374753E-04    0.000000000000E+00    1.518456776304E-04    7.698154680125E-05    5.290230638716E-05   -4.080881541838E-05    3.280067102545E-05
    2.362050346765E-04   -1.323857304467E-05    4.049243930480E-05    7.448139057941E-05   -1.518456776304E-04    0.000000000000E+00    1.427294319569E-04    7.209212092096E-05   -4.963563722293E-05    3.823481164098E-05
    1.722848959164E-04   -1.052791663897E-05    3.093714011999E-05    5.101207495324E-05   -7.698154680125E-05   -1.427294319569E-04    0.000000000000E+00    1.264873527322E-04   -6.387558749437E-05    4.407541287445E-05
    1.123443324853E-04   -8.674135769830E-06    2.502957718721E-05    3.931771857960E-05   -5.290230638716E-05   -7.209212092096E-05   -1.264873527322E-04    0.000000000000E+00   -1.084715207990E-04    5.491622113762E-05
   -6.296119859381E-05    7.200893125893E-06   -2.063561354072E-05   -3.179371256139E-05    4.080881541838E-05    4.963563722293E-05    6.387558749437E-05    1.084715207990E-04    0.000000000000E+00   -9.145974067806E-05
    2.513212257145E-05   -5.914325434294E-06    1.692733197824E-05    2.595230460883E-05   -3.280067102545E-05   -3.823481164098E-05   -4.407541287445E-05   -5.491622113762E-05    9.145974067806E-05    0.000000000000E+00
   38.417439762430242     
    0.000000000000E+00   -8.222166226377E-05    2.154428789538E-04    2.781186712222E-04   -2.736080399788E-04   -2.289381137096E-04   -1.704715500512E-04   -1.142177581225E-04    6.696217535812E-05   -3.014761855887E-05
    8.222166226377E-05    0.000000000000E+00   -4.911425311945E-05   -2.549546131752E-05    1.674533887838E-05    1.237504831637E-05    9.834120064149E-06    8.115877280625E-06   -6.769163906359E-06    5.602287031127E-06
   -2.154428789538E-04    4.911425311945E-05    0.000000000000E+00    1.080495748867E-04   -5.610369854033E-05   -3.803093868218E-05   -2.902412051331E-05   -2.350300507617E-05    1.945348754756E-05   -1.607018871562E-05
   -2.781186712222E-04    2.549546131752E-05   -1.080495748867E-04    0.000000000000E+00   -1.378978727639E-04   -7.052530209038E-05   -4.823516579348E-05   -3.716373978198E-05    3.012506312789E-05   -2.473153715524E-05
    2.736080399788E-04   -1.674533887838E-05    5.610369854033E-05    1.378978727639E-04    0.000000000000E+00    1.450863924402E-04    7.351495453755E-05    5.044530997187E-05   -3.892810399465E-05    3.140331224211E-05
    2.289381137096E-04   -1.237504831637E-05    3.803093868218E-05    7.052530209039E-05   -1.450863924402E-04    0.000000000000E+00    1.376316377149E-04    6.943615677094E-05   -4.773511530802E-05    3.680563855066E-05
    1.704715500512E-04   -9.834120064149E-06    2.902412051331E-05    4.823516579348E-05   -7.351495453755E-05   -1.376316377149E-04    0.000000000000E+00    1.229885739514E-04   -6.200041071992E-05    4.271313857910E-05
    1.142177581225E-04   -8.115877280625E-06    2.350300507617E-05    3.716373978198E-05   -5.044530997187E-05   -6.943615677094E-05   -1.229885739514E-04    0.000000000000E+00   -1.062297559189E-04    5.365544990936E-05
   -6.696217535812E-05    6.769163906359E-06   -1.945348754756E-05   -3.012506312789E-05    3.892810399465E-05    4.773511530802E-05    6.200041071992E-05    1.062297559189E-04    0.000000000000E+00   -9.010732329522E-05
    3.014761855887E-05   -5.602287031127E-06    1.607018871562E-05    2.473153715524E-05   -3.140331224211E-05   -3.680563855066E-05   -4.271313857910E-05   -5.365544990936E-05    9.010732329522E-05    0.000000000000E+00
   39.305674903588297     
    0.000000000000E+00   -7.574676420174E-05    1.997378095845E-04    2.607822219040E-04   -2.603264998960E-04   -2.215251000419E-04   -1.681951177690E-04   -1.155281172302E-04    7.042017241701E-05   -3.469302188639E-05
    7.574676420174E-05    0.000000000000E+00   -4.589166572653E-05   -2.387147516627E-05    1.568538939281E-05    1.157872515175E-05    9.193358292733E-06    7.596205331342E-06   -6.361400072273E-06    5.301017536720E-06
   -1.997378095845E-04    4.589166572653E-05    0.000000000000E+00    1.015009510871E-04   -5.277037444089E-05   -3.574299396053E-05   -2.724616317043E-05   -2.207509220577E-05    1.833260251814E-05   -1.523951332611E-05
   -2.607822219040E-04    2.387147516627E-05   -1.015009510871E-04    0.000000000000E+00   -1.305530597592E-04   -6.679345976860E-05   -4.562295334374E-05   -3.513126144119E-05    2.853284571671E-05   -2.354243769876E-05
    2.603264998960E-04   -1.568538939281E-05    5.277037444089E-05    1.305530597592E-04    0.000000000000E+00    1.385894591925E-04    7.019622189235E-05    4.809789990314E-05   -3.711998866284E-05    3.003688202323E-05
    2.215251000419E-04   -1.157872515175E-05    3.574299396053E-05    6.679345976860E-05   -1.385894591925E-04    0.000000000000E+00    1.326440628660E-04    6.685336272049E-05   -4.588983551776E-05    3.540432284579E-05
    1.681951177690E-04   -9.193358292733E-06    2.724616317043E-05    4.562295334374E-05   -7.019622189235E-05   -1.326440628660E-04    0.000000000000E+00    1.195025725757E-04   -6.014949466546E-05    4.137068712275E-05
    1.155281172302E-04   -7.596205331342E-06    2.207509220577E-05    3.513126144119E-05   -4.809789990314E-05   -6.685336272049E-05   -1.195025725757E-04    0.000000000000E+00   -1.039536000784E-04    5.239447930817E-05
   -7.042017241701E-05    6.361400072273E-06   -1.833260251814E-05   -2.853284571671E-05    3.711998866284E-05    4.588983551776E-05    6.014949466546E-05    1.039536000785E-04    0.000000000000E+00   -8.870513524319E-05
    3.469302188639E-05   -5.301017536720E-06    1.523951332611E-05    2.354243769876E-05   -3.003688202323E-05   -3.540432284579E-05   -4.137068712275E-05   -5.239447930817E-05    8.870513524319E-05    0.000000000000E+00
   40.204061303502435     
    0.000000000000E+00   -6.984798769172E-05    1.852856739405E-04    2.445220156991E-04   -2.475101112481E-04   -2.140253954250E-04   -1.655178087548E-04   -1.163250939444E-04    7.336976487962E-05   -3.878962040745E-05
    6.984798769172E-05    0.000000000000E+00   -4.291040659791E-05   -2.236584755310E-05    1.470415481009E-05    1.084355758460E-05    8.601334745115E-06    7.112821898116E-06   -5.977165493969E-06    5.011478454496E-06
   -1.852856739405E-04    4.291040659791E-05    0.000000000000E+00    9.539095945053E-05   -4.966030237264E-05   -3.361474565909E-05   -2.559334157471E-05   -2.074062475444E-05    1.727239533641E-05   -1.443838723053E-05
   -2.445220156991E-04    2.236584755310E-05   -9.539095945053E-05    0.000000000000E+00   -1.236106406695E-04   -6.327292353994E-05   -4.316581364828E-05   -3.321522112018E-05    2.701730343683E-05   -2.238990461188E-05
    2.475101112481E-04   -1.470415481009E-05    4.966030237264E-05    1.236106406695E-04    0.000000000000E+00    1.323507676428E-04    6.702090432975E-05    4.585722400361E-05   -3.538537943093E-05    2.870662713651E-05
    2.140253954250E-04   -1.084355758460E-05    3.361474565909E-05    6.327292353994E-05   -1.323507676428E-04    0.000000000000E+00    1.277722993242E-04    6.434453200780E-05   -4.410103486276E-05    3.403488560840E-05
    1.655178087548E-04   -8.601334745115E-06    2.559334157471E-05    4.316581364828E-05   -6.702090432975E-05   -1.277722993242E-04    0.000000000000E+00    1.160371879613E-04   -5.832514598776E-05    4.005045140927E-05
    1.163250939444E-04   -7.112821898116E-06    2.074062475444E-05    3.321522112018E-05   -4.585722400361E-05   -6.434453200780E-05   -1.160371879613E-04    0.000000000000E+00   -1.016494245634E-04    5.113517174356E-05
   -7.336976487962E-05    5.977165493969E-06   -1.727239533641E-05   -2.701730343683E-05    3.538537943093E-05    4.410103486276E-05    5.832514598776E-05    1.016494245634E-04    0.000000000000E+00   -8.725717925979E-05
    3.878962040745E-05   -5.011478454496E-06    1.443838723053E-05    2.238990461188E-05   -2.870662713651E-05   -3.403488560840E-05   -4.005045140927E-05   -5.113517174356E-05    8.725717925979E-05    0.000000000000E+00
   41.112598962172676     
    0.000000000000E+00   -6.446835853143E-05    1.719802193028E-04    2.292807229339E-04   -2.351726583975E-04   -2.064910934509E-04   -1.624970633792E-04   -1.166560497038E-04    7.584485305083E-05   -4.245908750282E-05
    6.446835853143E-05    0.000000000000E+00   -4.015030202753E-05   -2.096880755787E-05    1.379477647628E-05    1.016408798382E-05    8.054058078034E-06    6.663439318728E-06   -5.615815040958E-06    4.734313276611E-06
   -1.719802193028E-04    4.015030202753E-05    0.000000000000E+00    8.968816521504E-05   -4.675675590727E-05   -3.163350898038E-05   -2.405632048758E-05   -1.949429907518E-05    1.627166950842E-05   -1.366897503800E-05
   -2.292807229339E-04    2.096880755787E-05   -8.968816521504E-05    0.000000000000E+00   -1.170501195070E-04   -5.995142550805E-05   -4.085447491403E-05   -3.141027374259E-05    2.557777077597E-05   -2.127754611607E-05
    2.351726583975E-04   -1.379477647628E-05    4.675675590727E-05    1.170501195070E-04    0.000000000000E+00    1.263654381806E-04    6.398439949452E-05    4.372007146281E-05   -3.372434965485E-05    2.741654526747E-05
    2.064910934509E-04   -1.016408798382E-05    3.163350898038E-05    5.995142550805E-05   -1.263654381806E-04    0.000000000000E+00    1.230209708530E-04    6.191009698090E-05   -4.236943968443E-05    3.270048880297E-05
    1.624970633792E-04   -8.054058078034E-06    2.405632048758E-05    4.085447491403E-05   -6.398439949452E-05   -1.230209708530E-04    0.000000000000E+00    1.125997015263E-04   -5.652946291773E-05    3.875445487595E-05
    1.166560497038E-04   -6.663439318728E-06    1.949429907518E-05    3.141027374259E-05   -4.372007146281E-05   -6.191009698089E-05   -1.125997015262E-04    0.000000000000E+00   -9.932347152460E-05    4.987937524713E-05
   -7.584485305083E-05    5.615815040958E-06   -1.627166950842E-05   -2.557777077597E-05    3.372434965485E-05    4.236943968443E-05    5.652946291773E-05    9.932347152459E-05    0.000000000000E+00   -8.576758558396E-05
    4.245908750282E-05   -4.734313276611E-06    1.366897503800E-05    2.127754611607E-05   -2.741654526747E-05   -3.270048880297E-05   -3.875445487595E-05   -4.987937524713E-05    8.576758558396E-05    0.000000000000E+00
   42.031287879598999     
    0.000000000000E+00   -5.955708379461E-05    1.597244421774E-04    2.150020282795E-04   -2.233220628720E-04   -1.989675658159E-04   -1.591857057424E-04   -1.165659625034E-04    7.787851344823E-05   -4.572328353827E-05
    5.955708379461E-05    0.000000000000E+00   -3.759303238090E-05   -1.967150061304E-05    1.295109264712E-05    9.535392708635E-06    7.547836868547E-06    6.245815294936E-06   -5.276548513813E-06    4.469900128217E-06
   -1.597244421774E-04    3.759303238090E-05    0.000000000000E+00    8.436347314701E-05   -4.404441268806E-05   -2.978768669856E-05   -2.262636798646E-05   -1.833082601326E-05    1.532874612753E-05   -1.293267217224E-05
   -2.150020282795E-04    1.967150061304E-05   -8.436347314701E-05    0.000000000000E+00   -1.108517163966E-04   -5.681736287156E-05   -3.868006584193E-05   -2.971092822938E-05    2.421286791731E-05   -2.020787751978E-05
    2.233220628720E-04   -1.295109264712E-05    4.404441268806E-05    1.108517163966E-04    0.000000000000E+00    1.206279558967E-04    6.108200861377E-05    4.168297554865E-05   -3.213629364981E-05    2.616956408556E-05
    1.989675658159E-04   -9.535392708635E-06    2.978768669856E-05    5.681736287156E-05   -1.206279558967E-04    0.000000000000E+00    1.183938020347E-04    5.955016919499E-05   -4.069534149347E-05    3.140354878989E-05
    1.591857057424E-04   -7.547836868547E-06    2.262636798646E-05    3.868006584193E-05   -6.108200861377E-05   -1.183938020347E-04    0.000000000000E+00    1.091968319549E-04   -5.476433867785E-05    3.748439007877E-05
    1.165659625034E-04   -6.245815294936E-06    1.833082601326E-05    2.971092822938E-05   -4.168297554865E-05   -5.955016919499E-05   -1.091968319549E-04    0.000000000000E+00   -9.698181718505E-05    4.862890849532E-05
   -7.787851344823E-05    5.276548513813E-06   -1.532874612753E-05   -2.421286791731E-05    3.213629364981E-05    4.069534149347E-05    5.476433867785E-05    9.698181718506E-05    0.000000000000E+00   -8.424057337114E-05
    4.572328353827E-05   -4.469900128217E-06    1.293267217224E-05    2.020787751978E-05   -2.616956408556E-05   -3.140354878989E-05   -3.748439007877E-05   -4.862890849532E-05    8.424057337114E-05    0.000000000000E+00
   42.960128055781418     
    0.000000000000E+00   -5.506881999924E-05    1.484297962171E-04    2.016310325426E-04   -2.119612528836E-04   -1.914940067891E-04   -1.556320960300E-04   -1.160973730803E-04    7.950286043436E-05   -4.860407382102E-05
    5.506881999923E-05    0.000000000000E+00   -3.522194094099E-05   -1.846588702088E-05    1.216755644041E-05    8.953029099084E-06    7.079268104981E-06    5.857777689405E-06   -4.958454775578E-06    4.218397733828E-06
   -1.484297962171E-04    3.522194094099E-05    0.000000000000E+00    7.938993981811E-05   -4.150921711246E-05   -2.806667700478E-05   -2.129534820062E-05   -1.724500725373E-05    1.444158806729E-05   -1.223023394069E-05
   -2.016310325426E-04    1.846588702088E-05   -7.938993981811E-05    0.000000000000E+00   -1.049963785737E-04   -5.385977017407E-05   -3.663413781160E-05   -2.811165040275E-05    2.292066178250E-05   -1.918249418982E-05
    2.119612528836E-04   -1.216755644041E-05    4.150921711246E-05    1.049963785737E-04    0.000000000000E+00    1.151322619426E-04    5.830897395494E-05    3.974229068852E-05   -3.062005708709E-05    2.496769784310E-05
    1.914940067891E-04   -8.953029099084E-06    2.806667700478E-05    5.385977017407E-05   -1.151322619426E-04    0.000000000000E+00    1.138936590914E-04    5.726456344437E-05   -3.907865620353E-05    3.014583301163E-05
    1.556320960300E-04   -7.079268104981E-06    2.129534820061E-05    3.663413781160E-05   -5.830897395494E-05   -1.138936590914E-04    0.000000000000E+00    1.058347103471E-04   -5.303145418487E-05    3.624164619073E-05
    1.160973730803E-04   -5.857777689405E-06    1.724500725373E-05    2.811165040275E-05   -3.974229068852E-05   -5.726456344437E-05   -1.058347103471E-04    0.000000000000E+00   -9.463031688868E-05    4.738553674988E-05
   -7.950286043436E-05    4.958454775578E-06   -1.444158806729E-05   -2.292066178250E-05    3.062005708709E-05    3.907865620353E-05    5.303145418488E-05    9.463031688868E-05    0.000000000000E+00   -8.268039441909E-05
    4.860407382102E-05   -4.218397733828E-06    1.223023394069E-05    1.918249418982E-05   -2.496769784310E-05   -3.014583301163E-05   -3.624164619073E-05   -4.738553674988E-05    8.268039441908E-05    0.000000000000E+00
   43.899119490719940     
    0.000000000000E+00   -5.096304390752E-05    1.380154842466E-04    1.891145906687E-04   -2.010889791707E-04   -1.841039993884E-04   -1.518803371862E-04   -1.152903846302E-04    8.074895539858E-05   -5.112319122849E-05
    5.096304390752E-05    0.000000000000E+00   -3.302187751280E-05   -1.734466021663E-05    1.143916843820E-05    8.412989655213E-06    6.645224911140E-06    5.497243663344E-06   -4.660549322643E-06    3.979786648657E-06
   -1.380154842466E-04    3.302187751280E-05    0.000000000000E+00    7.474263110286E-05   -3.913827234444E-05   -2.646079566951E-05   -2.005571083303E-05   -1.623179671151E-05    1.360790671056E-05   -1.156189172572E-05
   -1.891145906687E-04    1.734466021663E-05   -7.474263110286E-05    0.000000000000E+00   -9.946582341137E-05   -5.106830833691E-05   -3.470868665480E-05   -2.660695152409E-05    2.169880772458E-05   -1.820222911785E-05
    2.010889791707E-04   -1.143916843820E-05    3.913827234444E-05    9.946582341137E-05    0.000000000000E+00    1.098718810394E-04    5.566053062851E-05    3.789426882255E-05   -2.917405769846E-05    2.381219335375E-05
    1.841039993884E-04   -8.412989655213E-06    2.646079566951E-05    5.106830833691E-05   -1.098718810394E-04    0.000000000000E+00    1.095226373949E-04    5.505284103007E-05   -3.751898899053E-05    2.892855514643E-05
    1.518803371862E-04   -6.645224911141E-06    2.005571083303E-05    3.470868665480E-05   -5.566053062851E-05   -1.095226373949E-04    0.000000000000E+00    1.025189037809E-04   -5.133229178530E-05    3.502734524535E-05
    1.152903846302E-04   -5.497243663344E-06    1.623179671151E-05    2.660695152409E-05   -3.789426882256E-05   -5.505284103007E-05   -1.025189037809E-04    0.000000000000E+00   -9.227459280497E-05    4.615096675368E-05
   -8.074895539858E-05    4.660549322643E-06   -1.360790671056E-05   -2.169880772458E-05    2.917405769846E-05    3.751898899053E-05    5.133229178530E-05    9.227459280497E-05    0.000000000000E+00   -8.109131194676E-05
    5.112319122849E-05   -3.979786648657E-06    1.156189172572E-05    1.820222911785E-05   -2.381219335375E-05   -2.892855514643E-05   -3.502734524535E-05   -4.615096675368E-05    8.109131194677E-05    0.000000000000E+00
   44.848262184414530     
    0.000000000000E+00   -4.720349354282E-05    1.284077791133E-04    1.774015291965E-04   -1.907005039596E-04   -1.768260241840E-04   -1.479704660992E-04   -1.141826587882E-04    8.164671658285E-05   -5.330210499058E-05
    4.720349354282E-05    0.000000000000E+00   -3.097904662575E-05   -1.630116876954E-05    1.076141372836E-05    7.911657328433E-06    6.242840286909E-06    5.162231397718E-06   -4.381803954578E-06    3.753904353089E-06
   -1.284077791133E-04    3.097904662575E-05    0.000000000000E+00    7.039846234996E-05   -3.691972940147E-05   -2.496119377317E-05   -1.890046708516E-05   -1.528634103167E-05    1.282524685603E-05   -1.092745204056E-05
   -1.774015291965E-04    1.630116876954E-05   -7.039846234996E-05    0.000000000000E+00   -9.424253498249E-05   -4.843323289449E-05   -3.289615280986E-05   -2.519144976749E-05    2.054466308798E-05   -1.726728756865E-05
    1.907005039596E-04   -1.076141372836E-05    3.691972940147E-05    9.424253498249E-05    0.000000000000E+00    1.048399993428E-04    5.313193293220E-05    3.613511188860E-05   -2.779638127397E-05    2.270365416362E-05
    1.768260241840E-04   -7.911657328433E-06    2.496119377317E-05    4.843323289449E-05   -1.048399993428E-04    0.000000000000E+00    1.052821110894E-04    5.291433330849E-05   -3.601568171385E-05    2.775245339300E-05
    1.479704660992E-04   -6.242840286909E-06    1.890046708516E-05    3.289615280986E-05   -5.313193293220E-05   -1.052821110894E-04    0.000000000000E+00    9.925441011290E-05   -4.966813463682E-05    3.384236613877E-05
    1.141826587882E-04   -5.162231397718E-06    1.528634103167E-05    2.519144976749E-05   -3.613511188860E-05   -5.291433330849E-05   -9.925441011290E-05    0.000000000000E+00   -8.991999684796E-05    4.492682979081E-05
   -8.164671658285E-05    4.381803954578E-06   -1.282524685603E-05   -2.054466308798E-05    2.779638127397E-05    3.601568171385E-05    4.966813463682E-05    8.991999684796E-05    0.000000000000E+00   -7.947755657785E-05
    5.330210499058E-05   -3.753904353089E-06    1.092745204056E-05    1.726728756865E-05   -2.270365416362E-05   -2.775245339300E-05   -3.384236613877E-05   -4.492682979081E-05    7.947755657785E-05    0.000000000000E+00
   45.807556136865237     
    0.000000000000E+00   -4.375768097414E-05    1.195394042033E-04    1.664428027555E-04   -1.807882172921E-04   -1.696839519463E-04   -1.439386635272E-04   -1.128094368544E-04    8.222485258352E-05   -5.516191292175E-05
    4.375768097414E-05    0.000000000000E+00   -2.908087516356E-05   -1.532934933517E-05    1.013020774326E-05    7.445765534514E-06    5.869490339757E-06    4.850867490996E-06   -4.121170890556E-06    3.540475699082E-06
   -1.195394042033E-04    2.908087516356E-05    0.000000000000E+00    6.633605780906E-05   -3.484269097609E-05   -2.355978326370E-05   -1.782316240880E-05   -1.440400805230E-05    1.209105649945E-05   -1.032638275916E-05
   -1.664428027555E-04    1.532934933517E-05   -6.633605780906E-05    0.000000000000E+00   -8.930976370220E-05   -4.594536581255E-05   -3.118941675302E-05   -2.385991773954E-05    1.945538246905E-05   -1.637736534867E-05
    1.807882172921E-04   -1.013020774326E-05    3.484269097609E-05    8.930976370220E-05    0.000000000000E+00    1.000295443457E-04    5.071848032506E-05    3.446101696890E-05   -2.648486486547E-05    2.164215119727E-05
    1.696839519463E-04   -7.445765534514E-06    2.355978326370E-05    4.594536581255E-05   -1.000295443457E-04    0.000000000000E+00    1.011727933079E-04    5.084816843149E-05   -3.456785744311E-05    2.661786203423E-05
    1.439386635272E-04   -5.869490339757E-06    1.782316240880E-05    3.118941675302E-05   -5.071848032506E-05   -1.011727933079E-04    0.000000000000E+00    9.604566805583E-05   -4.804007216459E-05    3.268736920377E-05
    1.128094368544E-04   -4.850867490996E-06    1.440400805230E-05    2.385991773954E-05   -3.446101696890E-05   -5.084816843149E-05   -9.604566805583E-05    0.000000000000E+00   -8.757158793885E-05    4.371467094365E-05
   -8.222485258352E-05    4.121170890556E-06   -1.209105649945E-05   -1.945538246905E-05    2.648486486547E-05    3.456785744311E-05    4.804007216459E-05    8.757158793884E-05    0.000000000000E+00   -7.784329359468E-05
    5.516191292175E-05   -3.540475699082E-06    1.032638275916E-05    1.637736534868E-05   -2.164215119727E-05   -2.661786203423E-05   -3.268736920377E-05   -4.371467094365E-05    7.784329359468E-05    0.000000000000E+00
   46.777001348072012     
    0.000000000000E+00   -4.059646597255E-05    1.113489665697E-04    1.561915964718E-04   -1.713421815533E-04   -1.626975126486E-04   -1.398174746942E-04   -1.112035802686E-04    8.251081458145E-05   -5.672325232615E-05
    4.059646597255E-05    0.000000000000E+00   -2.731589507709E-05   -1.442366803441E-05    9.541849127425E-06    7.012362181925E-06    5.522777279618E-06    4.561390759574E-06   -3.877601976031E-06    3.339138991999E-06
   -1.113489665697E-04    2.731589507709E-05    0.000000000000E+00    6.253562303408E-05   -3.289712618446E-05   -2.224916881680E-05   -1.681784677327E-05   -1.358040503650E-05    1.140274313850E-05   -9.757887258755E-06
   -1.561915964718E-04    1.442366803441E-05   -6.253562303408E-05    0.000000000000E+00   -8.465152323549E-05   -4.359606828786E-05   -2.958178959384E-05   -2.260731744848E-05    1.842799623737E-05   -1.553175137467E-05
    1.713421815533E-04   -9.541849127425E-06    3.289712618446E-05    8.465152323549E-05    0.000000000000E+00    9.543325973647E-05    4.841554022328E-05    3.286821340007E-05   -2.523716741342E-05    2.062731993173E-05
    1.626975126486E-04   -7.012362181925E-06    2.224916881680E-05    4.359606828786E-05   -9.543325973647E-05    0.000000000000E+00    9.719479883015E-05    4.885329777727E-05   -3.317446046531E-05    2.552477546158E-05
