    1.000000000000E-06
   -5.396281640453E-04   -5.465845014738E-05   -1.960970828374E-04   -5.410315149673E-04    0.000000000000E+00    7.137707636838E-04    3.816503108570E-04    2.657170558993E-04    2.047986825523E-04    1.664354065453E-04
   -6.671258739771E-04   -4.161997401289E-05   -1.382583295200E-04   -2.942641421696E-04   -7.137707636838E-04    0.000000000000E+00    8.718132232400E-04    4.598333453192E-04    3.176556805375E-04    2.437078540280E-04
   -7.774784487346E-04   -3.338134925507E-05   -1.069297235983E-04   -2.065120848950E-04   -3.816503108570E-04   -8.718132232400E-04    0.000000000000E+00    1.014196970157E-03    5.291300145509E-04    3.629912243081E-04
   -8.695348633442E-04   -2.766832886906E-05   -8.685659323860E-05   -1.597566698229E-04   -2.657170558993E-04   -4.598333453192E-04   -1.014196970157E-03    0.000000000000E+00    1.140238477790E-03    5.896679066302E-04
   -9.431479813427E-04   -2.345785610917E-05   -7.272978410120E-05   -1.300268664028E-04   -2.047986825523E-04   -3.176556805375E-04   -5.291300145509E-04   -1.140238477790E-03    0.000000000000E+00    1.249760244744E-03
   -9.990009961225E-04   -2.021930964361E-05   -6.217697391476E-05   -1.091638722063E-04   -1.664354065453E-04   -2.437078540280E-04   -3.629912243081E-04   -5.896679066302E-04   -1.249760244744E-03    0.000000000000E+00
    9.739862478763E+01
    0.000000000000E+00    8.163084733598E-05    2.423855913850E-04    3.958319593165E-04    5.377712146225E-04    6.649024774799E-04    7.749865397911E-04    8.668721362739E-04    9.404050219015E-04    9.962565573457E-04
   -8.163084733598E-05    0.000000000000E+00    1.425163487967E-04    7.864232600785E-05    5.450372676968E-05    4.150365221248E-05    3.328946322683E-05    2.759347520239E-05    2.339558587873E-05    2.016671099770E-05
   -2.423855913850E-04   -1.425163487967E-04    0.000000000000E+00    3.526833510165E-04    1.955439392457E-04    1.378732968651E-04    1.066364551524E-04    8.662248073180E-05    7.253744700571E-05    6.201584983408E-05
   -3.958319593165E-04   -7.864232600785E-05   -3.526833510165E-04    0.000000000000E+00    5.395159511592E-04    2.934504004113E-04    2.059497376041E-04    1.593291911804E-04    1.296855540813E-04    1.088831306616E-04
   -5.377712146225E-04   -5.450372676968E-05   -1.955439392457E-04   -5.395159511592E-04    0.000000000000E+00    7.118171383482E-04    3.806218608234E-04    2.650135838955E-04    2.042669155345E-04    1.660121109753E-04
   -6.649024774799E-04   -4.150365221248E-05   -1.378732968651E-04   -2.934504004113E-04   -7.118171383482E-04    0.000000000000E+00    8.694952997104E-04    4.586325380256E-04    3.168423436130E-04    2.430968414789E-04
   -7.749865397911E-04   -3.328946322683E-05   -1.066364551524E-04   -2.059497376041E-04   -3.806218608234E-04   -8.694952997104E-04    0.000000000000E+00    1.011591547767E-03    5.277977008818E-04    3.620966003570E-04
   -8.668721362739E-04   -2.759347520239E-05   -8.662248073180E-05   -1.593291911804E-04   -2.650135838955E-04   -4.586325380256E-04   -1.011591547767E-03    0.000000000000E+00    1.137421617516E-03    5.882426782403E-04
   -9.404050219015E-04   -2.339558587873E-05   -7.253744700571E-05   -1.296855540813E-04   -2.042669155345E-04   -3.168423436130E-04   -5.277977008818E-04   -1.137421617516E-03    0.000000000000E+00    1.246803590657E-03
   -9.962565573457E-04   -2.016671099770E-05   -6.201584983408E-05   -1.088831306616E-04   -1.660121109753E-04   -2.430968414789E-04   -3.620966003570E-04   -5.882426782403E-04   -1.246803590657E-03    0.000000000000E+00
    9.753831444166E+01
    0.000000000000E+00    8.133595173539E-05    2.415172108665E-04    3.944370246422E-04    5.359217387585E-04    6.626875888480E-04    7.725035810416E-04    8.642182680022E-04    9.376703983686E-04    9.935196222343E-04
   -8.133595173539E-05    0.000000000000E+00    1.421064175676E-04    7.841764766198E-05    5.434954460161E-05    4.138772914426E-05    3.319788471442E-05    2.751886539827E-05    2.333351270278E-05    2.011427380772E-05
   -2.415172108665E-04   -1.421064175676E-04    0.000000000000E+00    3.516792469588E-04    1.949927191874E-04    1.374895760493E-04    1.063441620028E-04    8.638912589811E-05    7.234571434522E-05    6.185521673123E-05
   -3.944370246422E-04   -7.841764766198E-05   -3.516792469588E-04    0.000000000000E+00    5.380055972750E-04    2.926393982508E-04    2.053892373470E-04    1.589030781120E-04    1.293452997790E-04    1.086032323464E-04
   -5.359217387585E-04   -5.434954460161E-05   -1.949927191874E-04   -5.380055972750E-04    0.000000000000E+00    7.098699768411E-04    3.795967280267E-04    2.643123167953E-04    2.037367642633E-04    1.655900602566E-04
   -6.626875888480E-04   -4.138772914426E-05   -1.374895760493E-04   -2.926393982508E-04   -7.098699768411E-04    0.000000000000E+00    8.671846807052E-04    4.574354036505E-04    3.160314151784E-04    2.424875776226E-04
   -7.725035810416E-04   -3.319788471442E-05   -1.063441620028E-04   -2.053892373470E-04   -3.795967280267E-04   -8.671846807052E-04    0.000000000000E+00    1.008993866046E-03    5.264692131048E-04    3.612044547839E-04
   -8.642182680022E-04   -2.751886539827E-05   -8.638912589811E-05   -1.589030781120E-04   -2.643123167953E-04   -4.574354036505E-04   -1.008993866046E-03    0.000000000000E+00    1.134612568704E-03    5.868212544788E-04
   -9.376703983686E-04   -2.333351270278E-05   -7.234571434522E-05   -1.293452997790E-04   -2.037367642633E-04   -3.160314151784E-04   -5.264692131048E-04   -1.134612568704E-03    0.000000000000E+00    1.243854514577E-03
   -9.935196222343E-04   -2.011427380772E-05   -6.185521673123E-05   -1.086032323464E-04   -1.655900602566E-04   -2.424875776226E-04   -3.612044547839E-04   -5.868212544788E-04   -1.243854514577E-03    0.000000000000E+00
    9.767810419577E+01
    0.000000000000E+00    8.104233529326E-05    2.406525500393E-04    3.930479168397E-04    5.340797026124E-04    6.604811725102E-04    7.700295388556E-04    8.615732296417E-04    9.349440883140E-04    9.907901754694E-04
   -8.104233529326E-05    0.000000000000E+00    1.416979580592E-04    7.819376723216E-05    5.419590140735E-05    4.127220321028E-05    3.310661252868E-05    2.744449855041E-05    2.327163587929E-05    2.006199752282E-05
   -2.406525500393E-04   -1.416979580592E-04    0.000000000000E+00    3.506786886057E-04    1.944434147902E-04    1.371071618677E-04    1.060528404188E-04    8.615652595499E-05    7.215458399427E-05    6.169507295492E-05
   -3.930479168397E-04   -7.819376723216E-05   -3.506786886057E-04    0.000000000000E+00    5.365004323816E-04    2.918311250315E-04    2.048305772084E-04    1.584783257193E-04    1.290060998704E-04    1.083241745046E-04
   -5.340797026124E-04   -5.419590140735E-05   -1.944434147902E-04   -5.365004323816E-04    0.000000000000E+00    7.079292547359E-04    3.785749004332E-04    2.636132469593E-04    2.032082234109E-04    1.651692504904E-04
   -6.604811725102E-04   -4.127220321028E-05   -1.371071618677E-04   -2.918311250315E-04   -7.079292547359E-04    0.000000000000E+00    8.648813407859E-04    4.562419300305E-04    3.152228876825E-04    2.418800572824E-04
   -7.700295388556E-04   -3.310661252868E-05   -1.060528404188E-04   -2.048305772084E-04   -3.785749004332E-04   -8.648813407859E-04    0.000000000000E+00    1.006403900726E-03    5.251445399426E-04    3.603147807472E-04
   -8.615732296417E-04   -2.744449855041E-05   -8.615652595499E-05   -1.584783257193E-04   -2.636132469593E-04   -4.562419300305E-04   -1.006403900726E-03    0.000000000000E+00    1.131811309933E-03    5.854036256789E-04
   -9.349440883140E-04   -2.327163587929E-05   -7.215458399427E-05   -1.290060998704E-04   -2.032082234109E-04   -3.152228876825E-04   -5.251445399426E-04   -1.131811309933E-03    0.000000000000E+00    1.240912999007E-03
   -9.907901754694E-04   -2.006199752282E-05   -6.169507295492E-05   -1.083241745046E-04   -1.651692504904E-04   -2.418800572824E-04   -3.603147807472E-04   -5.854036256789E-04   -1.240912999007E-03    0.000000000000E+00
    9.781799404995E+01
    0.000000000000E+00    8.074999153341E-05    2.397915904099E-04    3.916646079883E-04    5.322450725093E-04    6.582831930484E-04    7.675643797201E-04    8.589369923752E-04    9.322260693282E-04    9.880682017093E-04
   -8.074999153341E-05    0.000000000000E+00    1.412909639463E-04    7.797068134473E-05    5.404279496165E-05    4.115707281980E-05    3.301564548556E-05    2.737037375621E-05    2.320995470891E-05    2.000988159411E-05
   -2.397915904099E-04   -1.412909639463E-04    0.000000000000E+00    3.496816610978E-04    1.938960182183E-04    1.367260491386E-04    1.057624866856E-04    8.592467813093E-05    7.196405383529E-05    6.153541685966E-05
   -3.916646079883E-04   -7.797068134473E-05   -3.496816610978E-04    0.000000000000E+00    5.350004356406E-04    2.910255701424E-04    2.042737503013E-04    1.580549291224E-04    1.286679507430E-04    1.080459543891E-04
   -5.322450725093E-04   -5.404279496165E-05   -1.938960182183E-04   -5.350004356406E-04    0.000000000000E+00    7.059949477059E-04    3.775563660549E-04    2.629163667750E-04    2.026812876668E-04    1.647496777894E-04
   -6.582831930484E-04   -4.115707281980E-05   -1.367260491386E-04   -2.910255701424E-04   -7.059949477059E-04    0.000000000000E+00    8.625852546037E-04    4.550521050415E-04    3.144167535957E-04    2.412742752952E-04
   -7.675643797201E-04   -3.301564548556E-05   -1.057624866856E-04   -2.042737503013E-04   -3.775563660549E-04   -8.625852546037E-04    0.000000000000E+00    1.003821627611E-03    5.238236701457E-04    3.594275714194E-04
   -8.589369923752E-04   -2.737037375621E-05   -8.592467813093E-05   -1.580549291224E-04   -2.629163667750E-04   -4.550521050415E-04   -1.003821627611E-03    0.000000000000E+00    1.129017819823E-03    5.839897821876E-04
   -9.322260693282E-04   -2.320995470891E-05   -7.196405383529E-05   -1.286679507430E-04   -2.026812876668E-04   -3.144167535957E-04   -5.238236701457E-04   -1.129017819823E-03    0.000000000000E+00    1.237979026461E-03
   -9.880682017093E-04   -2.000988159411E-05   -6.153541685966E-05   -1.080459543891E-04   -1.647496777894E-04   -2.412742752952E-04   -3.594275714194E-04   -5.839897821876E-04   -1.237979026461E-03    0.000000000000E+00
    9.795798400421E+01
    0.000000000000E+00    8.045891401713E-05    2.389343135893E-04    3.902870703170E-04    5.304178149396E-04    6.560936151970E-04    7.651080702392E-04    8.563095274559E-04    9.295163190231E-04    9.853536855901E-04
   -8.045891401713E-05    0.000000000000E+00    1.408854289350E-04    7.774838664248E-05    5.389022304974E-05    4.104233638928E-05    3.292498240609E-05    2.729649011671E-05    2.314846849496E-05    1.995792547469E-05
   -2.389343135893E-04   -1.408854289350E-04    0.000000000000E+00    3.486881496470E-04    1.933505216726E-04    1.363462327033E-04    1.054730971038E-04    8.569357966539E-05    7.177412175860E-05    6.137624680568E-05
   -3.902870703170E-04   -7.774838664248E-05   -3.486881496470E-04    0.000000000000E+00    5.335055863075E-04    2.902227230180E-04    2.037187497665E-04    1.576328834598E-04    1.283308487970E-04    1.077685692620E-04
   -5.304178149396E-04   -5.389022304974E-05   -1.933505216726E-04   -5.335055863075E-04    0.000000000000E+00    7.040670315236E-04    3.765411129498E-04    2.622216686567E-04    2.021559517378E-04    1.643313382777E-04
   -6.560936151970E-04   -4.104233638928E-05   -1.363462327033E-04   -2.902227230180E-04   -7.040670315236E-04    0.000000000000E+00    8.602963968994E-04    4.538659165979E-04    3.136130054100E-04    2.406702265106E-04
   -7.651080702392E-04   -3.292498240609E-05   -1.054730971038E-04   -2.037187497665E-04   -3.765411129498E-04   -8.602963968994E-04    0.000000000000E+00    1.001247022569E-03    5.225065924916E-04    3.585428199869E-04
   -8.563095274559E-04   -2.729649011671E-05   -8.569357966539E-05   -1.576328834598E-04   -2.622216686567E-04   -4.538659165979E-04   -1.001247022569E-03    0.000000000000E+00    1.126232077037E-03    5.825797143660E-04
   -9.295163190231E-04   -2.314846849496E-05   -7.177412175860E-05   -1.283308487970E-04   -2.021559517378E-04   -3.136130054100E-04   -5.225065924916E-04   -1.126232077037E-03    0.000000000000E+00    1.235052579466E-03
   -9.853536855901E-04   -1.995792547469E-05   -6.137624680568E-05   -1.077685692620E-04   -1.643313382777E-04   -2.406702265106E-04   -3.585428199869E-04   -5.825797143660E-04   -1.235052579466E-03    0.000000000000E+00
    9.809807405854E+01
    0.000000000000E+00    8.016909634294E-05    2.380807012920E-04    3.889152762030E-04    5.285978965581E-04    6.539124038421E-04    7.626605771346E-04    8.536908062072E-04    9.268148150322E-04    9.826466117268E-04
   -8.016909634294E-05    0.000000000000E+00    1.404813467629E-04    7.752687978459E-05    5.373818346728E-05    4.092799234229E-05    3.283462211634E-05    2.722284673661E-05    2.308717654342E-05    1.990612861964E-05
   -2.380807012920E-04   -1.404813467629E-04    0.000000000000E+00    3.476981395363E-04    1.928069173898E-04    1.359677074261E-04    1.051846679896E-04    8.546322780875E-05    7.158478566233E-05    6.121756115896E-05
   -3.889152762030E-04   -7.752687978459E-05   -3.476981395363E-04    0.000000000000E+00    5.320158637313E-04    2.894225731384E-04    2.031655687726E-04    1.572121838884E-04    1.279947904452E-04    1.074920163943E-04
   -5.285978965581E-04   -5.373818346728E-05   -1.928069173898E-04   -5.320158637313E-04    0.000000000000E+00    7.021454820608E-04    3.755291292215E-04    2.615291450458E-04    2.016322103478E-04    1.639142280909E-04
   -6.539124038421E-04   -4.092799234229E-05   -1.359677074261E-04   -2.894225731384E-04   -7.021454820608E-04    0.000000000000E+00    8.580147425031E-04    4.526833526531E-04    3.128116356390E-04    2.400679057918E-04
   -7.626605771346E-04   -3.283462211634E-05   -1.051846679896E-04   -2.031655687726E-04   -3.755291292215E-04   -8.580147425031E-04    0.000000000000E+00    9.986800615396E-04    5.211932957854E-04    3.576605196499E-04
   -8.536908062072E-04   -2.722284673661E-05   -8.546322780875E-05   -1.572121838884E-04   -2.615291450458E-04   -4.526833526531E-04   -9.986800615396E-04    0.000000000000E+00    1.123454060278E-03    5.811734125892E-04
   -9.268148150322E-04   -2.308717654342E-05   -7.158478566233E-05   -1.279947904452E-04   -2.016322103478E-04   -3.128116356390E-04   -5.211932957854E-04   -1.123454060278E-03    0.000000000000E+00    1.232133640564E-03
   -9.826466117268E-04   -1.990612861964E-05   -6.121756115896E-05   -1.074920163943E-04   -1.639142280909E-04   -2.400679057918E-04   -3.576605196499E-04   -5.811734125892E-04   -1.232133640564E-03    0.000000000000E+00
    9.823826421295E+01
    0.000000000000E+00    7.988053214639E-05    2.372307353356E-04    3.875491981714E-04    5.267852841835E-04    6.517395240209E-04    7.602218672445E-04    8.510808000231E-04    9.241215350108E-04    9.799469647134E-04
   -7.988053214639E-05    0.000000000000E+00    1.400787111990E-04    7.730615744650E-05    5.358667402033E-05    4.081403910953E-05    3.274456344742E-05    2.714944272420E-05    2.302607816292E-05    1.985449048599E-05
   -2.372307353356E-04   -1.400787111990E-04    0.000000000000E+00    3.467116161196E-04    1.922651976430E-04    1.355904681939E-04    1.048971956747E-04    8.523361982229E-05    7.139604345248E-05    6.105935829117E-05
   -3.875491981714E-04   -7.730615744650E-05   -3.467116161196E-04    0.000000000000E+00    5.305312473544E-04    2.886251100285E-04    2.026142005156E-04    1.567928255837E-04    1.276597721132E-04    1.072162930659E-04
   -5.267852841835E-04   -5.358667402033E-05   -1.922651976430E-04   -5.305312473544E-04    0.000000000000E+00    7.002302752876E-04    3.745204030190E-04    2.608387884100E-04    2.011100582377E-04    1.634983433763E-04
   -6.517395240209E-04   -4.081403910953E-05   -1.355904681939E-04   -2.886251100285E-04   -7.002302752876E-04    0.000000000000E+00    8.557402663336E-04    4.515044011993E-04    3.120126368181E-04    2.394673080149E-04
   -7.602218672445E-04   -3.274456344742E-05   -1.048971956747E-04   -2.026142005156E-04   -3.745204030190E-04   -8.557402663336E-04    0.000000000000E+00    9.961207205282E-04    5.198837688595E-04    3.567806636228E-04
   -8.510808000231E-04   -2.714944272420E-05   -8.523361982229E-05   -1.567928255837E-04   -2.608387884100E-04   -4.515044011993E-04   -9.961207205282E-04    0.000000000000E+00    1.120683748291E-03    5.797708672464E-04
   -9.241215350108E-04   -2.302607816292E-05   -7.139604345248E-05   -1.276597721132E-04   -2.011100582377E-04   -3.120126368181E-04   -5.198837688595E-04   -1.120683748291E-03    0.000000000000E+00    1.229222192309E-03
   -9.799469647134E-04   -1.985449048599E-05   -6.105935829117E-05   -1.072162930659E-04   -1.634983433763E-04   -2.394673080149E-04   -3.567806636228E-04   -5.797708672464E-04   -1.229222192309E-03    0.000000000000E+00
    9.837855446743E+01
    0.000000000000E+00    7.959321509974E-05    2.363843976403E-04    3.861888088940E-04    5.249799447971E-04    6.495749409213E-04    7.577919075239E-04    8.484794803681E-04    9.214364566369E-04    9.772547291236E-04
   -7.959321509974E-05    0.000000000000E+00    1.396775160432E-04    7.708621631986E-05    5.343569252527E-05    4.070047512877E-05    3.265480523545E-05    2.707627719140E-05    2.296517266471E-05    1.980301053271E-05
   -2.363843976403E-04   -1.396775160432E-04    0.000000000000E+00    3.457285648212E-04    1.917253547410E-04    1.352145099163E-04    1.046106765062E-04    8.500475297813E-05    7.120789304279E-05    6.090163657968E-05
   -3.861888088940E-04   -7.708621631986E-05   -3.457285648212E-04    0.000000000000E+00    5.290517167115E-04    2.878303232586E-04    2.020646382193E-04    1.563748037391E-04    1.273257902392E-04    1.069413965656E-04
   -5.249799447971E-04   -5.343569252527E-05   -1.917253547410E-04   -5.290517167115E-04    0.000000000000E+00    6.983213872727E-04    3.735149225365E-04    2.601505912441E-04    2.005894901658E-04    1.630836802924E-04
   -6.495749409213E-04   -4.070047512877E-05   -1.352145099163E-04   -2.878303232586E-04   -6.983213872727E-04    0.000000000000E+00    8.534729433988E-04    4.503290502673E-04    3.112160015040E-04    2.388684280692E-04
   -7.577919075239E-04   -3.265480523545E-05   -1.046106765062E-04   -2.020646382193E-04   -3.735149225365E-04   -8.534729433988E-04    0.000000000000E+00    9.935689756097E-04    5.185780005739E-04    3.559032451339E-04
   -8.484794803681E-04   -2.707627719140E-05   -8.500475297813E-05   -1.563748037391E-04   -2.601505912441E-04   -4.503290502673E-04   -9.935689756097E-04    0.000000000000E+00    1.117921119862E-03    5.783720687409E-04
   -9.214364566369E-04   -2.296517266471E-05   -7.120789304279E-05   -1.273257902392E-04   -2.005894901658E-04   -3.112160015040E-04   -5.185780005739E-04   -1.117921119862E-03    0.000000000000E+00    1.226318217270E-03
   -9.772547291236E-04   -1.980301053271E-05   -6.090163657968E-05   -1.069413965656E-04   -1.630836802924E-04   -2.388684280692E-04   -3.559032451339E-04   -5.783720687409E-04   -1.226318217270E-03    0.000000000000E+00
    9.851894482198E+01
    0.000000000000E+00    7.930713891181E-05    2.355416702277E-04    3.848340811889E-04    5.231818455422E-04    6.474186198813E-04    7.553706650442E-04    8.458868187776E-04    9.187595576111E-04    9.745698895117E-04
   -7.930713891181E-05    0.000000000000E+00    1.392777551265E-04    7.686705311243E-05    5.328523680874E-05    4.058729884482E-05    3.256534632150E-05    2.700334925373E-05    2.290445936269E-05    1.975168822075E-05
   -2.355416702277E-04   -1.392777551265E-04    0.000000000000E+00    3.447489711355E-04    1.911873810282E-04    1.348398275255E-04    1.043251068466E-04    8.477662455919E-05    7.102033235479E-05    6.074439440754E-05
   -3.848340811889E-04   -7.686705311243E-05   -3.447489711355E-04    0.000000000000E+00    5.275772514300E-04    2.870382024433E-04    2.015168751348E-04    1.559581135664E-04    1.269928412737E-04    1.066673241913E-04
   -5.231818455422E-04   -5.328523680874E-05   -1.911873810282E-04   -5.275772514300E-04    0.000000000000E+00    6.964187941822E-04    3.725126760134E-04    2.594645460691E-04    2.000705009071E-04    1.626702350094E-04
   -6.474186198813E-04   -4.058729884482E-05   -1.348398275255E-04   -2.870382024433E-04   -6.964187941822E-04    0.000000000000E+00    8.512127487946E-04    4.491572879262E-04    3.104217222751E-04    2.382712608570E-04
   -7.553706650442E-04   -3.256534632150E-05   -1.043251068466E-04   -2.015168751348E-04   -3.725126760134E-04   -8.512127487946E-04    0.000000000000E+00    9.910248029267E-04    5.172759798159E-04    3.550282574256E-04
   -8.458868187776E-04   -2.700334925373E-05   -8.477662455919E-05   -1.559581135664E-04   -2.594645460691E-04   -4.491572879262E-04   -9.910248029267E-04    0.000000000000E+00    1.115166153819E-03    5.769770074903E-04
   -9.187595576111E-04   -2.290445936269E-05   -7.102033235479E-05   -1.269928412737E-04   -2.000705009071E-04   -3.104217222751E-04   -5.172759798159E-04   -1.115166153819E-03    0.000000000000E+00    1.223421698030E-03
   -9.745698895117E-04   -1.975168822075E-05   -6.074439440754E-05   -1.066673241913E-04   -1.626702350094E-04   -2.382712608570E-04   -3.550282574256E-04   -5.769770074903E-04   -1.223421698030E-03    0.000000000000E+00
    9.865943527661E+01
    0.000000000000E+00    7.902229732765E-05    2.347025352207E-04    3.834849880188E-04    5.213909537233E-04    6.452705263882E-04    7.529581069927E-04    8.433027868577E-04    9.160908156574E-04    9.718924304126E-04
   -7.902229732765E-05    0.000000000000E+00    1.388794223104E-04    7.664866454797E-05    5.313530470763E-05    4.047450870950E-05    3.247618555164E-05    2.693065803027E-05    2.284393757337E-05    1.970052301297E-05
   -2.347025352207E-04   -1.388794223104E-04    0.000000000000E+00    3.437728206265E-04    1.906512688847E-04    1.344664159762E-04    1.040404830736E-04    8.454923185915E-05    7.083335931771E-05    6.058763016343E-05
   -3.834849880188E-04   -7.664866454797E-05   -3.437728206265E-04    0.000000000000E+00    5.261078312287E-04    2.862487372421E-04    2.009709045405E-04    1.555427502956E-04    1.266609216801E-04    1.063940732496E-04
   -5.213909537233E-04   -5.313530470763E-05   -1.906512688847E-04   -5.261078312287E-04    0.000000000000E+00    6.945224722799E-04    3.715136517340E-04    2.587806454327E-04    1.995530852539E-04    1.622580037086E-04
   -6.452705263882E-04   -4.047450870950E-05   -1.344664159762E-04   -2.862487372421E-04   -6.945224722799E-04    0.000000000000E+00    8.489596577054E-04    4.479891022839E-04    3.096297917313E-04    2.376758012941E-04
   -7.529581069927E-04   -3.247618555164E-05   -1.040404830736E-04   -2.009709045405E-04   -3.715136517340E-04   -8.489596577054E-04    0.000000000000E+00    9.884881786900E-04    5.159776955002E-04    3.541556937545E-04
   -8.433027868577E-04   -2.693065803027E-05   -8.454923185915E-05   -1.555427502956E-04   -2.587806454327E-04   -4.479891022839E-04   -9.884881786900E-04    0.000000000000E+00    1.112418829031E-03    5.755856739268E-04
   -9.160908156574E-04   -2.284393757337E-05   -7.083335931771E-05   -1.266609216801E-04   -1.995530852539E-04   -3.096297917313E-04   -5.159776955002E-04   -1.112418829031E-03    0.000000000000E+00    1.220532617187E-03
   -9.718924304126E-04   -1.970052301297E-05   -6.058763016343E-05   -1.063940732496E-04   -1.622580037086E-04   -2.376758012941E-04   -3.541556937545E-04   -5.755856739268E-04   -1.220532617187E-03    0.000000000000E+00
    9.880002583132E+01
    0.000000000000E+00    7.873868412840E-05    2.338669748429E-04    3.821415024910E-04    5.196072368052E-04    6.431306260781E-04    7.505542006730E-04    8.407273562856E-04    9.134302085232E-04    9.692223363429E-04
   -7.873868412840E-05    0.000000000000E+00    1.384825114870E-04    7.643104736618E-05    5.298589406898E-05    4.036210318157E-05    3.238732177685E-05    2.685820264368E-05    2.278360661587E-05    1.964951437419E-05
   -2.338669748429E-04   -1.384825114870E-04    0.000000000000E+00    3.428000989274E-04    1.901170107258E-04    1.340942702454E-04    1.037568015802E-04    8.432257218240E-05    7.064697186852E-05    6.043134224169E-05
   -3.821415024910E-04   -7.643104736618E-05   -3.428000989274E-04    0.000000000000E+00    5.246434359178E-04    2.854619173586E-04    2.004267197421E-04    1.551287091746E-04    1.263300279342E-04    1.061216410561E-04
   -5.196072368052E-04   -5.298589406898E-05   -1.901170107258E-04   -5.246434359178E-04    0.000000000000E+00    6.926323979266E-04    3.705178380277E-04    2.580988819088E-04    1.990372380153E-04    1.618469825830E-04
   -6.431306260781E-04   -4.036210318157E-05   -1.340942702454E-04   -2.854619173586E-04   -6.926323979266E-04    0.000000000000E+00    8.467136454034E-04    4.468244814866E-04    3.088402024940E-04    2.370820443092E-04
   -7.505542006730E-04   -3.238732177685E-05   -1.037568015802E-04   -2.004267197421E-04   -3.705178380277E-04   -8.467136454034E-04    0.000000000000E+00    9.859590791778E-04    5.146831365690E-04    3.532855473910E-04
   -8.407273562856E-04   -2.685820264368E-05   -8.432257218240E-05   -1.551287091746E-04   -2.580988819088E-04   -4.468244814866E-04   -9.859590791778E-04    0.000000000000E+00    1.109679124412E-03    5.741980584969E-04
   -9.134302085232E-04   -2.278360661587E-05   -7.064697186852E-05   -1.263300279342E-04   -1.990372380153E-04   -3.088402024940E-04   -5.146831365690E-04   -1.109679124412E-03    0.000000000000E+00    1.217650957353E-03
   -9.692223363429E-04   -1.964951437419E-05   -6.043134224169E-05   -1.061216410561E-04   -1.618469825830E-04   -2.370820443092E-04   -3.532855473910E-04   -5.741980584969E-04   -1.217650957353E-03    0.000000000000E+00
    9.894071648610E+01
    0.000000000000E+00    7.845629313098E-05    2.330349714173E-04    3.808035978562E-04    5.178306624123E-04    6.409988847352E-04    7.481589135037E-04    8.381604988092E-04    9.107777139801E-04    9.665595918010E-04
   -7.845629313098E-05    0.000000000000E+00    1.380870165789E-04    7.621419832261E-05    5.283700274994E-05    4.025008072675E-05    3.229875385303E-05    2.678598222016E-05    2.272346581190E-05    1.959866177115E-05
   -2.330349714173E-04   -1.380870165789E-04    0.000000000000E+00    3.418307917404E-04    1.895845990017E-04    1.337233853324E-04    1.034740587745E-04    8.409664284399E-05    7.046116795184E-05    6.027552904224E-05
   -3.808035978562E-04   -7.621419832261E-05   -3.418307917404E-04    0.000000000000E+00    5.231840453986E-04    2.846777325407E-04    1.998843140723E-04    1.547159854695E-04    1.260001565240E-04    1.058500249350E-04
   -5.178306624123E-04   -5.283700274994E-05   -1.895845990017E-04   -5.231840453986E-04    0.000000000000E+00    6.907485475793E-04    3.695252232680E-04    2.574192480979E-04    1.985229540173E-04    1.614371678367E-04
   -6.409988847352E-04   -4.025008072675E-05   -1.337233853324E-04   -2.846777325407E-04   -6.907485475793E-04    0.000000000000E+00    8.444746872484E-04    4.456634137186E-04    3.080529472058E-04    2.364899848439E-04
   -7.481589135037E-04   -3.229875385303E-05   -1.034740587745E-04   -1.998843140723E-04   -3.695252232680E-04   -8.444746872484E-04    0.000000000000E+00    9.834374807366E-04    5.133922919919E-04    3.524178116198E-04
   -8.381604988092E-04   -2.678598222016E-05   -8.409664284399E-05   -1.547159854695E-04   -2.574192480979E-04   -4.456634137186E-04   -9.834374807366E-04    0.000000000000E+00    1.106947018914E-03    5.728141516616E-04
   -9.107777139801E-04   -2.272346581190E-05   -7.046116795184E-05   -1.260001565240E-04   -1.985229540173E-04   -3.080529472058E-04   -5.133922919919E-04   -1.106947018914E-03    0.000000000000E+00    1.214776701155E-03
   -9.665595918010E-04   -1.959866177115E-05   -6.027552904224E-05   -1.058500249350E-04   -1.614371678367E-04   -2.364899848439E-04   -3.524178116198E-04   -5.728141516616E-04   -1.214776701155E-03    0.000000000000E+00
    9.908150724095E+01
    0.000000000000E+00    7.817511818791E-05    2.322065073666E-04    3.794712475078E-04    5.160611983275E-04    6.388752682915E-04    7.457722130193E-04    8.356021862478E-04    9.081333098239E-04    9.639041812682E-04
   -7.817511818791E-05    0.000000000000E+00    1.376929315388E-04    7.599811418855E-05    5.268862861773E-05    4.013843981767E-05    3.221048064099E-05    2.671399588943E-05    2.266351448576E-05    1.954796467249E-05
   -2.322065073666E-04   -1.376929315388E-04    0.000000000000E+00    3.408648848362E-04    1.890540261980E-04    1.333537562584E-04    1.031922510797E-04    8.387144116962E-05    7.027594551993E-05    6.012018897064E-05
   -3.794712475078E-04   -7.599811418855E-05   -3.408648848362E-04    0.000000000000E+00    5.217296396625E-04    2.838961725802E-04    1.993436808907E-04    1.543045744641E-04    1.256713039501E-04    1.055792222197E-04
   -5.160611983275E-04   -5.268862861773E-05   -1.890540261980E-04   -5.217296396625E-04    0.000000000000E+00    6.888708977918E-04    3.685357958733E-04    2.567417366264E-04    1.980102281030E-04    1.610285556853E-04
