    1.000000000000E-06
   -8.761933726111E-07   -5.899441912736E-09   -1.843345398733E-08   -3.392847798136E-08   -5.846526108243E-08   -1.174173586776E-07   -4.260903049943E-07    7.784948099132E-07   -5.600025222242E-07   -2.031757179452E-07
   -9.483519527296E-07   -6.146833071577E-09   -1.886959009082E-08   -3.321155246956E-08   -5.182027163271E-08   -8.259361718343E-08   -1.587213233029E-07   -5.600025222242E-07    9.984849244925E-07   -7.029286324030E-07
   -9.994705233157E-07   -6.408786592203E-09   -1.948259015813E-08   -3.348922901583E-08   -4.976115791731E-08   -7.157531896410E-08   -1.088554516983E-07   -2.031757179452E-07   -7.029286324030E-07    1.230199657000E-06
    1.534534653345E+02
    1.061662832020E-05   -8.154388654032E-08   -2.423575740430E-07   -3.964671675537E-07   -5.397867749098E-07   -6.687708419551E-07   -7.805651749077E-07   -8.731029800839E-07   -9.451426181425E-07   -9.962499999896E-07
   -8.154388654032E-08    6.592116249147E-09   -1.193203387424E-08   -6.930324987938E-09   -5.851933466696E-09   -5.612206319351E-09   -5.675801166353E-09   -5.868481897760E-09   -6.114531258297E-09   -6.375205054349E-09
   -2.423575740430E-07   -1.193203387424E-08    4.740803376325E-08   -5.104952614743E-08   -2.448591385457E-08   -1.955739578361E-08   -1.835986748139E-08   -1.833750990853E-08   -1.877101592626E-08   -1.938096540986E-08
   -3.964671675537E-07   -6.930324987938E-09   -5.104952614743E-08    1.276768972610E-07   -1.139832508044E-07   -4.902874836158E-08   -3.707766477200E-08   -3.375503930359E-08   -3.304025630433E-08   -3.331621154575E-08
   -5.397867749098E-07   -5.851933466696E-09   -2.448591385457E-08   -1.139832508044E-07    2.447576005176E-07   -1.990294900557E-07   -8.014957196277E-08   -5.817548675614E-08   -5.155871019591E-08   -4.950811284170E-08
   -6.687708419551E-07   -5.612206319351E-09   -1.955739578361E-08   -4.902874836158E-08   -1.990294900557E-07    3.948918981200E-07   -3.035006352799E-07   -1.168618534149E-07   -8.219052839553E-08   -7.122004613726E-08
   -7.805651749077E-07   -5.675801166353E-09   -1.835986748139E-08   -3.707766477200E-08   -8.014957196277E-08   -3.035006352800E-07    5.734255237952E-07   -4.241823666374E-07   -1.579831884604E-07   -1.083340778934E-07
   -8.731029800839E-07   -5.868481897760E-09   -1.833750990853E-08   -3.375503930359E-08   -5.817548675615E-08   -1.168618534149E-07   -4.241823666374E-07    7.750684004997E-07   -5.575386938525E-07   -2.022494835837E-07
   -9.451426181425E-07   -6.114531258297E-09   -1.877101592626E-08   -3.304025630433E-08   -5.155871019591E-08   -8.219052839553E-08   -1.579831884604E-07   -5.575386938525E-07    9.941708407607E-07   -6.998970468985E-07
   -9.962499999896E-07   -6.375205054349E-09   -1.938096540986E-08   -3.331621154575E-08   -4.950811284170E-08   -7.122004613726E-08   -1.083340778934E-07   -2.022494835837E-07   -6.998970468985E-07    1.224993498948E-06
    1.536287906150E+02
    1.059241032016E-05   -8.122064529674E-08   -2.414020230085E-07   -3.949208224824E-07   -5.377155986874E-07   -6.662607704469E-07   -7.777165345678E-07   -8.700243511002E-07   -9.419447030985E-07   -9.930399942846E-07
   -8.122064529674E-08    6.561509619579E-09   -1.187621354185E-08   -6.896692296967E-09   -5.822584312799E-09   -5.583390491520E-09   -5.646238260448E-09   -5.837701560623E-09   -6.082416181975E-09   -6.341816118599E-09
   -2.414020230085E-07   -1.187621354185E-08    4.718783930129E-08   -5.081090267244E-08   -2.436657805169E-08   -1.945884157369E-08   -1.826539411693E-08   -1.824211843927E-08   -1.867300841072E-08   -1.927992087779E-08
   -3.949208224824E-07   -6.896692296967E-09   -5.081090267244E-08    1.270870098875E-07   -1.134538263386E-07   -4.879114101690E-08   -3.689189304796E-08   -3.358258308311E-08   -3.286993298898E-08   -3.314417255734E-08
   -5.377155986874E-07   -5.822584312799E-09   -2.436657805169E-08   -1.134538263386E-07    2.436360962442E-07   -1.981138799923E-07   -7.976520790457E-08   -5.788730697671E-08   -5.129860422275E-08   -4.925647683187E-08
   -6.662607704469E-07   -5.583390491520E-09   -1.945884157369E-08   -4.879114101690E-08   -1.981138799923E-07    3.931022633926E-07   -3.021216663618E-07   -1.163092691519E-07   -8.178961172495E-08   -7.086670578906E-08
   -7.777165345678E-07   -5.646238260448E-09   -1.826539411693E-08   -3.689189304796E-08   -7.976520790457E-08   -3.021216663618E-07    5.708619128146E-07   -4.222838983734E-07   -1.572488462055E-07   -1.078154434905E-07
   -8.700243511002E-07   -5.837701560623E-09   -1.824211843927E-08   -3.358258308311E-08   -5.788730697671E-08   -1.163092691519E-07   -4.222838983734E-07    7.716586489319E-07   -5.550868058736E-07   -2.013278817881E-07
   -9.419447030985E-07   -6.082416181975E-09   -1.867300841072E-08   -3.286993298898E-08   -5.129860422275E-08   -8.178961172495E-08   -1.572488462055E-07   -5.550868058736E-07    9.898772075306E-07   -6.968797579852E-07
   -9.930399942846E-07   -6.341816118599E-09   -1.927992087779E-08   -3.314417255734E-08   -4.925647683187E-08   -7.086670578906E-08   -1.078154434905E-07   -2.013278817881E-07   -6.968797579852E-07    1.219811326909E-06
    1.538042159957E+02
    1.056826106140E-05   -8.089886599979E-08   -2.404507615983E-07   -3.933813151210E-07   -5.356533712046E-07   -6.637612034520E-07   -7.748793285615E-07   -8.669574395667E-07   -9.387581680316E-07   -9.898404759276E-07
   -8.089886599979E-08    6.531063070379E-09   -1.182068748187E-08   -6.863243581086E-09   -5.793400551675E-09   -5.554740084253E-09   -5.616846570105E-09   -5.807099764064E-09   -6.050486671376E-09   -6.308618592614E-09
   -2.404507615983E-07   -1.182068748187E-08    4.696879617783E-08   -5.057353464874E-08   -2.424789641503E-08   -1.936084344935E-08   -1.817146189490E-08   -1.814727610733E-08   -1.857556401042E-08   -1.917945298748E-08
   -3.933813151210E-07   -6.863243581086E-09   -5.057353464874E-08    1.265001849138E-07   -1.129271632176E-07   -4.855482496077E-08   -3.670715949821E-08   -3.341110324498E-08   -3.270057652999E-08   -3.297310608340E-08
   -5.356533712046E-07   -5.793400551675E-09   -2.424789641503E-08   -1.129271632176E-07    2.425203500239E-07   -1.972029841987E-07   -7.938290270469E-08   -5.760071215638E-08   -5.103994492677E-08   -4.900624143325E-08
   -6.637612034520E-07   -5.554740084253E-09   -1.936084344935E-08   -4.855482496077E-08   -1.972029841987E-07    3.913216821907E-07   -3.007496796269E-07   -1.157595890970E-07   -8.139085446890E-08   -7.051528660072E-08
   -7.748793285615E-07   -5.616846570105E-09   -1.817146189490E-08   -3.670715949821E-08   -7.938290270469E-08   -3.007496796269E-07    5.683110348553E-07   -4.203948489642E-07   -1.565182753965E-07   -1.072995329992E-07
   -8.669574395667E-07   -5.807099764064E-09   -1.814727610733E-08   -3.341110324498E-08   -5.760071215638E-08   -1.157595890970E-07   -4.203948489642E-07    7.682654673189E-07   -5.526467957316E-07   -2.004108876533E-07
   -9.387581680316E-07   -6.050486671376E-09   -1.857556401042E-08   -3.270057652999E-08   -5.103994492677E-08   -8.139085446890E-08   -1.565182753965E-07   -5.526467957316E-07    9.856039205372E-07   -6.938766935020E-07
   -9.898404759276E-07   -6.308618592614E-09   -1.917945298748E-08   -3.297310608340E-08   -4.900624143325E-08   -7.051528660072E-08   -1.072995329992E-07   -2.004108876533E-07   -6.938766935020E-07    1.214653023301E-06
    1.539797414764E+02
    1.054418096886E-05   -8.057854122334E-08   -2.395037682406E-07   -3.918486117842E-07   -5.336000497766E-07   -6.612720931169E-07   -7.720535079913E-07   -8.639021995394E-07   -9.355829734602E-07   -9.866514146534E-07
   -8.057854122334E-08    6.500775670066E-09   -1.176545396805E-08   -6.829977720993E-09   -5.764381150551E-09   -5.526254050696E-09   -5.587625008064E-09   -5.776675378582E-09   -6.018741563140E-09   -6.275611291926E-09
   -2.395037682406E-07   -1.176545396805E-08    4.675089770124E-08   -5.033741473741E-08   -2.412986496666E-08   -1.926339794743E-08   -1.807806741417E-08   -1.805297946405E-08   -1.847867921525E-08   -1.907955818796E-08
   -3.918486117842E-07   -6.829977720993E-09   -5.033741473741E-08    1.259164047073E-07   -1.124032454844E-07   -4.831979243663E-08   -3.652345774777E-08   -3.324059375475E-08   -3.253218097339E-08   -3.280300619547E-08
   -5.336000497766E-07   -5.764381150551E-09   -2.412986496666E-08   -1.124032454844E-07    2.414103291821E-07   -1.962967758915E-07   -7.900264423180E-08   -5.731569276950E-08   -5.078272357827E-08   -4.875739824513E-08
   -6.612720931169E-07   -5.526254050696E-09   -1.926339794743E-08   -4.831979243663E-08   -1.962967758915E-07    3.895501041304E-07   -2.993846362748E-07   -1.152127965627E-07   -8.099424400397E-08   -7.016577732369E-08
   -7.720535079913E-07   -5.587625008064E-09   -1.807806741417E-08   -3.652345774777E-08   -7.900264423180E-08   -2.993846362748E-07    5.657728207631E-07   -4.185151674694E-07   -1.557914550174E-07   -1.067863310218E-07
   -8.639021995394E-07   -5.776675378582E-09   -1.805297946405E-08   -3.324059375475E-08   -5.731569276950E-08   -1.152127965627E-07   -4.185151674694E-07    7.648887682645E-07   -5.502186012180E-07   -1.994984764148E-07
   -9.355829734602E-07   -6.018741563140E-09   -1.847867921525E-08   -3.253218097339E-08   -5.078272357827E-08   -8.099424400397E-08   -1.557914550174E-07   -5.502186012180E-07    9.813508760751E-07   -6.908877816686E-07
   -9.866514146534E-07   -6.275611291926E-09   -1.907955818796E-08   -3.280300619547E-08   -4.875739824513E-08   -7.016577732369E-08   -1.067863310218E-07   -1.994984764148E-07   -6.908877816686E-07    1.209518471140E-06
    1.541553670572E+02
    1.052016898608E-05   -8.025966358454E-08   -2.385610214876E-07   -3.903226789767E-07   -5.315555919497E-07   -6.587933918322E-07   -7.692390241883E-07   -8.608585852631E-07   -9.324190800314E-07   -9.834727802549E-07
   -8.025966358454E-08    6.470646493126E-09   -1.171051128529E-08   -6.796893604875E-09   -5.735525083720E-09   -5.497931351217E-09   -5.558572494550E-09   -5.746427282381E-09   -5.987179701730E-09   -6.242793039885E-09
   -2.385610214876E-07   -1.171051128529E-08    4.653413722267E-08   -5.010253564669E-08   -2.401247975516E-08   -1.916650162827E-08   -1.798520729677E-08   -1.795922508410E-08   -1.838235053851E-08   -1.898023295159E-08
   -3.903226789767E-07   -6.796893604875E-09   -5.010253564669E-08    1.253356517473E-07   -1.118820572830E-07   -4.808603573883E-08   -3.634078146414E-08   -3.307104861817E-08   -3.236474040448E-08   -3.263386700352E-08
   -5.315555919497E-07   -5.735525083720E-09   -2.401247975516E-08   -1.118820572830E-07    2.403060012468E-07   -1.953952284535E-07   -7.862442043219E-08   -5.703223935217E-08   -5.052693150387E-08   -4.850993892030E-08
   -6.587933918322E-07   -5.497931351217E-09   -1.916650162827E-08   -4.808603573883E-08   -1.953952284535E-07    3.877874791325E-07   -2.980264977384E-07   -1.146688749645E-07   -8.059976778560E-08   -6.981816677919E-08
   -7.692390241883E-07   -5.558572494550E-09   -1.798520729677E-08   -3.634078146414E-08   -7.862442043219E-08   -2.980264977384E-07    5.632472017889E-07   -4.166448032440E-07   -1.550683641771E-07   -1.062758222527E-07
   -8.608585852631E-07   -5.746427282381E-09   -1.795922508410E-08   -3.307104861817E-08   -5.703223935217E-08   -1.146688749645E-07   -4.166448032440E-07    7.615284648645E-07   -5.478021604703E-07   -1.985906234486E-07
   -9.324190800314E-07   -5.987179701730E-09   -1.838235053851E-08   -3.236474040448E-08   -5.052693150387E-08   -8.059976778560E-08   -1.550683641771E-07   -5.478021604703E-07    9.771179709961E-07   -6.879129510837E-07
   -9.834727802549E-07   -6.242793039885E-09   -1.898023295159E-08   -3.263386700352E-08   -4.850993892030E-08   -6.981816677919E-08   -1.062758222527E-07   -1.985906234486E-07   -6.879129510837E-07    1.204407554038E-06
    1.543310927381E+02
    1.049622556235E-05   -7.994222574112E-08   -2.376225000080E-07   -3.888034833789E-07   -5.295199554827E-07   -6.563250522101E-07   -7.664358286863E-07   -8.578265511404E-07   -9.292664484879E-07   -9.803045425460E-07
   -7.994222574112E-08    6.440674619976E-09   -1.165585772956E-08   -6.763990128359E-09   -5.706831332489E-09   -5.469770953349E-09   -5.529687957216E-09   -5.716354361313E-09   -5.955799939373E-09   -6.210162667602E-09
   -2.376225000080E-07   -1.165585772956E-08    4.631850813575E-08   -4.986889013166E-08   -2.389573685545E-08   -1.907015107560E-08   -1.789287818776E-08   -1.786600956533E-08   -1.828657451680E-08   -1.888147377383E-08
   -3.888034833789E-07   -6.763990128359E-09   -4.986889013166E-08    1.247579086231E-07   -1.113635828577E-07   -4.785354721222E-08   -3.615912435702E-08   -3.290246188092E-08   -3.219824894755E-08   -3.246568265576E-08
   -5.295199554827E-07   -5.706831332489E-09   -2.389573685545E-08   -1.113635828577E-07    2.392073339474E-07   -1.944983154322E-07   -7.824821932920E-08   -5.675034250173E-08   -5.027256008617E-08   -4.826385516473E-08
   -6.563250522101E-07   -5.469770953349E-09   -1.907015107560E-08   -4.785354721222E-08   -1.944983154322E-07    3.860337574202E-07   -2.966752256826E-07   -1.141278078208E-07   -8.020741334755E-08   -6.947244385776E-08
   -7.664358286863E-07   -5.529687957216E-09   -1.789287818776E-08   -3.615912435702E-08   -7.824821932920E-08   -2.966752256826E-07    5.607341095858E-07   -4.147837059370E-07   -1.543489821086E-07   -1.057679914773E-07
   -8.578265511404E-07   -5.716354361313E-09   -1.786600956533E-08   -3.290246188092E-08   -5.675034250173E-08   -1.141278078208E-07   -4.147837059370E-07    7.581844707038E-07   -5.453974119696E-07   -1.976873042697E-07
   -9.292664484879E-07   -5.955799939373E-09   -1.828657451680E-08   -3.219824894755E-08   -5.027256008617E-08   -8.020741334755E-08   -1.543489821086E-07   -5.453974119696E-07    9.729051027060E-07   -6.849521307230E-07
   -9.803045425460E-07   -6.210162667602E-09   -1.888147377383E-08   -3.246568265576E-08   -4.826385516473E-08   -6.947244385776E-08   -1.057679914773E-07   -1.976873042697E-07   -6.849521307230E-07    1.199320156198E-06
    1.545069185190E+02
    1.047235006458E-05   -7.962622039196E-08   -2.366881825883E-07   -3.872909918505E-07   -5.274930983515E-07   -6.538670270903E-07   -7.636438732288E-07   -8.548060517422E-07   -9.261250396793E-07   -9.771466713753E-07
   -7.962622039196E-08    6.410859136917E-09   -1.160149160784E-08   -6.731266194453E-09   -5.678298885123E-09   -5.441771831740E-09   -5.500970331091E-09   -5.686455508823E-09   -5.924601136006E-09   -6.177719013901E-09
   -2.366881825883E-07   -1.160149160784E-08    4.610400387630E-08   -4.963647099391E-08   -2.377963236862E-08   -1.897434289629E-08   -1.780107675501E-08   -1.777332952859E-08   -1.819134770985E-08   -1.878327717316E-08
   -3.872909918505E-07   -6.731266194453E-09   -4.963647099391E-08    1.241831580345E-07   -1.108478065524E-07   -4.762231925182E-08   -3.597848017794E-08   -3.273482762827E-08   -3.203270076560E-08   -3.229844733830E-08
   -5.274930983515E-07   -5.678298885123E-09   -2.377963236862E-08   -1.108478065524E-07    2.381142952130E-07   -1.936060105386E-07   -7.787402902274E-08   -5.646999287641E-08   -5.001960076337E-08   -4.801913873717E-08
   -6.538670270903E-07   -5.441771831740E-09   -1.897434289629E-08   -4.762231925182E-08   -1.936060105386E-07    3.842888895175E-07   -2.953307820028E-07   -1.135895787519E-07   -7.981716830140E-08   -6.912859751882E-08
   -7.636438732288E-07   -5.500970331091E-09   -1.780107675501E-08   -3.597848017794E-08   -7.787402902274E-08   -2.953307820028E-07    5.582334762066E-07   -4.129318254896E-07   -1.536332881682E-07   -1.052628235723E-07
   -8.548060517422E-07   -5.686455508824E-09   -1.777332952859E-08   -3.273482762827E-08   -5.646999287641E-08   -1.135895787519E-07   -4.129318254896E-07    7.548566998535E-07   -5.430042945390E-07   -1.967884945317E-07
   -9.261250396793E-07   -5.924601136006E-09   -1.819134770985E-08   -3.203270076560E-08   -5.001960076337E-08   -7.981716830140E-08   -1.536332881682E-07   -5.430042945390E-07    9.687121691612E-07   -6.820052499368E-07
   -9.771466713753E-07   -6.177719013901E-09   -1.878327717316E-08   -3.229844733830E-08   -4.801913873717E-08   -6.912859751882E-08   -1.052628235723E-07   -1.967884945317E-07   -6.820052499368E-07    1.194256162411E-06
    1.546828444000E+02
    1.044854259555E-05   -7.931164027847E-08   -2.357580481372E-07   -3.857851714377E-07   -5.254749787594E-07   -6.514192695531E-07   -7.608631097858E-07   -8.517970418262E-07   -9.229948145840E-07   -9.739991366505E-07
   -7.931164027847E-08    6.381199136095E-09   -1.154741123803E-08   -6.698720713495E-09   -5.649926736799E-09   -5.413932968097E-09   -5.472418558521E-09   -5.656729625893E-09   -5.893582159223E-09   -6.145460925255E-09
   -2.357580481372E-07   -1.154741123803E-08    4.589061792206E-08   -4.940527108121E-08   -2.366416242168E-08   -1.887907372027E-08   -1.770979968910E-08   -1.768118161760E-08   -1.809666670034E-08   -1.868563969086E-08
   -3.857851714377E-07   -6.698720713495E-09   -4.940527108121E-08    1.236113827898E-07   -1.103347128101E-07   -4.739234430244E-08   -3.579884272004E-08   -3.256813998489E-08   -3.186809006008E-08   -3.213215527495E-08
   -5.254749787594E-07   -5.649926736799E-09   -2.366416242168E-08   -1.103347128101E-07    2.370268531712E-07   -1.927182876464E-07   -7.750183768870E-08   -5.619118119484E-08   -4.976804502886E-08   -4.777578144882E-08
   -6.514192695531E-07   -5.413932968097E-09   -1.887907372027E-08   -4.739234430244E-08   -1.927182876464E-07    3.825528262469E-07   -2.939931288236E-07   -1.130541714793E-07   -7.942902033603E-08   -6.878661679023E-08
   -7.608631097858E-07   -5.472418558521E-09   -1.770979968910E-08   -3.579884272004E-08   -7.750183768870E-08   -2.939931288236E-07    5.557452341015E-07   -4.110891121332E-07   -1.529212618348E-07   -1.047603035042E-07
   -8.517970418262E-07   -5.656729625893E-09   -1.768118161760E-08   -3.256813998489E-08   -5.619118119484E-08   -1.130541714793E-07   -4.110891121332E-07    7.515450668677E-07   -5.406227473411E-07   -1.958941700260E-07
   -9.229948145840E-07   -5.893582159223E-09   -1.809666670034E-08   -3.186809006008E-08   -4.976804502886E-08   -7.942902033603E-08   -1.529212618348E-07   -5.406227473411E-07    9.645390688662E-07   -6.790722384484E-07
   -9.739991366505E-07   -6.145460925255E-09   -1.868563969086E-08   -3.213215527495E-08   -4.777578144882E-08   -6.878661679023E-08   -1.047603035042E-07   -1.958941700260E-07   -6.790722384484E-07    1.189215458053E-06
    1.548588703811E+02
    1.042480290820E-05   -7.899847818106E-08   -2.348320756749E-07   -3.842859893553E-07   -5.234655551128E-07   -6.489817328898E-07   -7.580934905184E-07   -8.487994762975E-07   -9.198757342651E-07   -9.708619082903E-07
   -7.899847818106E-08    6.351693715462E-09   -1.149361494885E-08   -6.666352603097E-09   -5.621713889549E-09   -5.386253351134E-09   -5.444031589121E-09   -5.627175620986E-09   -5.862741884216E-09   -6.113387255744E-09
   -2.348320756749E-07   -1.149361494885E-08    4.567834379236E-08   -4.917528328717E-08   -2.354932316744E-08   -1.878434020026E-08   -1.761904370309E-08   -1.758956249875E-08   -1.800252809375E-08   -1.858855789090E-08
   -3.842859893553E-07   -6.666352603098E-09   -4.917528328717E-08    1.230425658061E-07   -1.098242861720E-07   -4.716361485836E-08   -3.562020581771E-08   -3.240239311448E-08   -3.170441107063E-08   -3.196680072693E-08
   -5.234655551128E-07   -5.621713889549E-09   -2.354932316744E-08   -1.098242861720E-07    2.359449761470E-07   -1.918351207909E-07   -7.713163357850E-08   -5.591389823571E-08   -4.951788443088E-08   -4.753377516299E-08
   -6.489817328898E-07   -5.386253351134E-09   -1.878434020026E-08   -4.716361485836E-08   -1.918351207909E-07    3.808255187278E-07   -2.926622284966E-07   -1.125215698251E-07   -7.904295721712E-08   -6.844649076782E-08
   -7.580934905184E-07   -5.444031589121E-09   -1.761904370309E-08   -3.562020581771E-08   -7.713163357850E-08   -2.926622284966E-07    5.532693161157E-07   -4.092555163877E-07   -1.522128827092E-07   -1.042604163297E-07
   -8.487994762975E-07   -5.627175620986E-09   -1.758956249875E-08   -3.240239311448E-08   -5.591389823571E-08   -1.125215698251E-07   -4.092555163877E-07    7.482494867810E-07   -5.382527098765E-07   -1.950043066808E-07
   -9.198757342651E-07   -5.862741884216E-09   -1.800252809375E-08   -3.170441107063E-08   -4.951788443088E-08   -7.904295721712E-08   -1.522128827092E-07   -5.382527098765E-07    9.603857008701E-07   -6.761530263519E-07
   -9.708619082903E-07   -6.113387255744E-09   -1.858855789090E-08   -3.196680072693E-08   -4.753377516299E-08   -6.844649076782E-08   -1.042604163297E-07   -1.950043066808E-07   -6.761530263519E-07    1.184197929084E-06
    1.550349964623E+02
    1.040112984963E-05   -7.868672692215E-08   -2.339102443424E-07   -3.827934130024E-07   -5.214647860433E-07   -6.465543706301E-07   -7.553349678121E-07   -8.458133102469E-07   -9.167677599146E-07   -9.677349562737E-07
   -7.868672692215E-08    6.322341978731E-09   -1.144010107982E-08   -6.634160788098E-09   -5.593659352215E-09   -5.358731976521E-09   -5.415808379714E-09   -5.597792409994E-09   -5.832079193726E-09   -6.081496866993E-09
   -2.339102443424E-07   -1.144010107982E-08    4.546717504784E-08   -4.894650055095E-08   -2.343511078429E-08   -1.869013901171E-08   -1.752880553241E-08   -1.749846886095E-08   -1.790892851818E-08   -1.849202835972E-08
   -3.827934130024E-07   -6.634160788098E-09   -4.894650055095E-08    1.224766901080E-07   -1.093165112768E-07   -4.693612346295E-08   -3.544256334635E-08   -3.223758121956E-08   -3.154165807481E-08   -3.180237799262E-08
   -5.214647860433E-07   -5.593659352215E-09   -2.343511078429E-08   -1.093165112768E-07    2.348686326612E-07   -1.909564841677E-07   -7.676340501852E-08   -5.563813483729E-08   -4.926911057212E-08   -4.729311179472E-08
   -6.465543706301E-07   -5.358731976521E-09   -1.869013901171E-08   -4.693612346295E-08   -1.909564841677E-07    3.791069183744E-07   -2.913380436001E-07   -1.119917577113E-07   -7.865896678662E-08   -6.810820861499E-08
   -7.553349678121E-07   -5.415808379714E-09   -1.752880553241E-08   -3.544256334635E-08   -7.676340501852E-08   -2.913380436001E-07    5.508056554864E-07   -4.074309890596E-07   -1.515081305132E-07   -1.037631471942E-07
   -8.458133102469E-07   -5.597792409994E-09   -1.749846886095E-08   -3.223758121956E-08   -5.563813483730E-08   -1.119917577113E-07   -4.074309890596E-07    7.449698751059E-07   -5.358941219815E-07   -1.941188805604E-07
   -9.167677599146E-07   -5.832079193726E-09   -1.790892851818E-08   -3.154165807481E-08   -4.926911057212E-08   -7.865896678662E-08   -1.515081305132E-07   -5.358941219815E-07    9.562519647637E-07   -6.732475441102E-07
   -9.677349562737E-07   -6.081496866993E-09   -1.849202835972E-08   -3.180237799262E-08   -4.729311179472E-08   -6.810820861499E-08   -1.037631471942E-07   -1.941188805604E-07   -6.732475441102E-07    1.179203462043E-06
    1.552112226436E+02
    1.037752450782E-05   -7.837637936348E-08   -2.329925333935E-07   -3.813074099492E-07   -5.194726303888E-07   -6.441371365198E-07   -7.525874942506E-07   -8.428384989218E-07   -9.136708528204E-07   -9.646182506042E-07
   -7.837637936348E-08    6.293143035342E-09   -1.138686798110E-08   -6.602144200501E-09   -5.565762140392E-09   -5.331367846832E-09   -5.387747894284E-09   -5.568578916183E-09   -5.801592977984E-09   -6.049788628127E-09
   -2.329925333935E-07   -1.138686798110E-08    4.525710529018E-08   -4.871891585694E-08   -2.332152147600E-08   -1.859646685255E-08   -1.743908193466E-08   -1.740789741546E-08   -1.781586462423E-08   -1.839604770616E-08
   -3.813074099492E-07   -6.602144200501E-09   -4.871891585694E-08    1.219137388270E-07   -1.088113728605E-07   -4.670986270836E-08   -3.526590922201E-08   -3.207369854115E-08   -3.137982538781E-08   -3.163888140734E-08
   -5.194726303888E-07   -5.565762140392E-09   -2.332152147600E-08   -1.088113728605E-07    2.337977914290E-07   -1.900823521318E-07   -7.639714040961E-08   -5.536388189707E-08   -4.902171510936E-08   -4.705378331049E-08
   -6.441371365198E-07   -5.331367846832E-09   -1.859646685255E-08   -4.670986270836E-08   -1.900823521318E-07    3.773969768937E-07   -2.900205369365E-07   -1.114647191595E-07   -7.827703696230E-08   -6.777175956224E-08
   -7.525874942506E-07   -5.387747894284E-09   -1.743908193466E-08   -3.526590922201E-08   -7.639714040961E-08   -2.900205369365E-07    5.483541858411E-07   -4.056154812407E-07   -1.508069850889E-07   -1.032684813319E-07
   -8.428384989218E-07   -5.568578916183E-09   -1.740789741546E-08   -3.207369854115E-08   -5.536388189707E-08   -1.114647191595E-07   -4.056154812407E-07    7.417061478292E-07   -5.335469238267E-07   -1.932378678645E-07
   -9.136708528204E-07   -5.801592977984E-09   -1.781586462423E-08   -3.137982538781E-08   -4.902171510936E-08   -7.827703696230E-08   -1.508069850889E-07   -5.335469238267E-07    9.521377606768E-07   -6.703557225532E-07
   -9.646182506042E-07   -6.049788628127E-09   -1.839604770616E-08   -3.163888140734E-08   -4.705378331049E-08   -6.777175956224E-08   -1.032684813319E-07   -1.932378678645E-07   -6.703557225532E-07    1.174231944045E-06
    1.553875489249E+02
    1.035398602877E-05   -7.806742840702E-08   -2.320789221972E-07   -3.798279479412E-07   -5.174890472010E-07   -6.417299845291E-07   -7.498510226265E-07   -8.398749977385E-07   -9.105849743817E-07   -9.615117613269E-07
   -7.806742840702E-08    6.264096000414E-09   -1.133391401352E-08   -6.570301779432E-09   -5.538021276386E-09   -5.304159971495E-09   -5.359849103922E-09   -5.539534070139E-09   -5.771282134663E-09   -6.018261415712E-09
   -2.320789221972E-07   -1.133391401352E-08    4.504812816181E-08   -4.849252223440E-08   -2.320855147156E-08   -1.850332044305E-08   -1.734986968945E-08   -1.731784489574E-08   -1.772333308478E-08   -1.830061256123E-08
   -3.798279479412E-07   -6.570301779432E-09   -4.849252223440E-08    1.213536952005E-07   -1.083088557549E-07   -4.648482523511E-08   -3.509023740118E-08   -3.191073935854E-08   -3.121890736222E-08   -3.147630534305E-08
   -5.174890472010E-07   -5.538021276386E-09   -2.320855147156E-08   -1.083088557549E-07    2.327324213591E-07   -1.892126991964E-07   -7.603282822657E-08   -5.509113037131E-08   -4.877568975309E-08   -4.681578172781E-08
   -6.417299845291E-07   -5.304159971495E-09   -1.850332044305E-08   -4.648482523511E-08   -1.892126991964E-07    3.756956462839E-07   -2.887096715316E-07   -1.109404382894E-07   -7.789715573721E-08   -6.743713290676E-08
   -7.498510226265E-07   -5.359849103922E-09   -1.734986968945E-08   -3.509023740118E-08   -7.603282822657E-08   -2.887096715316E-07    5.459148411948E-07   -4.038089443058E-07   -1.501094263980E-07   -1.027764040651E-07
   -8.398749977385E-07   -5.539534070139E-09   -1.731784489574E-08   -3.191073935854E-08   -5.509113037131E-08   -1.109404382894E-07   -4.038089443058E-07    7.384582214100E-07   -5.312110559142E-07   -1.923612449272E-07
   -9.105849743817E-07   -5.771282134663E-09   -1.772333308478E-08   -3.121890736222E-08   -4.877568975309E-08   -7.789715573721E-08   -1.501094263980E-07   -5.312110559142E-07    9.480429892749E-07   -6.674774928755E-07
   -9.615117613269E-07   -6.018261415712E-09   -1.830061256123E-08   -3.147630534305E-08   -4.681578172781E-08   -6.743713290676E-08   -1.027764040651E-07   -1.923612449272E-07   -6.674774928755E-07    1.169283262779E-06
    1.555639753063E+02
    1.033051457602E-05   -7.775986699469E-08   -2.311693902371E-07   -3.783549948987E-07   -5.155139957437E-07   -6.393328688520E-07   -7.471255059408E-07   -8.369227622827E-07   -9.075100861089E-07   -9.584154585295E-07
   -7.775986699469E-08    6.235199994715E-09   -1.128123754841E-08   -6.538632471080E-09   -5.510435789157E-09   -5.277107366737E-09   -5.332110986770E-09   -5.510656809717E-09   -5.741145568819E-09   -5.986914113708E-09
