    1.000000000000E-06
    4.384863845627E+01
    0.000000000000E+00    6.179247831719E-04
   -6.179247831719E-04    0.000000000000E+00
    4.394238217609E+01
    0.000000000000E+00    6.145699514778E-04
   -6.145699514778E-04    0.000000000000E+00
    4.403622599598E+01
    0.000000000000E+00    6.112369820340E-04
   -6.112369820340E-04    0.000000000000E+00
    4.413016991594E+01
    0.000000000000E+00    6.079257087358E-04
   -6.079257087358E-04    0.000000000000E+00
    4.422421393598E+01
    0.000000000000E+00    6.046359669186E-04
   -6.046359669186E-04    0.000000000000E+00
    4.431835805610E+01
    0.000000000000E+00    6.013675933435E-04
   -6.013675933435E-04    0.000000000000E+00
    4.441260227628E+01
    0.000000000000E+00    5.981204261837E-04
   -5.981204261837E-04    0.000000000000E+00
    4.450694659655E+01
    0.000000000000E+00    5.948943050104E-04
   -5.948943050104E-04    0.000000000000E+00
    4.460139101689E+01
    0.000000000000E+00    5.916890707800E-04
   -5.916890707800E-04    0.000000000000E+00
    4.469593553730E+01
    0.000000000000E+00    5.885045658197E-04
   -5.885045658197E-04    0.000000000000E+00
    4.479058015778E+01
    0.000000000000E+00    5.853406338152E-04
   -5.853406338152E-04    0.000000000000E+00
    4.488532487835E+01
    0.000000000000E+00    5.821971197969E-04
   -5.821971197969E-04    0.000000000000E+00
    4.498016969898E+01
    0.000000000000E+00    5.790738701272E-04
   -5.790738701272E-04    0.000000000000E+00
    4.507511461969E+01
    0.000000000000E+00    5.759707324877E-04
   -5.759707324877E-04    0.000000000000E+00
    4.517015964048E+01
    0.000000000000E+00    5.728875558662E-04
   -5.728875558662E-04    0.000000000000E+00
    4.526530476134E+01
    0.000000000000E+00    5.698241905446E-04
   -5.698241905446E-04    0.000000000000E+00
    4.536054998227E+01
    0.000000000000E+00    5.667804880860E-04
   -5.667804880860E-04    0.000000000000E+00
    4.545589530328E+01
    0.000000000000E+00    5.637563013228E-04
   -5.637563013228E-04    0.000000000000E+00
    4.555134072436E+01
    0.000000000000E+00    5.607514843441E-04
   -5.607514843441E-04    0.000000000000E+00
    4.564688624552E+01
    0.000000000000E+00    5.577658924841E-04
   -5.577658924841E-04    0.000000000000E+00
    4.574253186675E+01
    0.000000000000E+00    5.547993823097E-04
   -5.547993823097E-04    0.000000000000E+00
    4.583827758806E+01
    0.000000000000E+00    5.518518116091E-04
   -5.518518116091E-04    0.000000000000E+00
    4.593412340944E+01
    0.000000000000E+00    5.489230393802E-04
   -5.489230393802E-04    0.000000000000E+00
    4.603006933089E+01
    0.000000000000E+00    5.460129258186E-04
   -5.460129258186E-04    0.000000000000E+00
    4.612611535242E+01
    0.000000000000E+00    5.431213323065E-04
   -5.431213323065E-04    0.000000000000E+00
    4.622226147403E+01
    0.000000000000E+00    5.402481214014E-04
   -5.402481214014E-04    0.000000000000E+00
    4.631850769571E+01
    0.000000000000E+00    5.373931568249E-04
   -5.373931568249E-04    0.000000000000E+00
    4.641485401746E+01
    0.000000000000E+00    5.345563034514E-04
   -5.345563034514E-04    0.000000000000E+00
    4.651130043929E+01
    0.000000000000E+00    5.317374272976E-04
   -5.317374272976E-04    0.000000000000E+00
    4.660784696119E+01
    0.000000000000E+00    5.289363955113E-04
   -5.289363955113E-04    0.000000000000E+00
    4.670449358317E+01
    0.000000000000E+00    5.261530763608E-04
   -5.261530763608E-04    0.000000000000E+00
    4.680124030522E+01
    0.000000000000E+00    5.233873392243E-04
   -5.233873392243E-04    0.000000000000E+00
    4.689808712735E+01
    0.000000000000E+00    5.206390545795E-04
   -5.206390545795E-04    0.000000000000E+00
    4.699503404955E+01
    0.000000000000E+00    5.179080939930E-04
   -5.179080939930E-04    0.000000000000E+00
    4.709208107183E+01
    0.000000000000E+00    5.151943301100E-04
   -5.151943301100E-04    0.000000000000E+00
    4.718922819418E+01
    0.000000000000E+00    5.124976366447E-04
   -5.124976366447E-04    0.000000000000E+00
    4.728647541660E+01
    0.000000000000E+00    5.098178883695E-04
   -5.098178883695E-04    0.000000000000E+00
    4.738382273910E+01
    0.000000000000E+00    5.071549611053E-04
   -5.071549611053E-04    0.000000000000E+00
    4.748127016168E+01
    0.000000000000E+00    5.045087317119E-04
   -5.045087317119E-04    0.000000000000E+00
    4.757881768432E+01
    0.000000000000E+00    5.018790780780E-04
   -5.018790780780E-04    0.000000000000E+00
    4.767646530705E+01
    0.000000000000E+00    4.992658791115E-04
   -4.992658791115E-04    0.000000000000E+00
    4.777421302984E+01
    0.000000000000E+00    4.966690147301E-04
   -4.966690147301E-04    0.000000000000E+00
    4.787206085272E+01
    0.000000000000E+00    4.940883658519E-04
   -4.940883658519E-04    0.000000000000E+00
    4.797000877566E+01
    0.000000000000E+00    4.915238143857E-04
   -4.915238143857E-04    0.000000000000E+00
    4.806805679868E+01
    0.000000000000E+00    4.889752432222E-04
   -4.889752432222E-04    0.000000000000E+00
    4.816620492178E+01
    0.000000000000E+00    4.864425362245E-04
   -4.864425362245E-04    0.000000000000E+00
    4.826445314495E+01
    0.000000000000E+00    4.839255782194E-04
   -4.839255782194E-04    0.000000000000E+00
    4.836280146820E+01
    0.000000000000E+00    4.814242549879E-04
   -4.814242549879E-04    0.000000000000E+00
    4.846124989152E+01
    0.000000000000E+00    4.789384532566E-04
   -4.789384532566E-04    0.000000000000E+00
    4.855979841491E+01
    0.000000000000E+00    4.764680606893E-04
   -4.764680606893E-04    0.000000000000E+00
    4.865844703838E+01
    0.000000000000E+00    4.740129658775E-04
   -4.740129658775E-04    0.000000000000E+00
    4.875719576192E+01
    0.000000000000E+00    4.715730583324E-04
   -4.715730583324E-04    0.000000000000E+00
    4.885604458554E+01
    0.000000000000E+00    4.691482284761E-04
   -4.691482284761E-04    0.000000000000E+00
    4.895499350923E+01
    0.000000000000E+00    4.667383676336E-04
   -4.667383676336E-04    0.000000000000E+00
    4.905404253300E+01
    0.000000000000E+00    4.643433680236E-04
   -4.643433680236E-04    0.000000000000E+00
    4.915319165684E+01
    0.000000000000E+00    4.619631227511E-04
   -4.619631227511E-04    0.000000000000E+00
    4.925244088075E+01
    0.000000000000E+00    4.595975257989E-04
   -4.595975257989E-04    0.000000000000E+00
    4.935179020475E+01
    0.000000000000E+00    4.572464720192E-04
   -4.572464720192E-04    0.000000000000E+00
    4.945123962881E+01
    0.000000000000E+00    4.549098571262E-04
   -4.549098571262E-04    0.000000000000E+00
    4.955078915295E+01
    0.000000000000E+00    4.525875776877E-04
   -4.525875776877E-04    0.000000000000E+00
    4.965043877716E+01
    0.000000000000E+00    4.502795311174E-04
   -4.502795311174E-04    0.000000000000E+00
    4.975018850145E+01
    0.000000000000E+00    4.479856156671E-04
   -4.479856156671E-04    0.000000000000E+00
    4.985003832582E+01
    0.000000000000E+00    4.457057304192E-04
   -4.457057304192E-04    0.000000000000E+00
    4.994998825025E+01
    0.000000000000E+00    4.434397752787E-04
   -4.434397752787E-04    0.000000000000E+00
    5.005003827477E+01
    0.000000000000E+00    4.411876509662E-04
   -4.411876509662E-04    0.000000000000E+00
    5.015018839935E+01
    0.000000000000E+00    4.389492590098E-04
   -4.389492590098E-04    0.000000000000E+00
    5.025043862401E+01
    0.000000000000E+00    4.367245017385E-04
   -4.367245017385E-04    0.000000000000E+00
    5.035078894875E+01
    0.000000000000E+00    4.345132822740E-04
   -4.345132822740E-04    0.000000000000E+00
    5.045123937356E+01
    0.000000000000E+00    4.323155045243E-04
   -4.323155045243E-04    0.000000000000E+00
    5.055178989844E+01
    0.000000000000E+00    4.301310731759E-04
   -4.301310731759E-04    0.000000000000E+00
    5.065244052340E+01
    0.000000000000E+00    4.279598936871E-04
   -4.279598936871E-04    0.000000000000E+00
    5.075319124844E+01
    0.000000000000E+00    4.258018722809E-04
   -4.258018722809E-04    0.000000000000E+00
    5.085404207355E+01
    0.000000000000E+00    4.236569159380E-04
   -4.236569159380E-04    0.000000000000E+00
    5.095499299873E+01
    0.000000000000E+00    4.215249323898E-04
   -4.215249323898E-04    0.000000000000E+00
    5.105604402399E+01
    0.000000000000E+00    4.194058301120E-04
   -4.194058301120E-04    0.000000000000E+00
    5.115719514932E+01
    0.000000000000E+00    4.172995183174E-04
   -4.172995183174E-04    0.000000000000E+00
    5.125844637473E+01
    0.000000000000E+00    4.152059069495E-04
   -4.152059069495E-04    0.000000000000E+00
    5.135979770021E+01
    0.000000000000E+00    4.131249066758E-04
   -4.131249066758E-04    0.000000000000E+00
    5.146124912576E+01
    0.000000000000E+00    4.110564288814E-04
   -4.110564288814E-04    0.000000000000E+00
    5.156280065140E+01
    0.000000000000E+00    4.090003856622E-04
   -4.090003856622E-04    0.000000000000E+00
    5.166445227710E+01
    0.000000000000E+00    4.069566898189E-04
   -4.069566898189E-04    0.000000000000E+00
    5.176620400288E+01
    0.000000000000E+00    4.049252548504E-04
   -4.049252548504E-04    0.000000000000E+00
    5.186805582873E+01
    0.000000000000E+00    4.029059949476E-04
   -4.029059949476E-04    0.000000000000E+00
    5.197000775466E+01
    0.000000000000E+00    4.008988249871E-04
   -4.008988249871E-04    0.000000000000E+00
    5.207205978067E+01
    0.000000000000E+00    3.989036605254E-04
   -3.989036605254E-04    0.000000000000E+00
    5.217421190674E+01
    0.000000000000E+00    3.969204177921E-04
   -3.969204177921E-04    0.000000000000E+00
    5.227646413290E+01
    0.000000000000E+00    3.949490136845E-04
   -3.949490136845E-04    0.000000000000E+00
    5.237881645912E+01
    0.000000000000E+00    3.929893657616E-04
   -3.929893657616E-04    0.000000000000E+00
    5.248126888542E+01
    0.000000000000E+00    3.910413922376E-04
   -3.910413922376E-04    0.000000000000E+00
    5.258382141180E+01
    0.000000000000E+00    3.891050119768E-04
   -3.891050119768E-04    0.000000000000E+00
    5.268647403825E+01
    0.000000000000E+00    3.871801444872E-04
   -3.871801444872E-04    0.000000000000E+00
    5.278922676478E+01
    0.000000000000E+00    3.852667099152E-04
   -3.852667099152E-04    0.000000000000E+00
    5.289207959138E+01
    0.000000000000E+00    3.833646290396E-04
   -3.833646290396E-04    0.000000000000E+00
    5.299503251805E+01
    0.000000000000E+00    3.814738232661E-04
   -3.814738232661E-04    0.000000000000E+00
    5.309808554480E+01
    0.000000000000E+00    3.795942146218E-04
   -3.795942146218E-04    0.000000000000E+00
    5.320123867162E+01
    0.000000000000E+00    3.777257257496E-04
   -3.777257257496E-04    0.000000000000E+00
    5.330449189852E+01
    0.000000000000E+00    3.758682799025E-04
   -3.758682799025E-04    0.000000000000E+00
    5.340784522549E+01
    0.000000000000E+00    3.740218009389E-04
   -3.740218009389E-04    0.000000000000E+00
    5.351129865254E+01
    0.000000000000E+00    3.721862133163E-04
   -3.721862133163E-04    0.000000000000E+00
    5.361485217966E+01
    0.000000000000E+00    3.703614420868E-04
   -3.703614420868E-04    0.000000000000E+00
    5.371850580686E+01
    0.000000000000E+00    3.685474128914E-04
   -3.685474128914E-04    0.000000000000E+00
    5.382225953413E+01
    0.000000000000E+00    3.667440519549E-04
   -3.667440519549E-04    0.000000000000E+00
    5.392611336147E+01
    0.000000000000E+00    3.649512860808E-04
   -3.649512860808E-04    0.000000000000E+00
    5.403006728889E+01
    0.000000000000E+00    3.631690426461E-04
   -3.631690426461E-04    0.000000000000E+00
    5.413412131639E+01
    0.000000000000E+00    3.613972495966E-04
   -3.613972495966E-04    0.000000000000E+00
    5.423827544396E+01
    0.000000000000E+00    3.596358354412E-04
   -3.596358354412E-04    0.000000000000E+00
    5.434252967160E+01
    0.000000000000E+00    3.578847292478E-04
   -3.578847292478E-04    0.000000000000E+00
    5.444688399932E+01
    0.000000000000E+00    3.561438606376E-04
   -3.561438606376E-04    0.000000000000E+00
    5.455133842711E+01
    0.000000000000E+00    3.544131597809E-04
   -3.544131597809E-04    0.000000000000E+00
    5.465589295498E+01
    0.000000000000E+00    3.526925573918E-04
   -3.526925573918E-04    0.000000000000E+00
    5.476054758292E+01
    0.000000000000E+00    3.509819847238E-04
   -3.509819847238E-04    0.000000000000E+00
    5.486530231093E+01
    0.000000000000E+00    3.492813735649E-04
   -3.492813735649E-04    0.000000000000E+00
    5.497015713902E+01
    0.000000000000E+00    3.475906562329E-04
   -3.475906562329E-04    0.000000000000E+00
    5.507511206719E+01
    0.000000000000E+00    3.459097655709E-04
   -3.459097655709E-04    0.000000000000E+00
    5.518016709543E+01
    0.000000000000E+00    3.442386349425E-04
   -3.442386349425E-04    0.000000000000E+00
    5.528532222374E+01
    0.000000000000E+00    3.425771982277E-04
   -3.425771982277E-04    0.000000000000E+00
    5.539057745213E+01
    0.000000000000E+00    3.409253898179E-04
   -3.409253898179E-04    0.000000000000E+00
    5.549593278060E+01
    0.000000000000E+00    3.392831446119E-04
   -3.392831446119E-04    0.000000000000E+00
    5.560138820913E+01
    0.000000000000E+00    3.376503980109E-04
   -3.376503980109E-04    0.000000000000E+00
    5.570694373775E+01
    0.000000000000E+00    3.360270859150E-04
   -3.360270859150E-04    0.000000000000E+00
    5.581259936643E+01
    0.000000000000E+00    3.344131447181E-04
   -3.344131447181E-04    0.000000000000E+00
    5.591835509519E+01
    0.000000000000E+00    3.328085113039E-04
   -3.328085113039E-04    0.000000000000E+00
    5.602421092403E+01
    0.000000000000E+00    3.312131230419E-04
   -3.312131230419E-04    0.000000000000E+00
    5.613016685294E+01
    0.000000000000E+00    3.296269177826E-04
   -3.296269177826E-04    0.000000000000E+00
    5.623622288193E+01
    0.000000000000E+00    3.280498338542E-04
   -3.280498338542E-04    0.000000000000E+00
    5.634237901099E+01
    0.000000000000E+00    3.264818100576E-04
   -3.264818100576E-04    0.000000000000E+00
    5.644863524012E+01
    0.000000000000E+00    3.249227856630E-04
   -3.249227856630E-04    0.000000000000E+00
    5.655499156933E+01
    0.000000000000E+00    3.233727004054E-04
   -3.233727004054E-04    0.000000000000E+00
    5.666144799861E+01
    0.000000000000E+00    3.218314944810E-04
   -3.218314944810E-04    0.000000000000E+00
    5.676800452797E+01
    0.000000000000E+00    3.202991085427E-04
   -3.202991085427E-04    0.000000000000E+00
    5.687466115740E+01
    0.000000000000E+00    3.187754836969E-04
   -3.187754836969E-04    0.000000000000E+00
    5.698141788691E+01
    0.000000000000E+00    3.172605614988E-04
   -3.172605614988E-04    0.000000000000E+00
    5.708827471649E+01
    0.000000000000E+00    3.157542839494E-04
   -3.157542839494E-04    0.000000000000E+00
    5.719523164615E+01
    0.000000000000E+00    3.142565934908E-04
   -3.142565934908E-04    0.000000000000E+00
    5.730228867588E+01
    0.000000000000E+00    3.127674330033E-04
   -3.127674330033E-04    0.000000000000E+00
    5.740944580568E+01
    0.000000000000E+00    3.112867458009E-04
   -3.112867458009E-04    0.000000000000E+00
    5.751670303556E+01
    0.000000000000E+00    3.098144756281E-04
   -3.098144756281E-04    0.000000000000E+00
    5.762406036552E+01
    0.000000000000E+00    3.083505666561E-04
   -3.083505666561E-04    0.000000000000E+00
    5.773151779555E+01
    0.000000000000E+00    3.068949634789E-04
   -3.068949634789E-04    0.000000000000E+00
    5.783907532565E+01
    0.000000000000E+00    3.054476111101E-04
   -3.054476111101E-04    0.000000000000E+00
    5.794673295583E+01
    0.000000000000E+00    3.040084549791E-04
   -3.040084549791E-04    0.000000000000E+00
    5.805449068608E+01
    0.000000000000E+00    3.025774409275E-04
   -3.025774409275E-04    0.000000000000E+00
    5.816234851641E+01
    0.000000000000E+00    3.011545152060E-04
   -3.011545152060E-04    0.000000000000E+00
    5.827030644681E+01
    0.000000000000E+00    2.997396244704E-04
   -2.997396244704E-04    0.000000000000E+00
    5.837836447729E+01
    0.000000000000E+00    2.983327157785E-04
   -2.983327157785E-04    0.000000000000E+00
    5.848652260784E+01
    0.000000000000E+00    2.969337365865E-04
   -2.969337365865E-04    0.000000000000E+00
    5.859478083846E+01
    0.000000000000E+00    2.955426347459E-04
   -2.955426347459E-04    0.000000000000E+00
    5.870313916916E+01
    0.000000000000E+00    2.941593584999E-04
   -2.941593584999E-04    0.000000000000E+00
    5.881159759994E+01
    0.000000000000E+00    2.927838564802E-04
   -2.927838564802E-04    0.000000000000E+00
    5.892015613079E+01
    0.000000000000E+00    2.914160777037E-04
   -2.914160777037E-04    0.000000000000E+00
    5.902881476171E+01
    0.000000000000E+00    2.900559715693E-04
   -2.900559715693E-04    0.000000000000E+00
    5.913757349271E+01
    0.000000000000E+00    2.887034878546E-04
   -2.887034878546E-04    0.000000000000E+00
    5.924643232378E+01
    0.000000000000E+00    2.873585767129E-04
   -2.873585767129E-04    0.000000000000E+00
    5.935539125493E+01
    0.000000000000E+00    2.860211886697E-04
   -2.860211886697E-04    0.000000000000E+00
    5.946445028615E+01
    0.000000000000E+00    2.846912746199E-04
   -2.846912746199E-04    0.000000000000E+00
    5.957360941745E+01
    0.000000000000E+00    2.833687858246E-04
   -2.833687858246E-04    0.000000000000E+00
    5.968286864882E+01
    0.000000000000E+00    2.820536739079E-04
   -2.820536739079E-04    0.000000000000E+00
    5.979222798026E+01
    0.000000000000E+00    2.807458908541E-04
   -2.807458908541E-04    0.000000000000E+00
    5.990168741178E+01
    0.000000000000E+00    2.794453890045E-04
   -2.794453890045E-04    0.000000000000E+00
    6.001124694338E+01
    0.000000000000E+00    2.781521210545E-04
   -2.781521210545E-04    0.000000000000E+00
    6.012090657504E+01
    0.000000000000E+00    2.768660400505E-04
   -2.768660400505E-04    0.000000000000E+00
    6.023066630679E+01
    0.000000000000E+00    2.755870993873E-04
   -2.755870993873E-04    0.000000000000E+00
    6.034052613861E+01
    0.000000000000E+00    2.743152528049E-04
   -2.743152528049E-04    0.000000000000E+00
    6.045048607050E+01
    0.000000000000E+00    2.730504543856E-04
   -2.730504543856E-04    0.000000000000E+00
    6.056054610247E+01
    0.000000000000E+00    2.717926585513E-04
   -2.717926585513E-04    0.000000000000E+00
    6.067070623451E+01
    0.000000000000E+00    2.705418200608E-04
   -2.705418200608E-04    0.000000000000E+00
    6.078096646662E+01
    0.000000000000E+00    2.692978940067E-04
   -2.692978940067E-04    0.000000000000E+00
    6.089132679882E+01
    0.000000000000E+00    2.680608358129E-04
   -2.680608358129E-04    0.000000000000E+00
    6.100178723108E+01
    0.000000000000E+00    2.668306012315E-04
   -2.668306012315E-04    0.000000000000E+00
    6.111234776342E+01
    0.000000000000E+00    2.656071463405E-04
   -2.656071463405E-04    0.000000000000E+00
    6.122300839584E+01
    0.000000000000E+00    2.643904275409E-04
   -2.643904275409E-04    0.000000000000E+00
    6.133376912832E+01
    0.000000000000E+00    2.631804015540E-04
   -2.631804015540E-04    0.000000000000E+00
    6.144462996089E+01
    0.000000000000E+00    2.619770254187E-04
   -2.619770254187E-04    0.000000000000E+00
    6.155559089353E+01
    0.000000000000E+00    2.607802564892E-04
   -2.607802564892E-04    0.000000000000E+00
    6.166665192624E+01
    0.000000000000E+00    2.595900524321E-04
   -2.595900524321E-04    0.000000000000E+00
    6.177781305903E+01
    0.000000000000E+00    2.584063712237E-04
   -2.584063712237E-04    0.000000000000E+00
    6.188907429189E+01
    0.000000000000E+00    2.572291711480E-04
   -2.572291711480E-04    0.000000000000E+00
    6.200043562482E+01
    0.000000000000E+00    2.560584107935E-04
   -2.560584107935E-04    0.000000000000E+00
    6.211189705783E+01
    0.000000000000E+00    2.548940490513E-04
   -2.548940490513E-04    0.000000000000E+00
    6.222345859092E+01
    0.000000000000E+00    2.537360451121E-04
   -2.537360451121E-04    0.000000000000E+00
    6.233512022408E+01
    0.000000000000E+00    2.525843584642E-04
   -2.525843584642E-04    0.000000000000E+00
    6.244688195731E+01
    0.000000000000E+00    2.514389488907E-04
   -2.514389488907E-04    0.000000000000E+00
    6.255874379062E+01
    0.000000000000E+00    2.502997764673E-04
   -2.502997764673E-04    0.000000000000E+00
    6.267070572401E+01
    0.000000000000E+00    2.491668015599E-04
   -2.491668015599E-04    0.000000000000E+00
    6.278276775747E+01
    0.000000000000E+00    2.480399848220E-04
   -2.480399848220E-04    0.000000000000E+00
    6.289492989100E+01
    0.000000000000E+00    2.469192871927E-04
   -2.469192871927E-04    0.000000000000E+00
    6.300719212461E+01
    0.000000000000E+00    2.458046698941E-04
   -2.458046698941E-04    0.000000000000E+00
    6.311955445829E+01
    0.000000000000E+00    2.446960944291E-04
   -2.446960944291E-04    0.000000000000E+00
    6.323201689204E+01
    0.000000000000E+00    2.435935225791E-04
   -2.435935225791E-04    0.000000000000E+00
    6.334457942588E+01
    0.000000000000E+00    2.424969164019E-04
   -2.424969164019E-04    0.000000000000E+00
    6.345724205978E+01
    0.000000000000E+00    2.414062382290E-04
   -2.414062382290E-04    0.000000000000E+00
    6.357000479376E+01
    0.000000000000E+00    2.403214506638E-04
   -2.403214506638E-04    0.000000000000E+00
    6.368286762782E+01
    0.000000000000E+00    2.392425165794E-04
   -2.392425165794E-04    0.000000000000E+00
    6.379583056194E+01
    0.000000000000E+00    2.381693991162E-04
   -2.381693991162E-04    0.000000000000E+00
    6.390889359615E+01
    0.000000000000E+00    2.371020616797E-04
   -2.371020616797E-04    0.000000000000E+00
    6.402205673043E+01
    0.000000000000E+00    2.360404679386E-04
   -2.360404679386E-04    0.000000000000E+00
    6.413531996478E+01
    0.000000000000E+00    2.349845818225E-04
   -2.349845818225E-04    0.000000000000E+00
    6.424868329921E+01
    0.000000000000E+00    2.339343675198E-04
   -2.339343675198E-04    0.000000000000E+00
    6.436214673371E+01
    0.000000000000E+00    2.328897894758E-04
   -2.328897894758E-04    0.000000000000E+00
    6.447571026828E+01
    0.000000000000E+00    2.318508123902E-04
   -2.318508123902E-04    0.000000000000E+00
    6.458937390294E+01
    0.000000000000E+00    2.308174012157E-04
   -2.308174012157E-04    0.000000000000E+00
    6.470313763766E+01
    0.000000000000E+00    2.297895211554E-04
   -2.297895211554E-04    0.000000000000E+00
    6.481700147246E+01
    0.000000000000E+00    2.287671376608E-04
   -2.287671376608E-04    0.000000000000E+00
    6.493096540734E+01
    0.000000000000E+00    2.277502164304E-04
   -2.277502164304E-04    0.000000000000E+00
    6.504502944229E+01
    0.000000000000E+00    2.267387234069E-04
   -2.267387234069E-04    0.000000000000E+00
    6.515919357731E+01
    0.000000000000E+00    2.257326247759E-04
   -2.257326247759E-04    0.000000000000E+00
    6.527345781241E+01
    0.000000000000E+00    2.247318869637E-04
   -2.247318869637E-04    0.000000000000E+00
    6.538782214758E+01
    0.000000000000E+00    2.237364766352E-04
   -2.237364766352E-04    0.000000000000E+00
    6.550228658283E+01
    0.000000000000E+00    2.227463606923E-04
   -2.227463606923E-04    0.000000000000E+00
    6.561685111815E+01
    0.000000000000E+00    2.217615062719E-04
   -2.217615062719E-04    0.000000000000E+00
    6.573151575355E+01
    0.000000000000E+00    2.207818807440E-04
   -2.207818807440E-04    0.000000000000E+00
    6.584628048902E+01
    0.000000000000E+00    2.198074517096E-04
   -2.198074517096E-04    0.000000000000E+00
    6.596114532456E+01
    0.000000000000E+00    2.188381869994E-04
   -2.188381869994E-04    0.000000000000E+00
    6.607611026018E+01
    0.000000000000E+00    2.178740546716E-04
   -2.178740546716E-04    0.000000000000E+00
    6.619117529588E+01
    0.000000000000E+00    2.169150230101E-04
   -2.169150230101E-04    0.000000000000E+00
    6.630634043165E+01
    0.000000000000E+00    2.159610605228E-04
   -2.159610605228E-04    0.000000000000E+00
    6.642160566749E+01
    0.000000000000E+00    2.150121359397E-04
   -2.150121359397E-04    0.000000000000E+00
    6.653697100341E+01
    0.000000000000E+00    2.140682182114E-04
   -2.140682182114E-04    0.000000000000E+00
    6.665243643940E+01
    0.000000000000E+00    2.131292765070E-04
   -2.131292765070E-04    0.000000000000E+00
    6.676800197547E+01
    0.000000000000E+00    2.121952802128E-04
   -2.121952802128E-04    0.000000000000E+00
    6.688366761161E+01
    0.000000000000E+00    2.112661989300E-04
   -2.112661989300E-04    0.000000000000E+00
    6.699943334783E+01
    0.000000000000E+00    2.103420024736E-04
   -2.103420024736E-04    0.000000000000E+00
    6.711529918412E+01
    0.000000000000E+00    2.094226608702E-04
   -2.094226608702E-04    0.000000000000E+00
    6.723126512048E+01
    0.000000000000E+00    2.085081443570E-04
   -2.085081443570E-04    0.000000000000E+00
    6.734733115692E+01
    0.000000000000E+00    2.075984233791E-04
   -2.075984233791E-04    0.000000000000E+00
    6.746349729344E+01
    0.000000000000E+00    2.066934685890E-04
   -2.066934685890E-04    0.000000000000E+00
    6.757976353003E+01
    0.000000000000E+00    2.057932508443E-04
   -2.057932508443E-04    0.000000000000E+00
    6.769612986669E+01
    0.000000000000E+00    2.048977412060E-04
   -2.048977412060E-04    0.000000000000E+00
    6.781259630343E+01
    0.000000000000E+00    2.040069109374E-04
   -2.040069109374E-04    0.000000000000E+00
    6.792916284024E+01
    0.000000000000E+00    2.031207315022E-04
   -2.031207315022E-04    0.000000000000E+00
    6.804582947713E+01
    0.000000000000E+00    2.022391745628E-04
   -2.022391745628E-04    0.000000000000E+00
    6.816259621409E+01
    0.000000000000E+00    2.013622119792E-04
   -2.013622119792E-04    0.000000000000E+00
    6.827946305113E+01
    0.000000000000E+00    2.004898158070E-04
   -2.004898158070E-04    0.000000000000E+00
    6.839642998824E+01
    0.000000000000E+00    1.996219582959E-04
   -1.996219582959E-04    0.000000000000E+00
    6.851349702543E+01
    0.000000000000E+00    1.987586118886E-04
   -1.987586118886E-04    0.000000000000E+00
    6.863066416269E+01
    0.000000000000E+00    1.978997492188E-04
   -1.978997492188E-04    0.000000000000E+00
    6.874793140002E+01
    0.000000000000E+00    1.970453431101E-04
   -1.970453431101E-04    0.000000000000E+00
    6.886529873743E+01
    0.000000000000E+00    1.961953665742E-04
   -1.961953665742E-04    0.000000000000E+00
    6.898276617491E+01
    0.000000000000E+00    1.953497928097E-04
   -1.953497928097E-04    0.000000000000E+00
    6.910033371247E+01
    0.000000000000E+00    1.945085952003E-04
   -1.945085952003E-04    0.000000000000E+00
    6.921800135011E+01
    0.000000000000E+00    1.936717473139E-04
   -1.936717473139E-04    0.000000000000E+00
    6.933576908781E+01
    0.000000000000E+00    1.928392229007E-04
   -1.928392229007E-04    0.000000000000E+00
    6.945363692560E+01
    0.000000000000E+00    1.920109958918E-04
   -1.920109958918E-04    0.000000000000E+00
    6.957160486345E+01
    0.000000000000E+00    1.911870403981E-04
   -1.911870403981E-04    0.000000000000E+00
    6.968967290138E+01
    0.000000000000E+00    1.903673307088E-04
   -1.903673307088E-04    0.000000000000E+00
    6.980784103939E+01
    0.000000000000E+00    1.895518412898E-04
   -1.895518412898E-04    0.000000000000E+00
    6.992610927747E+01
    0.000000000000E+00    1.887405467826E-04
   -1.887405467826E-04    0.000000000000E+00
    7.004447761562E+01
    0.000000000000E+00    1.879334220028E-04
   -1.879334220028E-04    0.000000000000E+00
    7.016294605385E+01
    0.000000000000E+00    1.871304419387E-04
   -1.871304419387E-04    0.000000000000E+00
    7.028151459216E+01
    0.000000000000E+00    1.863315817504E-04
   -1.863315817504E-04    0.000000000000E+00
    7.040018323054E+01
    0.000000000000E+00    1.855368167677E-04
   -1.855368167677E-04    0.000000000000E+00
    7.051895196899E+01
    0.000000000000E+00    1.847461224894E-04
   -1.847461224894E-04    0.000000000000E+00
    7.063782080752E+01
    0.000000000000E+00    1.839594745821E-04
   -1.839594745821E-04    0.000000000000E+00
    7.075678974612E+01
    0.000000000000E+00    1.831768488781E-04
   -1.831768488781E-04    0.000000000000E+00
    7.087585878480E+01
    0.000000000000E+00    1.823982213752E-04
   -1.823982213752E-04    0.000000000000E+00
    7.099502792355E+01
    0.000000000000E+00    1.816235682345E-04
   -1.816235682345E-04    0.000000000000E+00
    7.111429716237E+01
    0.000000000000E+00    1.808528657798E-04
   -1.808528657798E-04    0.000000000000E+00
    7.123366650127E+01
    0.000000000000E+00    1.800860904960E-04
   -1.800860904960E-04    0.000000000000E+00
    7.135313594025E+01
    0.000000000000E+00    1.793232190279E-04
   -1.793232190279E-04    0.000000000000E+00
