    1.000000000000E-06
   -2.199289348666E-07    2.118162945675E-08
    1.154835050563E+02
    1.874563232137E-05   -2.189262890280E-07
   -2.189262890280E-07    2.106755604549E-08
    1.156356071196E+02
    1.869635050690E-05   -2.179288549865E-07
   -2.179288549865E-07    2.095417500055E-08
    1.157878092830E+02
    1.864723028990E-05   -2.169366023420E-07
   -2.169366023420E-07    2.084148164484E-08
    1.159401115464E+02
    1.859827162903E-05   -2.159495008922E-07
   -2.159495008922E-07    2.072947133603E-08
    1.160925139099E+02
    1.854947332353E-05   -2.149675206283E-07
   -2.149675206283E-07    2.061813946634E-08
    1.162450163735E+02
    1.850083471381E-05   -2.139906317361E-07
   -2.139906317361E-07    2.050748146225E-08
    1.163976189371E+02
    1.845235581725E-05   -2.130188045927E-07
   -2.130188045927E-07    2.039749278418E-08
    1.165503216009E+02
    1.840403569457E-05   -2.120520097686E-07
   -2.120520097686E-07    2.028816892626E-08
    1.167031243647E+02
    1.835587303307E-05   -2.110902180209E-07
   -2.110902180209E-07    2.017950541604E-08
    1.168560272285E+02
    1.830786802117E-05   -2.101334002962E-07
   -2.101334002962E-07    2.007149781421E-08
    1.170090301925E+02
    1.826002022692E-05   -2.091815277294E-07
   -2.091815277294E-07    1.996414171434E-08
    1.171621332565E+02
    1.821232835535E-05   -2.082345716389E-07
   -2.082345716389E-07    1.985743274262E-08
    1.173153364206E+02
    1.816479182050E-05   -2.072925035285E-07
   -2.072925035285E-07    1.975136655759E-08
    1.174686396848E+02
    1.811741095280E-05   -2.063552950846E-07
   -2.063552950846E-07    1.964593884987E-08
    1.176220430490E+02
    1.807018411238E-05   -2.054229181765E-07
   -2.054229181765E-07    1.954114534194E-08
    1.177755465133E+02
    1.802311067152E-05   -2.044953448514E-07
   -2.044953448514E-07    1.943698178780E-08
    1.179291500777E+02
    1.797619082425E-05   -2.035725473387E-07
   -2.035725473387E-07    1.933344397282E-08
    1.180828537422E+02
    1.792942386375E-05   -2.026544980436E-07
   -2.026544980436E-07    1.923052771341E-08
    1.182366575068E+02
    1.788280825026E-05   -2.017411695489E-07
   -2.017411695489E-07    1.912822885680E-08
    1.183905613714E+02
    1.783634441524E-05   -2.008325346126E-07
   -2.008325346126E-07    1.902654328079E-08
    1.185445653361E+02
    1.779003155431E-05   -1.999285661661E-07
   -1.999285661661E-07    1.892546689350E-08
    1.186986694008E+02
    1.774386857130E-05   -1.990292373160E-07
   -1.990292373160E-07    1.882499563312E-08
    1.188528735657E+02
    1.769785517628E-05   -1.981345213381E-07
   -1.981345213381E-07    1.872512546770E-08
    1.190071778306E+02
    1.765199097648E-05   -1.972443916805E-07
   -1.972443916805E-07    1.862585239487E-08
    1.191615821956E+02
    1.760627579701E-05   -1.963588219589E-07
   -1.963588219589E-07    1.852717244162E-08
    1.193160866607E+02
    1.756070744463E-05   -1.954777859606E-07
   -1.954777859606E-07    1.842908166407E-08
    1.194706912258E+02
    1.751528711491E-05   -1.946012576351E-07
   -1.946012576351E-07    1.833157614723E-08
    1.196253958910E+02
    1.747001321233E-05   -1.937292111017E-07
   -1.937292111017E-07    1.823465200476E-08
    1.197802006563E+02
    1.742488563585E-05   -1.928616206422E-07
   -1.928616206422E-07    1.813830537878E-08
    1.199351055217E+02
    1.737990373431E-05   -1.919984607043E-07
   -1.919984607043E-07    1.804253243958E-08
    1.200901104871E+02
    1.733506697061E-05   -1.911397058945E-07
   -1.911397058945E-07    1.794732938546E-08
    1.202452155526E+02
    1.729037479741E-05   -1.902853309829E-07
   -1.902853309829E-07    1.785269244244E-08
    1.204004207182E+02
    1.724582630090E-05   -1.894353109005E-07
   -1.894353109005E-07    1.775861786410E-08
    1.205557259839E+02
    1.720142068491E-05   -1.885896207347E-07
   -1.885896207347E-07    1.766510193132E-08
    1.207111313496E+02
    1.715715880153E-05   -1.877482357333E-07
   -1.877482357333E-07    1.757214095210E-08
    1.208666368154E+02
    1.711303842346E-05   -1.869111312997E-07
   -1.869111312997E-07    1.747973126130E-08
    1.210222423813E+02
    1.706906067743E-05   -1.860782829936E-07
   -1.860782829936E-07    1.738786922045E-08
    1.211779480473E+02
    1.702522354625E-05   -1.852496665281E-07
   -1.852496665281E-07    1.729655121753E-08
    1.213337538133E+02
    1.698152725700E-05   -1.844252577708E-07
   -1.844252577708E-07    1.720577366679E-08
    1.214896596794E+02
    1.693797058932E-05   -1.836050327425E-07
   -1.836050327425E-07    1.711553300848E-08
    1.216456656456E+02
    1.689455418122E-05   -1.827889676148E-07
   -1.827889676148E-07    1.702582570872E-08
    1.218017717119E+02
    1.685127646697E-05   -1.819770387080E-07
   -1.819770387080E-07    1.693664825922E-08
    1.219579778782E+02
    1.680813730301E-05   -1.811692224957E-07
   -1.811692224957E-07    1.684799717715E-08
    1.221142841446E+02
    1.676513562467E-05   -1.803654955964E-07
   -1.803654955964E-07    1.675986900486E-08
    1.222706905111E+02
    1.672227189885E-05   -1.795658347761E-07
   -1.795658347761E-07    1.667226030974E-08
    1.224271969777E+02
    1.667954504071E-05   -1.787702169492E-07
   -1.787702169492E-07    1.658516768403E-08
    1.225838035443E+02
    1.663695423321E-05   -1.779786191734E-07
   -1.779786191734E-07    1.649858774455E-08
    1.227405102110E+02
    1.659449972380E-05   -1.771910186525E-07
   -1.771910186525E-07    1.641251713259E-08
    1.228973169778E+02
    1.655218055670E-05   -1.764073927314E-07
   -1.764073927314E-07    1.632695251366E-08
    1.230542238446E+02
    1.650999595495E-05   -1.756277188987E-07
   -1.756277188987E-07    1.624189057734E-08
    1.232112308116E+02
    1.646794549516E-05   -1.748519747842E-07
   -1.748519747842E-07    1.615732803704E-08
    1.233683378786E+02
    1.642602911177E-05   -1.740801381575E-07
   -1.740801381575E-07    1.607326162988E-08
    1.235255450456E+02
    1.638424587701E-05   -1.733121869277E-07
   -1.733121869277E-07    1.598968811643E-08
    1.236828523128E+02
    1.634259536210E-05   -1.725480991437E-07
   -1.725480991437E-07    1.590660428059E-08
    1.238402596800E+02
    1.630107701575E-05   -1.717878529893E-07
   -1.717878529893E-07    1.582400692935E-08
    1.239977671473E+02
    1.625969079560E-05   -1.710314267871E-07
   -1.710314267871E-07    1.574189289266E-08
    1.241553747147E+02
    1.621843542825E-05   -1.702787989931E-07
   -1.702787989931E-07    1.566025902323E-08
    1.243130823822E+02
    1.617731142078E-05   -1.695299482001E-07
   -1.695299482001E-07    1.557910219631E-08
    1.244708901497E+02
    1.613631703599E-05   -1.687848531347E-07
   -1.687848531347E-07    1.549841930961E-08
    1.246287980173E+02
    1.609545283489E-05   -1.680434926532E-07
   -1.680434926532E-07    1.541820728300E-08
    1.247868059850E+02
    1.605471768929E-05   -1.673058457472E-07
   -1.673058457472E-07    1.533846305846E-08
    1.249449140527E+02
    1.601411122583E-05   -1.665718915383E-07
   -1.665718915383E-07    1.525918359982E-08
    1.251031222205E+02
    1.597363373088E-05   -1.658416092766E-07
   -1.658416092766E-07    1.518036589262E-08
    1.252614304885E+02
    1.593328324740E-05   -1.651149783439E-07
   -1.651149783439E-07    1.510200694394E-08
    1.254198388564E+02
    1.589306060621E-05   -1.643919782481E-07
   -1.643919782481E-07    1.502410378223E-08
    1.255783473245E+02
    1.585296457002E-05   -1.636725886277E-07
   -1.636725886277E-07    1.494665345716E-08
    1.257369558926E+02
    1.581299489771E-05   -1.629567892436E-07
   -1.629567892436E-07    1.486965303941E-08
    1.258956645608E+02
    1.577315109416E-05   -1.622445599848E-07
   -1.622445599848E-07    1.479309962056E-08
    1.260544733291E+02
    1.573343275788E-05   -1.615358808653E-07
   -1.615358808653E-07    1.471699031289E-08
    1.262133821974E+02
    1.569383918024E-05   -1.608307320237E-07
   -1.608307320237E-07    1.464132224923E-08
    1.263723911658E+02
    1.565437037281E-05   -1.601290937189E-07
   -1.601290937189E-07    1.456609258281E-08
    1.265315002343E+02
    1.561502543495E-05   -1.594309463345E-07
   -1.594309463345E-07    1.449129848708E-08
    1.266907094029E+02
    1.557580433043E-05   -1.587362703760E-07
   -1.587362703760E-07    1.441693715558E-08
    1.268500186716E+02
    1.553670599616E-05   -1.580450464679E-07
   -1.580450464679E-07    1.434300580177E-08
    1.270094280403E+02
    1.549773009282E-05   -1.573572553545E-07
   -1.573572553545E-07    1.426950165885E-08
    1.271689375091E+02
    1.545887634073E-05   -1.566728779018E-07
   -1.566728779018E-07    1.419642197967E-08
    1.273285470779E+02
    1.542014443789E-05   -1.559918950908E-07
   -1.559918950908E-07    1.412376403652E-08
    1.274882567469E+02
    1.538153377161E-05   -1.553142880221E-07
   -1.553142880221E-07    1.405152512099E-08
    1.276480665159E+02
    1.534304378409E-05   -1.546400379110E-07
   -1.546400379110E-07    1.397970254385E-08
    1.278079763850E+02
    1.530467462740E-05   -1.539691260909E-07
   -1.539691260909E-07    1.390829363488E-08
    1.279679863542E+02
    1.526642486119E-05   -1.533015340088E-07
   -1.533015340088E-07    1.383729574272E-08
    1.281280964234E+02
    1.522829456055E-05   -1.526372432265E-07
   -1.526372432265E-07    1.376670623473E-08
    1.282883065927E+02
    1.519028296805E-05   -1.519762354187E-07
   -1.519762354187E-07    1.369652249684E-08
    1.284486168621E+02
    1.515239038644E-05   -1.513184923732E-07
   -1.513184923732E-07    1.362674193344E-08
    1.286090272316E+02
    1.511461573748E-05   -1.506639959905E-07
   -1.506639959905E-07    1.355736196717E-08
    1.287695377011E+02
    1.507695840050E-05   -1.500127282810E-07
   -1.500127282810E-07    1.348838003884E-08
    1.289301482707E+02
    1.503941870126E-05   -1.493646713674E-07
   -1.493646713674E-07    1.341979360729E-08
    1.290908589404E+02
    1.500199563535E-05   -1.487198074796E-07
   -1.487198074796E-07    1.335160014919E-08
    1.292516697102E+02
    1.496468874295E-05   -1.480781189592E-07
   -1.480781189592E-07    1.328379715898E-08
    1.294125805800E+02
    1.492749797577E-05   -1.474395882536E-07
   -1.474395882536E-07    1.321638214868E-08
    1.295735915499E+02
    1.489042249042E-05   -1.468041979197E-07
   -1.468041979197E-07    1.314935264779E-08
    1.297347026199E+02
    1.485346177412E-05   -1.461719306202E-07
   -1.461719306202E-07    1.308270620310E-08
    1.298959137900E+02
    1.481661632261E-05   -1.455427691243E-07
   -1.455427691243E-07    1.301644037865E-08
    1.300572250601E+02
    1.477988455661E-05   -1.449166963059E-07
   -1.449166963059E-07    1.295055275551E-08
    1.302186364303E+02
    1.474326659514E-05   -1.442936951440E-07
   -1.442936951440E-07    1.288504093169E-08
    1.303801479006E+02
    1.470676238331E-05   -1.436737487226E-07
   -1.436737487226E-07    1.281990252202E-08
    1.305417594710E+02
    1.467037080835E-05   -1.430568402270E-07
   -1.430568402270E-07    1.275513515797E-08
    1.307034711414E+02
    1.463409142228E-05   -1.424429529465E-07
   -1.424429529465E-07    1.269073648761E-08
    1.308652829119E+02
    1.459792468953E-05   -1.418320702719E-07
   -1.418320702719E-07    1.262670417538E-08
    1.310271947825E+02
    1.456186904051E-05   -1.412241756950E-07
   -1.412241756950E-07    1.256303590207E-08
    1.311892067532E+02
    1.452592535656E-05   -1.406192528086E-07
   -1.406192528086E-07    1.249972936460E-08
    1.313513188239E+02
    1.449009190124E-05   -1.400172853047E-07
   -1.400172853047E-07    1.243678227596E-08
    1.315135309947E+02
    1.445436914992E-05   -1.394182569754E-07
   -1.394182569754E-07    1.237419236506E-08
    1.316758432656E+02
    1.441875622914E-05   -1.388221517107E-07
   -1.388221517107E-07    1.231195737663E-08
    1.318382556365E+02
    1.438325275155E-05   -1.382289534986E-07
   -1.382289534986E-07    1.225007507107E-08
    1.320007681076E+02
    1.434785879916E-05   -1.376386464246E-07
   -1.376386464246E-07    1.218854322436E-08
    1.321633806787E+02
    1.431257346928E-05   -1.370512146700E-07
   -1.370512146700E-07    1.212735962791E-08
    1.323260933499E+02
    1.427739682329E-05   -1.364666425131E-07
   -1.364666425131E-07    1.206652208850E-08
    1.324889061211E+02
    1.424232799669E-05   -1.358849143258E-07
   -1.358849143258E-07    1.200602842808E-08
    1.326518189924E+02
    1.420736693432E-05   -1.353060145776E-07
   -1.353060145776E-07    1.194587648372E-08
    1.328148319638E+02
    1.417251281026E-05   -1.347299278292E-07
   -1.347299278292E-07    1.188606410750E-08
    1.329779450353E+02
    1.413776559962E-05   -1.341566387362E-07
   -1.341566387362E-07    1.182658916632E-08
    1.331411582069E+02
    1.410312485405E-05   -1.335861320458E-07
   -1.335861320458E-07    1.176744954190E-08
    1.333044714785E+02
    1.406859024720E-05   -1.330183925990E-07
   -1.330183925990E-07    1.170864313055E-08
    1.334678848502E+02
    1.403416093328E-05   -1.324534053272E-07
   -1.324534053272E-07    1.165016784316E-08
    1.336313983220E+02
    1.399983742714E-05   -1.318911552532E-07
   -1.318911552532E-07    1.159202160504E-08
    1.337950118938E+02
    1.396561844507E-05   -1.313316274901E-07
   -1.313316274901E-07    1.153420235580E-08
    1.339587255658E+02
    1.393150376236E-05   -1.307748072399E-07
   -1.307748072399E-07    1.147670804928E-08
    1.341225393378E+02
    1.389749351674E-05   -1.302206797954E-07
   -1.302206797954E-07    1.141953665341E-08
    1.342864532098E+02
    1.386358642124E-05   -1.296692305372E-07
   -1.296692305372E-07    1.136268615015E-08
    1.344504671820E+02
    1.382978368677E-05   -1.291204449326E-07
   -1.291204449326E-07    1.130615453530E-08
    1.346145812542E+02
    1.379608314199E-05   -1.285743085391E-07
   -1.285743085391E-07    1.124993981850E-08
    1.347787954265E+02
    1.376248547438E-05   -1.280308069988E-07
   -1.280308069988E-07    1.119404002303E-08
    1.349431096989E+02
    1.372899015217E-05   -1.274899260397E-07
   -1.274899260397E-07    1.113845318580E-08
    1.351075240713E+02
    1.369559596928E-05   -1.269516514780E-07
   -1.269516514780E-07    1.108317735715E-08
    1.352720385439E+02
    1.366230409001E-05   -1.264159692134E-07
   -1.264159692134E-07    1.102821060083E-08
    1.354366531164E+02
    1.362911293892E-05   -1.258828652289E-07
   -1.258828652289E-07    1.097355099387E-08
    1.356013677891E+02
    1.359602267783E-05   -1.253523255941E-07
   -1.253523255941E-07    1.091919662645E-08
    1.357661825619E+02
    1.356303231680E-05   -1.248243364604E-07
   -1.248243364604E-07    1.086514560187E-08
    1.359310974347E+02
    1.353014217007E-05   -1.242988840625E-07
   -1.242988840625E-07    1.081139603638E-08
    1.360961124076E+02
    1.349735196426E-05   -1.237759547180E-07
   -1.237759547180E-07    1.075794605913E-08
    1.362612274805E+02
    1.346466111281E-05   -1.232555348255E-07
   -1.232555348255E-07    1.070479381206E-08
    1.364264426536E+02
    1.343206891230E-05   -1.227376108646E-07
   -1.227376108646E-07    1.065193744980E-08
    1.365917579267E+02
    1.339957505935E-05   -1.222221693972E-07
   -1.222221693972E-07    1.059937513958E-08
    1.367571732999E+02
    1.336717950975E-05   -1.217091970640E-07
   -1.217091970640E-07    1.054710506112E-08
    1.369226887732E+02
    1.333488198468E-05   -1.211986805865E-07
   -1.211986805865E-07    1.049512540659E-08
    1.370883043465E+02
    1.330268195298E-05   -1.206906067629E-07
   -1.206906067629E-07    1.044343438044E-08
    1.372540200199E+02
    1.327057878794E-05   -1.201849624743E-07
   -1.201849624743E-07    1.039203019936E-08
    1.374198357934E+02
    1.323857243429E-05   -1.196817346762E-07
   -1.196817346762E-07    1.034091109219E-08
    1.375857516670E+02
    1.320666281421E-05   -1.191809104033E-07
   -1.191809104033E-07    1.029007529980E-08
    1.377517676406E+02
    1.317484921562E-05   -1.186824767673E-07
   -1.186824767673E-07    1.023952107502E-08
    1.379178837143E+02
    1.314313129080E-05   -1.181864209564E-07
   -1.181864209564E-07    1.018924668256E-08
    1.380840998881E+02
    1.311150884248E-05   -1.176927302346E-07
   -1.176927302346E-07    1.013925039889E-08
    1.382504161620E+02
    1.307998122455E-05   -1.172013919430E-07
   -1.172013919430E-07    1.008953051220E-08
    1.384168325359E+02
    1.304854854870E-05   -1.167123934949E-07
   -1.167123934949E-07    1.004008532225E-08
    1.385833490099E+02
    1.301721024873E-05   -1.162257223820E-07
   -1.162257223820E-07    9.990913140358E-09
    1.387499655840E+02
    1.298596575475E-05   -1.157413661663E-07
   -1.157413661663E-07    9.942012289246E-09
    1.389166822582E+02
    1.295481470137E-05   -1.152593124873E-07
   -1.152593124873E-07    9.893381103004E-09
    1.390834990324E+02
    1.292375699791E-05   -1.147795490540E-07
   -1.147795490540E-07    9.845017926984E-09
    1.392504159067E+02
    1.289279310164E-05   -1.143020636507E-07
   -1.143020636507E-07    9.796921117720E-09
    1.394174328811E+02
    1.286192164125E-05   -1.138268441339E-07
   -1.138268441339E-07    9.749089042847E-09
    1.395845499556E+02
    1.283114185894E-05   -1.133538784295E-07
   -1.133538784295E-07    9.701520081020E-09
    1.397517671301E+02
    1.280045486898E-05   -1.128831545380E-07
   -1.128831545380E-07    9.654212621830E-09
    1.399190844047E+02
    1.276985908100E-05   -1.124146605272E-07
   -1.124146605272E-07    9.607165065726E-09
    1.400865017794E+02
    1.273935457392E-05   -1.119483845385E-07
   -1.119483845385E-07    9.560375823932E-09
    1.402540192542E+02
    1.270894165436E-05   -1.114843147823E-07
   -1.114843147823E-07    9.513843318372E-09
    1.404216368290E+02
    1.267861916276E-05   -1.110224395367E-07
   -1.110224395367E-07    9.467565981589E-09
    1.405893545039E+02
    1.264838698910E-05   -1.105627471509E-07
   -1.105627471509E-07    9.421542256663E-09
    1.407571722789E+02
    1.261824492735E-05   -1.101052260426E-07
   -1.101052260426E-07    9.375770597143E-09
    1.409250901540E+02
    1.258819242521E-05   -1.096498646963E-07
   -1.096498646963E-07    9.330249466960E-09
    1.410931081291E+02
    1.255822932988E-05   -1.091966516649E-07
   -1.091966516649E-07    9.284977340359E-09
    1.412612262043E+02
    1.252835575236E-05   -1.087455755696E-07
   -1.087455755696E-07    9.239952701817E-09
    1.414294443796E+02
    1.249857045181E-05   -1.082966250961E-07
   -1.082966250961E-07    9.195174045973E-09
    1.415977626549E+02
    1.246887381002E-05   -1.078497889987E-07
   -1.078497889987E-07    9.150639877550E-09
    1.417661810304E+02
    1.243926572313E-05   -1.074050560968E-07
   -1.074050560968E-07    9.106348711284E-09
    1.419346995059E+02
    1.240974498888E-05   -1.069624152754E-07
   -1.069624152754E-07    9.062299071847E-09
    1.421033180814E+02
    1.238031181217E-05   -1.065218554841E-07
   -1.065218554841E-07    9.018489493781E-09
    1.422720367571E+02
    1.235096588858E-05   -1.060833657384E-07
   -1.060833657384E-07    8.974918521417E-09
    1.424408555328E+02
    1.232170661624E-05   -1.056469351171E-07
   -1.056469351171E-07    8.931584708812E-09
    1.426097744086E+02
    1.229253430332E-05   -1.052125527631E-07
   -1.052125527631E-07    8.888486619672E-09
    1.427787933845E+02
    1.226344825533E-05   -1.047802078837E-07
   -1.047802078837E-07    8.845622827286E-09
    1.429479124605E+02
    1.223444799261E-05   -1.043498897472E-07
   -1.043498897472E-07    8.802991914451E-09
    1.431171316365E+02
    1.220553357474E-05   -1.039215876866E-07
   -1.039215876866E-07    8.760592473410E-09
    1.432864509126E+02
    1.217670465175E-05   -1.034952910962E-07
   -1.034952910962E-07    8.718423105777E-09
    1.434558702888E+02
    1.214796002619E-05   -1.030709894318E-07
   -1.030709894318E-07    8.676482422469E-09
    1.436253897650E+02
    1.211930084448E-05   -1.026486722128E-07
   -1.026486722128E-07    8.634769043645E-09
    1.437950093413E+02
    1.209072620383E-05   -1.022283290161E-07
   -1.022283290161E-07    8.593281598630E-09
    1.439647290177E+02
    1.206223571285E-05   -1.018099494822E-07
   -1.018099494822E-07    8.552018725856E-09
    1.441345487942E+02
    1.203382870661E-05   -1.013935233107E-07
   -1.013935233107E-07    8.510979072791E-09
    1.443044686708E+02
    1.200550577441E-05   -1.009790402618E-07
   -1.009790402618E-07    8.470161295874E-09
    1.444744886474E+02
    1.197726586207E-05   -1.005664901539E-07
   -1.005664901539E-07    8.429564060454E-09
    1.446446087241E+02
    1.194910907822E-05   -1.001558628662E-07
   -1.001558628662E-07    8.389186040721E-09
    1.448148289008E+02
    1.192103450054E-05   -9.974714833551E-08
   -9.974714833551E-08    8.349025919644E-09
    1.449851491777E+02
    1.189304261204E-05   -9.934033655726E-08
   -9.934033655726E-08    8.309082388907E-09
    1.451555695546E+02
    1.186513276364E-05   -9.893541758603E-08
   -9.893541758603E-08    8.269354148847E-09
    1.453260900316E+02
    1.183730523563E-05   -9.853238153163E-08
   -9.853238153163E-08    8.229839908388E-09
    1.454967106087E+02
    1.180955837489E-05   -9.813121856339E-08
   -9.813121856339E-08    8.190538384986E-09
    1.456674312858E+02
    1.178189368744E-05   -9.773191890596E-08
   -9.773191890596E-08    8.151448304559E-09
    1.458382520630E+02
    1.175430948316E-05   -9.733447284253E-08
   -9.733447284253E-08    8.112568401433E-09
    1.460091729403E+02
    1.172680576469E-05   -9.693887071032E-08
   -9.693887071032E-08    8.073897418277E-09
    1.461801939177E+02
    1.169938260170E-05   -9.654510290415E-08
   -9.654510290415E-08    8.035434106046E-09
    1.463513149951E+02
    1.167203983945E-05   -9.615315987297E-08
   -9.615315987297E-08    7.997177223918E-09
    1.465225361727E+02
    1.164477635453E-05   -9.576303212164E-08
   -9.576303212164E-08    7.959125539237E-09
    1.466938574503E+02
    1.161759301966E-05   -9.537471020942E-08
   -9.537471020942E-08    7.921277827456E-09
    1.468652788279E+02
    1.159048873088E-05   -9.498818475080E-08
   -9.498818475080E-08    7.883632872074E-09
    1.470368003057E+02
    1.156346309965E-05   -9.460344641319E-08
   -9.460344641319E-08    7.846189464584E-09
    1.472084218835E+02
    1.153651709069E-05   -9.422048591814E-08
   -9.422048591814E-08    7.808946404409E-09
    1.473801435614E+02
    1.150964897958E-05   -9.383929404159E-08
   -9.383929404159E-08    7.771902498851E-09
    1.475519653393E+02
    1.148285854190E-05   -9.345986161139E-08
   -9.345986161139E-08    7.735056563033E-09
    1.477238872174E+02
    1.145614635414E-05   -9.308217950853E-08
   -9.308217950853E-08    7.698407419840E-09
    1.478959091955E+02
    1.142951212654E-05   -9.270623866657E-08
   -9.270623866657E-08    7.661953899869E-09
    1.480680312737E+02
    1.140295505027E-05   -9.233203007043E-08
   -9.233203007043E-08    7.625694841367E-09
    1.482402534519E+02
    1.137647512652E-05   -9.195954475807E-08
   -9.195954475807E-08    7.589629090182E-09
    1.484125757303E+02
    1.135007181982E-05   -9.158877381756E-08
   -9.158877381756E-08    7.553755499706E-09
    1.485849981087E+02
    1.132374555035E-05   -9.121970838902E-08
   -9.121970838902E-08    7.518072930823E-09
    1.487575205872E+02
    1.129749515344E-05   -9.085233966259E-08
   -9.085233966259E-08    7.482580251852E-09
    1.489301431657E+02
    1.127132062347E-05   -9.048665887907E-08
   -9.048665887907E-08    7.447276338497E-09
    1.491028658444E+02
    1.124522191454E-05   -9.012265733032E-08
   -9.012265733032E-08    7.412160073796E-09
    1.492756886231E+02
    1.121919898900E-05   -8.976032635710E-08
   -8.976032635710E-08    7.377230348062E-09
    1.494486115019E+02
    1.119325098880E-05   -8.939965734949E-08
   -8.939965734949E-08    7.342486058840E-09
    1.496216344807E+02
    1.116737799483E-05   -8.904064174752E-08
   -8.904064174752E-08    7.307926110849E-09
    1.497947575596E+02
    1.114158019939E-05   -8.868327103901E-08
   -8.868327103901E-08    7.273549415932E-09
    1.499679807387E+02
    1.111585642696E-05   -8.832753676202E-08
   -8.832753676202E-08    7.239354893010E-09
    1.501413040177E+02
    1.109020677621E-05   -8.797343050162E-08
   -8.797343050162E-08    7.205341468024E-09
    1.503147273969E+02
    1.106463160238E-05   -8.762094389156E-08
   -8.762094389156E-08    7.171508073893E-09
    1.504882508761E+02
    1.103912987574E-05   -8.727006861222E-08
   -8.727006861222E-08    7.137853650460E-09
    1.506618744554E+02
    1.101370123674E-05   -8.692079639204E-08
   -8.692079639204E-08    7.104377144442E-09
    1.508355981348E+02
    1.098834570981E-05   -8.657311900751E-08
   -8.657311900751E-08    7.071077509387E-09
    1.510094219143E+02
    1.096306315733E-05   -8.622702828041E-08
   -8.622702828041E-08    7.037953705617E-09
    1.511833457938E+02
    1.093785378894E-05   -8.588251607906E-08
   -8.588251607906E-08    7.005004700189E-09
    1.513573697734E+02
    1.091271658729E-05   -8.553957431959E-08
   -8.553957431959E-08    6.972229466842E-09
    1.515314938531E+02
    1.088765149041E-05   -8.519819496243E-08
   -8.519819496243E-08    6.939626985950E-09
    1.517057180328E+02
    1.086265829611E-05   -8.485837001367E-08
   -8.485837001367E-08    6.907196244477E-09
    1.518800423127E+02
    1.083773670068E-05   -8.452009152615E-08
   -8.452009152615E-08    6.874936235931E-09
    1.520544666926E+02
    1.081288671379E-05   -8.418335159688E-08
   -8.418335159688E-08    6.842845960314E-09
    1.522289911725E+02
    1.078810785505E-05   -8.384814236700E-08
   -8.384814236700E-08    6.810924424080E-09
    1.524036157526E+02
    1.076339973087E-05   -8.351445602284E-08
   -8.351445602284E-08    6.779170640090E-09
    1.525783404327E+02
    1.073876263858E-05   -8.318228479580E-08
   -8.318228479580E-08    6.747583627562E-09
    1.527531652129E+02
    1.071419615467E-05   -8.285162095954E-08
   -8.285162095954E-08    6.716162412031E-09
    1.529280900932E+02
    1.068969901683E-05   -8.252245683277E-08
   -8.252245683277E-08    6.684906025304E-09
    1.531031150735E+02
    1.066527261272E-05   -8.219478477728E-08
   -8.219478477728E-08    6.653813505414E-09
    1.532782401540E+02
    1.064091596928E-05   -8.186859719698E-08
   -8.186859719698E-08    6.622883896576E-09
    1.534534653345E+02
    1.061662832020E-05   -8.154388654032E-08
   -8.154388654032E-08    6.592116249147E-09
    1.536287906150E+02
    1.059241032016E-05   -8.122064529674E-08
   -8.122064529674E-08    6.561509619579E-09
    1.538042159957E+02
    1.056826106140E-05   -8.089886599979E-08
   -8.089886599979E-08    6.531063070379E-09
    1.539797414764E+02
    1.054418096886E-05   -8.057854122334E-08
   -8.057854122334E-08    6.500775670066E-09
    1.541553670572E+02
    1.052016898608E-05   -8.025966358454E-08
   -8.025966358454E-08    6.470646493126E-09
    1.543310927381E+02
    1.049622556235E-05   -7.994222574112E-08
   -7.994222574112E-08    6.440674619976E-09
    1.545069185190E+02
    1.047235006458E-05   -7.962622039196E-08
   -7.962622039196E-08    6.410859136917E-09
    1.546828444000E+02
    1.044854259555E-05   -7.931164027847E-08
   -7.931164027847E-08    6.381199136095E-09
    1.548588703811E+02
    1.042480290820E-05   -7.899847818106E-08
   -7.899847818106E-08    6.351693715462E-09
    1.550349964623E+02
    1.040112984963E-05   -7.868672692215E-08
   -7.868672692215E-08    6.322341978731E-09
    1.552112226436E+02
    1.037752450782E-05   -7.837637936348E-08
   -7.837637936348E-08    6.293143035342E-09
    1.553875489249E+02
    1.035398602877E-05   -7.806742840702E-08
   -7.806742840702E-08    6.264096000414E-09
    1.555639753063E+02
    1.033051457602E-05   -7.775986699469E-08
   -7.775986699469E-08    6.235199994715E-09
    1.557405017877E+02
    1.030710917639E-05   -7.745368810813E-08
   -7.745368810813E-08    6.206454144614E-09
    1.559171283693E+02
    1.028377011724E-05   -7.714888476832E-08
   -7.714888476832E-08    6.177857582046E-09
    1.560938550509E+02
    1.026049715114E-05   -7.684545003495E-08
   -7.684545003495E-08    6.149409444474E-09
    1.562706818326E+02
    1.023729009023E-05   -7.654337700688E-08
   -7.654337700688E-08    6.121108874850E-09
    1.564476087144E+02
    1.021414872888E-05   -7.624265882094E-08
   -7.624265882094E-08    6.092955021574E-09
    1.566246356962E+02
    1.019107206925E-05   -7.594328865343E-08
   -7.594328865343E-08    6.064947038461E-09
    1.568017627781E+02
    1.016806099312E-05   -7.564525971749E-08
   -7.564525971749E-08    6.037084084698E-09
    1.569789899601E+02
    1.014511441898E-05   -7.534856526525E-08
   -7.534856526525E-08    6.009365324812E-09
    1.571563172422E+02
    1.012223269289E-05   -7.505319858619E-08
