   9.9999999999999995E-007
   -3.275125105622E-02    0.000000000000E+00    1.116984312328E-02    5.709226790892E-03   -3.239976402399E-03   -1.764689702629E-03   -9.199944261656E-04   -4.644950870007E-04    2.291964914270E-04   -1.111891383058E-04
    3.923571415305E-02   -1.116984312328E-02    0.000000000000E+00   -1.619470562684E-02    8.189318697361E-03    4.566177363305E-03    2.449492062862E-03    1.261948125019E-03   -6.311700236510E-04    3.090498955382E-04
    2.342695540737E-02   -5.709226790892E-03    1.619470562684E-02    0.000000000000E+00    1.443034573748E-02    7.245643603158E-03    4.031502256675E-03    2.158961106603E-03   -1.109882219890E-03    5.537454394848E-04
   -1.246783152279E-02    3.239976402399E-03   -8.189318697361E-03   -1.443034573748E-02    0.000000000000E+00   -1.222225246070E-02   -6.143770010655E-03   -3.428336777692E-03    1.839614969168E-03   -9.464747514621E-04
   -6.385049704321E-03    1.764689702629E-03   -4.566177363305E-03   -7.245643603158E-03    1.222225246070E-02    0.000000000000E+00   -1.042865685285E-02   -5.262818115321E-03    2.948935717891E-03   -1.587106481927E-03
   -3.194888620535E-03    9.199944261656E-04   -2.449492062862E-03   -4.031502256675E-03    6.143770010655E-03    1.042865685285E-02    0.000000000000E+00   -9.038036831359E-03    4.581785907406E-03   -2.578101505366E-03
   -1.570770753194E-03    4.644950870007E-04   -1.261948125019E-03   -2.158961106603E-03    3.428336777692E-03    5.262818115321E-03    9.038036831359E-03    0.000000000000E+00    7.951299103259E-03   -4.048483877965E-03
    7.614482578907E-04   -2.291964914270E-04    6.311700236510E-04    1.109882219890E-03   -1.839614969168E-03   -2.948935717891E-03   -4.581785907406E-03   -7.951299103259E-03    0.000000000000E+00    7.086512458065E-03
   -3.648781515694E-04    1.111891383058E-04   -3.090498955382E-04   -5.537454394848E-04    9.464747514621E-04    1.587106481927E-03    2.578101505366E-03    4.048483877965E-03   -7.086512458065E-03    0.000000000000E+00
   10.517836732884843     
    0.000000000000E+00    3.189658455173E-02   -3.884350318966E-02   -2.346359997156E-02    1.260423504197E-02    6.512491957834E-03    3.287731663279E-03    1.630941354729E-03   -7.977621071060E-04    3.857479869967E-04
   -3.189658455173E-02    0.000000000000E+00    1.094496026497E-02    5.606219845952E-03   -3.205042174223E-03   -1.761625768612E-03   -9.270764089140E-04   -4.724827269359E-04    2.353197142151E-04   -1.152217879573E-04
    3.884350318966E-02   -1.094496026497E-02    0.000000000000E+00   -1.600744834005E-02    8.118909736081E-03    4.560418438782E-03    2.468235215113E-03    1.283392912032E-03   -6.478692562772E-04    3.201705312371E-04
    2.346359997156E-02   -5.606219845952E-03    1.600744834005E-02    0.000000000000E+00    1.433024667030E-02    7.214819361774E-03    4.042843384830E-03    2.183946069041E-03   -1.133011895907E-03    5.705083461992E-04
   -1.260423504197E-02    3.205042174223E-03   -8.118909736081E-03   -1.433024667030E-02    0.000000000000E+00   -1.216327987633E-02   -6.128926145868E-03   -3.443638244442E-03    1.863761510343E-03   -9.676235400081E-04
   -6.512491957834E-03    1.761625768612E-03   -4.560418438782E-03   -7.214819361774E-03    1.216327987633E-02    0.000000000000E+00   -1.038964568713E-02   -5.254855433796E-03    2.964414138421E-03   -1.609089832474E-03
   -3.287731663279E-03    9.270764089140E-04   -2.468235215113E-03   -4.042843384830E-03    6.128926145868E-03    1.038964568713E-02    0.000000000000E+00   -9.009900517418E-03    4.577206923742E-03   -2.592766811836E-03
   -1.630941354729E-03    4.724827269359E-04   -1.283392912032E-03   -2.183946069041E-03    3.443638244442E-03    5.254855433796E-03    9.009900517418E-03    0.000000000000E+00    7.929703717188E-03   -4.045751060325E-03
    7.977621071060E-04   -2.353197142151E-04    6.478692562772E-04    1.133011895907E-03   -1.863761510343E-03   -2.964414138421E-03   -4.577206923742E-03   -7.929703717188E-03    0.000000000000E+00    7.069162388817E-03
   -3.857479869967E-04    1.152217879573E-04   -3.201705312371E-04   -5.705083461992E-04    9.676235400081E-04    1.609089832474E-03    2.592766811836E-03    4.045751060325E-03   -7.069162388817E-03    0.000000000000E+00
   10.633099825660643     
    0.000000000000E+00    3.106649939614E-02   -3.844679923271E-02   -2.349262325500E-02    1.273642774392E-02    6.638571722061E-03    3.380783939952E-03    1.691918836562E-03   -8.349440162375E-04    4.073295673904E-04
   -3.106649939614E-02    0.000000000000E+00    1.072567631866E-02    5.504658692999E-03   -3.169531778204E-03   -1.757724726513E-03   -9.336209698313E-04   -4.802325792539E-04    2.413828613841E-04   -1.192728431840E-04
    3.844679923271E-02   -1.072567631866E-02    0.000000000000E+00   -1.582140381353E-02    8.047422581363E-03    4.552845557200E-03    2.485711516905E-03    1.304263324161E-03   -6.644343188031E-04    3.313557807769E-04
    2.349262325500E-02   -5.504658692999E-03    1.582140381353E-02    0.000000000000E+00    1.423009757608E-02    7.182810473889E-03    4.052726019025E-03    2.208038395838E-03   -1.155827529613E-03    5.872873256935E-04
   -1.273642774392E-02    3.169531778204E-03   -8.047422581363E-03   -1.423009757608E-02    0.000000000000E+00   -1.210423375410E-02   -6.113171258511E-03   -3.457834947565E-03    1.887266232954E-03   -9.885898986409E-04
   -6.638571722061E-03    1.757724726513E-03   -4.552845557200E-03   -7.182810473889E-03    1.210423375410E-02    0.000000000000E+00   -1.035063313375E-02   -5.246179931827E-03    2.979010522999E-03   -1.630573437731E-03
   -3.380783939952E-03    9.336209698313E-04   -2.485711516905E-03   -4.052726019025E-03    6.113171258511E-03    1.035063313375E-02    0.000000000000E+00   -8.981810296584E-03    4.572045503800E-03   -2.606696007307E-03
   -1.691918836562E-03    4.802325792539E-04   -1.304263324161E-03   -2.208038395838E-03    3.457834947565E-03    5.246179931827E-03    8.981810296584E-03    0.000000000000E+00    7.908180172844E-03   -4.042526028792E-03
    8.349440162375E-04   -2.413828613841E-04    6.644343188031E-04    1.155827529613E-03   -1.887266232954E-03   -2.979010522999E-03   -4.572045503800E-03   -7.908180172844E-03    0.000000000000E+00    7.051897155244E-03
   -4.073295673904E-04    1.192728431840E-04   -3.313557807769E-04   -5.872873256935E-04    9.885898986409E-04    1.630573437731E-03    2.606696007307E-03    4.042526028792E-03   -7.051897155244E-03    0.000000000000E+00
   10.748991055181813     
    0.000000000000E+00    3.026029519984E-02   -3.804604428703E-02   -2.351417038345E-02    1.286438597572E-02    6.763210272313E-03    3.473974129310E-03    1.753660153889E-03   -8.729767975140E-04    4.296219448945E-04
   -3.026029519984E-02    0.000000000000E+00    1.051184020947E-02    5.404578785930E-03   -3.133509897823E-03   -1.753016579831E-03   -9.396314469823E-04   -4.877379690193E-04    2.473785441869E-04   -1.233372609159E-04
    3.804604428703E-02   -1.051184020947E-02    0.000000000000E+00   -1.563661409911E-02    7.974953577161E-03    4.543515321992E-03    2.501924870318E-03    1.324540768932E-03   -6.808455353326E-04    3.425923721791E-04
    2.351417038345E-02   -5.404578785930E-03    1.563661409911E-02    0.000000000000E+00    1.412991400668E-02    7.149670727159E-03    4.061175340597E-03    2.231228449139E-03   -1.178308210328E-03    6.040649632680E-04
   -1.286438597572E-02    3.133509897823E-03   -7.974953577161E-03   -1.412991400668E-02    0.000000000000E+00   -1.204511612450E-02   -6.096541733891E-03   -3.470942859725E-03    1.910119176632E-03   -1.009356382751E-03
   -6.763210272313E-03    1.753016579831E-03   -4.543515321992E-03   -7.149670727159E-03    1.204511612450E-02    0.000000000000E+00   -1.031161815203E-02   -5.236820370909E-03    2.992737405859E-03   -1.651548661842E-03
   -3.473974129310E-03    9.396314469823E-04   -2.501924870318E-03   -4.061175340597E-03    6.096541733891E-03    1.031161815203E-02    0.000000000000E+00   -8.953764624316E-03    4.566325876022E-03   -2.619899666308E-03
   -1.753660153889E-03    4.877379690193E-04   -1.324540768932E-03   -2.231228449139E-03    3.470942859725E-03    5.236820370909E-03    8.953764624316E-03    0.000000000000E+00    7.886726973598E-03   -4.038829821756E-03
    8.729767975140E-04   -2.473785441869E-04    6.808455353326E-04    1.178308210328E-03   -1.910119176632E-03   -2.992737405859E-03   -4.566325876022E-03   -7.886726973598E-03    0.000000000000E+00    7.034715419065E-03
   -4.296219448945E-04    1.233372609159E-04   -3.425923721791E-04   -6.040649632680E-04    1.009356382751E-03    1.651548661842E-03    2.619899666308E-03    4.038829821756E-03   -7.034715419065E-03    0.000000000000E+00
   10.865510421448358     
    0.000000000000E+00    2.947728625683E-02   -3.764166680246E-02   -2.352838896336E-02    1.298809117667E-02    6.886332382447E-03    3.567231825793E-03    1.816121514057E-03   -9.118420042771E-04    4.526230880222E-04
   -2.947728625683E-02    0.000000000000E+00    1.030330345574E-02    5.306010358744E-03   -3.097038771458E-03   -1.747531588555E-03   -9.451120844687E-04   -4.949928576953E-04    2.532996237828E-04   -1.274100058965E-04
    3.764166680246E-02   -1.030330345574E-02    0.000000000000E+00   -1.545311870684E-02    7.901596045870E-03    4.532485090905E-03    2.516881276643E-03    1.344208118313E-03   -6.970837603483E-04    3.538669807079E-04
    2.352838896336E-02   -5.306010358744E-03    1.545311870684E-02    0.000000000000E+00    1.402971119042E-02    7.115452642621E-03    4.068217483833E-03    2.253508100263E-03   -1.200433852943E-03    6.208239555667E-04
   -1.298809117667E-02    3.097038771458E-03   -7.901596045870E-03   -1.402971119042E-02    0.000000000000E+00   -1.198592878856E-02   -6.079072914194E-03   -3.482978608585E-03    1.932311453691E-03   -1.029906084148E-03
   -6.886332382447E-03    1.747531588555E-03   -4.532485090905E-03   -7.115452642621E-03    1.198592878856E-02    0.000000000000E+00   -1.027259943917E-02   -5.226804602731E-03    3.005607823689E-03   -1.672007724243E-03
   -3.567231825793E-03    9.451120844687E-04   -2.516881276643E-03   -4.068217483833E-03    6.079072914194E-03    1.027259943917E-02    0.000000000000E+00   -8.925761702974E-03    4.560071479479E-03   -2.632388783602E-03
   -1.816121514057E-03    4.949928576953E-04   -1.344208118313E-03   -2.253508100263E-03    3.482978608585E-03    5.226804602731E-03    8.925761702974E-03    0.000000000000E+00    7.865342392126E-03   -4.034682786012E-03
    9.118420042771E-04   -2.532996237828E-04    6.970837603483E-04    1.200433852943E-03   -1.932311453691E-03   -3.005607823689E-03   -4.560071479479E-03   -7.865342392126E-03    0.000000000000E+00    7.017615633608E-03
   -4.526230880222E-04    1.274100058965E-04   -3.538669807079E-04   -6.208239555667E-04    1.029906084148E-03    1.672007724243E-03    2.632388783602E-03    4.034682786012E-03   -7.017615633608E-03    0.000000000000E+00
   10.982657924460273     
    0.000000000000E+00    2.871680188542E-02   -3.723408168389E-02   -2.353542881101E-02    1.310752968462E-02    7.007866323406E-03    3.660487647848E-03    1.879258482806E-03   -9.515199870505E-04    4.763298907351E-04
   -2.871680188542E-02    0.000000000000E+00    1.009992035834E-02    5.208978745154E-03   -3.060178182831E-03   -1.741300177046E-03   -9.500679808733E-04   -5.019918362235E-04    2.591392240839E-04   -1.314860650826E-04
    3.723408168389E-02   -1.009992035834E-02    0.000000000000E+00   -1.527095468791E-02    7.827440272234E-03    4.519812811940E-03    2.530588742938E-03    1.363249708733E-03   -7.131304184136E-04    3.651662674015E-04
    2.353542881101E-02   -5.208978745154E-03    1.527095468791E-02    0.000000000000E+00    1.392950407094E-02    7.080207476310E-03    4.073879449909E-03    2.274870696186E-03   -1.222185220707E-03    6.375471485608E-04
   -1.310752968462E-02    3.060178182831E-03   -7.827440272234E-03   -1.392950407094E-02    0.000000000000E+00   -1.192667336108E-02   -6.060799110246E-03   -3.493959416082E-03    1.953835226416E-03   -1.050222649540E-03
   -7.007866323406E-03    1.741300177046E-03   -4.519812811940E-03   -7.080207476310E-03    1.192667336108E-02    0.000000000000E+00   -1.023357546667E-02   -5.216159579276E-03    3.017635265100E-03   -1.691943680348E-03
   -3.660487647848E-03    9.500679808733E-04   -2.530588742938E-03   -4.073879449909E-03    6.060799110246E-03    1.023357546667E-02    0.000000000000E+00   -8.897799511561E-03    4.553304971953E-03   -2.644174730612E-03
   -1.879258482806E-03    5.019918362235E-04   -1.363249708733E-03   -2.274870696186E-03    3.493959416082E-03    5.216159579276E-03    8.897799511561E-03    0.000000000000E+00    7.844024495525E-03   -4.030104583617E-03
    9.515199870505E-04   -2.591392240839E-04    7.131304184136E-04    1.222185220707E-03   -1.953835226416E-03   -3.017635265100E-03   -4.553304971953E-03   -7.844024495525E-03    0.000000000000E+00    7.000596065615E-03
   -4.763298907351E-04    1.314860650826E-04   -3.651662674015E-04   -6.375471485608E-04    1.050222649540E-03    1.691943680348E-03    2.644174730612E-03    4.030104583617E-03   -7.000596065615E-03    0.000000000000E+00
   11.100433564217560     
    0.000000000000E+00    2.797818663337E-02   -3.682369028983E-02   -2.353544168208E-02    1.322269254023E-02    7.127743852064E-03    3.753673338615E-03    1.943026088832E-03   -9.919899519785E-04    5.007381849092E-04
   -2.797818663337E-02    0.000000000000E+00    9.901548138190E-03    5.113504681907E-03   -3.022985457770E-03   -1.734352846109E-03   -9.545050372352E-04   -5.087301160362E-04    2.648907430399E-04   -1.355604614573E-04
    3.682369028983E-02   -9.901548138190E-03    0.000000000000E+00   -1.509015669968E-02    7.752573490456E-03    4.505556864221E-03    2.543057185738E-03    1.381651335881E-03   -7.289675404280E-04    3.764769166047E-04
    2.353544168208E-02   -5.113504681907E-03    1.509015669968E-02    0.000000000000E+00    1.382930733326E-02    7.043985220698E-03    4.078189022414E-03    2.295311023389E-03   -1.243543944849E-03    6.542175740727E-04
   -1.322269254023E-02    3.022985457770E-03   -7.752573490456E-03   -1.382930733326E-02    0.000000000000E+00   -1.186735130599E-02   -6.041753613802E-03   -3.503903039480E-03    1.974683682748E-03   -1.070290296924E-03
   -7.127743852064E-03    1.734352846109E-03   -4.505556864221E-03   -7.043985220698E-03    1.186735130599E-02    0.000000000000E+00   -1.019454451134E-02   -5.204911363810E-03    3.028833621799E-03   -1.711350401030E-03
   -3.753673338615E-03    9.545050372352E-04   -2.543057185738E-03   -4.078189022414E-03    6.041753613802E-03    1.019454451134E-02    0.000000000000E+00   -8.869875831583E-03    4.546048238988E-03   -2.655269213374E-03
   -1.943026088832E-03    5.087301160362E-04   -1.381651335881E-03   -2.295311023389E-03    3.503903039480E-03    5.204911363810E-03    8.869875831583E-03    0.000000000000E+00    7.822771167417E-03   -4.025114199694E-03
    9.919899519785E-04   -2.648907430399E-04    7.289675404280E-04    1.243543944849E-03   -1.974683682748E-03   -3.028833621799E-03   -4.546048238988E-03   -7.822771167417E-03    0.000000000000E+00    6.983654814654E-03
   -5.007381849092E-04    1.355604614573E-04   -3.764769166047E-04   -6.542175740727E-04    1.070290296924E-03    1.711350401030E-03    2.655269213374E-03    4.025114199694E-03   -6.983654814654E-03    0.000000000000E+00
   11.218837340720221     
    0.000000000000E+00    2.726080043890E-02   -3.641088047190E-02   -2.352858101937E-02    1.333357529537E-02    7.245900192549E-03    3.846721859073E-03    2.007378925969E-03   -1.033230020901E-03    5.258427557043E-04
   -2.726080043890E-02    0.000000000000E+00    9.708047058000E-03    5.019604606032E-03   -2.985515470864E-03   -1.726720091045E-03   -9.584299055306E-04   -5.152035184485E-04    2.705478624826E-04   -1.396282672334E-04
    3.641088047190E-02   -9.708047058000E-03    0.000000000000E+00   -1.491075707833E-02    7.677079882136E-03    4.489775907152E-03    2.554298333638E-03    1.399400244977E-03   -7.445777965179E-04    3.877856723458E-04
    2.352858101937E-02   -5.019604606032E-03    1.491075707833E-02    0.000000000000E+00    1.372913543061E-02    7.006834610028E-03    4.081174686192E-03    2.314825269878E-03   -1.264492541243E-03    6.708184847503E-04
   -1.333357529537E-02    2.985515470864E-03   -7.677079882136E-03   -1.372913543061E-02    0.000000000000E+00   -1.180796397096E-02   -6.021968712553E-03   -3.512827715148E-03    1.994851010831E-03   -1.090093829974E-03
   -7.245900192549E-03    1.726720091045E-03   -4.489775907152E-03   -7.006834610028E-03    1.180796397096E-02    0.000000000000E+00   -1.015550468555E-02   -5.193085144089E-03    3.039217142068E-03   -1.730222551201E-03
   -3.846721859073E-03    9.584299055306E-04   -2.554298333638E-03   -4.081174686192E-03    6.021968712553E-03    1.015550468555E-02    0.000000000000E+00   -8.841988272003E-03    4.538322404725E-03   -2.665684232415E-03
   -2.007378925969E-03    5.152035184485E-04   -1.399400244977E-03   -2.314825269878E-03    3.512827715148E-03    5.193085144089E-03    8.841988272003E-03    0.000000000000E+00    7.801580129089E-03   -4.019729951713E-03
    1.033230020901E-03   -2.705478624826E-04    7.445777965179E-04    1.264492541243E-03   -1.994851010831E-03   -3.039217142068E-03   -4.538322404725E-03   -7.801580129089E-03    0.000000000000E+00    6.966789831530E-03
   -5.258427557043E-04    1.396282672334E-04   -3.877856723458E-04   -6.708184847503E-04    1.090093829974E-03    1.730222551201E-03    2.665684232415E-03    4.019729951713E-03   -6.966789831530E-03    0.000000000000E+00
   11.337869253968254     
    0.000000000000E+00    2.656401870934E-02   -3.599602662345E-02   -2.351500170729E-02    1.344017782259E-02    7.362274009612E-03    3.939567473667E-03    2.072271252940E-03   -1.075217293006E-03    5.516373598775E-04
   -2.656401870934E-02    0.000000000000E+00    9.519280512033E-03    4.927290939508E-03   -2.947820658802E-03   -1.718432324545E-03   -9.618499374061E-04   -5.214084624076E-04    2.761045565115E-04   -1.436846164061E-04
    3.599602662345E-02   -9.519280512033E-03    0.000000000000E+00   -1.473278590436E-02    7.601040579717E-03    4.472528736059E-03    2.564325628480E-03    1.416485116523E-03   -7.599445255108E-04    3.990793734456E-04
    2.351500170729E-02   -4.927290939508E-03    1.473278590436E-02    0.000000000000E+00    1.362900260431E-02    6.968803126638E-03    4.082865548513E-03    2.333410985234E-03   -1.285014424099E-03    6.873333874296E-04
   -1.344017782259E-02    2.947820658802E-03   -7.601040579717E-03   -1.362900260431E-02    0.000000000000E+00   -1.174851261723E-02   -6.001475706100E-03   -3.520752104481E-03    2.014332372371E-03   -1.109618650453E-03
   -7.362274009612E-03    1.718432324545E-03   -4.472528736059E-03   -6.968803126638E-03    1.174851261723E-02    0.000000000000E+00   -1.011645396409E-02   -5.180705246616E-03    3.048800386180E-03   -1.748555567500E-03
   -3.939567473667E-03    9.618499374061E-04   -2.564325628480E-03   -4.082865548513E-03    6.001475706100E-03    1.011645396409E-02    0.000000000000E+00   -8.814134291657E-03    4.530147843747E-03   -2.675432044328E-03
   -2.072271252940E-03    5.214084624076E-04   -1.416485116523E-03   -2.333410985234E-03    3.520752104481E-03    5.180705246616E-03    8.814134291657E-03    0.000000000000E+00    7.780448958602E-03   -4.013969499686E-03
    1.075217293006E-03   -2.761045565115E-04    7.599445255108E-04    1.285014424099E-03   -2.014332372371E-03   -3.048800386180E-03   -4.530147843747E-03   -7.780448958602E-03    0.000000000000E+00    6.949998935011E-03
   -5.516373598775E-04    1.436846164061E-04   -3.990793734456E-04   -6.873333874296E-04    1.109618650453E-03    1.748555567500E-03    2.675432044328E-03    4.013969499686E-03   -6.949998935011E-03    0.000000000000E+00
   11.457529303961659     
    0.000000000000E+00    2.588723238084E-02   -3.557948977703E-02   -2.349485984756E-02    1.354250413125E-02    7.476807376293E-03    4.032145828758E-03    2.137657090163E-03   -1.117927907431E-03    5.781147465960E-04
   -2.588723238084E-02    0.000000000000E+00    9.335115110341E-03    4.836572369075E-03   -2.909951043045E-03   -1.709519805786E-03   -9.647731339757E-04   -5.273419510051E-04    2.815550985512E-04   -1.477247166466E-04
    3.557948977703E-02   -9.335115110341E-03    0.000000000000E+00   -1.455627108131E-02    7.524533681649E-03    4.453874147116E-03    2.573154126672E-03    1.432896048227E-03   -7.750517611330E-04    4.103449872510E-04
    2.349485984756E-02   -4.836572369075E-03    1.455627108131E-02    0.000000000000E+00    1.352892290829E-02    6.929937011854E-03    4.083291264132E-03    2.351067039453E-03   -1.305093916924E-03    7.037460748490E-04
   -1.354250413125E-02    2.909951043045E-03   -7.524533681649E-03   -1.352892290829E-02    0.000000000000E+00   -1.168899845094E-02   -5.980304924879E-03   -3.527695242830E-03    2.033123875271E-03   -1.128850768796E-03
   -7.476807376293E-03    1.709519805786E-03   -4.453874147116E-03   -6.929937011854E-03    1.168899845094E-02    0.000000000000E+00   -1.007739021156E-02   -5.167795153141E-03    3.057598184282E-03   -1.766345635409E-03
   -4.032145828758E-03    9.647731339757E-04   -2.573154126672E-03   -4.083291264132E-03    5.980304924879E-03    1.007739021156E-02    0.000000000000E+00   -8.786311221635E-03    4.521544194639E-03   -2.684525125383E-03
   -2.137657090163E-03    5.273419510051E-04   -1.432896048227E-03   -2.351067039453E-03    3.527695242830E-03    5.167795153141E-03    8.786311221635E-03    0.000000000000E+00    7.759375109536E-03   -4.007849857734E-03
    1.117927907431E-03   -2.815550985512E-04    7.750517611330E-04    1.305093916924E-03   -2.033123875271E-03   -3.057598184282E-03   -4.521544194639E-03   -7.759375109536E-03    0.000000000000E+00    6.933279828039E-03
   -5.781147465960E-04    1.477247166466E-04   -4.103449872510E-04   -7.037460748490E-04    1.128850768796E-03    1.766345635409E-03    2.684525125383E-03    4.007849857734E-03   -6.933279828039E-03    0.000000000000E+00
   11.577817490700435     
    0.000000000000E+00    2.522984786265E-02   -3.516161767428E-02   -2.346831252770E-02    1.364056218060E-02    7.589445733376E-03    4.124394023628E-03    2.203490313853E-03   -1.161337107133E-03    6.052666810885E-04
   -2.522984786265E-02    0.000000000000E+00    9.155420715033E-03    4.747454106186E-03   -2.871954254985E-03   -1.700012572918E-03   -9.672080956697E-04   -5.330015564251E-04    2.868940669592E-04   -1.517438604741E-04
    3.516161767428E-02   -9.155420715033E-03    0.000000000000E+00   -1.438123839029E-02    7.447634266315E-03    4.433870806503E-03    2.580800398996E-03    1.448624532616E-03   -7.898842547534E-04    4.215696418844E-04
    2.346831252770E-02   -4.747454106186E-03    1.438123839029E-02    0.000000000000E+00    1.342891021778E-02    6.890281274215E-03    4.082481961432E-03    2.367793579714E-03   -1.324716260527E-03    7.200406556226E-04
   -1.364056218060E-02    2.871954254985E-03   -7.447634266315E-03   -1.342891021778E-02    0.000000000000E+00   -1.162942264479E-02   -5.958485747793E-03   -3.533676489809E-03    2.051222545068E-03   -1.147776812757E-03
   -7.589445733376E-03    1.700012572918E-03   -4.433870806503E-03   -6.890281274215E-03    1.162942264479E-02    0.000000000000E+00   -1.003831120359E-02   -5.154377516760E-03    3.065625595754E-03   -1.783589665542E-03
   -4.124394023628E-03    9.672080956697E-04   -2.580800398996E-03   -4.082481961432E-03    5.958485747793E-03    1.003831120359E-02    0.000000000000E+00   -8.758516283438E-03    4.512530373553E-03   -2.692976136532E-03
   -2.203490313853E-03    5.330015564251E-04   -1.448624532616E-03   -2.367793579714E-03    3.533676489809E-03    5.154377516760E-03    8.758516283438E-03    0.000000000000E+00    7.738355926635E-03   -4.001387405832E-03
    1.161337107133E-03   -2.868940669592E-04    7.898842547534E-04    1.324716260527E-03   -2.051222545068E-03   -3.065625595754E-03   -4.512530373553E-03   -7.738355926635E-03    0.000000000000E+00    6.916630111513E-03
   -6.052666810885E-04    1.517438604741E-04   -4.215696418844E-04   -7.200406556226E-04    1.147776812757E-03    1.783589665542E-03    2.692976136532E-03    4.001387405832E-03   -6.916630111513E-03    0.000000000000E+00
   11.698733814184584     
    0.000000000000E+00    2.459128699877E-02   -3.474274490023E-02   -2.343551761623E-02    1.373436370242E-02    7.700137844977E-03    4.216250674730E-03    2.269724746684E-03   -1.205419303011E-03    6.330839703353E-04
   -2.459128699877E-02    0.000000000000E+00    8.980070485670E-03    4.659938145158E-03   -2.833875570582E-03   -1.689940382157E-03   -9.691639737246E-04   -5.383854040552E-04    2.921163494449E-04   -1.557374357435E-04
    3.474274490023E-02   -8.980070485670E-03    0.000000000000E+00   -1.420771156633E-02    7.370414419542E-03    4.412577130049E-03    2.587282431840E-03    1.463663431577E-03   -8.044274950089E-04    4.327406569458E-04
    2.343551761623E-02   -4.659938145158E-03    1.420771156633E-02    0.000000000000E+00    1.332897824767E-02    6.849879703393E-03    4.080468173104E-03    2.383591986575E-03   -1.343867618559E-03    7.362015824931E-04
   -1.373436370242E-02    2.833875570582E-03   -7.370414419542E-03   -1.332897824767E-02    0.000000000000E+00   -1.156978636411E-02   -5.936046623265E-03   -3.538715482927E-03    2.068626296048E-03   -1.166384034378E-03
   -7.700137844977E-03    1.689940382157E-03   -4.412577130049E-03   -6.849879703393E-03    1.156978636411E-02    0.000000000000E+00   -9.999214650360E-03   -5.140474180445E-03    3.072897871224E-03   -1.800285269669E-03
   -4.216250674730E-03    9.691639737246E-04   -2.587282431840E-03   -4.080468173104E-03    5.936046623265E-03    9.999214650360E-03    0.000000000000E+00   -8.730746608253E-03    4.503124589565E-03   -2.700797890571E-03
   -2.269724746684E-03    5.383854040552E-04   -1.463663431577E-03   -2.383591986575E-03    3.538715482927E-03    5.140474180445E-03    8.730746608253E-03    0.000000000000E+00    7.717388661921E-03   -3.994597902927E-03
    1.205419303011E-03   -2.921163494449E-04    8.044274950089E-04    1.343867618559E-03   -2.068626296048E-03   -3.072897871224E-03   -4.503124589565E-03   -7.717388661921E-03    0.000000000000E+00    6.900047298193E-03
   -6.330839703353E-04    1.557374357435E-04   -4.327406569458E-04   -7.362015824931E-04    1.166384034378E-03    1.800285269669E-03    2.700797890571E-03    3.994597902927E-03   -6.900047298193E-03    0.000000000000E+00
   11.820278274414106     
    0.000000000000E+00    2.397098695763E-02   -3.432319301173E-02   -2.339663355875E-02    1.382392402441E-02    7.808835748005E-03    4.307655972991E-03    2.336314245243E-03   -1.250148138570E-03    6.615564910783E-04
   -2.397098695763E-02    0.000000000000E+00    8.808940894681E-03    4.574023505914E-03   -2.795757948213E-03   -1.679332650863E-03   -9.706504223684E-04   -5.434921554628E-04    2.972171461991E-04   -1.597009353979E-04
    3.432319301173E-02   -8.808940894681E-03    0.000000000000E+00   -1.403571236250E-02    7.292943263890E-03    4.390051168708E-03    2.592619528338E-03    1.478006947397E-03   -8.186677241771E-04    4.438455725837E-04
    2.339663355875E-02   -4.574023505914E-03    1.403571236250E-02    0.000000000000E+00    1.322914056214E-02    6.808774883299E-03    4.077280768841E-03    2.398464828827E-03   -1.362535080390E-03    7.522136787944E-04
   -1.382392402441E-02    2.795757948213E-03   -7.292943263890E-03   -1.322914056214E-02    0.000000000000E+00   -1.151009078714E-02   -5.913015089928E-03   -3.542832093056E-03    2.085333901617E-03   -1.184660315226E-03
   -7.808835748005E-03    1.679332650863E-03   -4.390051168708E-03   -6.808774883299E-03    1.151009078714E-02    0.000000000000E+00   -9.960098216288E-03   -5.126106195648E-03    3.079430416320E-03   -1.816430736250E-03
   -4.307655972991E-03    9.706504223684E-04   -2.592619528338E-03   -4.077280768841E-03    5.913015089928E-03    9.960098216288E-03    0.000000000000E+00   -8.702999253567E-03    4.493344360274E-03   -2.708003320870E-03
   -2.336314245243E-03    5.434921554628E-04   -1.478006947397E-03   -2.398464828827E-03    3.542832093056E-03    5.126106195648E-03    8.702999253567E-03    0.000000000000E+00    7.696470488767E-03   -3.987496500345E-03
    1.250148138570E-03   -2.972171461991E-04    8.186677241771E-04    1.362535080390E-03   -2.085333901617E-03   -3.079430416320E-03   -4.493344360274E-03   -7.696470488767E-03    0.000000000000E+00    6.883528824952E-03
   -6.615564910783E-04    1.597009353979E-04   -4.438455725837E-04   -7.522136787944E-04    1.184660315226E-03    1.816430736250E-03    2.708003320870E-03    3.987496500345E-03   -6.883528824952E-03    0.000000000000E+00
   11.942450871388997     
    0.000000000000E+00    2.336840009542E-02   -3.390327068872E-02   -2.335181918515E-02    1.390926189823E-02    7.915494697227E-03    4.398551734549E-03    2.403212783975E-03   -1.295496554639E-03    6.906732197731E-04
   -2.336840009542E-02    0.000000000000E+00    8.641911732158E-03    4.489706467114E-03   -2.757642071603E-03   -1.668218405539E-03   -9.716775522772E-04   -5.483209905565E-04    3.021919718584E-04   -1.636299664957E-04
