   9.9999999999999995E-007
    6.198123608413E-05   -1.818402499914E-05    9.415503968049E-02    6.239614594004E-05   -4.633083280622E-05   -3.838086244745E-05   -3.060502544117E-05   -2.319726013960E-05    1.650402207177E-05   -1.018222131854E-05
    5.785984070116E-05   -1.727931309062E-05    6.239614594004E-05    2.599657652996E-01   -9.167128390973E-05   -5.722038898847E-05   -4.315409901408E-05   -3.205832652145E-05    2.240392237730E-05   -1.321782558031E-05
   -2.878109889746E-05    1.623727014846E-05   -4.633083280622E-05   -9.167128390973E-05    5.058280412800E-01    9.786329847083E-05    5.295342203946E-05    3.660750024026E-05   -2.471924000150E-05    1.365094197504E-05
    4.896302074554E-06    1.403230419763E-05   -3.838086244745E-05   -5.722038898847E-05    9.786329847083E-05    8.298517227991E-01    8.952311122999E-05    4.198485977430E-05   -2.569856570878E-05    1.287899689492E-05
    3.230869781258E-05    1.133174287817E-05   -3.060502544117E-05   -4.315409901408E-05    5.295342203946E-05    8.952311122999E-05    1.230647089872E+00    7.539595494301E-05   -2.931794638150E-05    1.222535364637E-05
    5.132007403250E-05    8.648204405874E-06   -2.319726013960E-05   -3.205832652145E-05    3.660750024026E-05    4.198485977430E-05    7.539595494301E-05    1.707281985085E+00   -5.949576310874E-05    1.425997558383E-05
   -6.408472846654E-05   -6.207548232338E-06    1.650402207177E-05    2.240392237730E-05   -2.471924000150E-05   -2.569856570878E-05   -2.931794638150E-05   -5.949576310874E-05    2.259151629735E+00   -3.913847753111E-05
    7.655231605706E-05    3.918756981770E-06   -1.018222131854E-05   -1.321782558031E-05    1.365094197504E-05    1.287899689492E-05    1.222535364637E-05    1.425997558383E-05   -3.913847753111E-05    2.885856610682E+00
   29.216211369124569     
   -9.997712207480E-01   -2.678962202353E-05    6.079964445241E-05    5.715877582400E-05   -2.892578129987E-05    4.129621737405E-06    3.126341204432E-05    5.024496189231E-05   -6.311986980790E-05    7.577194554103E-05
   -2.678962202353E-05    1.035357657500E-02   -1.764957954488E-05   -1.678963628260E-05    1.582027831710E-05    1.371433395829E-05    1.110993701459E-05    8.505878984744E-06   -6.125439086056E-06    3.881485813533E-06
    6.079964445241E-05   -1.764957954488E-05    9.285372102433E-02    6.079341497198E-05   -4.522221516203E-05   -3.757033729150E-05   -3.005176735005E-05   -2.285163946959E-05    1.631476824681E-05   -1.010931695420E-05
    5.715877582400E-05   -1.678963628260E-05    6.079341497198E-05    2.564008771350E-01   -8.976215205869E-05   -5.614894914541E-05   -4.246928306265E-05   -3.165239321449E-05    2.220361648584E-05   -1.317094542287E-05
   -2.892578129987E-05    1.582027831710E-05   -4.522221516203E-05   -8.976215205869E-05    4.989490588295E-01    9.627863638017E-05    5.222472240542E-05    3.621701931827E-05   -2.455243269598E-05    1.365066756384E-05
    4.129621737405E-06    1.371433395829E-05   -3.757033729150E-05   -5.614894914541E-05    9.627863638017E-05    8.186498030184E-01    8.841867978966E-05    4.158921348947E-05   -2.555670373736E-05    1.290952361481E-05
    3.126341204432E-05    1.110993701459E-05   -3.005176735005E-05   -4.246928306265E-05    5.222472240542E-05    8.841867978966E-05    1.214136795589E+00    7.469270290531E-05   -2.915545277970E-05    1.225977494699E-05
    5.024496189231E-05    8.505878984744E-06   -2.285163946959E-05   -3.165239321449E-05    3.621701931827E-05    4.158921348947E-05    7.469270290531E-05    1.684489389925E+00   -5.907881394303E-05    1.426320026039E-05
   -6.311986980790E-05   -6.125439086056E-06    1.631476824681E-05    2.220361648584E-05   -2.455243269598E-05   -2.555670373736E-05   -2.915545277970E-05   -5.907881394303E-05    2.229108069209E+00   -3.894617422982E-05
    7.577194554103E-05    3.881485813533E-06   -1.010931695420E-05   -1.317094542287E-05    1.365066756384E-05    1.290952361481E-05    1.225977494699E-05    1.426320026039E-05   -3.894617422982E-05    2.847595748082E+00
   29.408107144835775     
   -9.997748944611E-01   -2.619285819754E-05    5.963969700093E-05    5.645808251245E-05   -2.905036866022E-05    3.389726852917E-06    3.024205013556E-05    4.918733785987E-05   -6.216547392446E-05    7.499493211115E-05
   -2.619285819754E-05    1.021027498526E-02   -1.713236673392E-05   -1.631460076913E-05    1.541410480160E-05    1.340321366802E-05    1.089185038348E-05    8.365155879224E-06   -6.043662207930E-06    3.843883886738E-06
    5.963969700093E-05   -1.713236673392E-05    9.157496558261E-02    5.923345315720E-05   -4.413946505685E-05   -3.677510987834E-05   -2.950609054976E-05   -2.250851792835E-05    1.612505797382E-05   -1.003452715064E-05
    5.645808251245E-05   -1.631460076913E-05    5.923345315720E-05    2.528969635142E-01   -8.788996861821E-05   -5.509363455725E-05   -4.179089449423E-05   -3.124699766847E-05    2.200057382883E-05   -1.311992758324E-05
   -2.905036866022E-05    1.541410480160E-05   -4.413946505685E-05   -8.788996861821E-05    4.921862448630E-01    9.471313129491E-05    5.150040586539E-05    3.582520536998E-05   -2.438133032265E-05    1.364491655475E-05
    3.389726852917E-06    1.340321366802E-05   -3.677510987834E-05   -5.509363455725E-05    9.471313129491E-05    8.076351787940E-01    8.732056416524E-05    4.119189600266E-05   -2.541051057128E-05    1.293462573341E-05
    3.024205013556E-05    1.089185038348E-05   -2.950609054976E-05   -4.179089449423E-05    5.150040586539E-05    8.732056416524E-05    1.197900569689E+00    7.398974488207E-05   -2.898960268525E-05    1.228974517322E-05
    4.918733785987E-05    8.365155879224E-06   -2.250851792835E-05   -3.124699766847E-05    3.582520536998E-05    4.119189600266E-05    7.398974488207E-05    1.662073230833E+00   -5.866015044928E-05    1.426326060921E-05
   -6.216547392446E-05   -6.043662207930E-06    1.612505797382E-05    2.200057382883E-05   -2.438133032265E-05   -2.541051057128E-05   -2.898960268525E-05   -5.866015044928E-05    2.199558925193E+00   -3.875187847678E-05
    7.499493211115E-05    3.843883886738E-06   -1.003452715064E-05   -1.311992758324E-05    1.364491655475E-05    1.293462573341E-05    1.228974517322E-05    1.426326060921E-05   -3.875187847678E-05    2.809962922947E+00
   29.600631057292354     
   -9.997785133901E-01   -2.561037075110E-05    5.850107025571E-05    5.575819432288E-05   -2.915564645299E-05    2.675967227482E-06    2.924423235827E-05    4.814705510814E-05   -6.122156283049E-05    7.422141661317E-05
   -2.561037075110E-05    1.006947276763E-02   -1.663178720105E-05   -1.585375524462E-05    1.501847871416E-05    1.309881911529E-05    1.067745028977E-05    8.226048957212E-06   -5.962248771829E-06    3.805982421718E-06
    5.850107025571E-05   -1.663178720105E-05    9.031830365026E-02    5.771512663954E-05   -4.308204974672E-05   -3.599499181189E-05   -2.896800476476E-05   -2.216799729550E-05    1.593501717510E-05   -9.957961978205E-06
    5.575819432289E-05   -1.585375524462E-05    5.771512663954E-05    2.494527814161E-01   -8.605420085906E-05   -5.405438829462E-05   -4.111906786634E-05   -3.084234920602E-05    2.179500697066E-05   -1.306494378554E-05
   -2.915564645299E-05    1.501847871416E-05   -4.308204974672E-05   -8.605420085906E-05    4.855372706006E-01    9.316681116477E-05    5.078066393883E-05    3.543229113696E-05   -2.420615508457E-05    1.363386352139E-05
    2.675967227482E-06    1.309881911529E-05   -3.599499181189E-05   -5.405438829462E-05    9.316681116477E-05    7.968041365061E-01    8.622895453863E-05    4.079309580980E-05   -2.526015951617E-05    1.295444031804E-05
    2.924423235827E-05    1.067745028977E-05   -2.896800476476E-05   -4.111906786634E-05    5.078066393883E-05    8.622895453863E-05    1.181933014066E+00    7.328723763386E-05   -2.882050832782E-05    1.231535275032E-05
    4.814705510814E-05    8.226048957212E-06   -2.216799729550E-05   -3.084234920602E-05    3.543229113696E-05    4.079309580980E-05    7.328723763386E-05    1.640026122900E+00   -5.823986099554E-05    1.426020335048E-05
   -6.122156283049E-05   -5.962248771829E-06    1.593501717510E-05    2.179500697066E-05   -2.420615508457E-05   -2.526015951617E-05   -2.882050832782E-05   -5.823986099554E-05    2.170494521871E+00   -3.855562582128E-05
    7.422141661317E-05    3.805982421718E-06   -9.957961978205E-06   -1.306494378554E-05    1.363386352139E-05    1.295444031804E-05    1.231535275032E-05    1.426020335048E-05   -3.855562582128E-05    2.772945863558E+00
   29.793783106494306     
   -9.997820776645E-01   -2.504179635933E-05    5.738344160241E-05    5.505952243902E-05   -2.924237835702E-05    1.987702813853E-06    2.826958023819E-05    4.712396313113E-05   -6.028815237028E-05    7.345153311890E-05
   -2.504179635933E-05    9.931117229561E-03   -1.614726376724E-05   -1.540666236356E-05    1.463313515352E-05    1.280102711908E-05    1.046670284988E-05    8.088570325880E-06   -5.881228410720E-06    3.767811626309E-06
    5.738344160241E-05   -1.614726376724E-05    8.908327690344E-02    5.623732923958E-05   -4.204944317419E-05   -3.522979172517E-05   -2.843751324483E-05   -2.183017278955E-05    1.574476668936E-05   -9.879728414461E-06
    5.505952243902E-05   -1.540666236356E-05    5.623732923958E-05    2.460671170757E-01   -8.425431449750E-05   -5.303114412770E-05   -4.045392715077E-05   -3.043864797212E-05    2.158712195327E-05   -1.300616225819E-05
   -2.924237835702E-05    1.463313515352E-05   -4.204944317419E-05   -8.425431449750E-05    4.789998610408E-01    9.163969248548E-05    5.006567884007E-05    3.503850205816E-05   -2.402712430287E-05    1.361768089641E-05
    1.987702813853E-06    1.280102711908E-05   -3.522979172517E-05   -5.303114412770E-05    9.163969248548E-05    7.861530474636E-01    8.514403403763E-05    4.039299748108E-05   -2.510582148679E-05    1.296910372471E-05
    2.826958023819E-05    1.046670284988E-05   -2.843751324483E-05   -4.045392715077E-05    5.006567884007E-05    8.514403403763E-05    1.166228853500E+00    7.258533592836E-05   -2.864828151053E-05    1.233668632623E-05
    4.712396313113E-05    8.088570325880E-06   -2.183017278955E-05   -3.043864797212E-05    3.503850205816E-05    4.039299748108E-05    7.258533592836E-05    1.618340848960E+00   -5.781803438011E-05    1.425407599372E-05
   -6.028815237028E-05   -5.881228410720E-06    1.574476668936E-05    2.158712195327E-05   -2.402712430287E-05   -2.510582148679E-05   -2.864828151053E-05   -5.781803438011E-05    2.141905402951E+00   -3.835745280139E-05
    7.345153311890E-05    3.767811626309E-06   -9.879728414461E-06   -1.300616225819E-05    1.361768089641E-05    1.296910372471E-05    1.233668632623E-05    1.425407599372E-05   -3.835745280139E-05    2.736532576426E+00
   29.987563292441632     
   -9.997855890692E-01   -2.448678135014E-05    5.628648921704E-05    5.436245626754E-05   -2.931130662082E-05    1.324303622218E-06    2.731771655328E-05    4.611790777556E-05   -5.936525226138E-05    7.268540892522E-05
   -2.448678135014E-05    9.795156980609E-03   -1.567824047659E-05   -1.497289825579E-05    1.425781506577E-05    1.250971554719E-05    1.025957305155E-05    7.952730382789E-06   -5.800629244899E-06    3.729400703056E-06
    5.628648921704E-05   -1.567824047659E-05    8.786943805971E-02    5.479898164853E-05   -4.104112597717E-05   -3.447931552279E-05   -2.791461301509E-05   -2.149513324052E-05    1.555442235312E-05   -9.799930353297E-06
    5.436245626754E-05   -1.497289825579E-05    5.479898164853E-05    2.427387851442E-01   -8.248977383506E-05   -5.202382684548E-05   -3.979558599099E-05   -3.003608507898E-05    2.137711832702E-05   -1.294374767874E-05
   -2.931130662082E-05    1.425781506577E-05   -4.104112597717E-05   -8.248977383506E-05    4.725717934562E-01    9.013178028494E-05    4.935562351559E-05    3.464405626342E-05   -2.384445035221E-05    1.359653885655E-05
    1.324303622218E-06    1.250971554719E-05   -3.447931552279E-05   -5.202382684548E-05    9.013178028494E-05    7.756783655660E-01    8.406597844244E-05    3.999178151949E-05   -2.494766489277E-05    1.297875148408E-05
    2.731771655328E-05    1.025957305155E-05   -2.791461301509E-05   -3.979558599099E-05    4.935562351559E-05    8.406597844244E-05    1.150782932315E+00    7.188419220593E-05   -2.847303346830E-05    1.235383468476E-05
    4.611790777556E-05    7.952730382789E-06   -2.149513324052E-05   -3.003608507898E-05    3.464405626342E-05    3.999178151949E-05    7.188419220593E-05    1.597010355068E+00   -5.739475957897E-05    1.424492676420E-05
   -5.936525226138E-05   -5.800629244899E-06    1.555442235312E-05    2.137711832702E-05   -2.384445035221E-05   -2.494766489277E-05   -2.847303346830E-05   -5.739475957897E-05    2.113782325786E+00   -3.815739680369E-05
    7.268540892522E-05    3.729400703056E-06   -9.799930353297E-06   -1.294374767874E-05    1.359653885655E-05    1.297875148408E-05    1.235383468476E-05    1.424492676420E-05   -3.815739680369E-05    2.700711338877E+00
   30.181971615134323     
   -9.997890478170E-01   -2.394498163143E-05    5.520989270994E-05    5.366736452314E-05   -2.936315249675E-05    6.851499042835E-07    2.638826578649E-05    4.512873178596E-05   -5.845286664963E-05    7.192316505847E-05
   -2.394498163143E-05    9.661541899487E-03   -1.522418190525E-05   -1.455205221502E-05    1.389226523194E-05    1.222476342920E-05    1.005602488440E-05    7.818537918792E-06   -5.720477946857E-06    3.690777879685E-06
    5.520989270994E-05   -1.522418190525E-05    8.667635060930E-02    5.339903134794E-05   -4.005658586176E-05   -3.374336687536E-05   -2.739929530976E-05   -2.116296139616E-05    1.536409517611E-05   -9.718668672600E-06
    5.366736452314E-05   -1.455205221502E-05    5.339903134794E-05    2.394666280189E-01   -8.076004283510E-05   -5.103235298169E-05   -3.914414822223E-05   -2.963484293289E-05    2.116518930546E-05   -1.287786119184E-05
   -2.936315249675E-05    1.389226523194E-05   -4.005658586176E-05   -8.076004283510E-05    4.662508961672E-01    8.864306902669E-05    4.865066203434E-05    3.424916477642E-05   -2.365834072785E-05    1.357060527785E-05
    6.851499042835E-07    1.222476342920E-05   -3.374336687536E-05   -5.103235298169E-05    8.864306902669E-05    7.653766253479E-01    8.299495664950E-05    3.958962447778E-05   -2.478585565901E-05    1.298351824791E-05
    2.638826578649E-05    1.005602488440E-05   -2.739929530976E-05   -3.914414822223E-05    4.865066203434E-05    8.299495664950E-05    1.135590211511E+00    7.118395681313E-05   -2.829487489099E-05    1.236688671400E-05
    4.512873178596E-05    7.818537918792E-06   -2.116296139616E-05   -2.963484293289E-05    3.424916477642E-05    3.958962447778E-05    7.118395681313E-05    1.576027746540E+00   -5.697012589102E-05    1.423280460077E-05
   -5.845286664963E-05   -5.720477946857E-06    1.536409517611E-05    2.116518930546E-05   -2.365834072785E-05   -2.478585565901E-05   -2.829487489099E-05   -5.697012589102E-05    2.086116256143E+00   -3.795549615671E-05
    7.192316505847E-05    3.690777879685E-06   -9.718668672600E-06   -1.287786119184E-05    1.357060527785E-05    1.298351824791E-05    1.236688671400E-05    1.423280460077E-05   -3.795549615671E-05    2.665470692376E+00
   30.377008074572398     
   -9.997924554257E-01   -2.341606225007E-05    5.415333299391E-05    5.297459575522E-05   -2.939861660309E-05    6.963203467882E-08    2.548085408479E-05    4.415627479355E-05   -5.755099411228E-05    7.116491624125E-05
   -2.341606225007E-05    9.530223094591E-03   -1.478457225674E-05   -1.414372622902E-05    1.353623812003E-05    1.194605096106E-05    9.856021388752E-06    7.686000162475E-06   -5.640799766494E-06    3.651970415688E-06
    5.415333299391E-05   -1.478457225674E-05    8.550358849178E-02    5.203645176765E-05   -3.909531755653E-05   -3.302174741469E-05   -2.689154579039E-05   -2.083373407795E-05    1.517389141740E-05   -9.636041244815E-06
    5.297459575522E-05   -1.414372622902E-05    5.203645176765E-05    2.362495150425E-01   -7.906458516790E-05   -5.005663108531E-05   -3.849970810269E-05   -2.923509536959E-05    2.095152179839E-05   -1.280866036259E-05
   -2.939861660309E-05    1.353623812003E-05   -3.909531755653E-05   -7.906458516790E-05    4.600350471082E-01    8.717354255049E-05    4.795094961308E-05    3.385403150673E-05   -2.346899798655E-05    1.354004563029E-05
    6.963203467882E-08    1.194605096106E-05   -3.302174741469E-05   -5.005663108531E-05    8.717354255049E-05    7.552444397535E-01    8.193113035850E-05    3.918669881451E-05   -2.462055711264E-05    1.298353767923E-05
    2.548085408479E-05    9.856021388752E-06   -2.689154579039E-05   -3.849970810269E-05    4.795094961308E-05    8.193113035850E-05    1.120645765585E+00    7.048477765296E-05   -2.811391577764E-05    1.237593131826E-05
    4.415627479355E-05    7.686000162475E-06   -2.083373407795E-05   -2.923509536959E-05    3.385403150673E-05    3.918669881451E-05    7.048477765296E-05    1.555386283657E+00   -5.654422267114E-05    1.421775907754E-05
   -5.755099411228E-05   -5.640799766494E-06    1.517389141740E-05    2.095152179839E-05   -2.346899798655E-05   -2.462055711264E-05   -2.811391577764E-05   -5.654422267114E-05    2.058898362629E+00   -3.775178997966E-05
    7.116491624125E-05    3.651970415688E-06   -9.636041244815E-06   -1.280866036259E-05    1.354004563029E-05    1.298353767923E-05    1.237593131826E-05    1.421775907754E-05   -3.775178997966E-05    2.630799435506E+00
   30.572672670755836     
   -9.997958119354E-01   -2.289969729868E-05    5.311649282789E-05    5.228447934517E-05   -2.941837936145E-05   -5.228493565966E-07    2.459510964579E-05    4.320037379251E-05   -5.665962814921E-05    7.041077134308E-05
   -2.289969729868E-05    9.401152872594E-03   -1.435891471020E-05   -1.374753467210E-05    1.318949185649E-05    1.167345959918E-05    9.659524771519E-06    7.555122873969E-06   -5.561618591451E-06    3.613004631399E-06
    5.311649282789E-05   -1.435891471020E-05    8.435073583940E-02    5.071024212620E-05   -3.815682311065E-05   -3.231425716788E-05   -2.639134493893E-05   -2.050752246476E-05    1.498391275182E-05   -9.552143004308E-06
    5.228447934517E-05   -1.374753467210E-05    5.071024212620E-05    2.330863418619E-01   -7.740286514154E-05   -4.909656237720E-05   -3.786235079538E-05   -2.883700796412E-05    2.073629656458E-05   -1.273629920161E-05
   -2.941837936145E-05    1.318949185649E-05   -3.815682311065E-05   -7.740286514154E-05    4.539221726555E-01    8.572317488539E-05    4.725663297959E-05    3.345885344374E-05   -2.327661981541E-05    1.350502294190E-05
   -5.228493565966E-07    1.167345959918E-05   -3.231425716788E-05   -4.909656237720E-05    8.572317488539E-05    7.452784982729E-01    8.087465448382E-05    3.878317299944E-05   -2.445193000152E-05    1.297894240312E-05
    2.459510964579E-05    9.659524771519E-06   -2.639134493893E-05   -3.786235079538E-05    4.725663297959E-05    8.087465448382E-05    1.105944779805E+00    6.978680038023E-05   -2.793026545097E-05    1.238105738560E-05
    4.320037379251E-05    7.555122873969E-06   -2.050752246476E-05   -2.883700796412E-05    3.345885344374E-05    3.878317299944E-05    6.978680038023E-05    1.535079377907E+00   -5.611713944584E-05    1.419984039639E-05
   -5.665962814921E-05   -5.561618591451E-06    1.498391275182E-05    2.073629656458E-05   -2.327661981541E-05   -2.445193000152E-05   -2.793026545097E-05   -5.611713944584E-05    2.032120011727E+00   -3.754631825636E-05
    7.041077134308E-05    3.613004631399E-06   -9.552143004308E-06   -1.273629920161E-05    1.350502294190E-05    1.297894240312E-05    1.238105738560E-05    1.419984039639E-05   -3.754631825636E-05    2.596686617637E+00
   30.768965403684657     
   -9.997991189729E-01   -2.239556948677E-05    5.209905664494E-05    5.159732597296E-05   -2.942310134610E-05   -1.092883515824E-06    2.373066265420E-05    4.226086309989E-05   -5.577875715518E-05    6.966083331966E-05
   -2.239556948677E-05    9.274284701189E-03   -1.394673057751E-05   -1.336310385579E-05    1.285179007536E-05    1.140687205576E-05    9.466496447154E-06    7.425910384742E-06   -5.482956970581E-06    3.573905914787E-06
    5.209905664494E-05   -1.394673057751E-05    8.321738667064E-02    4.941942658155E-05   -3.724061181116E-05   -3.162069471716E-05   -2.589866825188E-05   -2.018439223678E-05    1.479425634337E-05   -9.467065960987E-06
    5.159732597296E-05   -1.336310385579E-05    4.941942658155E-05    2.299760296676E-01   -7.577434768269E-05   -4.815204098503E-05   -3.723215258077E-05   -2.844073816101E-05    2.051968824951E-05   -1.266092812864E-05
   -2.942310134610E-05    1.285179007536E-05   -3.724061181116E-05   -7.577434768269E-05    4.479102462647E-01    8.429193016365E-05    4.656785039354E-05    3.306382065162E-05   -2.308139898105E-05    1.346569770504E-05
   -1.092883515824E-06    1.140687205576E-05   -3.162069471716E-05   -4.815204098503E-05    8.429193016365E-05    7.354755648272E-01    7.982567683271E-05    3.837921137203E-05   -2.428013238578E-05    1.296986390375E-05
    2.373066265420E-05    9.466496447154E-06   -2.589866825188E-05   -3.723215258077E-05    4.656785039354E-05    7.982567683271E-05    1.091482547193E+00    6.909016804173E-05   -2.774403241080E-05    1.238235370143E-05
    4.226086309989E-05    7.425910384742E-06   -2.018439223678E-05   -2.844073816101E-05    3.306382065162E-05    3.837921137203E-05    6.909016804173E-05    1.515100587910E+00   -5.568896563369E-05    1.417909930660E-05
   -5.577875715518E-05   -5.482956970581E-06    1.479425634337E-05    2.051968824951E-05   -2.308139898105E-05   -2.428013238578E-05   -2.774403241080E-05   -5.568896563369E-05    2.005772762513E+00   -3.733912167318E-05
    6.966083331966E-05    3.573905914787E-06   -9.467065960987E-06   -1.266092812864E-05    1.346569770504E-05    1.296986390375E-05    1.238235370143E-05    1.417909930660E-05   -3.733912167318E-05    2.563121532277E+00
   30.965886273358830     
   -9.998023769504E-01   -2.190337005872E-05    5.110071106338E-05    5.091342857356E-05   -2.941342372894E-05   -1.641049458812E-06    2.288714564433E-05    4.133757481126E-05   -5.490836489591E-05    6.891519965773E-05
   -2.190337005872E-05    9.149573179818E-03   -1.354755870709E-05   -1.299007173868E-05    1.252290188540E-05    1.114617238314E-05    9.276897145431E-06    7.298365686661E-06   -5.404836172400E-06    3.534698750438E-06
    5.110071106338E-05   -1.354755870709E-05    8.210314465012E-02    4.816305406063E-05   -3.634620044323E-05   -3.094085759852E-05   -2.541348660942E-05   -1.986440384736E-05    1.460501500877E-05   -9.380899269969E-06
    5.091342857356E-05   -1.299007173868E-05    4.816305406063E-05    2.269175245922E-01   -7.417849920955E-05   -4.722295456665E-05   -3.660918132159E-05   -2.804643557987E-05    2.030186554291E-05   -1.258269400677E-05
   -2.941342372894E-05    1.252290188540E-05   -3.634620044323E-05   -7.417849920955E-05    4.419972873706E-01    8.287976342308E-05    4.588473201029E-05    3.266911646882E-05   -2.288352340783E-05    1.342222785145E-05
   -1.641049458812E-06    1.114617238314E-05   -3.094085759852E-05   -4.722295456665E-05    8.287976342308E-05    7.258324760179E-01    7.878433853069E-05    3.797497425549E-05   -2.410531966333E-05    1.295643248159E-05
    2.288714564433E-05    9.276897145431E-06   -2.541348660942E-05   -3.660918132159E-05    4.588473201029E-05    7.878433853069E-05    1.077254465961E+00    6.839502128556E-05   -2.755532435304E-05    1.237990891765E-05
    4.133757481126E-05    7.298365686661E-06   -1.986440384736E-05   -2.804643557987E-05    3.266911646882E-05    3.797497425549E-05    6.839502128556E-05    1.495443615879E+00   -5.525979066969E-05    1.415558709682E-05
   -5.490836489591E-05   -5.404836172400E-06    1.460501500877E-05    2.030186554291E-05   -2.288352340783E-05   -2.410531966333E-05   -2.755532435304E-05   -5.525979066969E-05    1.979848361987E+00   -3.713024169658E-05
    6.891519965773E-05    3.534698750438E-06   -9.380899269969E-06   -1.258269400677E-05    1.342222785145E-05    1.295643248159E-05    1.237990891765E-05    1.415558709682E-05   -3.713024169658E-05    2.530093711114E+00
   31.163435279778398     
   -9.998055861946E-01   -2.142279848985E-05    5.012114491463E-05    5.023306292610E-05   -2.938996865697E-05   -2.167916036910E-06    2.206419356115E-05    4.043033890630E-05   -5.404843062864E-05    6.817396246687E-05
   -2.142279848985E-05    9.026974006755E-03   -1.316095476910E-05   -1.262808754598E-05    1.220260175662E-05    1.089124599206E-05    9.090686968833E-06    7.172490484872E-06   -5.327276219139E-06    3.495406734162E-06
    5.012114491463E-05   -1.316095476910E-05    8.100762281738E-02    4.694019763208E-05   -3.547311329450E-05   -3.027454251483E-05   -2.493576651001E-05   -1.954761270085E-05    1.441627731965E-05   -9.293729266960E-06
    5.023306292610E-05   -1.262808754598E-05    4.694019763208E-05    2.239097970342E-01   -7.261478786262E-05   -4.630918464824E-05   -3.599349674642E-05   -2.765424220131E-05    2.008299126132E-05   -1.250174013887E-05
   -2.938996865697E-05    1.220260175662E-05   -3.547311329450E-05   -7.261478786262E-05    4.361813601681E-01    8.148662080144E-05    4.520740001545E-05    3.227491757600E-05   -2.268317617865E-05    1.337476869250E-05
   -2.167916036910E-06    1.089124599206E-05   -3.027454251483E-05   -4.630918464824E-05    8.148662080144E-05    7.163461392221E-01    7.775077394968E-05    3.757061790632E-05   -2.392764451268E-05    1.293877717816E-05
    2.206419356115E-05    9.090686968833E-06   -2.493576651001E-05   -3.599349674642E-05    4.520740001545E-05    7.775077394968E-05    1.063256036774E+00    6.770149819094E-05   -2.736424808123E-05    1.237381148834E-05
    4.043033890630E-05    7.172490484872E-06   -1.954761270085E-05   -2.765424220131E-05    3.227491757600E-05    3.757061790632E-05    6.770149819094E-05    1.476102303908E+00   -5.482970385663E-05    1.412935553950E-05
   -5.404843062864E-05   -5.327276219139E-06    1.441627731965E-05    2.008299126132E-05   -2.268317617865E-05   -2.392764451268E-05   -2.736424808123E-05   -5.482970385663E-05    1.954338740227E+00   -3.691972048656E-05
    6.817396246687E-05    3.495406734162E-06   -9.293729266960E-06   -1.250174013887E-05    1.337476869250E-05    1.293877717816E-05    1.237381148834E-05    1.412935553950E-05   -3.691972048656E-05    2.497592917887E+00
   31.361612422943317     
   -9.998087485390E-01   -2.095356217434E-05    4.916004922414E-05    4.955648819045E-05   -2.935333961485E-05   -2.674042017099E-06    2.126144379307E-05    3.953898331970E-05   -5.319892918701E-05    6.743720853712E-05
   -2.095356217434E-05    8.906443946850E-03   -1.278649055916E-05   -1.227681139240E-05    1.189066940073E-05    1.064197966149E-05    8.907825442789E-06    7.048285245587E-06   -5.250295917591E-06    3.456052585868E-06
    4.916004922414E-05   -1.278649055916E-05    7.993044332085E-02    4.574995385068E-05   -3.462088212811E-05   -2.962154552077E-05   -2.446547028382E-05   -1.923406931680E-05    1.422812769667E-05   -9.205639499991E-06
    4.955648819045E-05   -1.227681139240E-05    4.574995385068E-05    2.209518409940E-01   -7.108268366647E-05   -4.541060692562E-05   -3.538515070959E-05   -2.726429253858E-05    1.986322242354E-05   -1.241820626173E-05
   -2.935333961485E-05    1.189066940073E-05   -3.462088212811E-05   -7.108268366647E-05    4.304605724148E-01    8.011243967642E-05    4.453596873825E-05    3.188139405222E-05   -2.248053552984E-05    1.332347285779E-05
   -2.674042017099E-06    1.064197966149E-05   -2.962154552077E-05   -4.541060692562E-05    8.011243967642E-05    7.070135307239E-01    7.672511059796E-05    3.716629445047E-05   -2.374725682849E-05    1.291702569754E-05
    2.126144379307E-05    8.907825442789E-06   -2.446547028382E-05   -3.538515070959E-05    4.453596873825E-05    7.672511059796E-05    1.049482860068E+00    6.700973406862E-05   -2.717090940789E-05    1.236414960037E-05
    3.953898331970E-05    7.048285245587E-06   -1.923406931680E-05   -2.726429253858E-05    3.188139405222E-05    3.716629445047E-05    6.700973406862E-05    1.457070630327E+00   -5.439879419429E-05    1.410045682846E-05
   -5.319892918701E-05   -5.250295917591E-06    1.422812769667E-05    1.986322242354E-05   -2.248053552984E-05   -2.374725682849E-05   -2.717090940789E-05   -5.439879419429E-05    1.929236005644E+00   -3.670760079533E-05
    6.743720853712E-05    3.456052585868E-06   -9.205639499991E-06   -1.241820626173E-05    1.332347285779E-05    1.291702569754E-05    1.236414960037E-05    1.410045682846E-05   -3.670760079533E-05    2.465609142406E+00
   31.560417702853631     
   -9.998118637528E-01   -2.049537639167E-05    4.821711774871E-05    4.888394785927E-05   -2.930412189080E-05   -3.159975987154E-06    2.047853654474E-05    3.866333441920E-05   -5.235983148638E-05    6.670501982467E-05
   -2.049537639167E-05    8.787940805870E-03   -1.242375349770E-05   -1.193591403180E-05    1.158688974567E-05    1.039826162003E-05    8.728271620110E-06    6.925749284384E-06   -5.173912919212E-06    3.416658181371E-06
    4.821711774871E-05   -1.242375349770E-05    7.887123720615E-02    4.459144264402E-05   -3.378904643058E-05   -2.898166240089E-05   -2.400255644947E-05   -1.892381960013E-05    1.404064657995E-05   -9.116710809674E-06
