   9.9999999999999995E-007
   -3.199163286547E-04    7.068577134845E-04   -1.415113477889E-03    0.000000000000E+00   -8.214087695920E-04   -3.381875242740E-04   -2.622418378514E-05    1.223654473712E-04   -1.535854599660E-04    1.317385940183E-04
   -7.368523569188E-04   -3.136105281733E-04    6.373894417314E-04    8.214087695920E-04    0.000000000000E+00    4.911418987131E-04    1.894906052759E-04   -3.386917117812E-05    1.374608561936E-04   -1.503670411071E-04
   -8.943056953999E-04   -8.727449423509E-05    1.853310409989E-04    3.381875242740E-04   -4.911418987131E-04    0.000000000000E+00    3.218281935543E-04    1.182117619334E-04    5.374613605383E-05   -1.328358902611E-04
   -7.520317922227E-04    1.222967004008E-05   -4.391065202008E-05    2.622418378515E-05   -1.894906052759E-04   -3.218281935543E-04    0.000000000000E+00    2.282897520286E-04   -8.046626947687E-05   -5.928226004606E-05
   -5.478612388679E-04    4.201550114185E-05   -1.180104448428E-04   -1.223654473712E-04    3.386917117812E-05   -1.182117619334E-04   -2.282897520286E-04    0.000000000000E+00   -1.721030568885E-04    5.842637803606E-05
    3.680039014101E-04   -4.196650957665E-05    1.171606599046E-04    1.535854599660E-04   -1.374608561936E-04   -5.374613605384E-05    8.046626947687E-05    1.721030568884E-04    0.000000000000E+00   -1.359047809318E-04
   -2.342560137185E-04    3.260946362214E-05   -9.136504960364E-05   -1.317385940183E-04    1.503670411071E-04    1.328358902611E-04    5.928226004606E-05   -5.842637803606E-05    1.359047809318E-04    0.000000000000E+00
   11.942450871388997     
    0.000000000000E+00   -4.932258764539E-03    3.437123654622E-03    3.668119914775E-04    6.985025769077E-04    8.730185971586E-04    7.439946748132E-04    5.475740091324E-04   -3.711832046766E-04    2.383245458945E-04
    4.932258764539E-03    0.000000000000E+00   -1.367157338536E-03   -6.901468978078E-04    3.119838454289E-04    9.097167122417E-05   -8.407203695922E-06   -3.952469877304E-05    4.071965221750E-05   -3.215967569752E-05
   -3.437123654622E-03    1.367157338536E-03    0.000000000000E+00    1.395171669640E-03   -6.356275602926E-04   -1.939933137168E-04    3.448140028187E-05    1.116751534751E-04   -1.139717714087E-04    9.025431703957E-05
   -3.668119914775E-04    6.901468978078E-04   -1.395171669640E-03    0.000000000000E+00   -8.163039897867E-04   -3.418661583260E-04   -3.544066222046E-05    1.141908176997E-04   -1.487369640495E-04    1.297220876015E-04
   -6.985025769077E-04   -3.119838454289E-04    6.356275602927E-04    8.163039897866E-04    0.000000000000E+00    4.890921900690E-04    1.931471720481E-04   -2.630941262540E-05    1.310528141515E-04   -1.467911398520E-04
   -8.730185971586E-04   -9.097167122417E-05    1.939933137168E-04    3.418661583260E-04   -4.890921900690E-04    0.000000000000E+00    3.203556159019E-04    1.212412130594E-04    4.754209483045E-05   -1.276413029170E-04
   -7.439946748132E-04    8.407203695923E-06   -3.448140028187E-05    3.544066222045E-05   -1.931471720481E-04   -3.203556159019E-04    0.000000000000E+00    2.269578890334E-04   -8.297959102277E-05   -5.403937679545E-05
   -5.475740091324E-04    3.952469877304E-05   -1.116751534751E-04   -1.141908176997E-04    2.630941262541E-05   -1.212412130594E-04   -2.269578890334E-04    0.000000000000E+00   -1.708400586144E-04    6.055977121600E-05
    3.711832046766E-04   -4.071965221750E-05    1.139717714087E-04    1.487369640495E-04   -1.310528141515E-04   -4.754209483044E-05    8.297959102276E-05    1.708400586145E-04    0.000000000000E+00   -1.347009157662E-04
   -2.383245458945E-04    3.215967569752E-05   -9.025431703957E-05   -1.297220876015E-04    1.467911398520E-04    1.276413029170E-04    5.403937679546E-05   -6.055977121600E-05    1.347009157663E-04    0.000000000000E+00
   12.065251605109264     
    0.000000000000E+00   -4.767123880390E-03    3.420148871928E-03    4.119328873269E-04    6.607243337945E-04    8.516106184498E-04    7.355795668400E-04    5.469165332162E-04   -3.741044368263E-04    2.422546159789E-04
    4.767123880390E-03    0.000000000000E+00   -1.327725258685E-03   -6.736578576388E-04    3.100606479730E-04    9.439822510032E-05   -4.709523753462E-06   -3.705676913554E-05    3.945159231216E-05   -3.167971307582E-05
   -3.420148871928E-03    1.327725258685E-03    0.000000000000E+00    1.375287401613E-03   -6.333681795844E-04   -2.021027389097E-04    2.532486691222E-05    1.053784910832E-04   -1.107160473583E-04    8.905773047413E-05
   -4.119328873270E-04    6.736578576388E-04   -1.375287401613E-03    0.000000000000E+00   -8.111432311921E-04   -3.451796563433E-04   -4.430753264701E-05    1.061389589519E-04   -1.438480026745E-04    1.276092462170E-04
   -6.607243337944E-04   -3.100606479730E-04    6.333681795844E-04    8.111432311921E-04    0.000000000000E+00    4.870531988022E-04    1.965563611010E-04   -1.899159534110E-05    1.247135943988E-04   -1.431634650915E-04
   -8.516106184498E-04   -9.439822510032E-05    2.021027389097E-04    3.451796563433E-04   -4.870531988022E-04    0.000000000000E+00    3.189174250744E-04    1.240806559805E-04    4.152867991311E-05   -1.224963348222E-04
   -7.355795668400E-04    4.709523753462E-06   -2.532486691222E-05    4.430753264701E-05   -1.965563611010E-04   -3.189174250744E-04    0.000000000000E+00    2.256644407956E-04   -8.533540926299E-05   -4.895670590446E-05
   -5.469165332162E-04    3.705676913554E-05   -1.053784910832E-04   -1.061389589519E-04    1.899159534108E-05   -1.240806559805E-04   -2.256644407956E-04    0.000000000000E+00   -1.696139656622E-04    6.255750817993E-05
    3.741044368263E-04   -3.945159231216E-05    1.107160473583E-04    1.438480026745E-04   -1.247135943988E-04   -4.152867991311E-05    8.533540926299E-05    1.696139656622E-04    0.000000000000E+00   -1.335312019818E-04
   -2.422546159789E-04    3.167971307582E-05   -8.905773047413E-05   -1.276092462170E-04    1.431634650915E-04    1.224963348222E-04    4.895670590446E-05   -6.255750817993E-05    1.335312019818E-04    0.000000000000E+00
   12.188680475574902     
    0.000000000000E+00   -4.607865013351E-03    3.401050607667E-03    4.553059602087E-04    6.235339389801E-04    8.301086814005E-04    7.268060734033E-04    5.458966907039E-04   -3.767668890806E-04    2.460415722725E-04
    4.607865013351E-03    0.000000000000E+00   -1.289615042528E-03   -6.574059206945E-04    3.078631109829E-04    9.756219216318E-05   -1.137698597706E-06   -3.461525587033E-05    3.816520589938E-05   -3.117108939972E-05
   -3.401050607667E-03    1.289615042528E-03    0.000000000000E+00    1.355474309221E-03   -6.306419480097E-04   -2.096731412444E-04    1.644520681970E-05    9.912988882424E-05   -1.074008644562E-04    8.777901077555E-05
   -4.553059602086E-04    6.574059206946E-04   -1.355474309221E-03    0.000000000000E+00   -8.059284267107E-04   -3.481429890109E-04   -5.282889947679E-05    9.821649058780E-05   -1.389266474369E-04    1.254050984784E-04
   -6.235339389801E-04   -3.078631109829E-04    6.306419480097E-04    8.059284267106E-04    0.000000000000E+00    4.850242577880E-04    1.997287872137E-04   -1.191294408418E-05    1.184483681181E-04   -1.394899575199E-04
   -8.301086814005E-04   -9.756219216318E-05    2.096731412444E-04    3.481429890109E-04   -4.850242577880E-04    0.000000000000E+00    3.175130587194E-04    1.267389222187E-04    3.570345225670E-05   -1.174051052627E-04
   -7.268060734033E-04    1.137698597705E-06   -1.644520681970E-05    5.282889947678E-05   -1.997287872137E-04   -3.175130587193E-04    0.000000000000E+00    2.244090714722E-04   -8.754132515156E-05   -4.403210123220E-05
   -5.458966907039E-04    3.461525587033E-05   -9.912988882424E-05   -9.821649058781E-05    1.191294408419E-05   -1.267389222187E-04   -2.244090714722E-04    0.000000000000E+00   -1.684245587375E-04    6.442623393742E-05
    3.767668890806E-04   -3.816520589938E-05    1.074008644562E-04    1.389266474369E-04   -1.184483681181E-04   -3.570345225669E-05    8.754132515156E-05    1.684245587375E-04    0.000000000000E+00   -1.323954784319E-04
   -2.460415722725E-04    3.117108939972E-05   -8.777901077555E-05   -1.254050984784E-04    1.394899575198E-04    1.174051052627E-04    4.403210123220E-05   -6.442623393742E-05    1.323954784319E-04    0.000000000000E+00
   12.312737482785911     
    0.000000000000E+00   -4.454275060291E-03    3.379960484922E-03    4.969588928411E-04    5.869461157884E-04    8.085386400961E-04    7.176936652367E-04    5.445227889724E-04   -3.791703790637E-04    2.496811368058E-04
    4.454275060291E-03    0.000000000000E+00   -1.252780286304E-03   -6.414044520084E-04    3.054125155210E-04    1.004717532781E-04    2.307564719080E-06   -3.220347350539E-05    3.686330150453E-05   -3.063534300212E-05
   -3.379960484922E-03    1.252780286304E-03    0.000000000000E+00    1.335745149166E-03   -6.274784744476E-04   -2.167187413854E-04    7.845743398080E-06    9.293827398939E-05   -1.040334879496E-04    8.642198189299E-05
   -4.969588928412E-04    6.414044520084E-04   -1.335745149166E-03    0.000000000000E+00   -8.006613929909E-04   -3.507706668150E-04   -6.100922676596E-05    9.042951841355E-05   -1.339807569119E-04    1.231147264708E-04
   -5.869461157884E-04   -3.054125155210E-04    6.274784744476E-04    8.006613929909E-04    0.000000000000E+00    4.830045775662E-04    2.026746557732E-04   -5.070457584707E-06    1.122619556007E-04   -1.357764311554E-04
   -8.085386400961E-04   -1.004717532781E-04    2.167187413854E-04    3.507706668150E-04   -4.830045775662E-04    0.000000000000E+00    3.161418324332E-04    1.292244906600E-04    3.006379602183E-05   -1.123714492496E-04
   -7.176936652367E-04   -2.307564719080E-06   -7.845743398080E-06    6.100922676598E-05   -2.026746557732E-04   -3.161418324332E-04    0.000000000000E+00    2.231913413242E-04   -8.960464009687E-05   -3.926326433922E-05
   -5.445227889724E-04    3.220347350539E-05   -9.293827398939E-05   -9.042951841355E-05    5.070457584711E-06   -1.292244906599E-04   -2.231913413243E-04    0.000000000000E+00   -1.672715315440E-04    6.617233458332E-05
    3.791703790637E-04   -3.686330150453E-05    1.040334879496E-04    1.339807569119E-04   -1.122619556007E-04   -3.006379602183E-05    8.960464009687E-05    1.672715315440E-04    0.000000000000E+00   -1.312935094738E-04
   -2.496811368058E-04    3.063534300212E-05   -8.642198189299E-05   -1.231147264709E-04    1.357764311554E-04    1.123714492496E-04    3.926326433921E-05   -6.617233458332E-05    1.312935094737E-04    0.000000000000E+00
   12.437422626742293     
    0.000000000000E+00   -4.306153197376E-03    3.357006002254E-03    5.369201734969E-04    5.509740176650E-04    7.869252647448E-04    7.082616314504E-04    5.428035222646E-04   -3.813152335323E-04    2.531694083156E-04
    4.306153197376E-03    0.000000000000E+00   -1.217175923681E-03   -6.256650525241E-04    3.027292785826E-04    1.031352109726E-04    5.625905520893E-06   -2.982450742961E-05    3.554861325306E-05   -3.007403017699E-05
   -3.357006002254E-03    1.217175923681E-03    0.000000000000E+00    1.316112004815E-03   -6.239063868135E-04   -2.232541169164E-04   -4.710060279692E-07    8.681206289335E-05   -1.006210513135E-04    8.499055341258E-05
   -5.369201734969E-04    6.256650525241E-04   -1.316112004815E-03    0.000000000000E+00   -7.953439455783E-04   -3.530767816979E-04   -6.885332210251E-05    8.278363948440E-05   -1.290179634444E-04    1.207432493187E-04
   -5.509740176650E-04   -3.027292785826E-04    6.239063868135E-04    7.953439455783E-04    0.000000000000E+00    4.809933197970E-04    2.054037923404E-04    1.539077912040E-06    1.061588310220E-04   -1.320285644909E-04
   -7.869252647448E-04   -1.031352109726E-04    2.232541169165E-04    3.530767816979E-04   -4.809933197969E-04    0.000000000000E+00    3.148029875756E-04    1.315455074775E-04    2.460693210085E-05   -1.073989228161E-04
   -7.082616314504E-04   -5.625905520893E-06    4.710060279692E-07    6.885332210250E-05   -2.054037923404E-04   -3.148029875756E-04    0.000000000000E+00    2.220107397184E-04   -9.153237017992E-05   -3.464775732376E-05
   -5.428035222646E-04    2.982450742961E-05   -8.681206289335E-05   -8.278363948440E-05   -1.539077912040E-06   -1.315455074775E-04   -2.220107397184E-04    0.000000000000E+00   -1.661545149738E-04    6.780194809343E-05
    3.813152335323E-04   -3.554861325306E-05    1.006210513135E-04    1.290179634444E-04   -1.061588310220E-04   -2.460693210084E-05    9.153237017992E-05    1.661545149737E-04    0.000000000000E+00   -1.302250034425E-04
   -2.531694083156E-04    3.007403017699E-05   -8.499055341258E-05   -1.207432493187E-04    1.320285644909E-04    1.073989228161E-04    3.464775732376E-05   -6.780194809343E-05    1.302250034425E-04    0.000000000000E+00
   12.562735907444049     
    0.000000000000E+00   -4.163304514377E-03    3.332310253710E-03    5.752188957139E-04    5.156293498633E-04    7.652922665253E-04    6.985290454524E-04    5.407479310581E-04   -3.832022663208E-04    2.565028595973E-04
    4.163304514377E-03    0.000000000000E+00   -1.182758091699E-03   -6.101976303726E-04    2.998329339286E-04    1.055609447272E-04    8.817283607018E-06   -2.748121955144E-05    3.422379668729E-05   -2.948871944070E-05
   -3.332310253710E-03    1.182758091699E-03    0.000000000000E+00    1.296586163225E-03   -6.199532816794E-04   -2.292941185742E-04   -8.503282983649E-06    8.075916474386E-05   -9.717054074348E-05    8.348870442753E-05
   -5.752188957139E-04    6.101976303726E-04   -1.296586163225E-03    0.000000000000E+00   -7.899778260891E-04   -3.550749845486E-04   -7.636629402750E-05    7.528395954478E-05   -1.240456655951E-04    1.182958085246E-04
   -5.156293498634E-04   -2.998329339286E-04    6.199532816794E-04    7.899778260891E-04    0.000000000000E+00    4.789895633595E-04    2.079256347643E-04    7.919059871966E-06    1.001431344044E-04   -1.282518947450E-04
   -7.652922665253E-04   -1.055609447272E-04    2.292941185742E-04    3.550749845486E-04   -4.789895633595E-04    0.000000000000E+00    3.134956735899E-04    1.337097828313E-04    1.932994096157E-05   -1.024908128106E-04
   -6.985290454524E-04   -8.817283607017E-06    8.503282983649E-06    7.636629402751E-05   -2.079256347643E-04   -3.134956735899E-04    0.000000000000E+00    2.208666753969E-04   -9.333124506379E-05   -3.018302167292E-05
   -5.407479310581E-04    2.748121955144E-05   -8.075916474385E-05   -7.528395954478E-05   -7.919059871966E-06   -1.337097828313E-04   -2.208666753969E-04    0.000000000000E+00   -1.650730719147E-04    6.932096461340E-05
    3.832022663208E-04   -3.422379668729E-05    9.717054074348E-05    1.240456655951E-04   -1.001431344044E-04   -1.932994096158E-05    9.333124506380E-05    1.650730719147E-04    0.000000000000E+00   -1.291896103106E-04
   -2.565028595973E-04    2.948871944070E-05   -8.348870442752E-05   -1.182958085246E-04    1.282518947450E-04    1.024908128106E-04    3.018302167293E-05   -6.932096461340E-05    1.291896103106E-04    0.000000000000E+00
   12.688677324891179     
    0.000000000000E+00   -4.025540144088E-03    3.305992102773E-03    6.118847473030E-04    4.809224174471E-04    7.436622997406E-04    6.885147273971E-04    5.383653629800E-04   -3.848327581770E-04    2.596783363377E-04
    4.025540144088E-03    0.000000000000E+00   -1.149484230017E-03   -5.950105489115E-04    2.967421514194E-04    1.077573850853E-04    1.188196127204E-05   -2.517625123056E-05    3.289142384261E-05   -2.888098560291E-05
   -3.305992102773E-03    1.149484230017E-03    0.000000000000E+00    1.277178213698E-03   -6.156457525326E-04   -2.348538222494E-04   -1.625005458243E-05    7.478698145092E-05   -9.368877896021E-05    8.192046737849E-05
   -6.118847473029E-04    5.950105489115E-04   -1.277178213698E-03    0.000000000000E+00   -7.845647535529E-04   -3.567785068912E-04   -8.355352939841E-05    6.793510321384E-05   -1.190710187789E-04    1.157775531244E-04
   -4.809224174471E-04   -2.967421514194E-04    6.156457525326E-04    7.845647535529E-04    0.000000000000E+00    4.769923403274E-04    2.102492512275E-04    1.407305283442E-05    9.421867936967E-05   -1.244518113263E-04
   -7.436622997407E-04   -1.077573850853E-04    2.348538222494E-04    3.567785068912E-04   -4.769923403275E-04    0.000000000000E+00    3.122189724897E-04    1.357248038787E-04    1.422977757816E-05   -9.765014415482E-05
   -6.885147273971E-04   -1.188196127204E-05    1.625005458243E-05    8.355352939840E-05   -2.102492512275E-04   -3.122189724897E-04    0.000000000000E+00    2.197584940216E-04   -9.500771784770E-05   -2.586639165400E-05
   -5.383653629800E-04    2.517625123056E-05   -7.478698145092E-05   -6.793510321384E-05   -1.407305283441E-05   -1.357248038787E-04   -2.197584940216E-04    0.000000000000E+00   -1.640267107269E-04    7.073503441443E-05
    3.848327581770E-04   -3.289142384261E-05    9.368877896021E-05    1.190710187789E-04   -9.421867936966E-05   -1.422977757815E-05    9.500771784770E-05    1.640267107269E-04    0.000000000000E+00   -1.281869324670E-04
   -2.596783363377E-04    2.888098560291E-05   -8.192046737849E-05   -1.157775531244E-04    1.244518113263E-04    9.765014415482E-05    2.586639165399E-05   -7.073503441443E-05    1.281869324670E-04    0.000000000000E+00
   12.815246879083672     
    0.000000000000E+00   -3.892677242283E-03    3.278166258458E-03    6.469479633047E-04    4.468621852621E-04    7.220569707656E-04    6.782372105044E-04    5.356654345102E-04   -3.862084353546E-04    2.626930540875E-04
    3.892677242283E-03    0.000000000000E+00   -1.117313113714E-03   -5.801107499000E-04    2.934747509262E-04    1.097329864761E-04    1.482048410760E-05   -2.291202747955E-05    3.155397922082E-05   -2.825240423350E-05
   -3.278166258458E-03    1.117313113714E-03    0.000000000000E+00    1.257898096872E-03   -6.110094045294E-04   -2.399484776954E-04   -2.371097729241E-05    6.890241036701E-05   -9.018241090359E-05    8.028991255512E-05
   -6.469479633047E-04    5.801107499000E-04   -1.257898096872E-03    0.000000000000E+00   -7.791064490774E-04   -3.582001746539E-04   -9.042066858402E-05    6.074122614349E-05   -1.141009275222E-04    1.131936255590E-04
   -4.468621852621E-04   -2.934747509263E-04    6.110094045294E-04    7.791064490774E-04    0.000000000000E+00    4.750006577734E-04    2.123833541367E-04    2.000477100738E-05    8.838896191062E-05   -1.206335502182E-04
   -7.220569707656E-04   -1.097329864761E-04    2.399484776954E-04    3.582001746539E-04   -4.750006577734E-04    0.000000000000E+00    3.109719149247E-04    1.375977453687E-04    9.303286573203E-06   -9.287968773734E-05
   -6.782372105044E-04   -1.482048410759E-05    2.371097729241E-05    9.042066858402E-05   -2.123833541367E-04   -3.109719149248E-04    0.000000000000E+00    2.186854898826E-04   -9.656797325109E-05   -2.169510770582E-05
   -5.356654345102E-04    2.291202747955E-05   -6.890241036701E-05   -6.074122614349E-05   -2.000477100739E-05   -1.375977453687E-04   -2.186854898825E-04    0.000000000000E+00   -1.630148942114E-04    7.204957463052E-05
    3.862084353546E-04   -3.155397922082E-05    9.018241090359E-05    1.141009275222E-04   -8.838896191063E-05   -9.303286573203E-06    9.656797325108E-05    1.630148942114E-04    0.000000000000E+00   -1.272165320533E-04
   -2.626930540875E-04    2.825240423350E-05   -8.028991255512E-05   -1.131936255590E-04    1.206335502182E-04    9.287968773734E-05    2.169510770583E-05   -7.204957463052E-05    1.272165320533E-04    0.000000000000E+00
   12.942444570021546     
    0.000000000000E+00   -3.764538714701E-03    3.248943127722E-03    6.804391785674E-04    4.134563794990E-04    7.004968665851E-04    6.677147160040E-04    5.326579946150E-04   -3.873314466215E-04    2.655445925469E-04
    3.764538714701E-03    0.000000000000E+00   -1.086204758229E-03   -5.655038288210E-04    2.900476997871E-04    1.114961932566E-04    1.763365793115E-05   -2.069076367234E-05    3.021385722293E-05   -2.760454677622E-05
   -3.248943127722E-03    1.086204758229E-03    0.000000000000E+00    1.238755032524E-03   -6.060688289503E-04   -2.445934415011E-04   -3.088635192143E-05    6.311185259325E-05   -8.665789246963E-05    7.860113374118E-05
   -6.804391785674E-04    5.655038288210E-04   -1.238755032524E-03    0.000000000000E+00   -7.736045855083E-04   -3.593523958486E-04   -9.697357017260E-05    5.370603291830E-05   -1.091420409731E-04    1.105491489303E-04
   -4.134563794990E-04   -2.900476997871E-04    6.060688289503E-04    7.736045855083E-04    0.000000000000E+00    4.730134744032E-04    2.143362981837E-04    2.571805479573E-05    8.265717253529E-05   -1.168021902980E-04
   -7.004968665851E-04   -1.114961932566E-04    2.445934415011E-04    3.593523958486E-04   -4.730134744032E-04    0.000000000000E+00    3.097534681905E-04    1.393354704191E-04    4.547220931267E-06   -8.818197046190E-05
   -6.677147160040E-04   -1.763365793115E-05    3.088635192143E-05    9.697357017259E-05   -2.143362981837E-04   -3.097534681905E-04    0.000000000000E+00    2.176468995952E-04   -9.801792951889E-05   -1.766633199088E-05
   -5.326579946150E-04    2.069076367234E-05   -6.311185259325E-05   -5.370603291829E-05   -2.571805479573E-05   -1.393354704191E-04   -2.176468995952E-04    0.000000000000E+00   -1.620370366098E-04    7.326977181299E-05
    3.873314466215E-04   -3.021385722293E-05    8.665789246963E-05    1.091420409731E-04   -8.265717253529E-05   -4.547220931270E-06    9.801792951889E-05    1.620370366098E-04    0.000000000000E+00   -1.262779299115E-04
   -2.655445925469E-04    2.760454677622E-05   -7.860113374118E-05   -1.105491489303E-04    1.168021902980E-04    8.818197046190E-05    1.766633199088E-05   -7.326977181299E-05    1.262779299115E-04    0.000000000000E+00
   13.070270397704789     
    0.000000000000E+00   -3.640953265361E-03    3.218428986362E-03    7.123894206943E-04    3.807115311394E-04    6.790015639381E-04    6.569651245046E-04    5.293530892925E-04   -3.882043415754E-04    2.682308907835E-04
    3.640953265361E-03    0.000000000000E+00   -1.056120483289E-03   -5.511941619708E-04    2.864771375359E-04    1.130554198425E-04    2.032253187478E-05   -1.851447010577E-05    2.887335904092E-05   -2.693897556461E-05
   -3.218428986362E-03    1.056120483289E-03    0.000000000000E+00    1.219757607379E-03   -6.008476357954E-04   -2.488041379012E-04   -3.777708995011E-05    5.742121794631E-05   -8.312147877865E-05    7.685823394589E-05
   -7.123894206943E-04    5.511941619709E-04   -1.219757607379E-03    0.000000000000E+00   -7.680608310813E-04   -3.602471823079E-04   -1.032182916990E-04    4.683278889948E-05   -1.042007468783E-04    1.078492141082E-04
   -3.807115311394E-04   -2.864771375359E-04    6.008476357954E-04    7.680608310814E-04    0.000000000000E+00    4.710297319748E-04    2.161160988596E-04    3.121685730309E-05    7.702620475975E-05   -1.129626488844E-04
   -6.790015639381E-04   -1.130554198425E-04    2.488041379012E-04    3.602471823079E-04   -4.710297319748E-04    0.000000000000E+00    3.085625577382E-04    1.409445441983E-04   -4.174584528124E-08   -8.355928300940E-05
   -6.569651245046E-04   -2.032253187478E-05    3.777708995011E-05    1.032182916990E-04   -2.161160988596E-04   -3.085625577382E-04    0.000000000000E+00    2.166419171726E-04   -9.936324880858E-05   -1.377715943582E-05
   -5.293530892925E-04    1.851447010577E-05   -5.742121794631E-05   -4.683278889949E-05   -3.121685730309E-05   -1.409445441983E-04   -2.166419171726E-04    0.000000000000E+00   -1.610925148053E-04    7.440059030198E-05
    3.882043415754E-04   -2.887335904092E-05    8.312147877865E-05    1.042007468783E-04   -7.702620475976E-05    4.174584527106E-08    9.936324880856E-05    1.610925148052E-04    0.000000000000E+00   -1.253706143681E-04
   -2.682308907835E-04    2.693897556461E-05   -7.685823394589E-05   -1.078492141082E-04    1.129626488844E-04    8.355928300940E-05    1.377715943582E-05   -7.440059030198E-05    1.253706143680E-04    0.000000000000E+00
   13.198724362133406     
    0.000000000000E+00   -3.521755387067E-03    3.186726126929E-03    7.428300981223E-04    3.486330189970E-04    6.575896401219E-04    6.460059495289E-04    5.257609268834E-04   -3.888300482702E-04    2.707502411532E-04
    3.521755387067E-03    0.000000000000E+00   -1.027022952423E-03   -5.371850220731E-04    2.827783999911E-04    1.144190318834E-04    2.288838163554E-05   -1.638495704951E-05    2.753469009122E-05   -2.625723913687E-05
   -3.186726126929E-03    1.027022952423E-03    0.000000000000E+00    1.200913848855E-03   -5.953684840782E-04   -2.525960211908E-04   -4.438467968444E-05    5.183593138398E-05   -7.957921376564E-05    7.506531174189E-05
   -7.428300981222E-04    5.371850220731E-04   -1.200913848855E-03    0.000000000000E+00   -7.624768854434E-04   -3.608961695398E-04   -1.091610708832E-04    4.012433256520E-05   -9.928316651945E-05    1.050988674267E-04
   -3.486330189970E-04   -2.827783999911E-04    5.953684840782E-04    7.624768854434E-04    0.000000000000E+00    4.690483822753E-04    2.177304500123E-04    3.650523154374E-05    7.149866376346E-05   -1.091196778628E-04
   -6.575896401219E-04   -1.144190318834E-04    2.525960211908E-04    3.608961695398E-04   -4.690483822752E-04    0.000000000000E+00    3.073980860567E-04    1.424312471969E-04   -4.467008328895E-06   -7.901368768474E-05
   -6.460059495289E-04   -2.288838163554E-05    4.438467968443E-05    1.091610708832E-04   -2.177304500123E-04   -3.073980860567E-04    0.000000000000E+00    2.156697075470E-04   -1.006093474470E-04   -1.002462806768E-05
   -5.257609268834E-04    1.638495704951E-05   -5.183593138398E-05   -4.012433256520E-05   -3.650523154374E-05   -1.424312471969E-04   -2.156697075470E-04    0.000000000000E+00   -1.601806785530E-04    7.544678058135E-05
    3.888300482702E-04   -2.753469009122E-05    7.957921376564E-05    9.928316651945E-05   -7.149866376346E-05    4.467008328908E-06    1.006093474471E-04    1.601806785530E-04    0.000000000000E+00   -1.244940493177E-04
   -2.707502411532E-04    2.625723913687E-05   -7.506531174189E-05   -1.050988674267E-04    1.091196778628E-04    7.901368768474E-05    1.002462806768E-05   -7.544678058136E-05    1.244940493177E-04    0.000000000000E+00
   13.327806463307390     
    0.000000000000E+00   -3.406785007234E-03    3.153932670538E-03    7.717928329713E-04    3.172251777656E-04    6.362787125745E-04    6.348543232932E-04    5.218918467483E-04   -3.892118496870E-04    2.731012803886E-04
    3.406785007234E-03    0.000000000000E+00   -9.988760346352E-04   -5.234786277404E-04    2.789660177818E-04    1.155953162910E-04    2.533268686236E-05   -1.430384320341E-05    2.619995935365E-05   -2.556086844589E-05
   -3.153932670538E-03    9.988760346352E-04    0.000000000000E+00    1.182231122274E-03   -5.896530516813E-04   -2.559845133822E-04   -5.071113968323E-05    4.636094677922E-05   -7.603692372544E-05    7.322644926446E-05
   -7.717928329714E-04    5.234786277404E-04   -1.182231122274E-03    0.000000000000E+00   -7.568544081434E-04   -3.613105985927E-04   -1.148082908687E-04    3.358309606769E-05   -9.439515403929E-05    1.023031003076E-04
   -3.172251777656E-04   -2.789660177818E-04    5.896530516813E-04    7.568544081434E-04    0.000000000000E+00    4.670683507025E-04    2.191867184298E-04    4.158730814709E-05    6.607687991124E-05   -1.052778623500E-04
   -6.362787125745E-04   -1.155953162910E-04    2.559845133822E-04    3.613105985927E-04   -4.670683507025E-04    0.000000000000E+00    3.062589121941E-04    1.438015739465E-04   -8.732011881492E-06   -7.454702932678E-05
   -6.348543232932E-04   -2.533268686236E-05    5.071113968323E-05    1.148082908687E-04   -2.191867184298E-04   -3.062589121941E-04    0.000000000000E+00    2.147293939865E-04   -1.017613963957E-04   -6.405733177538E-06
   -5.218918467483E-04    1.430384320341E-05   -4.636094677922E-05   -3.358309606769E-05   -4.158730814709E-05   -1.438015739464E-04   -2.147293939864E-04    0.000000000000E+00   -1.593008424960E-04    7.641288077942E-05
    3.892118496870E-04   -2.619995935365E-05    7.603692372544E-05    9.439515403929E-05   -6.607687991124E-05    8.732011881489E-06    1.017613963957E-04    1.593008424960E-04    0.000000000000E+00   -1.236476692408E-04
   -2.731012803886E-04    2.556086844589E-05   -7.322644926446E-05   -1.023031003076E-04    1.052778623500E-04    7.454702932677E-05    6.405733177535E-06   -7.641288077941E-05    1.236476692408E-04    0.000000000000E+00
   13.457516701226751     
    0.000000000000E+00   -3.295887547530E-03    3.120142803048E-03    7.993094879371E-04    2.864913236431E-04    6.150854478213E-04    6.235269741782E-04    5.177562875083E-04   -3.893533616706E-04    2.752829822481E-04
    3.295887547530E-03    0.000000000000E+00   -9.716448763885E-04   -5.100762627232E-04    2.750537494872E-04    1.165924691488E-04    2.765711693526E-05   -1.227256072382E-05    2.487117752151E-05   -2.485137271404E-05
   -3.120142803048E-03    9.716448763885E-04    0.000000000000E+00    1.163716242523E-03   -5.837220822849E-04   -2.589849785313E-04   -5.675898849486E-05    4.100075464844E-05   -7.250020913509E-05    7.134569988904E-05
   -7.993094879371E-04    5.100762627232E-04   -1.163716242523E-03    0.000000000000E+00   -7.511950747815E-04   -3.615013438332E-04   -1.201664671066E-04    2.721111667550E-05   -8.954229273177E-05    9.946683818777E-05
