   9.9999999999999995E-007
    9.721189444628E-04    1.291536186273E-04   -8.098935484455E-06   -4.592126291234E-04    6.795914909144E-04    2.533692793311E-04   -7.550179700178E-05   -9.635103745285E-05    6.047541077215E-05   -3.050096477433E-05
    4.542604543932E-04   -2.659166457980E-05    1.544335254346E-04    8.853816156749E-05    2.533692793311E-04    4.322364461967E-04    1.643121990781E-04   -5.828509136883E-05    7.201462969856E-05   -4.649756552182E-05
    1.902856018424E-04   -3.260367108864E-05    1.101383740265E-04    1.323154088004E-04   -7.550179700178E-05    1.643121990781E-04    2.999788113292E-04    1.151350466645E-04    4.693893116259E-05   -5.904096815476E-05
    7.440022218060E-05   -1.837309956617E-05    5.631172913264E-05    8.364866031723E-05   -9.635103745285E-05   -5.828509136883E-05    1.151350466645E-04    2.185362998934E-04   -8.105271779449E-05   -4.694100789255E-05
   -2.774440050646E-05    8.375236021661E-06   -2.487985509690E-05   -4.143800091348E-05    6.047541077215E-05    7.201462969856E-05    4.693893116259E-05   -8.105271779449E-05    1.567450215580E-04   -4.007839774862E-05
    1.002191111720E-05   -3.455662757685E-06    1.015440455563E-05    1.826607847506E-05   -3.050096477433E-05   -4.649756552182E-05   -5.904096815476E-05   -4.694100789255E-05   -4.007839774862E-05    7.588427412483E-05
   6.9726329420041324     
    8.805617358148E-03   -1.228420079789E-03   -1.349554805730E-03   -1.650951424810E-03    9.727521568138E-04    4.632983343174E-04    1.976179297522E-04    7.864477250289E-05   -2.984368123413E-05    1.096974164422E-05
   -1.228420079789E-03    6.955671636347E-03   -3.913960786894E-03   -9.388784391612E-04    1.402230095885E-04   -2.208495819265E-05   -3.165583049457E-05   -1.851213401767E-05    8.652389118921E-06   -3.647875086196E-06
   -1.349554805730E-03   -3.913960786894E-03    3.242703525775E-03    1.195835975268E-03   -2.402122974289E-05    1.483452108298E-04    1.096798136356E-04    5.736423078451E-05   -2.584813977880E-05    1.074911564415E-05
   -1.650951424810E-03   -9.388784391612E-04    1.195835975268E-03    1.263654538022E-03   -4.652330829604E-04    8.186066794916E-05    1.304701725046E-04    8.437064585993E-05   -4.259409853662E-05    1.912002979391E-05
    9.727521568138E-04    1.402230095885E-04   -2.402122974289E-05   -4.652330829604E-04    6.797167439252E-04    2.564419305895E-04   -7.194028050382E-05   -9.560549427731E-05    6.123761990944E-05   -3.146075284020E-05
    4.632983343174E-04   -2.208495819265E-05    1.483452108298E-04    8.186066794916E-05    2.564419305895E-04    4.323751267508E-04    1.662683105859E-04   -5.603459956528E-05    7.167713574315E-05   -4.721906761600E-05
    1.976179297522E-04   -3.165583049457E-05    1.096798136356E-04    1.304701725046E-04   -7.194028050382E-05    1.662683105859E-04    3.001479560016E-04    1.164785763351E-04    4.545252796113E-05   -5.900594675609E-05
    7.864477250289E-05   -1.851213401767E-05    5.736423078451E-05    8.437064585993E-05   -9.560549427731E-05   -5.603459956528E-05    1.164785763351E-04    2.186195504585E-04   -8.191034296875E-05   -4.606060056673E-05
   -2.984368123413E-05    8.652389118921E-06   -2.584813977880E-05   -4.259409853662E-05    6.123761990944E-05    7.167713574315E-05    4.545252796113E-05   -8.191034296875E-05    1.566573378977E-04   -4.060055517106E-05
    1.096974164422E-05   -3.647875086196E-06    1.074911564415E-05    1.912002979391E-05   -3.146075284020E-05   -4.721906761600E-05   -5.900594675609E-05   -4.606060056673E-05   -4.060055517106E-05    7.602542645033E-05
   7.0665393854372773     
    8.503150419829E-03   -1.210992924768E-03   -1.258532080703E-03   -1.614825722084E-03    9.724297218405E-04    4.718971012958E-04    2.048956978144E-04    8.296744760376E-05   -3.202795307160E-05    1.197570723755E-05
   -1.210992924768E-03    6.608596190960E-03   -3.822190841629E-03   -9.441742741272E-04    1.508543603650E-04   -1.753143157469E-05   -3.061328318789E-05   -1.860323243239E-05    8.916116789820E-06   -3.840498339587E-06
   -1.258532080703E-03   -3.822190841629E-03    3.221501919658E-03    1.206969138424E-03   -3.980108711023E-05    1.420141603524E-04    1.090109971795E-04    5.832583736957E-05   -2.679870594486E-05    1.135249968166E-05
   -1.614825722084E-03   -9.441742741272E-04    1.206969138424E-03    1.263752409461E-03   -4.710979665494E-04    7.516159776242E-05    1.284728412207E-04    8.498532801720E-05   -4.371502678569E-05    1.997782431368E-05
    9.724297218405E-04    1.508543603650E-04   -3.980108711023E-05   -4.710979665494E-04    6.797535590217E-04    2.594305701571E-04   -6.837042891468E-05   -9.477094341668E-05    6.193861161541E-05   -3.240530855734E-05
    4.718971012958E-04   -1.753143157469E-05    1.420141603524E-04    7.516159776242E-05    2.594305701571E-04    4.324541567257E-04    1.681653314343E-04   -5.378233420932E-05    7.128166750559E-05   -4.790199262742E-05
    2.048956978144E-04   -3.061328318789E-05    1.090109971795E-04    1.284728412207E-04   -6.837042891468E-05    1.681653314343E-04    3.002744054539E-04    1.177785898031E-04    4.396658733090E-05   -5.892980025348E-05
    8.296744760376E-05   -1.860323243239E-05    5.832583736957E-05    8.498532801720E-05   -9.477094341668E-05   -5.378233420932E-05    1.177785898031E-04    2.186714132614E-04   -8.273738520290E-05   -4.517647033507E-05
   -3.202795307160E-05    8.916116789820E-06   -2.679870594486E-05   -4.371502678569E-05    6.193861161541E-05    7.128166750559E-05    4.396658733090E-05   -8.273738520290E-05    1.565535333473E-04   -4.110998902643E-05
    1.197570723755E-05   -3.840498339587E-06    1.135249968166E-05    1.997782431368E-05   -3.240530855734E-05   -4.790199262742E-05   -5.892980025348E-05   -4.517647033507E-05   -4.110998902643E-05    7.615773303742E-05
   7.1610739656157936     
    8.213481317921E-03   -1.193107330009E-03   -1.171321832114E-03   -1.578383766678E-03    9.711853250497E-04    4.800461810712E-04    2.121032738498E-04    8.736015522076E-05   -3.429532170596E-05    1.304060193510E-05
   -1.193107330009E-03    6.277209640711E-03   -3.730078213336E-03   -9.478995117356E-04    1.610331650343E-04   -1.294732457930E-05   -2.948071068123E-05   -1.864579277885E-05    9.165087139679E-06   -4.032760860369E-06
   -1.171321832114E-03   -3.730078213336E-03    3.198702100803E-03    1.217258779623E-03   -5.541230932174E-05    1.354581367220E-04    1.081340732185E-04    5.919258981669E-05   -2.772795613402E-05    1.196279070762E-05
   -1.578383766678E-03   -9.478995117356E-04    1.217258779623E-03    1.263594070607E-03   -4.768054988645E-04    6.844847429358E-05    1.263286320623E-04    8.549164531564E-05   -4.479776350501E-05    2.083736033830E-05
    9.711853250497E-04    1.610331650343E-04   -5.541230932174E-05   -4.768054988645E-04    6.797057724972E-04    2.623362037067E-04   -6.479595517376E-05   -9.385034724783E-05    6.257760636816E-05   -3.333268842798E-05
    4.800461810712E-04   -1.294732457930E-05    1.354581367220E-04    6.844847429358E-05    2.623362037067E-04    4.324763499042E-04    1.700038653719E-04   -5.153086776311E-05    7.083025512978E-05   -4.854572301770E-05
    2.121032738498E-04   -2.948071068123E-05    1.081340732185E-04    1.263286320623E-04   -6.479595517376E-05    1.700038653719E-04    3.003599338351E-04    1.190354711996E-04    4.248285611422E-05   -5.881383060504E-05
    8.736015522076E-05   -1.864579277885E-05    5.919258981669E-05    8.549164531564E-05   -9.385034724783E-05   -5.153086776311E-05    1.190354711996E-04    2.186932979693E-04   -8.353434069717E-05   -4.428977110854E-05
   -3.429532170596E-05    9.165087139679E-06   -2.772795613402E-05   -4.479776350501E-05    6.257760636816E-05    7.083025512978E-05    4.248285611422E-05   -8.353434069717E-05    1.564347377018E-04   -4.160678818380E-05
    1.304060193510E-05   -4.032760860369E-06    1.196279070762E-05    2.083736033830E-05   -3.333268842798E-05   -4.854572301770E-05   -5.881383060504E-05   -4.428977110854E-05   -4.160678818380E-05    7.628158989245E-05
   7.2562366825396820     
    7.936183075121E-03   -1.174823971229E-03   -1.087849871642E-03   -1.541714536091E-03    9.690536040793E-04    4.877367610927E-04    2.192254990218E-04    9.181454552297E-05   -3.664355649388E-05    1.416502835116E-05
   -1.174823971229E-03    5.961055588841E-03   -3.637858513164E-03   -9.501293728072E-04    1.707478566163E-04   -8.348255321108E-06   -2.826308993241E-05   -1.863947238882E-05    9.398047538281E-06   -4.223881423751E-06
   -1.087849871642E-03   -3.637858513164E-03    3.174355317483E-03    1.226698136053E-03   -7.082979840706E-05    1.286951795126E-04    1.070519220509E-04    5.996093343769E-05   -2.863235396807E-05    1.257814868981E-05
   -1.541714536091E-03   -9.501293728072E-04    1.226698136053E-03    1.263178893659E-03   -4.823538738973E-04    6.172858399274E-05    1.240429113004E-04    8.588883754604E-05   -4.583941700273E-05    2.169651005434E-05
    9.690536040793E-04    1.707478566163E-04   -7.082979840706E-05   -4.823538738973E-04    6.795768445351E-04    2.651598750647E-04   -6.122035999469E-05   -9.284671562742E-05    6.315398981223E-05   -3.424101620150E-05
    4.877367610927E-04   -8.348255321108E-06    1.286951795126E-04    6.172858399274E-05    2.651598750647E-04    4.324443488858E-04    1.717845761089E-04   -4.928261357156E-05    7.032495358450E-05   -4.914975126235E-05
    2.192254990218E-04   -2.826308993241E-05    1.070519220509E-04    1.240429113004E-04   -6.122035999469E-05    1.717845761089E-04    3.004062111546E-04    1.202496523956E-04    4.100296641539E-05   -5.865936094092E-05
    9.181454552297E-05   -1.863947238882E-05    5.996093343769E-05    8.588883754604E-05   -9.284671562742E-05   -4.928261357156E-05    1.202496523956E-04    2.186865367682E-04   -8.430172770183E-05   -4.340158597619E-05
   -3.664355649388E-05    9.398047538281E-06   -2.863235396807E-05   -4.583941700273E-05    6.315398981223E-05    7.032495358450E-05    4.100296641539E-05   -8.430172770183E-05    1.563019970232E-04   -4.209105313517E-05
    1.416502835116E-05   -4.223881423751E-06    1.257814868981E-05    2.169651005434E-05   -3.424101620150E-05   -4.914975126235E-05   -5.865936094092E-05   -4.340158597619E-05   -4.209105313517E-05    7.639736530576E-05
   7.3520275362089436     
    7.670815503142E-03   -1.156200346606E-03   -1.008034038089E-03   -1.504900695566E-03    9.660699175608E-04    4.949617339831E-04    2.262477402489E-04    9.632205502006E-05   -3.907010138147E-05    1.534939130868E-05
   -1.156200346606E-03    5.659656912565E-03   -3.545749423520E-03   -9.509397558090E-04    1.799896401145E-04   -3.749162703150E-06   -2.696564605220E-05   -1.858418125754E-05    9.613831837222E-06   -4.413074900608E-06
   -1.008034038089E-03   -3.545749423520E-03    3.148514889894E-03    1.235282324226E-03   -8.602959410057E-05    1.217435276557E-04    1.057681237309E-04    6.062773039917E-05   -2.950844451599E-05    1.319667043294E-05
   -1.504900695566E-03   -9.509397558090E-04    1.235282324226E-03    1.262505906493E-03   -4.877412607312E-04    5.500898635649E-05    1.216211768526E-04    8.617643881464E-05   -4.683723474900E-05    2.255312914384E-05
    9.660699175608E-04    1.799896401145E-04   -8.602959410057E-05   -4.877412607312E-04    6.793698767371E-04    2.679026543772E-04   -5.764694114894E-05   -9.176309438475E-05    6.366730701692E-05   -3.512848748907E-05
    4.949617339831E-04   -3.749162703150E-06    1.217435276557E-04    5.500898635649E-05    2.679026543772E-04    4.323606342018E-04    1.735081811507E-04   -4.703983077091E-05    6.976783424524E-05   -4.971367582942E-05
    2.262477402489E-04   -2.696564605220E-05    1.057681237309E-04    1.216211768526E-04   -5.764694114894E-05    1.735081811507E-04    3.004148111425E-04    1.214216091752E-04    3.952843959745E-05   -5.846772987462E-05
    9.632205502006E-05   -1.858418125754E-05    6.062773039917E-05    8.617643881464E-05   -9.176309438475E-05   -4.703983077091E-05    1.214216091752E-04    2.186523895860E-04   -8.504008324656E-05   -4.251292996227E-05
   -3.907010138147E-05    9.613831837222E-06   -2.950844451599E-05   -4.683723474900E-05    6.366730701692E-05    6.976783424524E-05    3.952843959745E-05   -8.504008324656E-05    1.561562788494E-04   -4.256289483744E-05
    1.534939130868E-05   -4.413074900608E-06    1.319667043294E-05    2.255312914384E-05   -3.512848748907E-05   -4.971367582942E-05   -5.846772987462E-05   -4.251292996227E-05   -4.256289483744E-05    7.650540176872E-05
   7.4484465266235764     
    7.416930110730E-03   -1.137290779911E-03   -9.317856129559E-04   -1.468018828925E-03    9.622701340256E-04    5.017156359834E-04    2.331559370608E-04    1.008739503776E-04   -4.157208775986E-05    1.659389281537E-05
   -1.137290779911E-03    5.372521401553E-03   -3.453951254779E-03   -9.504067314884E-04    1.887523200787E-04    8.357407087131E-07   -2.559380622319E-05   -1.848007356906E-05    9.811366568386E-06   -4.599557831700E-06
   -9.317856129559E-04   -3.453951254779E-03    3.121236062128E-03    1.243008323966E-03   -1.009889069427E-04    1.146215440000E-04    1.042869233576E-04    6.119026918578E-05   -3.035287373830E-05    1.381640092084E-05
   -1.468018828925E-03   -9.504067314884E-04    1.243008323966E-03    1.261573863716E-03   -4.929658057238E-04    4.829652315333E-05    1.190690416553E-04    8.635426991527E-05   -4.778861114708E-05    2.340506627960E-05
    9.622701340256E-04    1.887523200787E-04   -1.009889069427E-04   -4.929658057238E-04    6.790876297008E-04    2.705656272056E-04   -5.407880286512E-05   -9.060255472482E-05    6.411725645783E-05   -3.599337381210E-05
    5.017156359834E-04    8.357407087131E-07    1.146215440000E-04    4.829652315333E-05    2.705656272056E-04    4.322275329056E-04    1.751754459324E-04   -4.480462935417E-05    6.916097710546E-05   -5.023719694274E-05
    2.331559370608E-04   -2.559380622319E-05    1.042869233576E-04    1.190690416553E-04   -5.407880286512E-05    1.751754459324E-04    3.003872186427E-04    1.225518576155E-04    3.806069032415E-05   -5.824028621927E-05
    1.008739503776E-04   -1.848007356906E-05    6.119026918578E-05    8.635426991527E-05   -9.060255472482E-05   -4.480462935417E-05    1.225518576155E-04    2.185920490334E-04   -8.574996014307E-05   -4.162475277041E-05
   -4.157208775986E-05    9.811366568386E-06   -3.035287373830E-05   -4.778861114708E-05    6.411725645783E-05    6.916097710546E-05    3.806069032415E-05   -8.574996014307E-05    1.559984772272E-04   -4.302243364621E-05
    1.659389281537E-05   -4.599557831700E-06    1.381640092084E-05    2.340506627960E-05   -3.599337381210E-05   -5.023719694274E-05   -5.824028621927E-05   -4.162475277041E-05   -4.302243364621E-05    7.660601779752E-05
   7.5454936537835806     
    7.174074384252E-03   -1.118146445763E-03   -8.590106003886E-04   -1.431139687491E-03    9.576904393765E-04    5.079945810266E-04    2.399366428878E-04    1.054613718075E-04   -4.414634909405E-05    1.789852840646E-05
   -1.118146445763E-03    5.099146737828E-03   -3.362647562887E-03   -9.486060924127E-04    1.970321248760E-04    5.393006042881E-06   -2.415315517200E-05   -1.832753764531E-05    9.989676107202E-06   -4.782553853046E-06
   -8.590106003886E-04   -3.362647562887E-03    3.092575841662E-03    1.249874955068E-03   -1.156861469659E-04    1.073476421385E-04    1.026131939268E-04    6.164627107653E-05   -3.116240686550E-05    1.443534497699E-05
   -1.431139687491E-03   -9.486060924127E-04    1.249874955068E-03    1.260381314164E-03   -4.980256363938E-04    4.159782689708E-05    1.163922178280E-04    8.642243008079E-05   -4.869109437979E-05    2.425017244713E-05
    9.576904393765E-04    1.970321248760E-04   -1.156861469659E-04   -4.980256363938E-04    6.787325403901E-04    2.731498844820E-04   -5.051886524990E-05   -8.936818349485E-05    6.450368377782E-05   -3.683402609944E-05
    5.079945810266E-04    5.393006042881E-06    1.073476421385E-04    4.159782689708E-05    2.731498844820E-04    4.320472265580E-04    1.767871782160E-04   -4.257897534856E-05    6.850646359285E-05   -5.072011217135E-05
    2.399366428878E-04   -2.415315517200E-05    1.026131939268E-04    1.163922178280E-04   -5.051886524990E-05    1.767871782160E-04    3.003248364907E-04    1.236409506491E-04    3.660103061495E-05   -5.797838409166E-05
    1.054613718075E-04   -1.832753764531E-05    6.164627107653E-05    8.642243008079E-05   -8.936818349485E-05   -4.257897534856E-05    1.236409506491E-04    2.185066450395E-04   -8.643192423947E-05   -4.073794149439E-05
   -4.414634909405E-05    9.989676107202E-06   -3.116240686550E-05   -4.869109437979E-05    6.450368377782E-05    6.850646359285E-05    3.660103061495E-05   -8.643192423947E-05    1.558294175443E-04   -4.346979833340E-05
    1.789852840646E-05   -4.782553853046E-06    1.443534497699E-05    2.425017244713E-05   -3.683402609944E-05   -5.072011217135E-05   -5.797838409166E-05   -4.073794149439E-05   -4.346979833340E-05    7.669950965736E-05
   7.6431689176889588     
    6.941795499770E-03   -1.098815415060E-03   -7.896108803852E-04   -1.394328453144E-03    9.523671627877E-04    5.137961915231E-04    2.465770609570E-04    1.100753757594E-04   -4.678943715478E-05    1.926308485754E-05
   -1.098815415060E-03    4.839024874184E-03   -3.272005817738E-03   -9.456129555811E-04    2.048275299527E-04    9.909976349346E-06   -2.264939251494E-05   -1.812718454206E-05    1.014788681003E-05   -4.961298922946E-06
   -7.896108803852E-04   -3.272005817738E-03    3.062592830526E-03    1.255882847499E-03   -1.301009478851E-04    9.994021582355E-05    1.007523971189E-04    6.199389371539E-05   -3.193394559447E-05    1.505147913305E-05
   -1.394328453144E-03   -9.456129555811E-04    1.255882847499E-03    1.258926665217E-03   -5.029188669773E-04    3.491932854717E-05    1.135965016050E-04    8.638128820165E-05   -4.954239235244E-05    2.508631004537E-05
    9.523671627877E-04    2.048275299527E-04   -1.301009478851E-04   -5.029188669773E-04    6.783067394642E-04    2.756565133683E-04   -4.696987367965E-05   -8.806307429607E-05    6.482657539478E-05   -3.764887765701E-05
    5.137961915231E-04    9.909976349346E-06    9.994021582355E-05    3.491932854717E-05    2.756565133683E-04    4.318217587019E-04    1.783442227572E-04   -4.036469608251E-05    6.780636998057E-05   -5.116231189213E-05
    2.465770609570E-04   -2.264939251494E-05    1.007523971189E-04    1.135965016050E-04   -4.696987367965E-05    1.783442227572E-04    3.002289919088E-04    1.246894748031E-04    3.515067389567E-05   -5.768337839512E-05
    1.100753757594E-04   -1.812718454206E-05    6.199389371539E-05    8.638128820165E-05   -8.806307429607E-05   -4.036469608251E-05    1.246894748031E-04    2.183972492010E-04   -8.708655191717E-05   -3.985332328626E-05
   -4.678943715478E-05    1.014788681003E-05   -3.193394559447E-05   -4.954239235244E-05    6.482657539478E-05    6.780636998057E-05    3.515067389567E-05   -8.708655191717E-05    1.556498611600E-04   -4.390512518560E-05
    1.926308485754E-05   -4.961298922946E-06    1.505147913305E-05    2.508631004537E-05   -3.764887765701E-05   -5.116231189213E-05   -5.768337839512E-05   -3.985332328626E-05   -4.390512518560E-05    7.678615299169E-05
   7.7414723183397083     
    6.719643493847E-03   -1.079342715283E-03   -7.234852377222E-04   -1.357645007749E-03    9.463366188820E-04    5.191195261566E-04    2.530650747776E-04    1.147069766052E-04   -4.949763967037E-05    2.068713926305E-05
   -1.079342715283E-03    4.591645838796E-03   -3.182178101316E-03   -9.415014132834E-04    2.121390815543E-04    1.437480632576E-05   -2.108829220822E-05   -1.787983548304E-05    1.028523013120E-05   -5.135046299019E-06
   -7.234852377222E-04   -3.182178101316E-03    3.031347045262E-03    1.261034404115E-03   -1.442141866992E-04    9.241757111122E-05    9.871054228513E-05    6.223173182644E-05   -3.266454398164E-05    1.566276358827E-05
   -1.357645007749E-03   -9.415014132834E-04    1.261034404115E-03    1.257208242595E-03   -5.076436051027E-04    2.826726437840E-05    1.106877589266E-04    8.623147354511E-05   -5.034037773605E-05    2.591136171618E-05
    9.463366188820E-04    2.121390815543E-04   -1.442141866992E-04   -5.076436051027E-04    6.778120681614E-04    2.780865888934E-04   -4.343440808002E-05   -8.669031937703E-05    6.508605199467E-05   -3.843644662668E-05
    5.191195261566E-04    1.437480632576E-05    9.241757111122E-05    2.826726437840E-05    2.780865888934E-04    4.315530417021E-04    1.798474561841E-04   -3.816348550032E-05    6.706276135881E-05   -5.156377465716E-05
    2.530650747776E-04   -2.108829220822E-05    9.871054228513E-05    1.106877589266E-04   -4.343440808002E-05    1.798474561841E-04    3.001009423555E-04    1.256980470801E-04    3.371073901696E-05   -5.735662065829E-05
    1.147069766052E-04   -1.787983548304E-05    6.223173182644E-05    8.623147354511E-05   -8.669031937703E-05   -3.816348550032E-05    1.256980470801E-04    2.182648788114E-04   -8.771442780300E-05   -3.897166796453E-05
   -4.949763967037E-05    1.028523013120E-05   -3.266454398164E-05   -5.034037773605E-05    6.508605199467E-05    6.706276135881E-05    3.371073901696E-05   -8.771442780300E-05    1.554605098085E-04   -4.432855717313E-05
    2.068713926305E-05   -5.135046299019E-06    1.566276358827E-05    2.591136171618E-05   -3.843644662668E-05   -5.156377465716E-05   -5.735662065829E-05   -3.897166796453E-05   -4.432855717313E-05    7.686620434900E-05
   7.8404038557358300     
    6.507173971337E-03   -1.059770406647E-03   -6.605302810613E-04   -1.321144209450E-03    9.396349672323E-04    5.239650061283E-04    2.593892736154E-04    1.193471871363E-04   -5.226699922380E-05    2.217005945378E-05
   -1.059770406647E-03    4.356501042028E-03   -3.093301837114E-03   -9.363442318954E-04    2.189692230563E-04    1.877647427274E-05   -1.947566434160E-05   -1.758650836902E-05    1.040104476417E-05   -5.303071232709E-06
   -6.605302810613E-04   -3.093301837114E-03    2.998899734641E-03    1.265333758289E-03   -1.580079987198E-04    8.479786162281E-05    9.649414407957E-05    6.235881523618E-05   -3.335142296643E-05    1.626715415935E-05
   -1.321144209450E-03   -9.363442318954E-04    1.265333758289E-03    1.255224347376E-03   -5.121979599263E-04    2.164768206381E-05    1.076719117265E-04    8.597386608733E-05   -5.108309215469E-05    2.672323886881E-05
    9.396349672323E-04    2.189692230563E-04   -1.580079987198E-04   -5.121979599263E-04    6.772500953186E-04    2.804411665280E-04   -3.991489208042E-05   -8.525300231403E-05    6.528236198296E-05   -3.919533796917E-05
    5.239650061283E-04    1.877647427274E-05    8.479786162281E-05    2.164768206381E-05    2.804411665280E-04    4.312428632154E-04    1.812977821487E-04   -3.597690952502E-05    6.627768616986E-05   -5.192456251473E-05
    2.593892736154E-04   -1.947566434160E-05    9.649414407957E-05    1.076719117265E-04   -3.991489208042E-05    1.812977821487E-04    2.999418809498E-04    1.266673120026E-04    3.228225424040E-05   -5.699945522921E-05
    1.193471871363E-04   -1.758650836902E-05    6.235881523618E-05    8.597386608733E-05   -8.525300231403E-05   -3.597690952502E-05    1.266673120026E-04    2.181105006374E-04   -8.831614270010E-05   -3.809369056473E-05
   -5.226699922380E-05    1.040104476417E-05   -3.335142296643E-05   -5.108309215469E-05    6.528236198296E-05    6.627768616986E-05    3.228225424040E-05   -8.831614270010E-05    1.552620098043E-04   -4.474024319214E-05
    2.217005945378E-05   -5.303071232709E-06    1.626715415935E-05    2.672323886881E-05   -3.919533796917E-05   -5.192456251473E-05   -5.699945522921E-05   -3.809369056473E-05   -4.474024319214E-05    7.693990262281E-05
   7.9399635298773239     
    6.303950364489E-03   -1.040137667981E-03   -6.006412530449E-04   -1.284876167739E-03    9.322980862446E-04    5.283343397465E-04    2.655389729026E-04    1.239870575951E-04   -5.509333320292E-05    2.371100572596E-05
   -1.040137667981E-03    4.133086101654E-03   -3.005500528547E-03   -9.302125925838E-04    2.253221246816E-04    2.310478691752E-05   -1.781731939576E-05   -1.724840353004E-05    1.049477782717E-05   -5.464675338587E-06
   -6.006412530449E-04   -3.005500528547E-03    2.965313189671E-03    1.268786724768E-03   -1.714657879750E-04    7.709902696106E-05    9.411017894909E-05    6.237460427040E-05   -3.399198342859E-05    1.686261410692E-05
   -1.284876167739E-03   -9.302125925838E-04    1.268786724768E-03    1.252973308324E-03   -5.165800509994E-04    1.506644592857E-05    1.045549247828E-04    8.560958646423E-05   -5.176874951940E-05    2.751988985499E-05
    9.322980862446E-04    2.253221246816E-04   -1.714657879750E-04   -5.165800509994E-04    6.766221339197E-04    2.827212755032E-04   -3.641360196234E-05   -8.375419139612E-05    6.541587491387E-05   -3.992424498729E-05
    5.283343397465E-04    2.310478691752E-05    7.709902696106E-05    1.506644592857E-05    2.827212755032E-04    4.308928920934E-04    1.826961266709E-04   -3.380641142529E-05    6.545317126099E-05   -5.224481630462E-05
    2.655389729026E-04   -1.781731939576E-05    9.411017894909E-05    1.045549247828E-04   -3.641360196234E-05    1.826961266709E-04    2.997529413754E-04    1.275979387752E-04    3.086616116520E-05   -5.661321579608E-05
    1.239870575951E-04   -1.724840353004E-05    6.237460427040E-05    8.560958646423E-05   -8.375419139612E-05   -3.380641142529E-05    1.275979387752E-04    2.179350343919E-04   -8.889229170430E-05   -3.722005381600E-05
   -5.509333320292E-05    1.049477782717E-05   -3.399198342859E-05   -5.176874951940E-05    6.541587491387E-05    6.545317126099E-05    3.086616116520E-05   -8.889229170430E-05    1.550549560157E-04   -4.514033736748E-05
    2.371100572596E-05   -5.464675338587E-06    1.686261410692E-05    2.751988985499E-05   -3.992424498729E-05   -5.224481630462E-05   -5.661321579608E-05   -3.722005381600E-05   -4.514033736748E-05    7.700747039454E-05
   8.0401513407641900     
    6.109545810541E-03   -1.020480893011E-03   -5.437127443858E-04   -1.248886517969E-03    9.243614620199E-04    5.322304465346E-04    2.715042299907E-04    1.286177131019E-04   -5.797225462768E-05    2.530893383400E-05
   -1.020480893011E-03    3.920903252269E-03   -2.918884507802E-03   -9.231758729363E-04    2.312035182060E-04    2.735037784412E-05   -1.611903509949E-05   -1.686688893425E-05    1.056598515243E-05   -5.619190616482E-06
   -5.437127443858E-04   -2.918884507802E-03    2.930650553313E-03    1.271400745861E-03   -1.845722330762E-04    6.933873458318E-05    9.156604089278E-05    6.227898271261E-05   -3.458381774374E-05    1.744712574605E-05
   -1.248886517969E-03   -9.231758729363E-04    1.271400745861E-03    1.250453530988E-03   -5.207880181291E-04    8.529241429392E-06    1.013427931600E-04    8.513998563530E-05   -5.239573855431E-05    2.829930776875E-05
    9.243614620199E-04    2.312035182060E-04   -1.845722330762E-04   -5.207880181291E-04    6.759292576493E-04    2.849279129990E-04   -3.293267539110E-05   -8.219693370870E-05    6.548707495595E-05   -4.062195042530E-05
    5.322304465346E-04    2.735037784412E-05    6.933873458318E-05    8.529241429392E-06    2.849279129990E-04    4.305046839471E-04    1.840434337270E-04   -3.165331718652E-05    6.459121745206E-05   -5.252475096808E-05
    2.715042299907E-04   -1.611903509949E-05    9.156604089278E-05    1.013427931600E-04   -3.293267539110E-05    1.840434337270E-04    2.995352023744E-04    1.284906185836E-04    2.946331859745E-05   -5.619922223091E-05
    1.286177131019E-04   -1.686688893425E-05    6.227898271261E-05    8.513998563530E-05   -8.219693370870E-05   -3.165331718652E-05    1.284906185836E-04    2.177393559631E-04   -8.944347250708E-05   -3.635137054743E-05
   -5.797225462768E-05    1.056598515243E-05   -3.458381774374E-05   -5.239573855431E-05    6.548707495595E-05    6.459121745206E-05    2.946331859745E-05   -8.944347250708E-05    1.548398956362E-04   -4.552899841789E-05
    2.530893383400E-05   -5.619190616482E-06    1.744712574605E-05    2.829930776875E-05   -4.062195042530E-05   -5.252475096808E-05   -5.619922223091E-05   -3.635137054743E-05   -4.552899841789E-05    7.706911519367E-05
   8.1409672883964284     
    5.923544667180E-03   -1.000833792224E-03   -4.896393149635E-04   -1.213216689455E-03    9.158600896523E-04    5.356573807516E-04    2.772758552534E-04    1.332303892510E-04   -6.089919366073E-05    2.696259919575E-05
   -1.000833792224E-03    3.719463360611E-03   -2.833551678712E-03   -9.153014641027E-04    2.366205370771E-04    3.150470014120E-05   -1.438652593965E-05   -1.644348501012E-05    1.061433071829E-05   -5.765983097115E-06
   -4.896393149635E-04   -2.833551678712E-03    2.894975625828E-03    1.273184831689E-03   -1.973132885231E-04    6.153432516735E-05    8.886949670915E-05    6.207224842971E-05   -3.512471977640E-05    1.801870173812E-05
   -1.213216689455E-03   -9.153014641027E-04    1.273184831689E-03    1.247663542082E-03   -5.248200316050E-04    2.041578860713E-06    9.804153013339E-05    8.456663426693E-05   -5.296262452452E-05    2.905953783501E-05
    9.158600896523E-04    2.366205370771E-04   -1.973132885231E-04   -5.248200316050E-04    6.751723169485E-04    2.870620390283E-04   -2.947411987192E-05   -8.058424983996E-05    6.549655440730E-05   -4.128732716282E-05
