  0.50000000000000000     
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.3939393939393936     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.4898989898989896     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.5858585858585856     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.6818181818181817     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.7777777777777777     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.8737373737373737     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   5.9696969696969697     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.0656565656565657     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.1616161616161618     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.2575757575757578     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.3535353535353538     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.4494949494949498     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.5454545454545459     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.6414141414141410     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.7373737373737370     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.8333333333333330     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   6.9292929292929291     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.0252525252525251     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.1212121212121211     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.2171717171717171     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.3131313131313131     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.4090909090909092     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.5050505050505052     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.6010101010101012     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.6969696969696972     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.7929292929292933     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.8888888888888893     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   7.9848484848484844     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.0808080808080796     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.1767676767676765     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.2727272727272734     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.3686868686868685     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.4646464646464636     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.5606060606060606     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.6565656565656557     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.7525252525252526     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.8484848484848477     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   8.9444444444444446     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.0404040404040398     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.1363636363636367     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.2323232323232318     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.3282828282828287     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.4242424242424239     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.5202020202020208     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.6161616161616159     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.7121212121212128     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.8080808080808080     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   9.9040404040404049     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
   10.000000000000000     
    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00    0.000000000000E+00
   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00   -0.000000000000E+00    0.000000000000E+00
