   9.9999999999999995E-007
   -3.123139620634E-03    5.774683300419E-05   -1.751776797327E-04   -2.996840204345E-04    4.408239438373E-04    6.186476623981E-04    8.806109405874E-04    1.368563789446E-03   -2.787954202821E-03    0.000000000000E+00   -2.837447852959E-03   -1.430568025584E-03   -9.637869880491E-04    7.320081161339E-04   -5.936358108148E-04    5.012024326800E-04   -4.342906823836E-04   -3.827329160405E-04   -3.409799408866E-04    3.058220914040E-04
   -2.948566055409E-03    5.080593863858E-05   -1.531924342439E-04   -2.586457981856E-04    3.718868056318E-04    5.026772860618E-04    6.715548340651E-04    9.266733571909E-04   -1.411319147384E-03    2.837447852959E-03    0.000000000000E+00   -2.848924966515E-03   -1.432001252368E-03    9.631045162457E-04   -7.307939137794E-04    5.923129318307E-04   -4.998758842359E-04   -4.329715134044E-04   -3.814099549722E-04    3.396431617698E-04
   -2.745707267091E-03    4.525690274314E-05   -1.358918684397E-04   -2.273753694973E-04    3.219384917174E-04    4.246157712878E-04    5.455590457661E-04    7.055853002137E-04   -9.529175849022E-04    1.430568025584E-03    2.848924966515E-03    0.000000000000E+00   -2.832164528684E-03    1.420342164091E-03   -9.540034709314E-04    7.233283901567E-04   -5.859701899573E-04   -4.943322491061E-04   -4.280151695811E-04    3.769020056040E-04
   -2.530303090405E-03    4.066871177277E-05   -1.217651731188E-04   -2.024823375338E-04    2.837045388453E-04    3.680660218702E-04    4.610050573236E-04    5.729143075537E-04   -7.245845054873E-04    9.637869880491E-04    1.432001252368E-03    2.832164528684E-03    0.000000000000E+00    2.795064910257E-03   -1.399356855164E-03    9.389593915532E-04   -7.114834127541E-04   -5.761346247624E-04   -4.858729673566E-04    4.205594291482E-04
    2.313249649662E-03   -3.675718909032E-05    1.098409247379E-04    1.818911897951E-04   -2.530511501965E-04   -3.246575497044E-04   -3.997648560884E-04   -4.840673633843E-04    5.879794242510E-04   -7.320081161339E-04   -9.631045162457E-04   -1.420342164091E-03   -2.795064910257E-03    0.000000000000E+00    2.743799395678E-03   -1.371960984036E-03    9.198747041507E-04    6.966883450652E-04    5.639654172379E-04   -4.754804247609E-04
   -2.101731344753E-03    3.333494556585E-05   -9.948817943765E-05   -1.642943645897E-04    2.274954479862E-04    2.897027636690E-04    3.526739942581E-04    4.197301493095E-04   -4.966318480626E-04    5.936358108148E-04    7.307939137794E-04    9.540034709314E-04    1.399356855164E-03   -2.743799395678E-03    0.000000000000E+00    2.683077904286E-03   -1.340362028038E-03   -8.981804251845E-04   -6.800119898798E-04    5.503244744749E-04
    1.900223772854E-03   -3.027928482718E-05    9.029733598089E-05    1.488580658882E-04   -2.054998589777E-04   -2.604252772746E-04   -3.146527588480E-04   -3.702050338936E-04    4.304953596243E-04   -5.012024326800E-04   -5.923129318307E-04   -7.233283901567E-04   -9.389593915532E-04    1.371960984036E-03   -2.683077904286E-03    0.000000000000E+00    2.616427348996E-03    1.306201855214E-03    8.749343880001E-04   -6.622398408926E-04
   -1.711294361869E-03    2.751067851628E-05   -8.200405048132E-05   -1.350493348828E-04    1.860979663225E-04    2.351267074306E-04    2.827215267390E-04    3.301549388581E-04   -3.795530446051E-04    4.342906823836E-04    4.998758842359E-04    5.859701899573E-04    7.114834127541E-04   -9.198747041507E-04    1.340362028038E-03   -2.616427348996E-03    0.000000000000E+00   -2.546447869035E-03   -1.270683073684E-03    8.509066393478E-04
   -1.536203913667E-03    2.497802832892E-05   -7.443882437231E-05   -1.225280821588E-04    1.686786738130E-04    2.127498402086E-04    2.550724825347E-04    2.964697933954E-04   -3.383192237902E-04    3.827329160405E-04    4.329715134044E-04    4.943322491061E-04    5.761346247624E-04   -6.966883450652E-04    8.981804251845E-04   -1.306201855214E-03    2.546447869035E-03    0.000000000000E+00   -2.475028859281E-03    1.234673692661E-03
   -1.375341450085E-03    2.264854586165E-05   -6.749309463874E-05   -1.110772724130E-04    1.528542849839E-04    1.926302864579E-04    2.305869991731E-04    2.672726883800E-04   -3.036114021811E-04    3.409799408866E-04    3.814099549722E-04    4.280151695811E-04    4.858729673566E-04   -5.639654172379E-04    6.800119898798E-04   -8.749343880001E-04    1.270683073684E-03    2.475028859281E-03    0.000000000000E+00    2.403522700398E-03
    1.228530478125E-03   -2.050087042527E-05    6.109644272578E-05    1.005571035484E-04   -1.383770362076E-04   -1.743471452157E-04   -2.085641692627E-04   -2.414063149725E-04    2.735155669085E-04   -3.058220914040E-04   -3.396431617698E-04   -3.769020056040E-04   -4.205594291482E-04    4.754804247609E-04   -5.503244744749E-04    6.622398408926E-04   -8.509066393478E-04   -1.234673692661E-03   -2.403522700398E-03    0.000000000000E+00
   57.029772691724951     
    0.000000000000E+00    4.338358063944E-04   -1.260593843143E-03   -1.974630625340E-03    2.529633768543E-03    2.909780294005E-03    3.124850539472E-03    3.200412538366E-03   -3.168124607608E-03    3.058862358108E-03    2.899073697432E-03    2.709574722467E-03    2.505769419836E-03   -2.298501026899E-03    2.095055433631E-03   -1.900081571742E-03    1.716343586306E-03    1.545296330697E-03    1.387507753848E-03   -1.242960396804E-03
   -4.338358063944E-04    0.000000000000E+00    4.171124192828E-04    2.274755318788E-04   -1.553793356872E-04   -1.166233069050E-04   -9.245494443332E-05   -7.609647550249E-05    6.441666071339E-05   -5.572878210549E-05   -4.902917300615E-05   -4.368286289679E-05   -3.927436773300E-05    3.552782604943E-05   -3.225971144150E-05    2.934862026179E-05   -2.671500149709E-05   -2.430721461783E-05   -2.209187668950E-05    2.004722208895E-05
    1.260593843143E-03   -4.171124192828E-04    0.000000000000E+00   -1.012570045916E-03    5.528622906138E-04    3.838437149823E-04    2.931175742537E-04    2.361868521804E-04   -1.972926847204E-04    1.691797219951E-04    1.479391738244E-04    1.312515931755E-04    1.176604602942E-04   -1.062235584712E-04    9.632398437340E-05   -8.755742676747E-05    7.966025125082E-05    7.246171447445E-05    6.585160775463E-05   -5.975829149028E-05
    1.974630625340E-03   -2.274755318788E-04    1.012570045916E-03    0.000000000000E+00    1.502530845533E-03    8.031567796746E-04    5.553373209931E-04    4.252708725778E-04   -3.446537194378E-04    2.898235932747E-04    2.501110937343E-04    2.198867827084E-04    1.958801388942E-04   -1.760799255089E-04    1.592107406024E-04   -1.444525985425E-04    1.312764845177E-04    1.193416234187E-04    1.084287819628E-04   -9.839616581945E-05
   -2.529633768543E-03    1.553793356872E-04   -5.528622906138E-04   -1.502530845533E-03    0.000000000000E+00   -1.905454216865E-03   -1.000584170931E-03   -6.873713864168E-04    5.259696003101E-04   -4.271232399285E-04   -3.602811777606E-04   -3.118804601588E-04   -2.748938352505E-04    2.453165071202E-04   -2.207315102873E-04    1.996322501250E-04   -1.810642739888E-04   -1.644188612294E-04   -1.493066810415E-04    1.354774909686E-04
   -2.909780294005E-03    1.166233069050E-04   -3.838437149823E-04   -8.031567796746E-04    1.905454216865E-03    0.000000000000E+00   -2.222198510273E-03   -1.151410251226E-03    7.863846935303E-04   -6.007329471200E-04   -4.880613065432E-04   -4.122198368194E-04   -3.573334491480E-04    3.152864019415E-04   -2.815197842261E-04    2.533204724212E-04   -2.290182785826E-04   -2.075658307797E-04   -1.882998408003E-04    1.707972770772E-04
   -3.124850539472E-03    9.245494443332E-05   -2.931175742537E-04   -5.553373209931E-04    1.000584170931E-03    2.222198510273E-03    0.000000000000E+00   -2.457656136745E-03    1.260838433864E-03   -8.570566185361E-04   -6.535701420971E-04   -5.308678599390E-04   -4.485467317062E-04    3.889996825274E-04   -3.433111023194E-04    3.065238269990E-04   -2.757165729334E-04   -2.491062789665E-04   -2.255820518382E-04    2.044430297475E-04
   -3.200412538366E-03    7.609647550249E-05   -2.361868521804E-04   -4.252708725778E-04    6.873713864168E-04    1.151410251226E-03    2.457656136745E-03    0.000000000000E+00    2.621117401111E-03   -1.334813563180E-03   -9.039637563721E-04   -6.882291816835E-04   -5.587273223422E-04    4.720446901184E-04   -4.093659962380E-04    3.612280810473E-04   -3.224069409977E-04   -2.898447627583E-04   -2.616856856092E-04    2.367780675925E-04
    3.168124607608E-03   -6.441666071339E-05    1.972926847204E-04    3.446537194378E-04   -5.259696003101E-04   -7.863846935303E-04   -1.260838433864E-03   -2.621117401111E-03    0.000000000000E+00    2.724150271774E-03    1.379654630055E-03    9.316117513704E-04    7.082846525287E-04   -5.746492424105E-04    4.853444106268E-04   -4.207885001824E-04    3.711800601816E-04    3.311353754602E-04    2.975176681196E-04   -2.684302254329E-04
   -3.058862358108E-03    5.572878210549E-05   -1.691797219951E-04   -2.898235932747E-04    4.271232399285E-04    6.007329471200E-04    8.570566185361E-04    1.334813563180E-03   -2.724150271774E-03    0.000000000000E+00   -2.778634318038E-03   -1.401434185298E-03   -9.441708834832E-04    7.169822749887E-04   -5.813403503525E-04    4.907985895401E-04   -4.253641831141E-04   -3.750640105372E-04   -3.344392548086E-04    3.003194343924E-04
   -2.899073697432E-03    4.902917300615E-05   -1.479391738244E-04   -2.501110937343E-04    3.602811777606E-04    4.880613065432E-04    6.535701420971E-04    9.039637563721E-04   -1.379654630055E-03    2.778634318038E-03    0.000000000000E+00   -2.795494756656E-03   -1.405549859237E-03    9.452716846687E-04   -7.171126093181E-04    5.811085470228E-04   -4.903999342177E-04   -4.248580767702E-04   -3.744665520854E-04    3.337563698586E-04
   -2.709574722467E-03    4.368286289679E-05   -1.312515931755E-04   -2.198867827084E-04    3.118804601588E-04    4.122198368194E-04    5.308678599390E-04    6.882291816835E-04   -9.316117513704E-04    1.401434185298E-03    2.795494756656E-03    0.000000000000E+00   -2.784095240905E-03    1.396535330278E-03   -9.379237946400E-04    7.109680575482E-04   -5.758362000493E-04   -4.857633484117E-04   -4.206918086421E-04    3.706579412407E-04
   -2.505769419836E-03    3.927436773300E-05   -1.176604602942E-04   -1.958801388942E-04    2.748938352505E-04    3.573334491480E-04    4.485467317062E-04    5.587273223422E-04   -7.082846525287E-04    9.441708834832E-04    1.405549859237E-03    2.784095240905E-03    0.000000000000E+00    2.752086388464E-03   -1.378045670212E-03    9.245309710522E-04   -7.003662509299E-04   -5.670064013150E-04   -4.781536773973E-04    4.139725224176E-04
    2.298501026899E-03   -3.552782604943E-05    1.062235584712E-04    1.760799255089E-04   -2.453165071202E-04   -3.152864019415E-04   -3.889996825274E-04   -4.720446901184E-04    5.746492424105E-04   -7.169822749887E-04   -9.452716846687E-04   -1.396535330278E-03   -2.752086388464E-03    0.000000000000E+00    2.705511718622E-03   -1.352940195778E-03    9.069597370936E-04    6.867097165516E-04    5.557569340622E-04   -4.685359462369E-04
   -2.095055433631E-03    3.225971144150E-05   -9.632398437340E-05   -1.592107406024E-04    2.207315102873E-04    2.815197842261E-04    3.433111023194E-04    4.093659962380E-04   -4.853444106268E-04    5.813403503525E-04    7.171126093181E-04    9.379237946400E-04    1.378045670212E-03   -2.705511718622E-03    0.000000000000E+00    2.649028643180E-03   -1.323405454840E-03   -8.866283089702E-04   -6.710579537152E-04    5.429426104993E-04
    1.900081571742E-03   -2.934862026179E-05    8.755742676747E-05    1.444525985425E-04   -1.996322501250E-04   -2.533204724212E-04   -3.065238269990E-04   -3.612280810473E-04    4.207885001824E-04   -4.907985895401E-04   -5.811085470228E-04   -7.109680575482E-04   -9.245309710522E-04    1.352940195778E-03   -2.649028643180E-03    0.000000000000E+00    2.586158880711E-03    1.291083804546E-03    8.645955939868E-04   -6.541976050361E-04
   -1.716343586306E-03    2.671500149709E-05   -7.966025125082E-05   -1.312764845177E-04    1.810642739888E-04    2.290182785826E-04    2.757165729334E-04    3.224069409977E-04   -3.711800601816E-04    4.253641831141E-04    4.903999342177E-04    5.758362000493E-04    7.003662509299E-04   -9.069597370936E-04    1.323405454840E-03   -2.586158880711E-03    0.000000000000E+00   -2.519524208738E-03   -1.257190276548E-03    8.416403638046E-04
   -1.545296330697E-03    2.430721461783E-05   -7.246171447445E-05   -1.193416234187E-04    1.644188612294E-04    2.075658307797E-04    2.491062789665E-04    2.898447627583E-04   -3.311353754602E-04    3.750640105372E-04    4.248580767702E-04    4.857633484117E-04    5.670064013150E-04   -6.867097165516E-04    8.866283089702E-04   -1.291083804546E-03    2.519524208738E-03    0.000000000000E+00   -2.451049228376E-03    1.222611146767E-03
   -1.387507753848E-03    2.209187668950E-05   -6.585160775463E-05   -1.084287819628E-04    1.493066810415E-04    1.882998408003E-04    2.255820518382E-04    2.616856856092E-04   -2.975176681196E-04    3.344392548086E-04    3.744665520854E-04    4.206918086421E-04    4.781536773973E-04   -5.557569340622E-04    6.710579537152E-04   -8.645955939868E-04    1.257190276548E-03    2.451049228376E-03    0.000000000000E+00    2.382126907667E-03
    1.242960396804E-03   -2.004722208895E-05    5.975829149028E-05    9.839616581945E-05   -1.354774909686E-04   -1.707972770772E-04   -2.044430297475E-04   -2.367780675925E-04    2.684302254329E-04   -3.003194343924E-04   -3.337563698586E-04   -3.706579412407E-04   -4.139725224176E-04    4.685359462369E-04   -5.429426104993E-04    6.541976050361E-04   -8.416403638046E-04   -1.222611146767E-03   -2.382126907667E-03    0.000000000000E+00
   58.110881749248755     
    0.000000000000E+00    4.136280564875E-04   -1.203330977113E-03   -1.889239950710E-03    2.427810838315E-03    2.802981173198E-03    3.022234917442E-03    3.108072371019E-03   -3.089287251031E-03    2.994563388504E-03    2.848906933818E-03    2.672317913682E-03    2.479828653688E-03   -2.282191395330E-03    2.086759938942E-03   -1.898329531454E-03    1.719840327822E-03    1.552925760327E-03    1.398321269124E-03   -1.256159994291E-03
   -4.136280564875E-04    0.000000000000E+00    4.017070913297E-04    2.192130236167E-04   -1.498440226530E-04   -1.125399887656E-04   -8.925501709336E-05   -7.347465440506E-05    6.219498252785E-05   -5.380054467882E-05   -4.733035760039E-05   -4.217533599307E-05   -3.793525828000E-05    3.434269041570E-05   -3.121823492732E-05    2.844206256666E-05   -2.593482355160E-05   -2.364447278257E-05   -2.153708330487E-05    1.959046145825E-05
    1.203330977113E-03   -4.017070913297E-04    0.000000000000E+00   -9.762152806053E-04    5.334298123978E-04    3.706113528519E-04    2.831486582697E-04    2.282024507076E-04   -1.906213434081E-04    1.634404170897E-04    1.429099575914E-04    1.268024994444E-04    1.137146534060E-04   -1.027335506579E-04    9.325702879351E-05   -8.488687497244E-05    7.736083702639E-05    7.050736171748E-05    6.421477733250E-05   -5.841018674093E-05
    1.889239950710E-03   -2.192130236167E-04    9.762152806053E-04    0.000000000000E+00    1.450984271946E-03    7.762486376155E-04    5.370592814369E-04    4.114047612184E-04   -3.334349902301E-04    2.803621261075E-04    2.419201948859E-04    2.126914921280E-04    1.895221828971E-04   -1.704648677540E-04    1.542771302791E-04   -1.401540064725E-04    1.275715370339E-04    1.161890475673E-04    1.057855058973E-04   -9.621716753485E-05
   -2.427810838315E-03    1.498440226530E-04   -5.334298123978E-04   -1.450984271946E-03    0.000000000000E+00   -1.843923384329E-03   -9.690579712045E-04   -6.660428789540E-04    5.097406978594E-04   -4.139253928149E-04   -3.491039592561E-04   -3.021872536324E-04   -2.663878020839E-04    2.378276853127E-04   -2.141562372498E-04    1.938992054283E-04   -1.761155931122E-04   -1.602002474062E-04   -1.457629307144E-04    1.325511748494E-04
   -2.802981173198E-03    1.125399887656E-04   -3.706113528519E-04   -7.762486376155E-04    1.843923384329E-03    0.000000000000E+00   -2.155484110180E-03   -1.117675312976E-03    7.636329068391E-04   -5.833935658996E-04   -4.739234227419E-04   -4.002285148172E-04   -3.469398001558E-04    3.061906223275E-04   -2.735497912985E-04    2.463685259126E-04   -2.230065449598E-04   -2.024279236528E-04   -1.839716323368E-04    1.672131178055E-04
   -3.022234917442E-03    8.925501709336E-05   -2.831486582697E-04   -5.370592814369E-04    9.690579712045E-04    2.155484110180E-03    0.000000000000E+00   -2.389716101353E-03    1.226791254355E-03   -8.341397349484E-04   -6.360868803306E-04   -5.165935924702E-04   -4.364378974850E-04    3.785211273344E-04   -3.341727662528E-04    2.985582949528E-04   -2.688163802431E-04   -2.431906405206E-04   -2.205795501090E-04    2.002833800073E-04
   -3.108072371019E-03    7.347465440506E-05   -2.282024507076E-04   -4.114047612184E-04    6.660428789540E-04    1.117675312976E-03    2.389716101353E-03    0.000000000000E+00    2.554861308442E-03   -1.301807574617E-03   -8.817701853980E-04   -6.712828487148E-04   -5.448811018579E-04    4.603042359299E-04   -3.992270026184E-04    3.524187427782E-04   -3.147695016426E-04   -2.832757283354E-04   -2.561046660961E-04    2.321119669712E-04
    3.089287251031E-03   -6.219498252785E-05    1.906213434081E-04    3.334349902301E-04   -5.097406978594E-04   -7.636329068391E-04   -1.226791254355E-03   -2.554861308442E-03    0.000000000000E+00    2.661477373627E-03    1.348550430124E-03    9.107013255416E-04    6.923028777571E-04   -5.615837583116E-04    4.742728801674E-04   -4.112475579137E-04    3.629213299623E-04    3.240141094632E-04    2.914371226659E-04   -2.633130885083E-04
   -2.994563388504E-03    5.380054467882E-05   -1.634404170897E-04   -2.803621261075E-04    4.139253928149E-04    5.833935658996E-04    8.341397349484E-04    1.301807574617E-03   -2.661477373627E-03    0.000000000000E+00   -2.720610702940E-03   -1.372697794173E-03   -9.248430067607E-04    7.021927785247E-04   -5.692420211994E-04    4.805523906425E-04   -4.165524431934E-04   -3.674642947193E-04   -3.279216828952E-04    2.947957875897E-04
   -2.848906933818E-03    4.733035760039E-05   -1.429099575914E-04   -2.419201948859E-04    3.491039592561E-04    4.739234227419E-04    6.360868803306E-04    8.817701853980E-04   -1.348550430124E-03    2.720610702940E-03    0.000000000000E+00   -2.742572051494E-03   -1.379361678960E-03    9.276385128868E-04   -7.036000100293E-04    5.700455896467E-04   -4.810340711609E-04   -4.168182934532E-04   -3.675568823276E-04    3.278624454320E-04
   -2.672317913682E-03    4.217533599307E-05   -1.268024994444E-04   -2.126914921280E-04    3.021872536324E-04    4.002285148172E-04    5.165935924702E-04    6.712828487148E-04   -9.107013255416E-04    1.372697794173E-03    2.742572051494E-03    0.000000000000E+00   -2.736311838701E-03    1.372886641479E-03   -9.219742759351E-04    6.987232925499E-04   -5.658000433743E-04   -4.772676801821E-04   -4.134107541309E-04    3.644211789899E-04
   -2.479828653688E-03    3.793525828000E-05   -1.137146534060E-04   -1.895221828971E-04    2.663878020839E-04    3.469398001558E-04    4.364378974850E-04    5.448811018579E-04   -6.923028777571E-04    9.248430067607E-04    1.379361678960E-03    2.736311838701E-03    0.000000000000E+00    2.709226957037E-03   -1.356813646170E-03    9.101802913189E-04   -6.893245208542E-04   -5.579432037696E-04   -4.704801705471E-04    4.074049927789E-04
    2.282191395330E-03   -3.434269041570E-05    1.027335506579E-04    1.704648677540E-04   -2.378276853127E-04   -3.061906223275E-04   -3.785211273344E-04   -4.603042359299E-04    5.615837583116E-04   -7.021927785247E-04   -9.276385128868E-04   -1.372886641479E-03   -2.709226957037E-03    0.000000000000E+00    2.667222045893E-03   -1.333941220117E-03    8.940842746241E-04    6.767771637864E-04    5.475895611641E-04   -4.616174718948E-04
   -2.086759938942E-03    3.121823492732E-05   -9.325702879351E-05   -1.542771302791E-04    2.141562372498E-04    2.735497912985E-04    3.341727662528E-04    3.992270026184E-04   -4.742728801674E-04    5.692420211994E-04    7.036000100293E-04    9.219742759351E-04    1.356813646170E-03   -2.667222045893E-03    0.000000000000E+00    2.614892539751E-03   -1.306430437901E-03   -8.750886619765E-04   -6.621291368904E-04    5.355849135270E-04
    1.898329531454E-03   -2.844206256666E-05    8.488687497244E-05    1.401540064725E-04   -1.938992054283E-04   -2.463685259126E-04   -2.985582949528E-04   -3.524187427782E-04    4.112475579137E-04   -4.805523906425E-04   -5.700455896467E-04   -6.987232925499E-04   -9.101802913189E-04    1.333941220117E-03   -2.614892539751E-03    0.000000000000E+00    2.555746465886E-03    1.275920102038E-03    8.542507799597E-04   -6.461662034974E-04
   -1.719840327822E-03    2.593482355160E-05   -7.736083702639E-05   -1.275715370339E-04    1.761155931122E-04    2.230065449598E-04    2.688163802431E-04    3.147695016426E-04   -3.629213299623E-04    4.165524431934E-04    4.810340711609E-04    5.658000433743E-04    6.893245208542E-04   -8.940842746241E-04    1.306430437901E-03   -2.555746465886E-03    0.000000000000E+00   -2.492420185221E-03   -1.243634327131E-03    8.323559327968E-04
   -1.552925760327E-03    2.364447278257E-05   -7.050736171748E-05   -1.161890475673E-04    1.602002474062E-04    2.024279236528E-04    2.431906405206E-04    2.832757283354E-04   -3.240141094632E-04    3.674642947193E-04    4.168182934532E-04    4.772676801821E-04    5.579432037696E-04   -6.767771637864E-04    8.750886619765E-04   -1.275920102038E-03    2.492420185221E-03    0.000000000000E+00   -2.426867917633E-03    1.210475019703E-03
   -1.398321269124E-03    2.153708330487E-05   -6.421477733250E-05   -1.057855058973E-04    1.457629307144E-04    1.839716323368E-04    2.205795501090E-04    2.561046660961E-04   -2.914371226659E-04    3.279216828952E-04    3.675568823276E-04    4.134107541309E-04    4.704801705471E-04   -5.475895611641E-04    6.621291368904E-04   -8.542507799597E-04    1.243634327131E-03    2.426867917633E-03    0.000000000000E+00    2.360518928852E-03
    1.256159994291E-03   -1.959046145825E-05    5.841018674093E-05    9.621716753485E-05   -1.325511748494E-04   -1.672131178055E-04   -2.002833800073E-04   -2.321119669712E-04    2.633130885083E-04   -2.947957875897E-04   -3.278624454320E-04   -3.644211789899E-04   -4.074049927789E-04    4.616174718948E-04   -5.355849135270E-04    6.461662034974E-04   -8.323559327968E-04   -1.210475019703E-03   -2.360518928852E-03    0.000000000000E+00
   59.202142065528655     
    0.000000000000E+00    3.945410455992E-04   -1.149126866697E-03   -1.808076946909E-03    2.330473118275E-03    2.700173381473E-03    2.922672657765E-03    3.017702490894E-03   -3.011400589415E-03    2.930366435577E-03    2.798196215438E-03    2.634062126602E-03    2.452594255033E-03   -2.264419270786E-03    2.076927450907E-03   -1.895034539026E-03    1.721836618313E-03    1.559130531142E-03    1.407807908045E-03   -1.268144103060E-03
   -3.945410455992E-04    0.000000000000E+00    3.870031694424E-04    2.113176664595E-04   -1.445487806743E-04   -1.086312255320E-04   -8.619190203989E-05   -7.096623629528E-05    6.007073859156E-05   -5.195735345898E-05   -4.570567833230E-05   -4.073151268187E-05   -3.664957219517E-05    3.320089919290E-05   -3.021044115039E-05    2.756019472216E-05   -2.517122482450E-05   -2.299122484552E-05   -2.098579042795E-05    1.913229875332E-05
    1.149126866697E-03   -3.870031694424E-04    0.000000000000E+00   -9.414436422859E-04    5.148193916448E-04    3.579280720550E-04    2.735920261461E-04    2.205517177245E-04   -1.842329887769E-04    1.579465709538E-04    1.380942117688E-04    1.225367986230E-04    1.099227604868E-04   -9.936853616277E-05    9.028725418533E-05   -8.228751323648E-05    7.510907794654E-05    6.858002907874E-05    6.258745645580E-05   -5.705722977071E-05
    1.808076946909E-03   -2.113176664595E-04    9.414436422859E-04    0.000000000000E+00    1.401523093164E-03    7.503968767209E-04    5.194902745681E-04    3.980800218613E-04   -3.226613528786E-04    2.712809049435E-04    2.340580374155E-04    2.057783804028E-04    1.834014092939E-04   -1.650428508262E-04    1.494938521976E-04   -1.359655103373E-04    1.239399485034E-04    1.130773720353E-04    1.031553985843E-04   -9.402846056482E-05
   -2.330473118275E-03    1.445487806743E-04   -5.148193916448E-04   -1.401523093164E-03    0.000000000000E+00   -1.784640637398E-03   -9.386509868039E-04   -6.454686762150E-04    4.940941180391E-04   -4.012099148976E-04   -3.383385013841E-04   -2.928464916261E-04   -2.581786324633E-04    2.305814382439E-04   -2.077705956366E-04    1.883052978521E-04   -1.712593411851E-04   -1.560322808380E-04   -1.422337304964E-04    1.296093359269E-04
   -2.700173381473E-03    1.086312255320E-04   -3.579280720550E-04   -7.503968767209E-04    1.784640637398E-03    0.000000000000E+00   -2.090910669440E-03   -1.084995472904E-03    7.415961719044E-04   -5.666109355054E-04   -4.602482421577E-04   -3.886301237556E-04   -3.368776817542E-04    2.973673798900E-04   -2.657943945115E-04    2.395750156397E-04   -2.171003351703E-04   -1.973473549257E-04   -1.796584419019E-04    1.636081906176E-04
   -2.922672657765E-03    8.619190203989E-05   -2.735920261461E-04   -5.194902745681E-04    9.386509868039E-04    2.090910669440E-03    0.000000000000E+00   -2.323638352003E-03    1.193657716545E-03   -8.118468254434E-04   -6.190933770604E-04   -5.027269227363E-04   -4.246724838281E-04    3.683270360581E-04   -3.252609922764E-04    2.907621440492E-04   -2.620303748755E-04   -2.373376856449E-04   -2.155934531273E-04    1.961001729806E-04
   -3.017702490894E-03    7.096623629528E-05   -2.205517177245E-04   -3.980800218613E-04    6.454686762150E-04    1.084995472904E-03    2.323638352003E-03    0.000000000000E+00    2.490111212432E-03   -1.269540744245E-03   -8.600869553209E-04   -6.547408189007E-04   -5.313716970770E-04    4.488447283923E-04   -3.893152855518E-04    3.437827509205E-04   -3.072517553312E-04   -2.767746867499E-04   -2.505437481608E-04    2.274234347348E-04
    3.011400589415E-03   -6.007073859156E-05    1.842329887769E-04    3.226613528786E-04   -4.940941180391E-04   -7.415961719044E-04   -1.193657716545E-03   -2.490111212432E-03    0.000000000000E+00    2.599946409952E-03    1.318009896322E-03    8.901863362734E-04    6.766382908157E-04   -5.487829617112E-04    4.634193950476E-04   -4.018775439483E-04    3.547849487406E-04    3.169663869951E-04    2.853830676014E-04   -2.581790930359E-04
   -2.930366435577E-03    5.195735345898E-05   -1.579465709538E-04   -2.712809049435E-04    4.012099148976E-04    5.666109355054E-04    8.118468254434E-04    1.269540744245E-03   -2.599946409952E-03    0.000000000000E+00   -2.663398971962E-03   -1.344367329574E-03   -9.058069476711E-04    6.876416300418E-04   -5.573432634537E-04    4.704680134217E-04   -4.078620844969E-04   -3.599430303951E-04   -3.214389128624E-04    2.892647632452E-04
   -2.798196215438E-03    4.570567833230E-05   -1.380942117688E-04   -2.340580374155E-04    3.383385013841E-04    4.602482421577E-04    6.190933770604E-04    8.600869553209E-04   -1.318009896322E-03    2.663398971962E-03    0.000000000000E+00   -2.690184095101E-03   -1.353447642870E-03    9.102103768141E-04   -6.902596093727E-04    5.591277380176E-04   -4.717834261738E-04   -4.088594171503E-04   -3.606904986668E-04    3.219730314970E-04
   -2.634062126602E-03    4.073151268187E-05   -1.225367986230E-04   -2.057783804028E-04    2.928464916261E-04    3.886301237556E-04    5.027269227363E-04    6.547408189007E-04   -8.901863362734E-04    1.344367329574E-03    2.690184095101E-03    0.000000000000E+00   -2.688842788990E-03    1.349407609849E-03   -9.061608210662E-04    6.865980835707E-04   -5.558657868498E-04   -4.688505859225E-04   -4.061792424971E-04    3.582010051454E-04
   -2.452594255033E-03    3.664957219517E-05   -1.099227604868E-04   -1.834014092939E-04    2.581786324633E-04    3.368776817542E-04    4.246724838281E-04    5.313716970770E-04   -6.766382908157E-04    9.058069476711E-04    1.353447642870E-03    2.688842788990E-03    0.000000000000E+00    2.666513792987E-03   -1.335671718449E-03    8.959130050952E-04   -6.783620829819E-04   -5.489489617546E-04   -4.628575501013E-04    4.008636828118E-04
    2.264419270786E-03   -3.320089919290E-05    9.936853616277E-05    1.650428508262E-04   -2.305814382439E-04   -2.973673798900E-04   -3.683270360581E-04   -4.488447283923E-04    5.487829617112E-04   -6.876416300418E-04   -9.102103768141E-04   -1.349407609849E-03   -2.666513792987E-03    0.000000000000E+00    2.628954916270E-03   -1.314973797438E-03    8.812532911953E-04    6.668940796590E-04    5.394668081222E-04   -4.547296346011E-04
   -2.076927450907E-03    3.021044115039E-05   -9.028725418533E-05   -1.494938521976E-04    2.077705956366E-04    2.657943945115E-04    3.252609922764E-04    3.893152855518E-04   -4.634193950476E-04    5.573432634537E-04    6.902596093727E-04    9.061608210662E-04    1.335671718449E-03   -2.628954916270E-03    0.000000000000E+00    2.580690931876E-03   -1.289445267926E-03   -8.635655992404E-04   -6.532283172708E-04    5.282543535409E-04
