   9.9999999999999995E-007
   -8.049601248316E-06    5.960748013916E-08   -1.787982648564E-07   -2.979700612742E-07    4.172911198603E-07    5.372107246156E-07    6.585951909444E-07    7.828985531934E-07   -9.123975744522E-07    1.050544934938E-06    1.202542181845E-06    1.376334629717E-06    1.584459651178E-06   -1.847752473704E-06    2.203516999195E-06   -2.725980550485E-06    3.587697815488E-06    5.305225735418E-06    1.045895869525E-05    0.000000000000E+00
   139.86404414143581     
    0.000000000000E+00   -8.261265597489E-07    2.455294443355E-06    4.016585503504E-06   -5.469199873862E-06   -6.778530981692E-06   -7.917754680900E-06   -8.868696992191E-06    9.621971369139E-06   -1.017646507762E-05   -1.053831795931E-05   -1.071956923848E-05   -1.073665020854E-05    1.060887913062E-05   -1.035707865531E-05    1.000239472421E-05   -9.565356584672E-06   -9.065185001288E-06   -8.519332105418E-06    7.943221661621E-06
    8.261265597489E-07    0.000000000000E+00   -1.006902257826E-06   -5.557552823759E-07    3.853493339433E-07    2.936741150880E-07    2.358616346207E-07    1.958998744322E-07   -1.665876904544E-07    1.441896075615E-07    1.265654886315E-07    1.123939323352E-07    1.008089878678E-07   -9.121458333513E-08    8.318311338607E-08   -7.639697859225E-08    7.061338239945E-08    6.564233251498E-08    6.133243112995E-08   -5.756140489340E-08
   -2.455294443355E-06    1.006902257826E-06    0.000000000000E+00    2.492423193509E-06   -1.382447803527E-06   -9.754190112286E-07   -7.553244585621E-07   -6.147125215405E-07    5.161941730885E-07   -4.430623429829E-07   -3.866223960178E-07   -3.418504236129E-07   -3.056088417957E-07    2.758148896498E-07   -2.510158832204E-07    2.301565229473E-07   -2.124441800542E-07   -1.972672951480E-07   -1.841439900905E-07    1.726885470605E-07
   -4.016585503504E-06    5.557552823759E-07   -2.492423193509E-06    0.000000000000E+00   -3.813983056469E-06   -2.075523089454E-06   -1.458016337237E-06   -1.129751475170E-06    9.218173009869E-07   -7.767257816504E-07   -6.692210038822E-07   -5.863133703524E-07   -5.205522455461E-07    4.673025967753E-07   -4.234921996077E-07    3.869783740202E-07   -3.562038547081E-07   -3.299986861624E-07   -3.074606000683E-07    2.878797272401E-07
    5.469199873862E-06   -3.853493339433E-07    1.382447803527E-06    3.813983056469E-06    0.000000000000E+00    5.033039909054E-06    2.692785961153E-06    1.877034832046E-06   -1.449614162656E-06    1.181711323621E-06    9.962073360352E-07    8.595414023999E-07    7.545953509534E-07   -6.716174415415E-07    6.045743611307E-07   -5.494849932019E-07    5.035837042571E-07    4.648682075927E-07    4.318404035013E-07   -4.033503198473E-07
    6.778530981692E-06   -2.936741150880E-07    9.754190112286E-07    2.075523089454E-06   -5.033039909054E-06    0.000000000000E+00    6.147142838372E-06    3.244250528064E-06   -2.244171797600E-06    1.725811874174E-06    1.403906525241E-06    1.182728000018E-06    1.020817748781E-06   -8.971314651053E-07    7.997366348474E-07   -7.212838961396E-07    6.569454673549E-07    6.033832310601E-07    5.581926537688E-07   -5.195846936867E-07
    7.917754680900E-06   -2.358616346207E-07    7.553244585621E-07    1.458016337237E-06   -2.692785961153E-06   -6.147142838372E-06    0.000000000000E+00    7.146731770932E-06   -3.730578348043E-06    2.562946431147E-06    1.962671378849E-06    1.592756470430E-06    1.340346219726E-06   -1.156686810090E-06    1.017100657006E-06   -9.076385405853E-07    8.197386712098E-07    7.477988859563E-07    6.879630653663E-07   -6.374678421101E-07
    8.868696992190E-06   -1.958998744322E-07    6.147125215404E-07    1.129751475170E-06   -1.877034832046E-06   -3.244250528064E-06   -7.146731770932E-06    0.000000000000E+00   -8.023509376404E-06    4.150818626723E-06    2.834704841263E-06    2.162399941660E-06    1.750730508881E-06   -1.471509013533E-06    1.269434479219E-06   -1.116564134645E-06    9.971375039639E-07    9.015074566328E-07    8.233830281558E-07   -7.584517862147E-07
   -9.621971369138E-06    1.665876904544E-07   -5.161941730885E-07   -9.218173009869E-07    1.449614162656E-06    2.244171797600E-06    3.730578348043E-06    8.023509376404E-06    0.000000000000E+00   -8.772483509466E-06   -4.504613647008E-06   -3.060557943252E-06   -2.326674784400E-06    1.879685079504E-06   -1.578061521760E-06    1.360798304127E-06   -1.197106362628E-06   -1.069648522354E-06   -9.678364570389E-07    8.847858543945E-07
    1.017646507762E-05   -1.441896075615E-07    4.430623429830E-07    7.767257816504E-07   -1.181711323621E-06   -1.725811874174E-06   -2.562946431147E-06   -4.150818626723E-06    8.772483509466E-06    0.000000000000E+00    9.392394454689E-06    4.792863314927E-06    3.242054753143E-06   -2.457251383521E-06    1.981388795515E-06   -1.661691233501E-06    1.432339893960E-06    1.260145861301E-06    1.126445814777E-06   -1.019863633449E-06
    1.053831795931E-05   -1.265654886315E-07    3.866223960178E-07    6.692210038822E-07   -9.962073360352E-07   -1.403906525241E-06   -1.962671378849E-06   -2.834704841263E-06    4.504613647008E-06   -9.392394454690E-06    0.000000000000E+00    9.885522226911E-06    5.017825147274E-06   -3.381370511631E-06    2.556173082875E-06   -2.057726485800E-06    1.724115295590E-06    1.485611360795E-06    1.307079842782E-06   -1.168786169773E-06
    1.071956923848E-05   -1.123939323352E-07    3.418504236129E-07    5.863133703524E-07   -8.595414023999E-07   -1.182728000018E-06   -1.592756470429E-06   -2.162399941659E-06    3.060557943252E-06   -4.792863314927E-06   -9.885522226911E-06    0.000000000000E+00    1.025720014450E-05   -5.182971563911E-06    3.481283625254E-06   -2.625800684126E-06    2.110751869837E-06    1.767141172367E-06    1.522215712309E-06   -1.339339715960E-06
    1.073665020854E-05   -1.008089878678E-07    3.056088417957E-07    5.205522455461E-07   -7.545953509535E-07   -1.020817748781E-06   -1.340346219726E-06   -1.750730508881E-06    2.326674784400E-06   -3.242054753143E-06   -5.017825147274E-06   -1.025720014450E-05    0.000000000000E+00   -1.051519138247E-05    5.292740953481E-06   -3.545058335412E-06    2.668758426086E-06    2.142666764290E-06    1.792663122113E-06   -1.543811331615E-06
   -1.060887913062E-05    9.121458333512E-08   -2.758148896498E-07   -4.673025967753E-07    6.716174415415E-07    8.971314651053E-07    1.156686810090E-06    1.471509013533E-06   -1.879685079504E-06    2.457251383521E-06    3.381370511631E-06    5.182971563911E-06    1.051519138247E-05    0.000000000000E+00   -1.066902506877E-05    5.352252991585E-06   -3.576291354949E-06   -2.687844756294E-06   -2.155766933725E-06    1.802627766926E-06
    1.035707865531E-05   -8.318311338607E-08    2.510158832204E-07    4.234921996077E-07   -6.045743611306E-07   -7.997366348474E-07   -1.017100657006E-06   -1.269434479219E-06    1.578061521760E-06   -1.981388795515E-06   -2.556173082875E-06   -3.481283625254E-06   -5.292740953481E-06    1.066902506877E-05    0.000000000000E+00   -1.072935670491E-05    5.367028833919E-06    3.578754408349E-06    2.685934335443E-06   -2.152376883192E-06
   -1.000239472421E-05    7.639697859225E-08   -2.301565229473E-07   -3.869783740202E-07    5.494849932019E-07    7.212838961397E-07    9.076385405853E-07    1.116564134645E-06   -1.360798304127E-06    1.661691233501E-06    2.057726485799E-06    2.625800684126E-06    3.545058335412E-06   -5.352252991585E-06    1.072935670491E-05    0.000000000000E+00   -1.070739495681E-05   -5.342739847442E-06   -3.556250549043E-06    2.665886060789E-06
    9.565356584672E-06   -7.061338239945E-08    2.124441800542E-07    3.562038547081E-07   -5.035837042571E-07   -6.569454673549E-07   -8.197386712098E-07   -9.971375039639E-07    1.197106362628E-06   -1.432339893959E-06   -1.724115295590E-06   -2.110751869837E-06   -2.668758426086E-06    3.576291354949E-06   -5.367028833918E-06    1.070739495681E-05    0.000000000000E+00    1.061441867625E-05    5.284997335437E-06   -3.512493521928E-06
    9.065185001288E-06   -6.564233251497E-08    1.972672951480E-07    3.299986861624E-07   -4.648682075927E-07   -6.033832310601E-07   -7.477988859563E-07   -9.015074566329E-07    1.069648522354E-06   -1.260145861301E-06   -1.485611360795E-06   -1.767141172367E-06   -2.142666764290E-06    2.687844756294E-06   -3.578754408349E-06    5.342739847442E-06   -1.061441867625E-05    0.000000000000E+00    1.046139364153E-05   -5.199187891935E-06
    8.519332105418E-06   -6.133243112995E-08    1.841439900905E-07    3.074606000683E-07   -4.318404035013E-07   -5.581926537688E-07   -6.879630653663E-07   -8.233830281558E-07    9.678364570389E-07   -1.126445814777E-06   -1.307079842782E-06   -1.522215712309E-06   -1.792663122113E-06    2.155766933725E-06   -2.685934335443E-06    3.556250549043E-06   -5.284997335437E-06   -1.046139364153E-05    0.000000000000E+00   -1.025868783049E-05
   -7.943221661620E-06    5.756140489340E-08   -1.726885470605E-07   -2.878797272401E-07    4.033503198473E-07    5.195846936867E-07    6.374678421100E-07    7.584517862147E-07   -8.847858543944E-07    1.019863633449E-06    1.168786169773E-06    1.339339715960E-06    1.543811331615E-06   -1.802627766926E-06    2.152376883192E-06   -2.665886060789E-06    3.512493521928E-06    5.199187891935E-06    1.025868783048E-05    0.000000000000E+00
   141.55422872432516     
    0.000000000000E+00   -7.917763893008E-07    2.353736803117E-06    3.852178947299E-06   -5.248824219331E-06   -6.511062752685E-06   -7.613426764937E-06   -8.538415523303E-06    9.276659662296E-06   -9.826491572992E-06   -1.019304636595E-05   -1.038704861901E-05   -1.042344425085E-05    1.032001969516E-05   -1.009611986255E-05    9.771540149785E-06   -9.365632580710E-06   -8.896636434454E-06   -8.381221581937E-06    7.834218519179E-06
    7.917763893008E-07    0.000000000000E+00   -9.710398141468E-07   -5.360437706239E-07    3.717628658919E-07    2.833956762544E-07    2.276745862143E-07    1.891584929965E-07   -1.609031926569E-07    1.393069289146E-07    1.223067531696E-07    1.086295519584E-07    9.744162728616E-08   -8.816964608177E-08    8.040275193427E-08   -7.383610837149E-08    6.823688604522E-08    6.342300095259E-08    5.924938110059E-08   -5.559881983165E-08
   -2.353736803117E-06    9.710398141468E-07    0.000000000000E+00    2.404222758860E-06   -1.333822440343E-06   -9.413665502927E-07   -7.291776703121E-07   -5.936210070971E-07    4.986359874667E-07   -4.281104278554E-07   -3.736610667413E-07   -3.304458858571E-07   -2.954428208950E-07    2.666475038825E-07   -2.426633260979E-07    2.224767674697E-07   -2.053272718896E-07   -1.906284005221E-07   -1.779181771468E-07    1.668267137086E-07
   -3.852178947299E-06    5.360437706239E-07   -2.404222758860E-06    0.000000000000E+00   -3.680454416599E-06   -2.003423354931E-06   -1.407812894848E-06   -1.091211060270E-06    8.906571052578E-07   -7.506902330712E-07   -6.469482362197E-07   -5.669046768619E-07   -5.033780494864E-07    4.519038643320E-07   -4.095255181354E-07    3.741829309319E-07   -3.443802105247E-07   -3.189942845003E-07   -2.971593358071E-07    2.781940899649E-07
    5.248824219331E-06   -3.717628658919E-07    1.333822440343E-06    3.680454416599E-06    0.000000000000E+00    4.859439190139E-06    2.600774137706E-06    1.813532200897E-06   -1.401054423673E-06    1.142488378222E-06    9.634024897517E-07    8.314107402855E-07    7.299994632992E-07   -6.497661077295E-07    5.848974518974E-07   -5.315607527480E-07    4.870956720515E-07    4.495775244032E-07    4.175669085413E-07   -3.899589621337E-07
    6.511062752685E-06   -2.833956762544E-07    9.413665502926E-07    2.003423354931E-06   -4.859439190139E-06    0.000000000000E+00    5.939107539412E-06    3.135639577160E-06   -2.169854313654E-06    1.669243794247E-06    1.358302918651E-06    1.144586167239E-06    9.880639261210E-07   -8.684240713263E-07    7.741550959178E-07   -6.981715712932E-07    6.358224684341E-07    5.838940823993E-07    5.400726727566E-07   -5.026370922603E-07
    7.613426764937E-06   -2.276745862142E-07    7.291776703121E-07    1.407812894848E-06   -2.600774137706E-06   -5.939107539412E-06    0.000000000000E+00    6.910369665184E-06   -3.608685029926E-06    2.480172011299E-06    1.899942029132E-06    1.542288880939E-06    1.298148141430E-06   -1.120413048842E-06    9.852477250909E-07   -8.791851916032E-07    7.939644852352E-07    7.241835774144E-07    6.661260481253E-07   -6.171294606151E-07
    8.538415523303E-06   -1.891584929964E-07    5.936210070971E-07    1.091211060270E-06   -1.813532200897E-06   -3.135639577160E-06   -6.910369665184E-06    0.000000000000E+00   -7.765188549684E-06    4.018944240469E-06    2.745736231258E-06    2.095237138203E-06    1.696795182753E-06   -1.426424182878E-06    1.230646336322E-06   -1.082448798143E-06    9.666022468040E-07    8.737893781315E-07    7.979372793862E-07   -7.348845077377E-07
   -9.276659662296E-06    1.609031926569E-07   -4.986359874667E-07   -8.906571052578E-07    1.401054423673E-06    2.169854313654E-06    3.608685029926E-06    7.765188549684E-06    0.000000000000E+00   -8.498566107911E-06   -4.365956708084E-06   -2.967532573685E-06   -2.256680744889E-06    1.823561570388E-06   -1.531155376827E-06    1.320410874716E-06   -1.161534330557E-06   -1.037755503963E-06   -9.388366134709E-07    8.581237305281E-07
    9.826491572992E-06   -1.393069289146E-07    4.281104278554E-07    7.506902330712E-07   -1.142488378222E-06   -1.669243794247E-06   -2.480172011299E-06   -4.018944240468E-06    8.498566107911E-06    0.000000000000E+00    9.108984301271E-06    4.650424021157E-06    3.146940709796E-06   -2.385881700655E-06    1.924229944289E-06   -1.613920107479E-06    1.391174457433E-06    1.223841964085E-06    1.093848940699E-06   -9.901823893955E-07
    1.019304636595E-05   -1.223067531696E-07    3.736610667413E-07    6.469482362197E-07   -9.634024897517E-07   -1.358302918651E-06   -1.899942029132E-06   -2.745736231258E-06    4.365956708084E-06   -9.108984301271E-06    0.000000000000E+00    9.598255718270E-06    4.874324237393E-06   -3.285927001191E-06    2.484715825043E-06   -2.000546556796E-06    1.676318783872E-06    1.444389397125E-06    1.270682307408E-06   -1.136062940083E-06
    1.038704861901E-05   -1.086295519584E-07    3.304458858571E-07    5.669046768619E-07   -8.314107402855E-07   -1.144586167239E-06   -1.542288880939E-06   -2.095237138203E-06    2.967532573685E-06   -4.650424021157E-06   -9.598255718271E-06    0.000000000000E+00    9.971092938724E-06   -5.040792365500E-06    3.387033255264E-06   -2.555361848745E-06    2.054418181144E-06    1.720036525433E-06    1.481554289857E-06   -1.303395651438E-06
    1.042344425085E-05   -9.744162728617E-08    2.954428208950E-07    5.033780494864E-07   -7.299994632992E-07   -9.880639261210E-07   -1.298148141430E-06   -1.696795182754E-06    2.256680744889E-06   -3.146940709796E-06   -4.874324237393E-06   -9.971092938724E-06    0.000000000000E+00   -1.023454331517E-05    5.153896662122E-06   -3.453273316279E-06    2.600255869637E-06    2.087896884453E-06    1.746843631589E-06   -1.504221687715E-06
   -1.032001969516E-05    8.816964608177E-08   -2.666475038825E-07   -4.519038643321E-07    6.497661077295E-07    8.684240713263E-07    1.120413048842E-06    1.426424182878E-06   -1.823561570388E-06    2.385881700655E-06    3.285927001191E-06    5.040792365500E-06    1.023454331517E-05    0.000000000000E+00   -1.039737908101E-05    5.218377430840E-06   -3.487992964269E-06   -2.622010543867E-06   -2.103131726409E-06    1.758565597573E-06
    1.009611986255E-05   -8.040275193427E-08    2.426633260979E-07    4.095255181354E-07   -5.848974518974E-07   -7.741550959178E-07   -9.852477250908E-07   -1.230646336323E-06    1.531155376827E-06   -1.924229944289E-06   -2.484715825043E-06   -3.387033255264E-06   -5.153896662122E-06    1.039737908101E-05    0.000000000000E+00   -1.046950346883E-05    5.239386865169E-06    3.494723597776E-06    2.623324289075E-06   -2.102308691947E-06
   -9.771540149785E-06    7.383610837149E-08   -2.224767674697E-07   -3.741829309319E-07    5.315607527480E-07    6.981715712932E-07    8.791851916032E-07    1.082448798143E-06   -1.320410874716E-06    1.613920107479E-06    2.000546556796E-06    2.555361848745E-06    3.453273316278E-06   -5.218377430840E-06    1.046950346883E-05    0.000000000000E+00   -1.046141289229E-05   -5.222252683360E-06   -3.477046933694E-06    2.606894749262E-06
    9.365632580710E-06   -6.823688604522E-08    2.053272718896E-07    3.443802105247E-07   -4.870956720515E-07   -6.358224684341E-07   -7.939644852351E-07   -9.666022468040E-07    1.161534330557E-06   -1.391174457433E-06   -1.676318783872E-06   -2.054418181144E-06   -2.600255869637E-06    3.487992964269E-06   -5.239386865169E-06    1.046141289229E-05    0.000000000000E+00    1.038373872094E-05    5.172277914659E-06   -3.438479899180E-06
    8.896636434454E-06   -6.342300095259E-08    1.906284005221E-07    3.189942845003E-07   -4.495775244032E-07   -5.838940823993E-07   -7.241835774144E-07   -8.737893781315E-07    1.037755503963E-06   -1.223841964085E-06   -1.444389397125E-06   -1.720036525433E-06   -2.087896884453E-06    2.622010543867E-06   -3.494723597776E-06    5.222252683360E-06   -1.038373872094E-05    0.000000000000E+00    1.024687895654E-05   -5.094581912220E-06
    8.381221581937E-06   -5.924938110059E-08    1.779181771468E-07    2.971593358071E-07   -4.175669085413E-07   -5.400726727566E-07   -6.661260481253E-07   -7.979372793862E-07    9.388366134708E-07   -1.093848940699E-06   -1.270682307408E-06   -1.481554289857E-06   -1.746843631589E-06    2.103131726409E-06   -2.623324289075E-06    3.477046933694E-06   -5.172277914658E-06   -1.024687895654E-05    0.000000000000E+00   -1.006072014956E-05
   -7.834218519179E-06    5.559881983165E-08   -1.668267137086E-07   -2.781940899649E-07    3.899589621337E-07    5.026370922603E-07    6.171294606151E-07    7.348845077378E-07   -8.581237305281E-07    9.901823893956E-07    1.136062940083E-06    1.303395651438E-06    1.504221687715E-06   -1.758565597573E-06    2.102308691947E-06   -2.606894749262E-06    3.438479899180E-06    5.094581912220E-06    1.006072014956E-05    0.000000000000E+00
   143.25456456597055     
    0.000000000000E+00   -7.590500002988E-07    2.256945780841E-06    3.695378750894E-06   -5.038424660583E-06   -6.255350305346E-06   -7.321979460940E-06   -8.221475811587E-06    8.944528256734E-06   -9.488994341999E-06   -9.859109930563E-06   -1.006440219585E-05   -1.011844860613E-05    1.003761105325E-05   -9.839848215853E-06    9.543677582000E-06   -9.167327154048E-06   -8.728089779868E-06   -8.241872417605E-06    7.722918926765E-06
    7.590500002988E-07    0.000000000000E+00   -9.366582129379E-07   -5.171414513063E-07    3.587296110910E-07    2.735316788800E-07    2.198141993528E-07    1.826833594249E-07   -1.554412272643E-07    1.346141604623E-07    1.182131038801E-07    1.050111131841E-07    9.420527897337E-08   -8.524393749971E-08    7.773216919379E-08   -7.137726944178E-08    6.595588107485E-08    6.129344114197E-08    5.725090466066E-08   -5.371590676656E-08
   -2.256945780841E-06    9.366582129379E-07    0.000000000000E+00    2.319631217754E-06   -1.287170014603E-06   -9.086818442835E-07   -7.040697059271E-07   -5.733585860241E-07    4.817616051074E-07   -4.137367807516E-07   -3.611991155145E-07   -3.194806394990E-07   -2.856696688633E-07    2.578366190751E-07   -2.346382931225E-07    2.151009224513E-07   -1.984944554596E-07   -1.842563589239E-07   -1.719436267162E-07    1.612015013858E-07
   -3.695378750894E-06    5.171414513063E-07   -2.319631217754E-06    0.000000000000E+00   -3.552306714607E-06   -1.934197994835E-06   -1.359587613159E-06   -1.054171785400E-06    8.606981639550E-07   -7.256504404473E-07   -6.255232951971E-07   -5.482340325002E-07   -4.868586981750E-07    4.370957756526E-07   -3.960989895736E-07    3.618869857326E-07   -3.330223322493E-07   -3.084266262459E-07   -2.872688251136E-07    2.688949993208E-07
    5.038424660583E-06   -3.587296110910E-07    1.287170014603E-06    3.552306714607E-06    0.000000000000E+00    4.692686149238E-06    2.512345159544E-06    1.752470444430E-06   -1.354339269587E-06    1.104741268374E-06    9.318243518220E-07    8.043295854222E-07    7.063227988901E-07   -6.287358082192E-07    5.659658700386E-07   -5.143219666262E-07    4.712442599466E-07    4.348821267630E-07    4.038522345411E-07   -3.770928923414E-07
    6.255350305346E-06   -2.735316788800E-07    9.086818442836E-07    1.934197994835E-06   -4.692686149238E-06    0.000000000000E+00    5.739054690660E-06    3.031134546460E-06   -2.098307449929E-06    1.614760092187E-06    1.314365725214E-06    1.107832252416E-06    9.565022432313E-07   -8.407661203741E-07    7.495159289949E-07   -6.759189585782E-07    6.154932768022E-07    5.651441607602E-07    5.226447361099E-07   -4.863389031128E-07
    7.321979460941E-06   -2.198141993528E-07    7.040697059272E-07    1.359587613159E-06   -2.512345159544E-06   -5.739054690660E-06    0.000000000000E+00    6.682774318292E-06   -3.491237944622E-06    2.400373044173E-06    1.839442335042E-06    1.493602826018E-06    1.257436738467E-06   -1.085420842425E-06    9.545279059210E-07   -8.517538385938E-07    7.691261883732E-07    7.014347658708E-07    6.450970665919E-07   -5.975474887165E-07
    8.221475811587E-06   -1.826833594249E-07    5.733585860241E-07    1.054171785400E-06   -1.752470444430E-06   -3.031134546460E-06   -6.682774318292E-06    0.000000000000E+00   -7.516069492036E-06    3.891681899908E-06    2.659832502184E-06    2.030363796057E-06    1.644688989247E-06   -1.382868959476E-06    1.193181295154E-06   -1.049507911922E-06    9.371301819712E-07    8.470477315330E-07    7.733971279274E-07   -7.121620419233E-07
   -8.944528256734E-06    1.554412272643E-07   -4.817616051074E-07   -8.606981639550E-07    1.354339269587E-06    2.098307449929E-06    3.491237944622E-06    7.516069492036E-06    0.000000000000E+00   -8.233957116043E-06   -4.231918609245E-06   -2.877558812555E-06   -2.188961026087E-06    1.769255939588E-06   -1.485773044823E-06    1.281346033033E-06   -1.127140541772E-06   -1.006932469586E-06   -9.108215958295E-07    8.323758569613E-07
    9.488994341999E-06   -1.346141604623E-07    4.137367807516E-07    7.256504404473E-07   -1.104741268374E-06   -1.614760092187E-06   -2.400373044173E-06   -3.891681899909E-06    8.233957116043E-06    0.000000000000E+00    8.834697887381E-06    4.512472876590E-06    3.054777854283E-06   -2.316708266336E-06    1.868828431153E-06   -1.567626050608E-06    1.351295490985E-06    1.188688058687E-06    1.062299266952E-06   -9.614666002437E-07
    9.859109930563E-06   -1.182131038801E-07    3.611991155145E-07    6.255232951971E-07   -9.318243518220E-07   -1.314365725214E-06   -1.839442335042E-06   -2.659832502184E-06    4.231918609246E-06   -8.834697887380E-06    0.000000000000E+00    9.319685049292E-06    4.735068751624E-06   -3.193264417161E-06    2.415326716008E-06   -1.945024255220E-06    1.629919877249E-06    1.404389107433E-06    1.235380494781E-06   -1.104339971734E-06
    1.006440219585E-05   -1.050111131841E-07    3.194806394990E-07    5.482340325002E-07   -8.043295854222E-07   -1.107832252416E-06   -1.493602826018E-06   -2.030363796057E-06    2.877558812555E-06   -4.512472876590E-06   -9.319685049292E-06    0.000000000000E+00    9.693064163508E-06   -4.902530882782E-06    3.295341497253E-06   -2.486826048661E-06    1.999613377508E-06    1.674225581183E-06    1.442028114286E-06   -1.268473243340E-06
    1.011844860613E-05   -9.420527897336E-08    2.856696688633E-07    4.868586981750E-07   -7.063227988901E-07   -9.565022432313E-07   -1.257436738467E-06   -1.644688989247E-06    2.188961026087E-06   -3.054777854283E-06   -4.735068751624E-06   -9.693064163508E-06    0.000000000000E+00   -9.961221244555E-06    5.018583958735E-06   -3.363789645662E-06    2.533466603446E-06    2.034507747741E-06    1.702197412727E-06   -1.465666024020E-06
   -1.003761105325E-05    8.524393749971E-08   -2.578366190751E-07   -4.370957756526E-07    6.287358082192E-07    8.407661203740E-07    1.085420842425E-06    1.382868959476E-06   -1.769255939588E-06    2.316708266336E-06    3.193264417161E-06    4.902530882782E-06    9.961221244555E-06    0.000000000000E+00   -1.013222296948E-05    5.087613355457E-06   -3.401719220956E-06   -2.557686405881E-06   -2.051718410607E-06    1.715546915745E-06
    9.839848215853E-06   -7.773216919379E-08    2.346382931225E-07    3.960989895736E-07   -5.659658700386E-07   -7.495159289949E-07   -9.545279059210E-07   -1.193181295154E-06    1.485773044823E-06   -1.868828431153E-06   -2.415326716008E-06   -3.295341497252E-06   -5.018583958735E-06    1.013222296948E-05    0.000000000000E+00   -1.021526574735E-05    5.114423527368E-06    3.412434612692E-06    2.562017177420E-06   -2.053300280265E-06
   -9.543677582000E-06    7.137726944178E-08   -2.151009224513E-07   -3.618869857326E-07    5.143219666262E-07    6.759189585782E-07    8.517538385937E-07    1.049507911922E-06   -1.281346033033E-06    1.567626050608E-06    1.945024255220E-06    2.486826048661E-06    3.363789645662E-06   -5.087613355457E-06    1.021526574735E-05    0.000000000000E+00   -1.022017169927E-05   -5.104015958995E-06   -3.399307023586E-06    2.549003048542E-06
    9.167327154048E-06   -6.595588107485E-08    1.984944554596E-07    3.330223322493E-07   -4.712442599466E-07   -6.154932768022E-07   -7.691261883732E-07   -9.371301819712E-07    1.127140541772E-06   -1.351295490985E-06   -1.629919877249E-06   -1.999613377508E-06   -2.533466603446E-06    3.401719220957E-06   -5.114423527368E-06    1.022017169927E-05    0.000000000000E+00    1.015695458790E-05    5.061398863331E-06   -3.365664844987E-06
    8.728089779868E-06   -6.129344114197E-08    1.842563589239E-07    3.084266262459E-07   -4.348821267630E-07   -5.651441607602E-07   -7.014347658708E-07   -8.470477315330E-07    1.006932469586E-06   -1.188688058687E-06   -1.404389107433E-06   -1.674225581183E-06   -2.034507747741E-06    2.557686405881E-06   -3.412434612692E-06    5.104015958995E-06   -1.015695458790E-05    0.000000000000E+00    1.003546661064E-05   -4.991434034544E-06
    8.241872417605E-06   -5.725090466066E-08    1.719436267162E-07    2.872688251136E-07   -4.038522345411E-07   -5.226447361099E-07   -6.450970665919E-07   -7.733971279274E-07    9.108215958296E-07   -1.062299266952E-06   -1.235380494781E-06   -1.442028114286E-06   -1.702197412727E-06    2.051718410607E-06   -2.562017177420E-06    3.399307023586E-06   -5.061398863331E-06   -1.003546661064E-05    0.000000000000E+00   -9.865127670087E-06
   -7.722918926764E-06    5.371590676655E-08   -1.612015013858E-07   -2.688949993208E-07    3.770928923414E-07    4.863389031128E-07    5.975474887165E-07    7.121620419233E-07   -8.323758569613E-07    9.614666002437E-07    1.104339971734E-06    1.268473243340E-06    1.465666024020E-06   -1.715546915745E-06    2.053300280265E-06   -2.549003048542E-06    3.365664844988E-06    4.991434034545E-06    9.865127670086E-06    0.000000000000E+00
   144.96505166637206     
    0.000000000000E+00   -7.278615292884E-07    2.164671699546E-06    3.545794081733E-06   -4.837503584130E-06   -6.010830939993E-06   -7.042829032674E-06   -7.917314774005E-06    8.625070257863E-06   -9.163549582739E-06   -9.536185164207E-06   -9.751414548677E-06   -9.821555392204E-06    9.761645799231E-06   -9.588345166070E-06    9.318963049714E-06   -8.970655609985E-06   -8.559804569208E-06   -8.101574462738E-06    7.609630828174E-06
    7.278615292884E-07    0.000000000000E+00   -9.036881329547E-07   -4.990107413081E-07    3.462241500702E-07    2.640633138325E-07    2.122658306377E-07    1.764626628667E-07   -1.501919894461E-07    1.301029489179E-07    1.142772502679E-07    1.015321109631E-07    9.109402644613E-08   -8.243199351908E-08    7.516626411095E-08   -6.901567029820E-08    6.376585911852E-08    5.924942101364E-08    5.533305245231E-08   -5.190901341614E-08
   -2.164671699546E-06    9.036881329547E-07    0.000000000000E+00    2.238481729902E-06   -1.242400335924E-06   -8.773031758700E-07   -6.799543013624E-07   -5.538887504426E-07    4.655411449763E-07   -3.999161943386E-07   -3.492146989770E-07   -3.089352963009E-07   -2.762718181854E-07    2.493660537087E-07   -2.269257040851E-07    2.080148378377E-07   -1.919324244177E-07   -1.781386823217E-07   -1.662086850279E-07    1.558021315576E-07
   -3.545794081733E-06    4.990107413081E-07   -2.238481729901E-06    0.000000000000E+00   -3.429296376979E-06   -1.867718747140E-06   -1.313253510004E-06   -1.018568502183E-06    8.318888332482E-07   -7.015637690144E-07   -6.049098002247E-07   -5.302695043767E-07   -4.709654886518E-07    4.228520394063E-07   -3.831882020887E-07    3.500676838442E-07   -3.221087540029E-07   -2.982755754292E-07   -2.777702774880E-07    2.599650714877E-07
    4.837503584130E-06   -3.462241500702E-07    1.242400335924E-06    3.429296376979E-06    0.000000000000E+00    4.532479998259E-06    2.427344328286E-06    1.693745834090E-06   -1.309391274617E-06    1.068408466132E-06    9.014217794846E-07    7.782538786391E-07    6.835262784168E-07   -6.084910756262E-07    5.477468833202E-07   -4.977381044590E-07    4.560008502302E-07    4.207551920689E-07    3.906713524340E-07   -3.647289456677E-07
