   9.9999999999999995E-007
   -4.329432717465E-08    4.044202393244E-09   -7.571631834162E-09   -5.076704453778E-09    4.850218238660E-09    5.093405416037E-09    5.489886565295E-09    5.933278775875E-09   -6.374464363056E-09    6.785718335196E-09    7.148924572710E-09    7.450664787325E-09    7.679592091406E-09   -7.824450248073E-09    7.871810191409E-09   -7.802389174063E-09    7.583353708181E-09    7.148196782947E-09    6.326326249487E-09   -4.417839894713E-09
    1.282667786347E-07   -7.571631834162E-09    2.948465461003E-08    3.286189922620E-08   -1.858444004205E-08   -1.685378664055E-08   -1.722756105702E-08   -1.820187354313E-08    1.934244904254E-08   -2.047092558297E-08   -2.149471300621E-08   -2.235603261805E-08   -2.301198384981E-08    2.342394417977E-08   -2.354875955127E-08    2.332672900903E-08   -2.265796553997E-08   -2.134156862655E-08   -1.886349502214E-08    1.311609997838E-08
    2.084461475728E-07   -5.076704453778E-09    3.286189922620E-08    7.965966553129E-08   -7.372873051686E-08   -3.766241702104E-08   -3.244164085567E-08   -3.212354310608E-08    3.316527560175E-08   -3.459591302559E-08   -3.603792973352E-08   -3.730485459003E-08   -3.828345148447E-08    3.888794082547E-08   -3.903440122665E-08    3.861593031659E-08   -3.746076841464E-08   -3.522908873730E-08   -3.105628426178E-08    2.140256037976E-08
   -2.808176440878E-07    4.850218238660E-09   -1.858444004205E-08   -7.372873051686E-08    1.531906008837E-07    1.292132533255E-07    6.189935916375E-08    5.123087873898E-08   -4.934715982159E-08    4.988035279893E-08    5.112901504867E-08    5.244862752839E-08    5.352696504690E-08   -5.417297525800E-08    5.423256508475E-08   -5.353507409211E-08    5.182612472972E-08    4.861785075294E-08    4.268205630640E-08   -2.900403072047E-08
   -3.426220180602E-07    5.093405416037E-09   -1.685378664055E-08   -3.766241702104E-08    1.292132533255E-07    2.480894168346E-07    1.977677535887E-07    9.048592247839E-08   -7.252373501973E-08    6.821221926196E-08    6.764233108572E-08    6.820509481255E-08    6.892396275093E-08   -6.932467053393E-08    6.910380930417E-08   -6.798707320226E-08    6.561434585642E-08    6.133260768731E-08    5.352882935277E-08   -3.564868838487E-08
   -3.914282500166E-07    5.489886565295E-09   -1.722756105702E-08   -3.244164085567E-08    6.189935916375E-08    1.977677535887E-07    3.618465065067E-07    2.774960570765E-07   -1.224323617355E-07    9.547793218932E-08    8.790708919366E-08    8.563258848724E-08    8.497706617147E-08   -8.456588414463E-08    8.371398568956E-08   -8.194098460239E-08    7.872874230726E-08    7.322589998890E-08    6.340033992660E-08   -4.106539239835E-08
   -4.251792117582E-07    5.933278775875E-09   -1.820187354313E-08   -3.212354310608E-08    5.123087873898E-08    9.048592247839E-08    2.774960570765E-07    4.915352037824E-07   -3.662444071538E-07    1.566283534582E-07    1.191563285302E-07    1.075327190239E-07    1.029419371717E-07   -1.004907776561E-07    9.833044695847E-08   -9.548311013645E-08    9.114383236909E-08    8.419339441416E-08    7.212286744970E-08   -4.498194355801E-08
    4.422054187101E-07   -6.374464363056E-09    1.934244904254E-08    3.316527560175E-08   -4.934715982159E-08   -7.252373501973E-08   -1.224323617355E-07   -3.662444071538E-07    6.339234401712E-07   -4.616788095363E-07   -1.918759004721E-07   -1.425457356234E-07   -1.261073837621E-07    1.185554723829E-07   -1.136375336993E-07    1.089207887461E-07   -1.029580782591E-07   -9.420053413445E-08   -7.955631731160E-08    4.712239353303E-08
   -4.412028693228E-07    6.785718335196E-09   -2.047092558297E-08   -3.459591302559E-08    4.988035279893E-08    6.821221926196E-08    9.547793218932E-08    1.566283534582E-07   -4.616788095363E-07    7.855817638804E-07    5.613503508539E-07    2.269034039013E-07    1.645501883056E-07   -1.425362624396E-07    1.312849174351E-07   -1.230178007715E-07    1.145034161998E-07    1.033343915228E-07    8.561522244800E-08   -4.720423037021E-08
   -4.211705327868E-07    7.148924572710E-09   -2.149471300621E-08   -3.603792973352E-08    5.112901504867E-08    6.764233108572E-08    8.790708919366E-08    1.191563285302E-07   -1.918759004721E-07    5.613503508539E-07    9.429754166664E-07    6.627385773479E-07    2.603519019066E-07   -1.839448872324E-07    1.555206135445E-07   -1.395970847725E-07    1.265971183670E-07    1.119146042406E-07    9.031295682360E-08   -4.493814987025E-08
   -3.812999866964E-07    7.450664787325E-09   -2.235603261805E-08   -3.730485459003E-08    5.244862752839E-08    6.820509481255E-08    8.563258848724E-08    1.075327190239E-07   -1.425457356234E-07    2.269034039013E-07    6.627385773479E-07    1.102525074278E-06    7.632563239296E-07   -2.907123313221E-07    1.992561839317E-07   -1.633407575889E-07    1.411921007013E-07    1.207539246110E-07    9.386240972379E-08   -4.003825322284E-08
   -3.208013969315E-07    7.679592091406E-09   -2.301198384981E-08   -3.828345148447E-08    5.352696504690E-08    6.892396275093E-08    8.497706617147E-08    1.029419371717E-07   -1.261073837621E-07    1.645501883056E-07    2.603519019066E-07    7.632563239296E-07    1.260613063414E-06   -8.601856003329E-07    3.161671944375E-07   -2.084822912169E-07    1.633290003376E-07    1.318411845019E-07    9.692391161027E-08   -3.226536292254E-08
    2.386303786390E-07   -7.824450248073E-09    2.342394417977E-08    3.888794082547E-08   -5.417297525800E-08   -6.932467053393E-08   -8.456588414463E-08   -1.004907776561E-07    1.185554723829E-07   -1.425362624396E-07   -1.839448872324E-07   -2.907123313221E-07   -8.601856003329E-07    1.413491387597E-06   -9.504784456698E-07    3.342210055063E-07   -2.084146709102E-07   -1.504136580121E-07   -1.012791259034E-07    2.157272654786E-08
   -1.330332022093E-07    7.871810191409E-09   -2.354875955127E-08   -3.903440122665E-08    5.423256508475E-08    6.910380930417E-08    8.371398568956E-08    9.833044695847E-08   -1.136375336993E-07    1.312849174351E-07    1.555206135445E-07    1.992561839317E-07    3.161671944375E-07   -9.504784456698E-07    1.556991574152E-06   -1.030254609831E-06    3.407872174068E-07    1.927421729991E-07    1.119341909327E-07   -8.586477971201E-09
    7.051501067193E-10   -7.802389174063E-09    2.332672900903E-08    3.861593031659E-08   -5.353507409211E-08   -6.798707320226E-08   -8.194098460239E-08   -9.548311013645E-08    1.089207887461E-07   -1.230178007715E-07   -1.395970847725E-07   -1.633407575889E-07   -2.084822912169E-07    3.342210055063E-07   -1.030254609831E-06    1.685766476539E-06   -1.093494117856E-06   -3.275719036899E-07   -1.451927496345E-07   -3.680097587608E-09
    1.650098557333E-07    7.583353708181E-09   -2.265796553997E-08   -3.746076841464E-08    5.182612472972E-08    6.561434585642E-08    7.872874230726E-08    9.114383236909E-08   -1.029580782591E-07    1.145034161998E-07    1.265971183670E-07    1.411921007013E-07    1.633290003376E-07   -2.084146709102E-07    3.407872174068E-07   -1.093494117856E-06    1.791198191327E-06    1.128087454675E-06    2.723056729541E-07    2.561139402594E-09
    3.787897914564E-07    7.148196782947E-09   -2.134156862655E-08   -3.522908873730E-08    4.861785075294E-08    6.133260768731E-08    7.322589998890E-08    8.419339441416E-08   -9.420053413445E-08    1.033343915228E-07    1.119146042406E-07    1.207539246110E-07    1.318411845019E-07   -1.504136580121E-07    1.927421729991E-07   -3.275719036899E-07    1.128087454675E-06    1.854474811034E-06    1.100076123649E-06   -7.662232245330E-08
    6.794631564135E-07    6.326326249487E-09   -1.886349502214E-08   -3.105628426178E-08    4.268205630640E-08    5.352882935277E-08    6.340033992660E-08    7.212286744970E-08   -7.955631731160E-08    8.561522244800E-08    9.031295682360E-08    9.386240972379E-08    9.692391161027E-08   -1.012791259034E-07    1.119341909327E-07   -1.451927496345E-07    2.723056729541E-07    1.100076123649E-06    1.814521021208E-06   -8.437963272025E-07
   -1.226089145050E-06   -4.417839894713E-09    1.311609997838E-08    2.140256037976E-08   -2.900403072047E-08   -3.564868838487E-08   -4.106539239835E-08   -4.498194355801E-08    4.712239353303E-08   -4.720423037021E-08   -4.493814987025E-08   -4.003825322284E-08   -3.226536292254E-08    2.157272654786E-08   -8.586477971201E-09   -3.680097587608E-09    2.561139402593E-09   -7.662232245330E-08   -8.437963272025E-07    1.265757277013E-06
   177.48968472089086     
    3.117197227490E-06   -4.140331811238E-08    1.226822044167E-07    1.994288520050E-07   -2.687877218004E-07   -3.281382191757E-07   -3.751617332300E-07   -4.078838940562E-07    4.246874014347E-07   -4.242914584561E-07   -4.056932835305E-07   -3.680641130017E-07   -3.105840088211E-07    2.321807462352E-07   -1.310924946392E-07    4.055267764975E-09    1.554389088181E-07    3.616641247693E-07    6.522774209865E-07   -1.181328879654E-06
   -4.140331811238E-08    3.867908035191E-09   -7.235432483877E-09   -4.834918931425E-09    4.607836384465E-09    4.831504008877E-09    5.203073854615E-09    5.620795629744E-09   -6.037722108093E-09    6.427346974220E-09    6.772317203236E-09    7.059729436293E-09    7.278614601722E-09   -7.418039170455E-09    7.464930417278E-09   -7.400531494446E-09    7.192977575469E-09    6.777874257801E-09    5.990325995184E-09   -4.154453649511E-09
    1.226822044167E-07   -7.235432483877E-09    2.819261931198E-08    3.139687848736E-08   -1.768953601598E-08   -1.600381317183E-08   -1.633722725462E-08   -1.724958129328E-08    1.832515963008E-08   -1.939324852324E-08   -2.036514875563E-08   -2.118535931513E-08   -2.181248314672E-08    2.220906828128E-08   -2.233314874211E-08    2.212667700646E-08   -2.149272590552E-08   -2.023678009239E-08   -1.786195097176E-08    1.233286436459E-08
    1.994288520050E-07   -4.834918931425E-09    3.139687848736E-08    7.618129088369E-08   -7.045454713371E-08   -3.585200625901E-08   -3.080854402872E-08   -3.046862322457E-08    3.143820267571E-08   -3.278723423157E-08   -3.415398386627E-08   -3.535953050684E-08   -3.629487874258E-08    3.687708833529E-08   -3.702471401482E-08    3.663391089641E-08   -3.553805813272E-08   -3.340814403177E-08   -2.940838031339E-08    2.012011462019E-08
   -2.687877218004E-07    4.607836384465E-09   -1.768953601598E-08   -7.045454713371E-08    1.465426912459E-07    1.235152367938E-07    5.894384979567E-08    4.866941890975E-08   -4.682368296847E-08    4.730392938559E-08    4.847942262054E-08    4.973207221356E-08    5.076193434578E-08   -5.138485517320E-08    5.145171084110E-08   -5.079697387755E-08    4.917400512058E-08    4.611050608986E-08    4.041915040264E-08   -2.725635257363E-08
   -3.281382191757E-07    4.831504008877E-09   -1.600381317183E-08   -3.585200625901E-08    1.235152367938E-07    2.374129722586E-07    1.891283167410E-07    8.620786646234E-08   -6.893354968069E-08    6.475945372601E-08    6.418502649311E-08    6.470832239990E-08    6.539212687652E-08   -6.578038132724E-08    6.558035102642E-08   -6.452654429549E-08    6.227009005188E-08    5.817890962496E-08    5.069354660955E-08   -3.348250640877E-08
   -3.751617332300E-07    5.203073854615E-09   -1.633722725462E-08   -3.080854402872E-08    5.894384979567E-08    1.891283167410E-07    3.464360178036E-07    2.655129372384E-07   -1.167147960245E-07    9.080933441483E-08    8.351175384826E-08    8.130892936000E-08    8.067230691597E-08   -8.028164728170E-08    7.947760247394E-08   -7.779636845149E-08    7.473660883945E-08    6.947450779948E-08    6.004532086549E-08   -3.853944548895E-08
   -4.078838940562E-07    5.620795629744E-09   -1.724958129328E-08   -3.046862322457E-08    4.866941890975E-08    8.620786646234E-08    2.655129372384E-07    4.708591593883E-07   -3.506417750114E-07    1.494187257189E-07    1.134124097463E-07    1.022301202281E-07    9.781314485936E-08   -9.546335661207E-08    9.340377092756E-08   -9.069240893671E-08    8.655172013689E-08    7.989924250280E-08    6.830915072125E-08   -4.216615746728E-08
    4.246874014347E-07   -6.037722108093E-09    1.832515963008E-08    3.143820267571E-08   -4.682368296847E-08   -6.893354968069E-08   -1.167147960245E-07   -3.506417750114E-07    6.076355930569E-07   -4.423118576098E-07   -1.831868014129E-07   -1.357821752519E-07   -1.199809707288E-07    1.127293716941E-07   -1.080200865761E-07    1.035128586799E-07   -9.781225401553E-08   -8.942149225486E-08   -7.535125585399E-08    4.409704182577E-08
   -4.242914584561E-07    6.427346974220E-09   -1.939324852324E-08   -3.278723423157E-08    4.730392938559E-08    6.475945372601E-08    9.080933441483E-08    1.494187257189E-07   -4.423118576098E-07    7.535235609016E-07    5.382041579765E-07    2.168110717278E-07    1.568739624502E-07   -1.357171048467E-07    1.249171661305E-07   -1.169951521506E-07    1.088393886618E-07    9.812610866201E-08    8.108964185604E-08   -4.405911571329E-08
   -4.056932835305E-07    6.772317203236E-09   -2.036514875563E-08   -3.415398386627E-08    4.847942262054E-08    6.418502649311E-08    8.351175384826E-08    1.134124097463E-07   -1.831868014129E-07    5.382041579765E-07    9.051708081058E-07    6.359226013162E-07    2.489938197112E-07   -1.755135201306E-07    1.481890857844E-07   -1.328973579696E-07    1.204217758303E-07    1.063215716655E-07    8.553681741683E-08   -4.177174249261E-08
   -3.680641130017E-07    7.059729436293E-09   -2.118535931513E-08   -3.535953050684E-08    4.973207221356E-08    6.470832239990E-08    8.130892936000E-08    1.022301202281E-07   -1.357821752519E-07    2.168110717278E-07    6.359226013162E-07    1.059169703657E-06    7.329965442117E-07   -2.782859244633E-07    1.902802489667E-07   -1.557347254614E-07    1.344434010842E-07    1.147917335305E-07    8.889712442915E-08   -3.695645089263E-08
   -3.105840088211E-07    7.278614601722E-09   -2.181248314672E-08   -3.629487874258E-08    5.076193434578E-08    6.539212687652E-08    8.067230691597E-08    9.781314485936E-08   -1.199809707288E-07    1.568739624502E-07    2.489938197112E-07    7.329965442117E-07    1.212060710661E-06   -8.268173152132E-07    3.029330430645E-07   -1.992364488577E-07    1.557684532781E-07    1.254557730047E-07    9.180646794144E-08   -2.937877585487E-08
    2.321807462352E-07   -7.418039170455E-09    2.220906828128E-08    3.687708833529E-08   -5.138485517320E-08   -6.578038132724E-08   -8.028164728170E-08   -9.546335661207E-08    1.127293716941E-07   -1.357171048467E-07   -1.755135201306E-07   -2.782859244633E-07   -8.268173152132E-07    1.360241890773E-06   -9.144446986553E-07    3.205174567617E-07   -1.992698485723E-07   -1.433709121427E-07   -9.598399752554E-08    1.898911911330E-08
   -1.310924946392E-07    7.464930417278E-09   -2.233314874211E-08   -3.702471401482E-08    5.145171084110E-08    6.558035102642E-08    7.947760247394E-08    9.340377092756E-08   -1.080200865761E-07    1.249171661305E-07    1.481890857844E-07    1.902802489667E-07    3.029330430645E-07   -9.144446986553E-07    1.499687396705E-06   -9.921202218461E-07    3.270733559148E-07    1.842566584980E-07    1.062661933421E-07   -6.387483108354E-09
    4.055267764975E-09   -7.400531494446E-09    2.212667700646E-08    3.663391089641E-08   -5.079697387755E-08   -6.452654429549E-08   -7.779636845149E-08   -9.069240893671E-08    1.035128586799E-07   -1.169951521506E-07   -1.328973579696E-07   -1.557347254614E-07   -1.992364488577E-07    3.205174567617E-07   -9.921202218461E-07    1.625213107949E-06   -1.054000436828E-06   -3.145513074624E-07   -1.384159386006E-07   -5.517694890995E-09
    1.554389088181E-07    7.192977575469E-09   -2.149272590552E-08   -3.553805813272E-08    4.917400512058E-08    6.227009005188E-08    7.473660883945E-08    8.655172013689E-08   -9.781225401553E-08    1.088393886618E-07    1.204217758303E-07    1.344434010842E-07    1.557684532781E-07   -1.992698485723E-07    3.270733559148E-07   -1.054000436828E-06    1.728449698179E-06    1.088328859905E-06    2.613509127686E-07    4.476767504971E-09
    3.616641247693E-07    6.777874257801E-09   -2.023678009239E-08   -3.340814403177E-08    4.611050608986E-08    5.817890962496E-08    6.947450779948E-08    7.989924250280E-08   -8.942149225486E-08    9.812610866201E-08    1.063215716655E-07    1.147917335305E-07    1.254557730047E-07   -1.433709121427E-07    1.842566584980E-07   -3.145513074624E-07    1.088328859905E-06    1.791132280926E-06    1.062159717752E-06   -7.211539029503E-08
    6.522774209865E-07    5.990325995184E-09   -1.786195097176E-08   -2.940838031339E-08    4.041915040264E-08    5.069354660955E-08    6.004532086549E-08    6.830915072125E-08   -7.535125585399E-08    8.108964185605E-08    8.553681741683E-08    8.889712442915E-08    9.180646794144E-08   -9.598399752554E-08    1.062661933421E-07   -1.384159386006E-07    2.613509127686E-07    1.062159717752E-06    1.754012094763E-06   -8.148701272297E-07
   -1.181328879654E-06   -4.154453649511E-09    1.233286436459E-08    2.012011462019E-08   -2.725635257363E-08   -3.348250640877E-08   -3.853944548895E-08   -4.216615746728E-08    4.409704182577E-08   -4.405911571329E-08   -4.177174249261E-08   -3.695645089263E-08   -2.937877585487E-08    1.898911911330E-08   -6.387483108354E-09   -5.517694890995E-09    4.476767504971E-09   -7.211539029503E-08   -8.148701272297E-07    1.223859795129E-06
   179.39304573765813     
    2.985864257869E-06   -3.960222286150E-08    1.173620034353E-07    1.908346613992E-07   -2.573146396843E-07   -3.143124205656E-07   -3.596163403738E-07   -3.913316628401E-07    4.078924868746E-07   -4.080425753675E-07   -3.907805234201E-07   -3.552616298690E-07   -3.006409456420E-07    2.258235255699E-07   -1.290438104099E-07    7.081126525288E-09    1.464254299000E-07    3.453550841604E-07    6.262254575354E-07   -1.138223849479E-06
   -3.960222286150E-08    3.700232396298E-09   -6.915970076768E-09   -4.605956194558E-09    4.378800590752E-09    4.584301244118E-09    4.932490211652E-09    5.326022159829E-09   -5.720012838932E-09    6.089116036339E-09    6.416708576344E-09    6.690384030890E-09    6.899542808696E-09   -7.033571265937E-09    7.079751486626E-09   -7.019846442423E-09    6.822938544824E-09    6.426682730247E-09    5.671684129209E-09   -3.905210513276E-09
    1.173620034353E-07   -6.915970076768E-09    2.696404319961E-08    3.000499539459E-08   -1.684243374529E-08   -1.520082781903E-08   -1.549685013948E-08   -1.635097322120E-08    1.736515283062E-08   -1.837596062256E-08   -1.929841361677E-08   -2.007920019847E-08   -2.067838447785E-08    2.105966704158E-08   -2.118225976035E-08    2.098974672345E-08   -2.038809389093E-08   -1.918897944517E-08   -1.691207998877E-08    1.159166037254E-08
    1.908346613992E-07   -4.605956194558E-09    3.000499539459E-08    7.287292506414E-08   -6.734290071464E-08   -3.413784744802E-08   -2.926521019715E-08   -2.890585914216E-08    2.980757788563E-08   -3.107927992990E-08   -3.237429876396E-08   -3.352094180314E-08   -3.441430310377E-08    3.497421035888E-08   -3.512165412555E-08    3.475579652219E-08   -3.371503505022E-08   -3.168084694691E-08   -2.784527420221E-08    1.890640990697E-08
   -2.573146396843E-07    4.378800590752E-09   -1.684243374529E-08   -6.734290071464E-08    1.402170477279E-07    1.180974243472E-07    5.614392311374E-08    4.624724054538E-08   -4.443905215923E-08    4.486948862744E-08    4.597526619149E-08    4.716354279374E-08    4.814615251383E-08   -4.874560546375E-08    4.881762126806E-08   -4.820169546086E-08    4.665873422405E-08    4.373153335398E-08    3.827223755494E-08   -2.560220531875E-08
   -3.143124205656E-07    4.584301244118E-09   -1.520082781903E-08   -3.413784744802E-08    1.180974243472E-07    2.272483770517E-07    1.809084461423E-07    8.215197280734E-08   -6.553578677520E-08    6.149376354285E-08    6.091515385315E-08    6.140019864075E-08    6.204929976974E-08   -6.242387929965E-08    6.224152053802E-08   -6.124530433186E-08    5.909729925648E-08    5.518572171024E-08    4.800286018645E-08   -3.143204943546E-08
   -3.596163403738E-07    4.932490211652E-09   -1.549685013948E-08   -2.926521019715E-08    5.614392311374E-08    1.809084461423E-07    3.317541861068E-07    2.541028908842E-07   -1.112892148601E-07    8.638660981650E-08    7.935024456197E-08    7.721524561581E-08    7.659525431311E-08   -7.622210710565E-08    7.546116470139E-08   -7.386465153688E-08    7.094752604254E-08    6.591264693875E-08    5.686034957625E-08   -3.614822835658E-08
   -3.913316628401E-07    5.326022159829E-09   -1.635097322120E-08   -2.890585914216E-08    4.624724054538E-08    8.215197280734E-08    2.541028908842E-07    4.511447369005E-07   -3.357719289356E-07    1.425701158397E-07    1.079649092299E-07    9.720378003428E-08    9.295137858259E-08   -9.069615176261E-08    8.872992514923E-08   -8.614521148042E-08    8.219092001778E-08    7.582014748188E-08    6.468734588456E-08   -3.950041743717E-08
    4.078924868746E-07   -5.720012838932E-09    1.736515283062E-08    2.980757788563E-08   -4.443905215923E-08   -6.553578677520E-08   -1.112892148601E-07   -3.357719289356E-07    5.825472235335E-07   -4.238358168364E-07   -1.749231800475E-07   -1.293597555680E-07   -1.141664209713E-07    1.071996036187E-07   -1.026867265474E-07    9.837628640587E-08   -9.292265209228E-08   -8.487935109306E-08   -7.135609264942E-08    4.123296473285E-08
   -4.080425753675E-07    6.089116036339E-09   -1.837596062256E-08   -3.107927992990E-08    4.486948862744E-08    6.149376354285E-08    8.638660981650E-08    1.425701158397E-07   -4.238358168364E-07    7.228968171252E-07    5.160982221968E-07    2.072007625932E-07    1.495752783831E-07   -1.292364689317E-07    1.188653900494E-07   -1.112699374350E-07    1.034535216942E-07    9.317295914799E-08    7.678794920332E-08   -4.108211761938E-08
   -3.907805234201E-07    6.416708576344E-09   -1.929841361677E-08   -3.237429876396E-08    4.597526619149E-08    6.091515385315E-08    7.935024456197E-08    1.079649092299E-07   -1.749231800475E-07    5.160982221968E-07    8.690140750646E-07    6.102811926475E-07    2.381635990656E-07   -1.674857183558E-07    1.412120138566E-07   -1.265218408790E-07    1.145446570539E-07    1.009987499661E-07    8.099465944266E-08   -3.877570808131E-08
   -3.552616298690E-07    6.690384030890E-09   -2.007920019847E-08   -3.352094180314E-08    4.716354279374E-08    6.140019864075E-08    7.721524561581E-08    9.720378003428E-08   -1.293597555680E-07    2.072007625932E-07    6.102811926475E-07    1.017654838418E-06    7.040254687915E-07   -2.664202597301E-07    1.817218107783E-07   -1.484867021621E-07    1.280137271730E-07    1.091128179859E-07    8.417244546047E-08   -3.404260235169E-08
   -3.006409456420E-07    6.899542808696E-09   -2.067838447785E-08   -3.441430310377E-08    4.814615251383E-08    6.204929976974E-08    7.659525431311E-08    9.295137858259E-08   -1.141664209713E-07    1.495752783831E-07    2.381635990656E-07    7.040254687915E-07    1.165511143977E-06   -7.948276857266E-07    2.902776904228E-07   -1.904082738285E-07    1.485549978355E-07    1.193673073245E-07    8.693381093181E-08   -2.665311166593E-08
    2.258235255699E-07   -7.033571265937E-09    2.105966704158E-08    3.497421035888E-08   -4.874560546375E-08   -6.242387929965E-08   -7.622210710565E-08   -9.069615176261E-08    1.071996036187E-07   -1.292364689317E-07   -1.674857183558E-07   -2.664202597301E-07   -7.948276857266E-07    1.309122155866E-06   -8.798522683950E-07    3.073940596475E-07   -1.905267765706E-07   -1.366458784266E-07   -9.093774958514E-08    1.655516658245E-08
   -1.290438104099E-07    7.079751486626E-09   -2.118225976035E-08   -3.512165412555E-08    4.881762126806E-08    6.224152053802E-08    7.546116470139E-08    8.872992514923E-08   -1.026867265474E-07    1.188653900494E-07    1.412120138566E-07    1.817218107783E-07    2.902776904228E-07   -8.798522683950E-07    1.444600944537E-06   -9.554597514968E-07    3.139214697256E-07    1.761360364276E-07    1.008570708554E-07   -4.323837781465E-09
    7.081126525288E-09   -7.019846442423E-09    2.098974672345E-08    3.475579652219E-08   -4.820169546086E-08   -6.124530433186E-08   -7.386465153688E-08   -8.614521148042E-08    9.837628640587E-08   -1.112699374350E-07   -1.265218408790E-07   -1.484867021621E-07   -1.904082738285E-07    3.073940596475E-07   -9.554597514968E-07    1.566923076547E-06   -1.015979418659E-06   -3.020486855238E-07   -1.319322565974E-07   -7.233461937479E-09
    1.464254299000E-07    6.822938544824E-09   -2.038809389093E-08   -3.371503505022E-08    4.665873422405E-08    5.909729925648E-08    7.094752604254E-08    8.219092001778E-08   -9.292265209228E-08    1.034535216942E-07    1.145446570539E-07    1.280137271730E-07    1.485549978355E-07   -1.905267765706E-07    3.139214697256E-07   -1.015979418659E-06    1.667962681248E-06    1.049999194041E-06    2.508253493687E-07    6.269383776539E-09
    3.453550841604E-07    6.426682730247E-09   -1.918897944517E-08   -3.168084694691E-08    4.373153335398E-08    5.518572171024E-08    6.591264693875E-08    7.582014748188E-08   -8.487935109306E-08    9.317295914799E-08    1.009987499661E-07    1.091128179859E-07    1.193673073245E-07   -1.366458784266E-07    1.761360364276E-07   -3.020486855238E-07    1.049999194041E-06    1.729988410187E-06    1.025557919065E-06   -6.781413717338E-08
    6.262254575354E-07    5.671684129209E-09   -1.691207998877E-08   -2.784527420221E-08    3.827223755494E-08    4.800286018645E-08    5.686034957625E-08    6.468734588456E-08   -7.135609264942E-08    7.678794920332E-08    8.099465944266E-08    8.417244546047E-08    8.693381093181E-08   -9.093774958514E-08    1.008570708554E-07   -1.319322565974E-07    2.508253493687E-07    1.025557919065E-06    1.695526629691E-06   -7.869244275613E-07
   -1.138223849479E-06   -3.905210513276E-09    1.159166037254E-08    1.890640990697E-08   -2.560220531875E-08   -3.143204943546E-08   -3.614822835658E-08   -3.950041743717E-08    4.123296473285E-08   -4.108211761938E-08   -3.877570808131E-08   -3.404260235169E-08   -2.665311166593E-08    1.655516658245E-08   -4.323837781465E-09   -7.233461937480E-09    6.269383776539E-09   -6.781413717338E-08   -7.869244275613E-07    1.183331286380E-06
   181.30655801318150     
    2.860254802124E-06   -3.788643045221E-08    1.122926987130E-07    1.826422677660E-07   -2.463708785884E-07   -3.011129528293E-07   -3.447585779198E-07   -3.754896042343E-07    3.917906431671E-07   -3.924311177847E-07   -3.764137573297E-07   -3.428818864740E-07   -2.909701734246E-07    2.195656266601E-07   -1.269029431908E-07    9.807050215058E-09    1.379370724104E-07    3.298227289724E-07    6.012595230243E-07   -1.096715040775E-06
   -3.788643045221E-08    3.540708757482E-09   -6.612322186745E-09   -4.389068371357E-09    4.162309585565E-09    4.350904047355E-09    4.677147234989E-09    5.047883530240E-09   -5.420189975001E-09    5.769824796981E-09    6.080862712090E-09    6.341376461476E-09    6.541127127616E-09   -6.669817214788E-09    6.715080980023E-09   -6.659194143027E-09    6.472164536558E-09    6.093634456781E-09    5.369520354663E-09   -3.669394147402E-09
    1.122926987130E-07   -6.612322186745E-09    2.579547654680E-08    2.868221358363E-08   -1.604033524055E-08   -1.444201067438E-08   -1.470340861022E-08   -1.550280648470E-08    1.645899021252E-08   -1.741547242479E-08   -1.829081941409E-08   -1.903382316671E-08   -1.960596610292E-08    1.997208113121E-08   -2.009254473027E-08    1.991254800736E-08   -1.934088229134E-08   -1.819523161061E-08   -1.601126805022E-08    1.089036400083E-08
    1.826422677660E-07   -4.389068371357E-09    2.868221358363E-08    6.972538585612E-08   -6.438488984105E-08   -3.251435024596E-08   -2.780630370787E-08   -2.742974346281E-08    2.826765658938E-08   -2.946610071605E-08   -3.069278783685E-08   -3.178294537634E-08   -3.263560894029E-08    3.317330116730E-08   -3.331940438149E-08    3.297603336860E-08   -3.198648225776E-08   -3.004239797150E-08   -2.636269731245E-08    1.775798828455E-08
   -2.463708785884E-07    4.162309585565E-09   -1.604033524055E-08   -6.438488984105E-08    1.341964484159E-07    1.129446580073E-07    5.349066382072E-08    4.395618804738E-08   -4.218510820493E-08    4.256873007024E-08    4.360812908488E-08    4.473458667976E-08    4.567123078758E-08   -4.624700561341E-08    4.632234683437E-08   -4.574165971469E-08    4.427320228865E-08    4.147440162155E-08    3.623552166747E-08   -2.403691557190E-08
   -3.011129528293E-07    4.350904047355E-09   -1.444201067438E-08   -3.251435024596E-08    1.129446580073E-07    2.175686675136E-07    1.730858107236E-07    7.830573771696E-08   -6.231939662599E-08    5.840438534422E-08    5.782200285662E-08    5.827006985800E-08    5.888496614104E-08   -5.924489644713E-08    5.907741362998E-08   -5.813393024537E-08    5.608715124187E-08    5.234495744764E-08    4.544961484931E-08   -2.949158593644E-08
   -3.447585779198E-07    4.677147234989E-09   -1.470340861022E-08   -2.780630370787E-08    5.349066382072E-08    1.730858107236E-07    3.177633113130E-07    2.432360221129E-07   -1.061395438264E-07    8.219596931482E-08    7.540944326058E-08    7.333874374519E-08    7.273340910685E-08   -7.237513150676E-08    7.165301718442E-08   -7.013477908256E-08    6.735117247503E-08    6.253088443369E-08    5.383711255903E-08   -3.388513967474E-08
