   9.9999999999999995E-007
   -5.436582338376E-07    9.665279294552E-09   -2.911036963672E-08   -4.902431339988E-08    7.026052129650E-08    9.514701330857E-08    1.310408619437E-07    2.092265239709E-07   -5.929567127067E-07    9.105057630796E-02    7.154657039127E-07    2.980350810170E-07    2.202882053958E-07   -1.926647348141E-07    1.782831827938E-07   -1.674977263690E-07    1.563599680111E-07    1.419985621850E-07    1.198302560549E-07   -7.321278964994E-08
   -5.101402251909E-07    1.016068597486E-08   -3.051113008556E-08   -5.101732399554E-08    7.206152426205E-08    9.468748155418E-08    1.217641536260E-07    1.622874286511E-07   -2.542404331547E-07    7.154657039127E-07    1.137171359882E-01    8.377823506593E-07    3.388311810116E-07   -2.440356942453E-07    2.085038067609E-07   -1.883141768227E-07    1.716914577660E-07    1.530734278041E-07    1.262727547576E-07   -7.149177837415E-08
   -4.516753073938E-07    1.055851393796E-08   -3.164778385799E-08   -5.269429669989E-08    7.382689368872E-08    9.551228873719E-08    1.190214289275E-07    1.477971597299E-07   -1.925245200035E-07    2.980350810170E-07    8.377823506593E-07    1.388947150074E-01    9.565311922622E-07   -3.747616193466E-07    2.620106782242E-07   -2.174196952456E-07    1.896881760360E-07    1.641452539768E-07    1.310741756102E-07   -6.644741651459E-08
   -3.680974113275E-07    1.084580536202E-08   -3.247006753490E-08   -5.391793440257E-08    7.516796095994E-08    9.638943405236E-08    1.181573975151E-07    1.419857226643E-07   -1.719019036557E-07    2.202882053958E-07    3.388311810116E-07    9.565311922622E-07    1.665813129958E-01   -1.068342682703E-06    4.036908940495E-07   -2.719205621904E-07    2.163852062343E-07    1.775987609394E-07    1.350452792742E-07   -5.784216515120E-08
    2.589978093922E-07   -1.101040429654E-08    3.293527214947E-08    5.458960046335E-08   -7.585596979609E-08   -9.673393095856E-08   -1.174501900660E-07   -1.386974595823E-07    1.622344457731E-07   -1.926647348141E-07   -2.440356942453E-07   -3.747616193466E-07   -1.068342682703E-06    1.967748800168E-01   -1.169624707111E-06    4.227870716489E-07   -2.701518319456E-07   -1.996639620951E-07   -1.403237876308E-07    4.567805927181E-08
   -1.231584845227E-07    1.103809371344E-08   -3.299706182938E-08   -5.461668917389E-08    7.571453526555E-08    9.618516390519E-08    1.160615443769E-07    1.356335182708E-07   -1.557099886085E-07    1.782831827938E-07    2.085038067609E-07    2.620106782242E-07    4.036908940495E-07   -1.169624707111E-06    2.294733423941E-01   -1.255977880139E-06    4.274678174752E-07    2.495866716235E-07    1.528344565229E-07   -3.075770000351E-08
   -4.244960323331E-08   -1.090806719703E-08    3.259064722713E-08    5.388177012167E-08   -7.455253193364E-08   -9.442781638256E-08   -1.134228838535E-07   -1.316066925578E-07    1.493278186953E-07   -1.674977263690E-07   -1.883141768227E-07   -2.174196952456E-07   -2.719205621904E-07    4.227870716489E-07   -1.255977880139E-06    2.646746253276E-01   -1.320683986713E-06   -4.083944659794E-07   -1.917205392178E-07    1.667919847114E-08
    2.447590313485E-07    1.058363125211E-08   -3.160420749237E-08   -5.219184520324E-08    7.208229571756E-08    9.105055648911E-08    1.089337464530E-07    1.256666244756E-07   -1.413456386636E-07    1.563599680111E-07    1.716914577660E-07    1.896881760360E-07    2.163852062343E-07   -2.701518319456E-07    4.274678174752E-07   -1.320683986713E-06    3.023766710415E-01    1.350169923467E-06    3.402718594160E-07   -1.826624600968E-08
    4.999902273845E-07    9.988101898325E-09   -2.980603984263E-08   -4.915474936281E-08    6.774018716679E-08    8.529743845887E-08    1.016052162997E-07    1.165058660600E-07   -1.299380487924E-07    1.419985621850E-07    1.530734278041E-07    1.641452539768E-07    1.775987609394E-07   -1.996639620951E-07    2.495866716235E-07   -4.083944659794E-07    1.350169923467E-06    3.425774483587E-01    1.305961754797E-06   -1.106033515085E-07
    8.522380971204E-07    8.920683062360E-09   -2.659121809337E-08   -4.375343086613E-08    6.008227228438E-08    7.527330505574E-08    8.905112226904E-08    1.011791885397E-07   -1.114740002441E-07    1.198302560549E-07    1.262727547576E-07    1.310741756102E-07    1.350452792742E-07   -1.403237876308E-07    1.528344565229E-07   -1.917205392178E-07    3.402718594160E-07    1.305961754797E-06    3.852749304980E-01   -9.989257799245E-07
   -1.484452578428E-06   -6.548456203043E-09    1.945245889698E-08    3.177995252210E-08   -4.315366119854E-08   -5.320575818298E-08   -6.157947785540E-08   -6.792889045555E-08    7.191694095507E-08   -7.321278964994E-08   -7.149177837415E-08   -6.644741651459E-08   -5.784216515120E-08    4.567805927181E-08   -3.075770000351E-08    1.667919847114E-08   -1.826624600968E-08   -1.106033515085E-07   -9.989257799245E-07    4.304667609549E-01
   160.81624221400975     
   -9.999995930265E-01   -5.396172374510E-08    1.596594302863E-07    2.587755440999E-07   -3.472325483305E-07   -4.213892153073E-07   -4.781601727158E-07   -5.150871052832E-07    5.303555706957E-07   -5.227546514773E-07   -4.915779814226E-07   -4.364624021201E-07   -3.571516461696E-07    2.531503027194E-07   -1.231801524548E-07   -3.578675630135E-08    2.305541175861E-07    4.769198051015E-07    8.176903135832E-07   -1.430213807970E-06
   -5.396172374510E-08    3.081568477410E-04   -9.522999215758E-09   -6.565403444359E-09    6.396854900020E-09    6.796575240516E-09    7.372196403843E-09    7.990856462782E-09   -8.590919966537E-09    9.137764387061E-09    9.609244323299E-09    9.989613974926E-09    1.026626411415E-08   -1.042727409718E-08    1.045867212494E-08   -1.034008550746E-08    1.003578687674E-08    9.471454857850E-09    8.453038077969E-09   -6.176765774092E-09
    1.596594302863E-07   -9.522999215758E-09    2.773352250281E-03    4.139130017520E-08   -2.413638824632E-08   -2.230489791976E-08   -2.302619598674E-08   -2.444279961376E-08    2.601661790060E-08   -2.752666746103E-08   -2.885948352749E-08   -2.994628712018E-08   -3.073836097179E-08    3.119397689438E-08   -3.126769732932E-08    3.089613789467E-08   -2.997044888310E-08   -2.826607513923E-08   -2.519839492620E-08    1.834775589463E-08
    2.587755440999E-07   -6.565403444359E-09    4.139130017520E-08    7.703472241711E-03   -9.270712431207E-08   -4.886075331660E-08   -4.287862423509E-08   -4.285023045492E-08    4.441445863588E-08   -4.637559340436E-08   -4.827052563590E-08   -4.987398693421E-08   -5.105359206063E-08    5.171353840650E-08   -5.176339028698E-08    5.108846950648E-08   -4.950100648757E-08   -4.662096792255E-08   -4.146539182487E-08    2.997304319185E-08
   -3.472325483305E-07    6.396854900019E-09   -2.413638824632E-08   -9.270712431207E-08    1.509798129058E-02    1.619899365405E-07    8.004623317893E-08    6.747626115414E-08   -6.556769008573E-08    6.650915016970E-08    6.821605237564E-08    6.990379131319E-08    7.119906249019E-08   -7.188099409047E-08    7.177825884245E-08   -7.070473285578E-08    6.838079814043E-08    6.426034054600E-08    5.694773154268E-08   -4.069492230466E-08
   -4.213892153073E-07    6.796575240516E-09   -2.230489791976E-08   -4.886075331660E-08    1.619899365405E-07    2.495609103500E-02    2.469596761457E-07    1.164820577929E-07   -9.505515738132E-08    9.016498538132E-08    8.970353535061E-08    9.049024516540E-08    9.134415932187E-08   -9.170283771679E-08    9.121787048707E-08   -8.958332267884E-08    8.639992261761E-08    8.093543262577E-08    7.135795965472E-08   -5.016378234178E-08
   -4.781601727158E-07    7.372196403843E-09   -2.302619598674E-08   -4.287862423509E-08    8.004623317893E-08    2.469596761457E-07    3.727677737921E-02    3.448719751013E-07   -1.567307212006E-07    1.244021123329E-07    1.154907331666E-07    1.128589686065E-07    1.120469326482E-07   -1.114027118263E-07    1.101196573683E-07   -1.076483178759E-07    1.034069833368E-07    9.643819462064E-08    8.443528313394E-08   -5.803935601962E-08
   -5.150871052832E-07    7.990856462782E-09   -2.444279961376E-08   -4.285023045492E-08    6.747626115414E-08    1.164820577929E-07    3.448719751013E-07    5.205880198814E-02   -4.526714558126E-07    1.992252198986E-07    1.542140969746E-07    1.403201060918E-07    1.347663262450E-07   -1.316509966021E-07    1.287667767955E-07   -1.249702902073E-07    1.193431295279E-07    1.106203801866E-07    9.595485914261E-08   -6.399028127438E-08
    5.303555706957E-07   -8.590919966537E-09    2.601661790060E-08    4.441445863588E-08   -6.556769008573E-08   -9.505515738132E-08   -1.567307212006E-07   -4.526714558126E-07    6.930073720535E-02   -5.671265034454E-07   -2.423310545768E-07   -1.831387450047E-07   -1.633760682555E-07    1.541420180970E-07   -1.479405024657E-07    1.418875652117E-07   -1.343037315924E-07   -1.234249864733E-07   -1.057413584059E-07    6.769207577080E-08
   -5.227546514773E-07    9.137764387061E-09   -2.752666746103E-08   -4.637559340436E-08    6.650915016970E-08    9.016498538132E-08    1.244021123329E-07    1.992252198986E-07   -5.671265034454E-07    8.900099333038E-02    6.849440518772E-07    2.843817919841E-07    2.097808767741E-07   -1.833058957283E-07    1.695600100197E-07   -1.592792876161E-07    1.486648031748E-07    1.349459339336E-07    1.136932641589E-07   -6.882451751363E-08
   -4.915779814226E-07    9.609244323299E-09   -2.885948352749E-08   -4.827052563590E-08    6.821605237564E-08    8.970353535061E-08    1.154907331666E-07    1.542140969746E-07   -2.423310545768E-07    6.849440518772E-07    1.111578471748E-01    8.028504254046E-07    3.236773381745E-07   -2.326595488082E-07    1.985850721816E-07   -1.792629620310E-07    1.633725060698E-07    1.455547346557E-07    1.198330839645E-07   -6.707162446690E-08
   -4.364624021201E-07    9.989613974926E-09   -2.994628712018E-08   -4.987398693421E-08    6.990379131319E-08    9.049024516540E-08    1.128589686065E-07    1.403201060918E-07   -1.831387450047E-07    2.843817919841E-07    8.028504254046E-07    1.357694708651E-01    9.176182210391E-07   -3.584212608569E-07    2.500774405081E-07   -2.072758989941E-07    1.806898550449E-07    1.561975102149E-07    1.244213082850E-07   -6.213328833516E-08
   -3.571516461696E-07    1.026626411415E-08   -3.073836097179E-08   -5.105359206063E-08    7.119906249019E-08    9.134415932187E-08    1.120469326482E-07    1.347663262450E-07   -1.633760682555E-07    2.097808767741E-07    3.236773381745E-07    9.176182210391E-07    1.628339599571E-01   -1.026005404561E-06    3.865460023662E-07   -2.598086103825E-07    2.064370020369E-07    1.691733477001E-07    1.282371110134E-07   -5.377442976618E-08
    2.531503027194E-07   -1.042727409718E-08    3.119397689438E-08    5.171353840650E-08   -7.188099409047E-08   -9.170283771679E-08   -1.114027118263E-07   -1.316509966021E-07    1.541420180970E-07   -1.833058957283E-07   -2.326595488082E-07   -3.584212608569E-07   -1.026005404561E-06    1.923493600473E-01   -1.124534491662E-06    4.052988645764E-07   -2.583390064021E-07   -1.904950914439E-07   -1.333413037344E-07    4.199004838697E-08
   -1.231801524548E-07    1.045867212494E-08   -3.126769732932E-08   -5.176339028698E-08    7.177825884245E-08    9.121787048707E-08    1.101196573683E-07    1.287667767955E-07   -1.479405024657E-07    1.695600100197E-07    1.985850721816E-07    2.500774405081E-07    3.865460023662E-07   -1.124534491662E-06    2.243136911699E-01   -1.208927487319E-06    4.102215275193E-07    2.387513253751E-07    1.454556679254E-07   -2.754795943267E-08
   -3.578675630135E-08   -1.034008550746E-08    3.089613789467E-08    5.108846950648E-08   -7.070473285578E-08   -8.958332267884E-08   -1.076483178759E-07   -1.249702902073E-07    1.418875652117E-07   -1.592792876161E-07   -1.792629620310E-07   -2.072758989941E-07   -2.598086103825E-07    4.052988645764E-07   -1.208927487319E-06    2.587249692491E-01   -1.272642720870E-06   -3.922371239321E-07   -1.830860608638E-07    1.391944666746E-08
    2.305541175861E-07    1.003578687674E-08   -2.997044888310E-08   -4.950100648757E-08    6.838079814043E-08    8.639992261761E-08    1.034069833368E-07    1.193431295279E-07   -1.343037315924E-07    1.486648031748E-07    1.633725060698E-07    1.806898550449E-07    2.064370020369E-07   -2.583390064021E-07    4.102215275193E-07   -1.272642720870E-06    2.955812233821E-01    1.302478942489E-06    3.267927988359E-07   -1.544034287413E-08
    4.769198051015E-07    9.471454857850E-09   -2.826607513923E-08   -4.662096792255E-08    6.426034054600E-08    8.093543262577E-08    9.643819462064E-08    1.106203801866E-07   -1.234249864733E-07    1.349459339336E-07    1.455547346557E-07    1.561975102149E-07    1.691733477001E-07   -1.904950914439E-07    2.387513253751E-07   -3.922371239321E-07    1.302478942489E-06    3.348805049565E-01    1.261078766835E-06   -1.047945737866E-07
    8.176903135832E-07    8.453038077969E-09   -2.519839492620E-08   -4.146539182487E-08    5.694773154268E-08    7.135795965472E-08    8.443528313394E-08    9.595485914261E-08   -1.057413584059E-07    1.136932641589E-07    1.198330839645E-07    1.244213082850E-07    1.282371110134E-07   -1.333413037344E-07    1.454556679254E-07   -1.830860608638E-07    3.267927988359E-07    1.261078766835E-06    3.766208660799E-01   -9.649905385413E-07
   -1.430213807970E-06   -6.176765774092E-09    1.834775589463E-08    2.997304319185E-08   -4.069492230467E-08   -5.016378234178E-08   -5.803935601962E-08   -6.399028127438E-08    6.769207577080E-08   -6.882451751363E-08   -6.707162446690E-08   -6.213328833516E-08   -5.377442976618E-08    4.199004838697E-08   -2.754795943267E-08    1.391944666746E-08   -1.544034287413E-08   -1.047945737866E-07   -9.649905385413E-07    4.208000356462E-01
   162.62824190197219     
   -9.999996808414E-01   -5.152610301076E-08    1.524807949425E-07    2.472306136996E-07   -3.319234787150E-07   -4.031078104518E-07   -4.578429404448E-07   -4.937654775001E-07    5.091058384088E-07   -5.026519318561E-07   -4.736579843576E-07   -4.216941260169E-07   -3.464237309793E-07    2.472741128021E-07   -1.229147740606E-07   -2.967590699960E-08    2.171720593802E-07    4.549572763114E-07    7.845821546176E-07   -1.377943948581E-06
   -5.152610301076E-08    3.012530457132E-04   -9.080091264835E-09   -6.237796847902E-09    6.062841373944E-09    6.432613534695E-09    6.972322629358E-09    7.555175441196E-09   -8.122381477276E-09    8.640884800683E-09    9.089470622343E-09    9.452960225711E-09    9.719097023134E-09   -9.876209448390E-09    9.910587754074E-09   -9.802304415984E-09    9.516589905841E-09    8.981423783345E-09    8.009270748677E-09   -5.824429024244E-09
    1.524807949425E-07   -9.080091264835E-09    2.711221209937E-03    3.945923923120E-08   -2.292031204747E-08   -2.113205448675E-08   -2.178987658094E-08   -2.311848519958E-08    2.460379662832E-08   -2.603465095621E-08   -2.730242995972E-08   -2.834099631806E-08   -2.910316627403E-08    2.954821993465E-08   -2.963166020317E-08    2.929153659580E-08   -2.842194199380E-08   -2.680528126365E-08   -2.387654955692E-08    1.730048899019E-08
    2.472306136996E-07   -6.237796847902E-09    3.945923923120E-08    7.530901610780E-03   -8.840102328188E-08   -4.640713931565E-08   -4.063279120674E-08   -4.056229183729E-08    4.202554215718E-08   -4.387920789833E-08   -4.568016296855E-08   -4.721234290948E-08   -4.834813904185E-08    4.899456936252E-08   -4.906340466403E-08    4.844274628483E-08   -4.694999175923E-08   -4.421691736251E-08   -3.929349873500E-08    2.825980732082E-08
   -3.319234787150E-07    6.062841373944E-09   -2.292031204747E-08   -8.840102328188E-08    1.475978802449E-02    1.545296375106E-07    7.606127861619E-08    6.397424961260E-08   -6.210182525156E-08    6.297118273698E-08    6.458764174752E-08    6.619967702488E-08    6.744875003324E-08   -6.812166491317E-08    6.805210417062E-08   -6.705892682926E-08    6.487043953794E-08    6.095757900778E-08    5.397139386156E-08   -3.836311540991E-08
   -4.031078104518E-07    6.432613534695E-09   -2.113205448675E-08   -4.640713931565E-08    1.545296375106E-07    2.439713491922E-02    2.357142538300E-07    1.107534505401E-07   -9.018377975271E-08    8.546152005847E-08    8.499722635115E-08    8.574544367169E-08    8.657401107632E-08   -8.694217848318E-08    8.651340823853E-08   -8.499098128319E-08    8.198744844176E-08    7.679361934605E-08    6.763873855768E-08   -4.727801904864E-08
   -4.578429404448E-07    6.972322629358E-09   -2.178987658094E-08   -4.063279120674E-08    7.606127861619E-08    2.357142538300E-07    3.644197327306E-02    3.293840377714E-07   -1.491377413669E-07    1.181242523428E-07    1.095600334646E-07    1.070315349510E-07    1.062653313330E-07   -1.056764488935E-07    1.044886687604E-07   -1.021711053871E-07    9.816032469644E-08    9.152940986978E-08    8.004852831159E-08   -5.467992039986E-08
   -4.937654775001E-07    7.555175441196E-09   -2.311848519958E-08   -4.056229183729E-08    6.397424961260E-08    1.107534505401E-07    3.293840377714E-07    5.089313048744E-02   -4.326690141026E-07    1.897413453122E-07    1.465685924827E-07    1.332408400921E-07    1.279287834566E-07   -1.249731947930E-07    1.222543881993E-07   -1.186711933396E-07    1.133361501966E-07    1.050255674218E-07    9.098701998246E-08   -6.025138725634E-08
    5.091058384088E-07   -8.122381477276E-09    2.460379662832E-08    4.202554215718E-08   -6.210182525156E-08   -9.018377975271E-08   -1.491377413669E-07   -4.326690141026E-07    6.774925351105E-02   -5.425236122607E-07   -2.310210009545E-07   -1.742362533602E-07   -1.552906000919E-07    1.464648571902E-07   -1.405651958052E-07    1.348196176881E-07   -1.276091735736E-07   -1.172291985542E-07   -1.002867220798E-07    6.368006897469E-08
   -5.026519318561E-07    8.640884800683E-09   -2.603465095621E-08   -4.387920789833E-08    6.297118273698E-08    8.546152005847E-08    1.181242523428E-07    1.897413453122E-07   -5.425236122607E-07    8.700883420482E-02    6.558319702941E-07    2.713947008610E-07    1.997976563241E-07   -1.744150688460E-07    1.612700921956E-07   -1.514644638554E-07    1.413427724965E-07    1.282315063023E-07    1.078498453674E-07   -6.465611060727E-08
   -4.736579843576E-07    9.089470622343E-09   -2.730242995972E-08   -4.568016296855E-08    6.458764174752E-08    8.499722635115E-08    1.095600334646E-07    1.465685924827E-07   -2.310210009545E-07    6.558319702941E-07    1.086702359601E-01    7.694818877248E-07    3.092382685164E-07   -2.218315753069E-07    1.891454500998E-07   -1.706461465041E-07    1.554488868611E-07    1.383901780572E-07    1.136968714484E-07   -6.287213372624E-08
   -4.216941260169E-07    9.452960225711E-09   -2.834099631806E-08   -4.721234290948E-08    6.619967702488E-08    8.574544367169E-08    1.070315349510E-07    1.332408400921E-07   -1.742362533602E-07    2.713947008610E-07    7.694818877248E-07    1.327317206206E-01    8.803882127857E-07   -3.428238580196E-07    2.386983720156E-07   -1.976046567674E-07    1.721088079271E-07    1.486163943516E-07    1.180767981612E-07   -5.803451406053E-08
   -3.464237309793E-07    9.719097023134E-09   -2.910316627403E-08   -4.834813904185E-08    6.744875003324E-08    8.657401107632E-08    1.062653313330E-07    1.279287834566E-07   -1.552906000919E-07    1.997976563241E-07    3.092382685164E-07    8.803882127857E-07    1.591914748426E-01   -9.854328222102E-07    3.701506515762E-07   -2.482378322758E-07    1.969357843903E-07    1.611269222058E-07    1.217386332102E-07   -4.991094472017E-08
    2.472741128021E-07   -9.876209448390E-09    2.954821993465E-08    4.899456936252E-08   -6.812166491317E-08   -8.694217848318E-08   -1.056764488935E-07   -1.249731947930E-07    1.464648571902E-07   -1.744150688460E-07   -2.218315753069E-07   -3.428238580196E-07   -9.854328222102E-07    1.880476351324E-01   -1.081251018636E-06    3.885442904347E-07   -2.470339149694E-07   -1.817252952131E-07   -1.266692540166E-07    3.849007998178E-08
   -1.229147740606E-07    9.910587754074E-09   -2.963166020317E-08   -4.906340466403E-08    6.805210417062E-08    8.651340823853E-08    1.044886687604E-07    1.222543881993E-07   -1.405651958052E-07    1.612700921956E-07    1.891454500998E-07    2.386983720156E-07    3.701506515762E-07   -1.081251018636E-06    2.192983108868E-01   -1.163685239481E-06    3.936687149778E-07    2.283656777098E-07    1.383946136599E-07   -2.450658935966E-08
   -2.967590699960E-08   -9.802304415984E-09    2.929153659580E-08    4.844274628483E-08   -6.705892682926E-08   -8.499098128319E-08   -1.021711053871E-07   -1.186711933396E-07    1.348196176881E-07   -1.514644638554E-07   -1.706461465041E-07   -1.976046567674E-07   -2.482378322758E-07    3.885442904347E-07   -1.163685239481E-06    2.529416047338E-01   -1.226368561273E-06   -3.767033564952E-07   -1.748044550228E-07    1.130954183984E-08
    2.171720593802E-07    9.516589905841E-09   -2.842194199380E-08   -4.694999175923E-08    6.487043953793E-08    8.198744844176E-08    9.816032469644E-08    1.133361501966E-07   -1.276091735736E-07    1.413427724965E-07    1.554488868611E-07    1.721088079271E-07    1.969357843903E-07   -2.470339149694E-07    3.936687149778E-07   -1.226368561273E-06    2.889756289809E-01    1.256464603175E-06    3.138182822211E-07   -1.276287111911E-08
    4.549572763114E-07    8.981423783345E-09   -2.680528126365E-08   -4.421691736251E-08    6.095757900778E-08    7.679361934605E-08    9.152940986978E-08    1.050255674218E-07   -1.172291985542E-07    1.282315063023E-07    1.383901780572E-07    1.486163943516E-07    1.611269222058E-07   -1.817252952131E-07    2.283656777098E-07   -3.767033564952E-07    1.256464603175E-06    3.273985142824E-01    1.217704260647E-06   -9.922499309747E-08
    7.845821546176E-07    8.009270748677E-09   -2.387654955692E-08   -3.929349873500E-08    5.397139386156E-08    6.763873855768E-08    8.004852831159E-08    9.098701998246E-08   -1.002867220798E-07    1.078498453674E-07    1.136968714484E-07    1.180767981612E-07    1.217386332102E-07   -1.266692540166E-07    1.383946136599E-07   -1.748044550228E-07    3.138182822211E-07    1.217704260647E-06    3.682083886716E-01   -9.321576983765E-07
   -1.377943948581E-06   -5.824429024244E-09    1.730048899019E-08    2.825980732082E-08   -3.836311540991E-08   -4.727801904864E-08   -5.467992039986E-08   -6.025138725634E-08    6.368006897469E-08   -6.465611060727E-08   -6.287213372624E-08   -5.803451406053E-08   -4.991094472017E-08    3.849007998178E-08   -2.450658935966E-08    1.130954183984E-08   -1.276287111911E-08   -9.922499309747E-08   -9.321576983765E-07    4.114030634992E-01
   164.45039284869068     
   -9.999997660672E-01   -4.921003710211E-08    1.456526561170E-07    2.362433048222E-07   -3.173416659977E-07   -3.856751570262E-07   -4.384408708261E-07   -4.733673758374E-07    4.887308160434E-07   -4.833221235384E-07   -4.563628759676E-07   -4.073648857461E-07   -3.359202102031E-07    2.413875871401E-07   -1.223915968302E-07   -2.407820824383E-08    2.045659122949E-07    4.340490578285E-07    7.528543538708E-07   -1.327576534191E-06
   -4.921003710211E-08    2.945419119047E-04   -8.660272579291E-09   -5.928378404118E-09    5.748028983777E-09    6.089914912343E-09    6.595936328498E-09    7.145056680302E-09   -7.681184814097E-09    8.172756090075E-09    8.599449068863E-09    8.946638560078E-09    9.202422423503E-09   -9.355389002195E-09    9.392104239757E-09   -9.293094277827E-09    9.024537128338E-09    8.516651948955E-09    7.588198146145E-09   -5.490505709094E-09
    1.456526561170E-07   -8.660272579291E-09    2.650823996005E-03    3.762811706694E-08   -2.177212759679E-08   -2.002675132234E-08   -2.062558851667E-08   -2.187146309881E-08    2.327310434831E-08   -2.462869953958E-08   -2.583426486818E-08   -2.682621800763E-08   -2.755889073430E-08    2.799259094332E-08   -2.808379509843E-08    2.777200706507E-08   -2.695422795786E-08   -2.541963621177E-08   -2.262217811525E-08    1.630787801980E-08
    2.362433048222E-07   -5.928378404118E-09    3.762811706694E-08    7.363146227195E-03   -8.431831518522E-08   -4.408960103473E-08   -3.851523723145E-08   -3.840628754658E-08    3.977433463434E-08   -4.152588411434E-08   -4.323686254026E-08   -4.470003230351E-08   -4.579242332075E-08    4.642385072143E-08   -4.650831511641E-08    4.593671182948E-08   -4.453153527936E-08   -4.193605161466E-08   -3.723205843866E-08    2.663574371485E-08
   -3.173416659977E-07    5.748028983777E-09   -2.177212759679E-08   -8.431831518522E-08    1.443102993623E-02    1.474519735752E-07    7.229461183393E-08    6.066956059312E-08   -5.883280931761E-08    5.963377566479E-08    6.116341611436E-08    6.270179099403E-08    6.390454759292E-08   -6.456595370790E-08    6.452464090139E-08   -6.360441776050E-08    6.154138387502E-08    5.782305709556E-08    5.114558625736E-08   -3.615220737001E-08
   -3.856751570262E-07    6.089914912343E-09   -2.002675132234E-08   -4.408960103473E-08    1.474519735752E-07    2.385376988271E-02    2.250369916839E-07    1.053334808014E-07   -8.558203616119E-08    8.102013777440E-08    8.055231886871E-08    8.126193866596E-08    8.206348001453E-08   -8.243705229158E-08    8.205765454362E-08   -8.063760677655E-08    7.780103596571E-08    7.286114700286E-08    6.410626240039E-08   -4.454114997026E-08
   -4.384408708261E-07    6.595936328498E-09   -2.062558851667E-08   -3.851523723145E-08    7.229461183393E-08    2.250369916839E-07    3.563044889617E-02    3.146643210320E-07   -1.419456230913E-07    1.121864921341E-07    1.039524121339E-07    1.015201892407E-07    1.007943499937E-07   -1.002539754795E-07    9.915213025536E-08   -9.697594012402E-08    9.317977006631E-08    8.686634717708E-08    7.588009216293E-08   -5.149285639552E-08
   -4.733673758374E-07    7.145056680302E-09   -2.187146309881E-08   -3.840628754658E-08    6.066956059312E-08    1.053334808014E-07    3.146643210320E-07    4.975995633137E-02   -4.136374522510E-07    1.807464071033E-07    1.393271097472E-07    1.265373897116E-07    1.214523384256E-07   -1.186444352037E-07    1.160779556673E-07   -1.126923657051E-07    1.076301702065E-07    9.970762087038E-08    8.626386667408E-08   -5.670321167893E-08
    4.887308160434E-07   -7.681184814097E-09    2.327310434831E-08    3.977433463434E-08   -5.883280931761E-08   -8.558203616119E-08   -1.419456230913E-07   -4.136374522510E-07    6.624100953403E-02   -5.190856573966E-07   -2.202784852875E-07   -1.657912078274E-07   -1.476221837317E-07    1.391813796420E-07   -1.335640612613E-07    1.281055888078E-07   -1.212453194838E-07   -1.113359630261E-07   -9.509760340644E-08    5.987156430071E-08
   -4.833221235384E-07    8.172756090075E-09   -2.462869953958E-08   -4.152588411434E-08    5.963377566479E-08    8.102013777440E-08    1.121864921341E-07    1.807464071033E-07   -5.190856573966E-07    8.507217743399E-02    6.280605380341E-07    2.590399542586E-07    1.903117707446E-07   -1.659686383765E-07    1.533920254760E-07   -1.440338369547E-07    1.343764581537E-07    1.218400011964E-07    1.022871722597E-07   -6.069816878296E-08
   -4.563628759676E-07    8.599449068863E-09   -2.583426486818E-08   -4.323686254026E-08    6.116341611436E-08    8.055231886871E-08    1.039524121339E-07    1.393271097472E-07   -2.202784852875E-07    6.280605380341E-07    1.062519053614E-01    7.376035607471E-07    2.954793634186E-07   -2.115251737249E-07    1.801620415279E-07   -1.624434638024E-07    1.479026935430E-07    1.315642389550E-07    1.078512643681E-07   -5.888415776119E-08
   -4.073648857461E-07    8.946638560078E-09   -2.682621800763E-08   -4.470003230351E-08    6.270179099403E-08    8.126193866596E-08    1.015201892407E-07    1.265373897116E-07   -1.657912078274E-07    2.590399542586E-07    7.376035607471E-07    1.297785402139E-01    8.447661394746E-07   -3.279353344603E-07    2.278480903093E-07   -1.883847198392E-07    1.639267800699E-07    1.413863831969E-07    1.120280320017E-07   -5.414246185470E-08
   -3.359202102031E-07    9.202422423503E-09   -2.755889073430E-08   -4.579242332075E-08    6.390454759292E-08    8.206348001453E-08    1.007943499937E-07    1.214523384256E-07   -1.476221837317E-07    1.903117707446E-07    2.954793634186E-07    8.447661394746E-07    1.556503551724E-01   -9.465504010650E-07    3.544724806783E-07   -2.371849936203E-07    1.878627838184E-07    1.534440547986E-07    1.155376623604E-07   -4.624381893039E-08
    2.413875871401E-07   -9.355389002195E-09    2.799259094332E-08    4.642385072143E-08   -6.456595370790E-08   -8.243705229158E-08   -1.002539754795E-07   -1.186444352037E-07    1.391813796420E-07   -1.659686383765E-07   -2.115251737249E-07   -3.279353344603E-07   -9.465504010650E-07    1.838655732557E-01   -1.039702395154E-06    3.724937382488E-07   -2.362162817067E-07   -1.733390492613E-07   -1.202959515609E-07    3.517117461893E-08
   -1.223915968302E-07    9.392104239757E-09   -2.808379509843E-08   -4.650831511641E-08    6.452464090139E-08    8.205765454362E-08    9.915213025536E-08    1.160779556673E-07   -1.335640612613E-07    1.533920254760E-07    1.801620415279E-07    2.278480903093E-07    3.544724806783E-07   -1.039702395154E-06    2.144223890755E-01   -1.120183758815E-06    3.777834105774E-07    2.184131649021E-07    1.316399233289E-07   -2.162761201076E-08
