   1.0000000000000000E-004
   38.721827067669174     
    1.488274685425E-06    7.672870572317E-12    1.624813198790E-07   -8.182284588281E-08    1.560622117974E-12
    7.672870539276E-12    7.196527231419E-07   -3.501801591662E-12   -3.681327241054E-13   -7.475837090735E-17
    1.624813198791E-07   -3.501801578060E-12    3.233074880486E-07    5.978560968659E-07   -1.607082075547E-11
   -8.182284588280E-08   -3.681327538297E-13    5.978560968659E-07    1.209441726224E-06    2.520528890173E-12
    1.560622141085E-12   -7.475837135633E-17   -1.607082071875E-11    2.520528901997E-12    7.196527227865E-07
   38.847140100250627     
    1.464009420797E-06    7.831539716398E-12    1.600145829338E-07   -8.057520573275E-08    1.557523892031E-12
    7.831539712203E-12    7.101684761190E-07   -3.565242664045E-12   -3.981999711423E-13   -7.845124608941E-17
    1.600145829338E-07   -3.565242660353E-12    3.180536892888E-07    5.880848656369E-07   -1.637850185954E-11
   -8.057520573275E-08   -3.981999687761E-13    5.880848656369E-07    1.189803852129E-06    2.544600078748E-12
    1.557523893313E-12   -7.845124597230E-17   -1.637850188126E-11    2.544600093342E-12    7.101684757451E-07
   38.972453132832086     
    1.440216478631E-06    7.990954837519E-12    1.575934506994E-07   -7.935075560874E-08    1.553534728717E-12
    7.990954790222E-12    7.008399049089E-07   -3.628735130455E-12   -4.290353879735E-13   -8.227490439845E-17
    1.575934506994E-07   -3.628735128927E-12    3.129023295367E-07    5.785043964240E-07   -1.668709158620E-11
   -7.935075560874E-08   -4.290354137162E-13    5.785043964240E-07    1.170546869867E-06    2.568056315044E-12
    1.553534744050E-12   -8.227490479419E-17   -1.668709151073E-11    2.568056315439E-12    7.008399045159E-07
   39.097766165413532     
    1.416885188153E-06    8.151099509401E-12    1.552169304341E-07   -7.814898750235E-08    1.548663646129E-12
    8.151099513868E-12    6.916639544940E-07   -3.692272697752E-12   -4.606349816287E-13   -8.623230152861E-17
    1.552169304342E-07   -3.692272700280E-12    3.078510822648E-07    5.691103642925E-07   -1.699657037110E-11
   -7.814898750231E-08   -4.606349854057E-13    5.691103642925E-07    1.151662203522E-06    2.590898776244E-12
    1.548663658156E-12   -8.623230133622E-17   -1.699657039158E-11    2.590898782894E-12    6.916639540812E-07
   39.223079197994991     
    1.394005152644E-06    8.310858094937E-12    1.528840565246E-07   -7.696940734926E-08    1.542128584941E-12
    8.310858123710E-12    6.826376404717E-07   -3.755173173743E-12   -4.932632677236E-13   -9.029136974474E-17
    1.528840565246E-07   -3.755173169901E-12    3.028976817434E-07    5.598985557906E-07   -1.730371726287E-11
   -7.696940734928E-08   -4.932632663224E-13    5.598985557906E-07    1.133141497374E-06    2.612255758436E-12
    1.542128594296E-12   -9.029136955761E-17   -1.730371731971E-11    2.612255765741E-12    6.826376400385E-07
   39.348392230576444     
    1.371566241648E-06    8.471385359482E-12    1.505938830596E-07   -7.581153131367E-08    1.534808283879E-12
    8.471385353961E-12    6.737580446022E-07   -3.818156978298E-12   -5.266156471685E-13   -9.449095623453E-17
    1.505938830596E-07   -3.818156977839E-12    2.980399196646E-07    5.508648659076E-07   -1.761196138718E-11
   -7.581153131367E-08   -5.266156541805E-13    5.508648659076E-07    1.114976607620E-06    2.633084941996E-12
    1.534808292673E-12   -9.449095624694E-17   -1.761196138456E-11    2.633084945634E-12    6.737580441478E-07
   39.473705263157896     
    1.349558583244E-06    8.632027768552E-12    1.483454910305E-07   -7.467488936267E-08    1.526233967261E-12
    8.632027776777E-12    6.650223160528E-07   -3.880817314880E-12   -5.608579299627E-13   -9.881223698101E-17
    1.483454910305E-07   -3.880817312445E-12    2.932756453588E-07    5.420052947486E-07   -1.791939306828E-11
   -7.467488936267E-08   -5.608579325499E-13    5.420052947486E-07    1.097159598612E-06    2.652861592591E-12
    1.526233975324E-12   -9.881223689407E-17   -1.791939309275E-11    2.652861599110E-12    6.650223155766E-07
   39.599018295739349     
    1.327972556723E-06    8.792929633078E-12    1.461379827877E-07   -7.355902248887E-08    1.516556792224E-12
    8.792929623378E-12    6.564276678994E-07   -3.943257163203E-12   -5.959288604251E-13   -1.032628095368E-16
    1.461379827877E-07   -3.943257159154E-12    2.886027629666E-07    5.333159446406E-07   -1.822649942032E-11
   -7.355902248886E-08   -5.959288589731E-13    5.333159446406E-07    1.079682735521E-06    2.671740459336E-12
    1.516556780325E-12   -1.032628098382E-16   -1.822649939216E-11    2.671740453383E-12    6.564276674005E-07
   39.724331328320801     
    1.306798785405E-06    8.953750976223E-12    1.439704836803E-07   -7.246348351507E-08    1.505536600872E-12
    8.953750960750E-12    6.479713762415E-07   -4.005261241349E-12   -6.319176949079E-13   -1.078323787617E-16
    1.439704836803E-07   -4.005261238866E-12    2.840192304094E-07    5.247930171528E-07   -1.853228339755E-11
   -7.246348351507E-08   -6.319176918716E-13    5.247930171528E-07    1.062538479298E-06    2.689447346327E-12
    1.505536591059E-12   -1.078323788908E-16   -1.853228337782E-11    2.689447347999E-12    6.479713757194E-07
   39.849644360902261     
    1.286028129724E-06    9.114343553548E-12    1.418421403092E-07   -7.138783620980E-08    1.493125944095E-12
    9.114343528066E-12    6.396507782615E-07   -4.066752494319E-12   -6.688301210758E-13   -1.125177053349E-16
    1.418421403092E-07   -4.066752497407E-12    2.795230575729E-07    5.164328102914E-07   -1.883638863895E-11
   -7.138783620982E-08   -6.688301297070E-13    5.164328102914E-07    1.045719480816E-06    2.705912939894E-12
    1.493125953736E-12   -1.125177052727E-16   -1.883638861701E-11    2.705912948541E-12    6.396507777154E-07
   39.974957393483706     
    1.265651680526E-06    9.275078355759E-12    1.397521192022E-07   -7.033165461593E-08    1.479623433759E-12
    9.275078352579E-12    6.314632703107E-07   -4.127967095023E-12   -7.065604336717E-13   -1.173341502885E-16
    1.397521192022E-07   -4.127967088775E-12    2.751123046467E-07    5.082317157806E-07   -1.913994470106E-11
   -7.033165461592E-08   -7.065604370023E-13    5.082317157806E-07    1.029218575284E-06    2.721459543776E-12
    1.479623431444E-12   -1.173341505740E-16   -1.913994468978E-11    2.721459542007E-12    6.314632697400E-07
   40.100270426065165     
    1.245660752535E-06    9.435638478162E-12    1.376996086244E-07   -6.929452394053E-08    1.464816966938E-12
    9.435638475804E-12    6.234063073476E-07   -4.188708289855E-12   -7.451839311036E-13   -1.222713011736E-16
    1.376996086244E-07   -4.188708279317E-12    2.707850812665E-07    5.001862163426E-07   -1.944203286332E-11
   -6.929452394052E-08   -7.451839448182E-13    5.001862163426E-07    1.013028777766E-06    2.735840167154E-12
    1.464816981496E-12   -1.222713014182E-16   -1.944203287302E-11    2.735840176693E-12    6.234063067516E-07
   40.225583458646618     
    1.226046878089E-06    9.596056735052E-12    1.356838159138E-07   -6.827603921537E-08    1.448762434870E-12
    9.596056721221E-12    6.154774006252E-07   -4.249002929736E-12   -7.846779295916E-13   -1.273319502969E-16
    1.356838159137E-07   -4.249002925683E-12    2.665395446036E-07    4.922928831813E-07   -1.974278860738E-11
   -6.827603921540E-08   -7.846779392685E-13    4.922928831813E-07    9.971432775387E-07    2.749105878774E-12
    1.448762438560E-12   -1.273319506241E-16   -1.974278858011E-11    2.749105877280E-12    6.154774000031E-07
   40.350896491228070     
    1.206801801008E-06    9.755617613018E-12    1.337039690895E-07   -6.727580608793E-08    1.430961621405E-12
    9.755617609286E-12    6.076741170934E-07   -4.308404469249E-12   -8.252197753256E-13   -1.324876227057E-16
    1.337039690895E-07   -4.308404464919E-12    2.623738985448E-07    4.845483734355E-07   -2.004011441592E-11
   -6.727580608795E-08   -8.252197785440E-13    4.845483734355E-07    9.815554338445E-07    2.760687579476E-12
    1.430961618036E-12   -1.324876230197E-16   -2.004011439836E-11    2.760687574412E-12    6.076741164446E-07
   40.476209523809523     
    1.187917470731E-06    9.915409585251E-12    1.317593115437E-07   -6.629343816422E-08    1.412289750242E-12
    9.915409588394E-12    5.999940762311E-07   -4.367617338090E-12   -8.664825278532E-13   -1.377854052503E-16
    1.317593115437E-07   -4.367617328709E-12    2.582863911991E-07    4.769494278815E-07   -2.033735117654E-11
   -6.629343816422E-08   -8.664825444450E-13    4.769494278815E-07    9.662587697599E-07    2.771545995967E-12
    1.412289769645E-12   -1.377854054876E-16   -2.033735119123E-11    2.771546004033E-12    5.999940755548E-07
   40.601522556390975     
    1.169386036504E-06    1.007412977679E-11    1.298491093826E-07   -6.532856065940E-08    1.391779391139E-12
    1.007412978298E-11    5.924349515986E-07   -4.425811928019E-12   -9.088219558527E-13   -1.431696417908E-16
    1.298491093825E-07   -4.425811930016E-12    2.542753155809E-07    4.694928684048E-07   -2.063058716270E-11
   -6.532856065941E-08   -9.088219614845E-13    4.694928684048E-07    9.512469699314E-07    2.780589410945E-12
    1.391779398275E-12   -1.431696418290E-16   -2.063058715978E-11    2.780589404609E-12    5.924349508943E-07
   40.726835588972435     
    1.151199841913E-06    1.023245108419E-11    1.279726427220E-07   -6.438080604756E-08    1.369986966129E-12
    1.023245107338E-11    5.849944664792E-07   -4.483428056941E-12   -9.520276161193E-13   -1.486701149111E-16
    1.279726427219E-07   -4.483428049482E-12    2.503390063393E-07    4.621755959295E-07   -2.092190775897E-11
   -6.438080604758E-08   -9.520276141541E-13    4.621755959295E-07    9.365138737201E-07    2.788425274221E-12
    1.369986961792E-12   -1.486701149872E-16   -2.092190776600E-11    2.788425287025E-12    5.849944657461E-07
   40.852148621553887     
    1.133351419441E-06    1.039011070834E-11    1.261292107342E-07   -6.344981656928E-08    1.346750078892E-12
    1.039011070956E-11    5.776703946750E-07   -4.540303705992E-12   -9.961568240716E-13   -1.542753797785E-16
    1.261292107342E-07   -4.540303700412E-12    2.464758399457E-07    4.549945880908E-07   -2.121056173270E-11
   -6.344981656928E-08   -9.961568267628E-13    4.549945880908E-07    9.220534725271E-07    2.794858019183E-12
    1.346750082402E-12   -1.542753798449E-16   -2.121056174661E-11    2.794858026786E-12    5.776703939125E-07
   40.977461654135340     
    1.115833485283E-06    1.054707401240E-11    1.243181286827E-07   -6.253524274331E-08    1.322090640747E-12
    1.054707400550E-11    5.704605582232E-07   -4.596427012514E-12   -1.041195227067E-12   -1.599841549004E-16
    1.243181286827E-07   -4.596427019924E-12    2.426842329148E-07    4.479468971644E-07   -2.149650163336E-11
   -6.253524274333E-08   -1.041195237101E-12    4.479468971644E-07    9.078599048937E-07    2.799896799182E-12
    1.322090649273E-12   -1.599841550078E-16   -2.149650159896E-11    2.799896786898E-12    5.704605574306E-07
   41.102774686716792     
    1.098638934266E-06    1.070353457874E-11    1.225387280335E-07   -6.163674341505E-08    1.296171342127E-12
    1.070353456230E-11    5.633628265914E-07   -4.651922250954E-12   -1.087084732979E-12   -1.658053818832E-16
    1.225387280335E-07   -4.651922250435E-12    2.389626408331E-07    4.410296479898E-07   -2.178032585526E-11
   -6.163674341506E-08   -1.087084745523E-12    4.410296479898E-07    8.939274526064E-07    2.803714505461E-12
    1.296171350935E-12   -1.658053821548E-16   -2.178032582565E-11    2.803714504708E-12    5.633628257681E-07
   41.228087719298244     
    1.081760834940E-06    1.085863387036E-11    1.207903581230E-07   -6.075398657663E-08    1.268437515426E-12
    1.085863383281E-11    5.563751162306E-07   -4.706263717119E-12   -1.134012108471E-12   -1.716979424584E-16
    1.207903581230E-07   -4.706263722806E-12    2.353095577916E-07    4.342400359147E-07   -2.205955256855E-11
   -6.075398657662E-08   -1.134012126273E-12    4.342400359147E-07    8.802505374272E-07    2.805662179364E-12
    1.268437527105E-12   -1.716979427330E-16   -2.205955250382E-11    2.805662176440E-12    5.563751153760E-07
   41.353400751879704     
    1.065192424851E-06    1.101269262353E-11    1.190723812821E-07   -5.988664693327E-08    1.239084148311E-12
    1.101269260331E-11    5.494953875836E-07   -4.759634438704E-12   -1.181926355750E-12   -1.776733941339E-16
    1.190723812821E-07   -4.759634429176E-12    2.317235142455E-07    4.275753249751E-07   -2.233506404774E-11
   -5.988664693328E-08   -1.181926368177E-12    4.275753249751E-07    8.668237159355E-07    2.805957557671E-12
    1.239084149555E-12   -1.776733948502E-16   -2.233506400978E-11    2.805957557171E-12    5.494953866972E-07
   41.478713784461156     
    1.048927105926E-06    1.116601943814E-11    1.173841749965E-07   -5.903440696509E-08    1.208515276432E-12
    1.116601944017E-11    5.427216451953E-07   -4.812286448810E-12   -1.230634809481E-12   -1.837512996599E-16
    1.173841749965E-07   -4.812286443599E-12    2.282030766013E-07    4.210328459311E-07   -2.260804512247E-11
   -5.903440696508E-08   -1.230634825268E-12    4.210328459311E-07    8.536416766573E-07    2.805022969298E-12
    1.208515298379E-12   -1.837512997057E-16   -2.260804514040E-11    2.805022978479E-12    5.427216442765E-07
   41.604026817042609     
    1.032958439942E-06    1.131773015370E-11    1.157251337500E-07   -5.819695784714E-08    1.175987897884E-12
    1.131773011385E-11    5.360519373276E-07   -4.863614207731E-12   -1.280446454224E-12   -1.898795352985E-16
    1.157251337500E-07   -4.863614200754E-12    2.247468468436E-07    4.146099944165E-07   -2.287566325294E-11
   -5.819695784713E-08   -1.280446472699E-12    4.146099944165E-07    8.406992370838E-07    2.802017797962E-12
    1.175987907117E-12   -1.898795358960E-16   -2.287566320373E-11    2.802017807357E-12    5.360519363759E-07
   41.729339849624054     
    1.017280144276E-06    1.146830315679E-11    1.140946635931E-07   -5.737399672725E-08    1.141965422414E-12
    1.146830312255E-11    5.294843530684E-07   -4.913956051336E-12   -1.331165372514E-12   -1.960836211771E-16
    1.140946635931E-07   -4.913956050394E-12    2.213534602668E-07    4.083042292666E-07   -2.313951409513E-11
   -5.737399672727E-08   -1.331165390491E-12    4.083042292666E-07    8.279913387706E-07    2.797442285482E-12
    1.141965432896E-12   -1.960836216573E-16   -2.313951404060E-11    2.797442286723E-12    5.294843520832E-07
   41.854652882205514     
    1.001886087635E-06    1.161778948966E-11    1.124921853378E-07   -5.656522831569E-08    1.106522615687E-12
    1.161778953470E-11    5.230170226477E-07   -4.963351617826E-12   -1.382759956827E-12   -2.023649067754E-16
    1.124921853379E-07   -4.963351612589E-12    2.180215854689E-07    4.021130707302E-07   -2.339979113050E-11
   -5.656522831567E-08   -1.382759956386E-12    4.021130707302E-07    8.155130449937E-07    2.791367889469E-12
    1.106522623116E-12   -2.023649067412E-16   -2.339979118551E-11    2.791367882840E-12    5.230170216286E-07
   41.979965914786966     
    9.867702859789E-07    1.176530115130E-11    1.109171350114E-07   -5.577036510327E-08    1.069045932124E-12
    1.176530116816E-11    5.166481167469E-07   -5.011237013182E-12   -1.435454567816E-12   -2.086708211815E-16
    1.109171350115E-07   -5.011237011865E-12    2.147499236566E-07    3.960340987864E-07   -2.365383846114E-11
   -5.577036510326E-08   -1.435454559080E-12    3.960340987864E-07    8.032595377441E-07    2.783074826242E-12
    1.069045930279E-12   -2.086708207933E-16   -2.365383850300E-11    2.783074833351E-12    5.166481156934E-07
   42.105278947368419     
    9.719268986076E-07    1.191193527140E-11    1.093689581253E-07   -5.498912449894E-08    1.030408976983E-12
    1.191193527570E-11    5.103758435101E-07   -5.058333111543E-12   -1.488912972686E-12   -2.150624127387E-16
    1.093689581254E-07   -5.058333111623E-12    2.115372064105E-07    3.900649516531E-07   -2.390507108680E-11
   -5.498912449893E-08   -1.488912973562E-12    3.900649516531E-07    7.912261129507E-07    2.773544794862E-12
    1.030408984111E-12   -2.150624124440E-16   -2.390507110974E-11    2.773544802859E-12    5.103758424218E-07
   42.230591979949878     
    9.573502242377E-07    1.205631805225E-11    1.078471174967E-07   -5.422123272167E-08    9.895908226899E-13
    1.205631807569E-11    5.041984506423E-07   -5.103745217122E-12   -1.543525904316E-12   -2.214545602363E-16
    1.078471174967E-07   -5.103745218074E-12    2.083821969107E-07    3.842033240354E-07   -2.414926800211E-11
   -5.422123272168E-08   -1.543525902114E-12    3.842033240354E-07    7.794081798426E-07    2.761596913362E-12
    9.895908261079E-13   -2.214545600450E-16   -2.414926802975E-11    2.761596908388E-12    5.041984495188E-07
   42.355905012531331     
    9.430346973649E-07    1.219944049983E-11    1.063510842146E-07   -5.346642029079E-08    9.474442489634E-13
    1.219944051836E-11    4.981142213570E-07   -5.148146617789E-12   -1.598947388570E-12   -2.279056522381E-16
    1.063510842146E-07   -5.148146625847E-12    2.052836869000E-07    3.784469658008E-07   -2.438961440796E-11
   -5.346642029080E-08   -1.598947378891E-12    3.784469658008E-07    7.678012553796E-07    2.748179941857E-12
    9.474442456052E-13   -2.279056517196E-16   -2.438961442859E-11    2.748179935382E-12    4.981142201979E-07
   42.481218045112783     
    9.289748845649E-07    1.234061396124E-11    1.048803444111E-07   -5.272442539788E-08    9.034258830725E-13
    1.234061392580E-11    4.921214759383E-07   -5.191073254690E-12   -1.655398921543E-12   -2.343675978912E-16
    1.048803444111E-07   -5.191073253945E-12    2.022404977079E-07    3.727936803532E-07   -2.462392973303E-11
   -5.272442539788E-08   -1.655398941471E-12    3.727936803532E-07    7.564009634504E-07    2.732665055302E-12
    9.034258994100E-13   -2.343675982290E-16   -2.462392968978E-11    2.732665063198E-12    4.921214747434E-07
   42.606531077694243     
    9.151654810349E-07    1.247966660786E-11    1.034343952555E-07   -5.199499189986E-08    8.575428262057E-13
    1.247966662889E-11    4.862185697304E-07   -5.232452703675E-12   -1.712847636940E-12   -2.408285235027E-16
    1.034343952555E-07   -5.232452713018E-12    1.992514785146E-07    3.672413232733E-07   -2.485186855520E-11
   -5.199499189987E-08   -1.712847614254E-12    3.672413232733E-07    7.452030309998E-07    2.715026730110E-12
    8.575428109096E-13   -2.408285226541E-16   -2.485186858956E-11    2.715026727203E-12    4.862185684995E-07
   42.731844110275688     
    9.016013071713E-07    1.261740665839E-11    1.020127435892E-07   -5.127786863958E-08    8.103564337725E-13
    1.261740669793E-11    4.804038916899E-07   -5.272788959215E-12   -1.771098208577E-12   -2.473331834480E-16
    1.020127435892E-07   -5.272788957128E-12    1.963155053593E-07    3.617878009693E-07   -2.507582598445E-11
   -5.127786863958E-08   -1.771098191407E-12    3.617878009693E-07    7.342032849290E-07    2.695908909445E-12
    8.103564203901E-13   -2.473331832233E-16   -2.507582603243E-11    2.695908901094E-12    4.804038904226E-07
   42.857157142857140     
    8.882773052309E-07    1.275246165020E-11    1.006149114542E-07   -5.057281218927E-08    7.609505239735E-13
    1.275246166672E-11    4.746758659000E-07   -5.311217095794E-12   -1.830478817972E-12   -2.537901030664E-16
    1.006149114542E-07   -5.311217092282E-12    1.934314818739E-07    3.564310691855E-07   -2.529171734471E-11
   -5.057281218927E-08   -1.830478825962E-12    3.564310691855E-07    7.233976512495E-07    2.674225254202E-12
    7.609505354695E-13   -2.537901032015E-16   -2.529171736255E-11    2.674225251517E-12    4.746758645963E-07
   42.982470175438600     
    8.751885361737E-07    1.288543357934E-11    9.924042822188E-08   -4.987958292732E-08    7.098194329489E-13
    1.288543356741E-11    4.690329478424E-07   -5.348136996750E-12   -1.890795720886E-12   -2.602333907909E-16
    9.924042822191E-08   -5.348136990441E-12    1.905983366560E-07    3.511691318725E-07   -2.550143838401E-11
   -4.987958292731E-08   -1.890795727795E-12    3.511691318725E-07    7.127821501991E-07    2.650527808570E-12
    7.098194352137E-13   -2.602333912299E-16   -2.550143837020E-11    2.650527812834E-12    4.690329465022E-07
   43.107783208020052     
    8.623301765024E-07    1.301624385799E-11    9.788883516950E-08   -4.919794731258E-08    6.569279499816E-13
    1.301624385485E-11    4.634736254677E-07   -5.383498016163E-12   -1.952062387885E-12   -2.666519195690E-16
    9.788883516950E-08   -5.383498014585E-12    1.878150238208E-07    3.460000398075E-07   -2.570475204545E-11
   -4.919794731258E-08   -1.952062404598E-12    3.460000398075E-07    7.023528952135E-07    2.624760302124E-12
    6.569279704636E-13   -2.666519196718E-16   -2.570475204560E-11    2.624760306644E-12    4.634736240908E-07
   43.233096240601505     
    8.496975152547E-07    1.314502725888E-11    9.655968356066E-08   -4.852767692289E-08    6.024538862204E-13
    1.314502727086E-11    4.579964178490E-07   -5.417408505171E-12   -2.014195798361E-12   -2.730516901549E-16
    9.655968356063E-08   -5.417408506356E-12    1.850805219119E-07    3.409218893977E-07   -2.590217097755E-11
   -4.852767692290E-08   -2.014195786557E-12    3.409218893977E-07    6.921060900129E-07    2.597106186847E-12
    6.024538848957E-13   -2.730516893008E-16   -2.590217102928E-11    2.597106201860E-12    4.579964164354E-07
   43.358409273182957     
    8.372859510391E-07    1.327105509983E-11    9.525253637144E-08   -4.786854931116E-08    5.458807311650E-13
    1.327105510544E-11    4.525998751593E-07   -5.449389829147E-12   -2.077397248734E-12   -2.793746201543E-16
    9.525253637142E-08   -5.449389829320E-12    1.823938337726E-07    3.359328214415E-07   -2.609144919067E-11
   -4.786854931117E-08   -2.077397257715E-12    3.359328214415E-07    6.820380268388E-07    2.566948424780E-12
    5.458807401998E-13   -2.793746203850E-16   -2.609144918328E-11    2.566948417275E-12    4.525998737090E-07
   43.483722305764417     
    8.250909892239E-07    1.339483157081E-11    9.396696413268E-08   -4.722034592771E-08    4.877034151062E-13
    1.339483155131E-11    4.472825765140E-07   -5.479809520698E-12   -2.141446953756E-12   -2.856541991290E-16
    9.396696413271E-08   -5.479809522510E-12    1.797539849042E-07    3.310310200477E-07   -2.627430626800E-11
   -4.722034592770E-08   -2.141446955553E-12    3.310310200477E-07    6.721450830082E-07    2.534832093121E-12
    4.877034134654E-13   -2.856541992023E-16   -2.627430624330E-11    2.534832096301E-12    4.472825750273E-07
   43.609035338345862     
    8.131082391095E-07    1.351581777151E-11    9.270254896528E-08   -4.658285413044E-08    4.274857605958E-13
    1.351581779059E-11    4.420431308521E-07   -5.508289817860E-12   -2.206534013883E-12   -2.918411484674E-16
    9.270254896530E-08   -5.508289813529E-12    1.771600239836E-07    3.262147114249E-07   -2.644898361429E-11
   -4.658285413043E-08   -2.206534006937E-12    3.262147114249E-07    6.624237199500E-07    2.500242962889E-12
    4.274857555795E-13   -2.918411484244E-16   -2.644898364452E-11    2.500242963011E-12    4.420431293290E-07
   43.734348370927314     
    8.013334112743E-07    1.363372564547E-11    9.145888186957E-08   -4.595586582617E-08    3.650714678035E-13
    1.363372570616E-11    4.368801753731E-07   -5.534652641348E-12   -2.272710256183E-12   -2.979069446395E-16
    9.145888186958E-08   -5.534652652932E-12    1.746110216148E-07    3.214821628285E-07   -2.661463578555E-11
   -4.595586582617E-08   -2.272710251650E-12    3.214821628285E-07    6.528704803403E-07    2.462973377435E-12
    3.650714848231E-13   -2.979069433481E-16   -2.661463586369E-11    2.462973365631E-12    4.368801738142E-07
   43.859661403508774     
    7.897623149736E-07    1.374944990181E-11    9.023556073197E-08   -4.533917647390E-08    3.012565570455E-13
    1.374944991768E-11    4.317923741797E-07   -5.559527072944E-12   -2.339635165527E-12   -3.039167967573E-16
    9.023556073197E-08   -5.559527065423E-12    1.721060692991E-07    3.168316815354E-07   -2.677422559183E-11
   -4.533917647390E-08   -2.339635158824E-12    3.168316815354E-07    6.434819854712E-07    2.423922598438E-12
    3.012565432882E-13   -3.039167973910E-16   -2.677422559449E-11    2.423922587872E-12    4.317923725849E-07
   43.984974436090226     
    7.783908555329E-07    1.386210270539E-11    8.903219570176E-08   -4.473258776306E-08    2.353721936478E-13
    1.386210272019E-11    4.267784197590E-07   -5.582314436805E-12   -2.407580981617E-12   -3.097937171720E-16
    8.903219570173E-08   -5.582314431628E-12    1.696442803500E-07    3.122616136987E-07   -2.692493932566E-11
   -4.473258776307E-08   -2.407580979933E-12    3.122616136987E-07    6.342549348795E-07    2.382296194585E-12
    2.353721863535E-13   -3.097937177706E-16   -2.692493932266E-11    2.382296181823E-12    4.267784181288E-07
   44.110287468671679     
    7.672150319392E-07    1.397168386843E-11    8.784840393790E-08   -4.413590498922E-08    1.674911719350E-13
    1.397168387479E-11    4.218370304682E-07   -5.603031529048E-12   -2.476506542383E-12   -3.155312389410E-16
    8.784840393793E-08   -5.603031537277E-12    1.672247880289E-07    3.077703434424E-07   -2.706685580120E-11
   -4.413590498921E-08   -2.476506536113E-12    3.077703434424E-07    6.251861028793E-07    2.338154271285E-12
    1.674911710188E-13   -3.155312383011E-16   -2.706685581144E-11    2.338154269496E-12    4.218370288031E-07
   44.235600501253138     
    7.562309344249E-07    1.407846500688E-11    8.668381055064E-08   -4.354893752141E-08    9.785353692234E-14
    1.407846501103E-11    4.169669503296E-07   -5.621863192406E-12   -2.546313426739E-12   -3.211433402171E-16
    8.668381055063E-08   -5.621863190056E-12    1.648467453291E-07    3.033562918672E-07   -2.720084677387E-11
   -4.354893752141E-08   -2.546313417340E-12    3.033562918672E-07    6.162723369724E-07    2.291759707141E-12
    9.785352880874E-14   -3.211433400031E-16   -2.720084679378E-11    2.291759713407E-12    4.169669486301E-07
   44.360913533834591     
    7.454347421290E-07    1.418217016214E-11    8.553804989626E-08   -4.297149944241E-08    2.633681386799E-14
    1.418217017274E-11    4.121669490471E-07   -5.638648508408E-12   -2.617033733246E-12   -3.266028209999E-16
    8.553804989625E-08   -5.638648510473E-12    1.625093248497E-07    2.990179160660E-07   -2.732614838372E-11
   -4.297149944242E-08   -2.617033731227E-12    2.990179160660E-07    6.075105564500E-07    2.242942976378E-12
    2.633681583008E-14   -3.266028207035E-16   -2.732614839949E-11    2.242942974946E-12    4.121669473137E-07
   44.486226566416036     
    7.348227208257E-07    1.428215906256E-11    8.441076508949E-08   -4.240340930440E-08   -4.753163900983E-14
    1.428215906404E-11    4.074358212926E-07   -5.652952352028E-12   -2.688862474104E-12   -3.318468232154E-16
    8.441076508945E-08   -5.652952355484E-12    1.602117182380E-07    2.947537082160E-07   -2.744071809266E-11
   -4.240340930443E-08   -2.688862471018E-12    2.947537082160E-07    5.988977504732E-07    2.191131394385E-12
   -4.753163525315E-14   -3.318468225722E-16   -2.744071811323E-11    2.191131402762E-12    4.074358195262E-07
   44.611539598997489     
    7.243912207704E-07    1.437940345746E-11    8.330160404583E-08   -4.184448815135E-08   -1.229147102739E-13
    1.437940345762E-11    4.027723847124E-07   -5.665452459597E-12   -2.761442781755E-12   -3.369515097237E-16
    8.330160404576E-08   -5.665452453178E-12    1.579531347085E-07    2.905621947545E-07   -2.754774997613E-11
   -4.184448815139E-08   -2.761442776897E-12    2.905621947545E-07    5.904309751943E-07    2.137281160923E-12
   -1.229147131514E-13   -3.369515096052E-16   -2.754775000190E-11    2.137281174303E-12    4.027723829136E-07
   44.736852631578948     
    7.141366744910E-07    1.447295296068E-11    8.221022589341E-08   -4.129456271244E-08   -2.004660002577E-13
    1.447295296838E-11    3.981754819083E-07   -5.675527879087E-12   -2.835026294872E-12   -3.418304644661E-16
    8.221022589341E-08   -5.675527874031E-12    1.557328023162E-07    2.864419353784E-07   -2.764430757851E-11
   -4.129456271244E-08   -2.835026294781E-12    2.864419353784E-07    5.821073540257E-07    2.080597826197E-12
   -2.004659935636E-13   -3.418304641128E-16   -2.764430761748E-11    2.080597840093E-12    3.981754800779E-07
   44.862165664160401     
    7.040555947534E-07    1.456291394201E-11    8.113629533186E-08   -4.075346258913E-08   -2.801158180369E-13
    1.456291390906E-11    3.936439777984E-07   -5.683236518400E-12   -2.909595208127E-12   -3.464813869273E-16
    8.113629533187E-08   -5.683236521383E-12    1.535499660749E-07    2.823915223127E-07   -2.773066768619E-11
   -4.075346258912E-08   -2.909595214366E-12    2.823915223127E-07    5.739240743122E-07    2.021152259353E-12
   -2.801158239876E-13   -3.464813876725E-16   -2.773066761653E-11    2.021152251173E-12    3.936439759375E-07
   44.987478696741853     
    6.941445725476E-07    1.464962403284E-11    8.007948381613E-08   -4.022102083862E-08   -3.614807406792E-13
    1.464962404190E-11    3.891767596441E-07   -5.688839050500E-12   -2.984968489470E-12   -3.509300671555E-16
    8.007948381611E-08   -5.688839052426E-12    1.514038878548E-07    2.784095794537E-07   -2.780806644184E-11
   -4.022102083863E-08   -2.984968487152E-12    2.784095794537E-07    5.658783861595E-07    1.959361631091E-12
