   1.0000000000000000E-004
   -1.080088290892E-11    2.105155884955E-03    1.743532091281E-11    8.197301586534E-12    0.000000000000E+00
   25.062706516290724     
    0.000000000000E+00    8.123505746390E-12    1.681349523677E-03    3.285148617271E-03    1.125612359452E-11
   -8.123506234916E-12    0.000000000000E+00   -9.055214713128E-11   -8.933784246698E-12   -2.083335923608E-03
   -1.681349523677E-03    9.055219325530E-11    0.000000000000E+00    3.981299794017E-04   -1.724322415197E-11
   -3.285148617271E-03    8.933780444379E-12   -3.981299794018E-04    0.000000000000E+00   -1.001407083833E-11
   -1.125612423502E-11    2.083335923608E-03    1.724322438241E-11    1.001405730962E-11    0.000000000000E+00
   25.188019548872177     
    0.000000000000E+00    8.466684670910E-12    1.659780436766E-03    3.243971054074E-03    1.173210706122E-11
   -8.466685053996E-12    0.000000000000E+00   -8.922881807204E-11   -1.057489953539E-11   -2.061852465338E-03
   -1.659780436766E-03    8.922881865158E-11    0.000000000000E+00    3.935317456093E-04   -1.700327111503E-11
   -3.243971054074E-03    1.057491255575E-11   -3.935317456093E-04    0.000000000000E+00   -1.192914943366E-11
   -1.173210804953E-11    2.061852465338E-03    1.700327197513E-11    1.192915919377E-11    0.000000000000E+00
   25.313332581453633     
    0.000000000000E+00    8.795319769108E-12    1.638596007986E-03    3.203504718716E-03    1.218821842938E-11
   -8.795319831752E-12    0.000000000000E+00   -8.655785750257E-11   -1.257977910056E-11   -2.040698655409E-03
   -1.638596007986E-03    8.655785523382E-11    0.000000000000E+00    3.890126884651E-04   -1.655940634537E-11
   -3.203504718716E-03    1.257979157078E-11   -3.890126884651E-04    0.000000000000E+00   -1.422898787108E-11
   -1.218821967791E-11    2.040698655409E-03    1.655940183721E-11    1.422898294093E-11    0.000000000000E+00
   25.438645614035089     
    0.000000000000E+00    9.152520111998E-12    1.617787480414E-03    3.163734080570E-03    1.268225838067E-11
   -9.152519537038E-12    0.000000000000E+00   -8.465792409026E-11   -1.437299962449E-11   -2.019867812084E-03
   -1.617787480414E-03    8.465794210988E-11    0.000000000000E+00    3.845710121690E-04   -1.619088906236E-11
   -3.163734080570E-03    1.437299913217E-11   -3.845710121689E-04    0.000000000000E+00   -1.634054150077E-11
   -1.268225835598E-11    2.019867812084E-03    1.619088064390E-11    1.634053191727E-11    0.000000000000E+00
   25.563958646616538     
    0.000000000000E+00    9.491875441821E-12    1.597346339115E-03    3.124644016032E-03    1.315360508212E-11
   -9.491875762411E-12    0.000000000000E+00   -8.100002845489E-11   -1.664678438945E-11   -1.999353420678E-03
   -1.597346339115E-03    8.100000327801E-11    0.000000000000E+00    3.802049690282E-04   -1.556077844796E-11
   -3.124644016032E-03    1.664677966108E-11   -3.802049690282E-04    0.000000000000E+00   -1.895909349538E-11
   -1.315360451488E-11    1.999353420678E-03    1.556078306293E-11    1.895909079215E-11    0.000000000000E+00
   25.689271679197994     
    0.000000000000E+00    9.835384295972E-12    1.577264303117E-03    3.086219796222E-03    1.363015701609E-11
   -9.835384497303E-12    0.000000000000E+00   -7.703188721872E-11   -1.898504794154E-11   -1.979149129393E-03
   -1.577264303117E-03    7.703185721443E-11    0.000000000000E+00    3.759128615622E-04   -1.485853544986E-11
   -3.086219796222E-03    1.898502932537E-11   -3.759128615622E-04    0.000000000000E+00   -2.166588729384E-11
   -1.363015658002E-11    1.979149129393E-03    1.485853072298E-11    2.166590850885E-11    0.000000000000E+00
   25.814584711779450     
    0.000000000000E+00    1.019307765445E-11    1.557533317952E-03    3.048447075019E-03    1.412568282318E-11
   -1.019307827165E-11    0.000000000000E+00   -7.276685552434E-11   -2.140988051613E-11   -1.959248744082E-03
   -1.557533317952E-03    7.276692797690E-11    0.000000000000E+00    3.716930387441E-04   -1.408597197333E-11
   -3.048447075019E-03    2.140988689559E-11   -3.716930387442E-04    0.000000000000E+00   -2.448713728463E-11
   -1.412568254594E-11    1.959248744082E-03    1.408595824567E-11    2.448715333140E-11    0.000000000000E+00
   25.939897744360898     
    0.000000000000E+00    1.055183067553E-11    1.538145548414E-03    3.011311877515E-03    1.462254678256E-11
   -1.055182999466E-11    0.000000000000E+00   -6.783442144592E-11   -2.399600015179E-11   -1.939646223564E-03
   -1.538145548414E-03    6.783433011909E-11    0.000000000000E+00    3.675438946154E-04   -1.318857148116E-11
   -3.011311877515E-03    2.399600249215E-11   -3.675438946155E-04    0.000000000000E+00   -2.749815540666E-11
   -1.462254666493E-11    1.939646223564E-03    1.318857853528E-11    2.749816887812E-11    0.000000000000E+00
   26.065210776942354     
    0.000000000000E+00    1.090062307607E-11    1.519093371522E-03    2.974800588898E-03    1.510646742853E-11
   -1.090062331842E-11    0.000000000000E+00   -6.162523430491E-11   -2.691000096231E-11   -1.920335675259E-03
   -1.519093371522E-03    6.162518479422E-11    0.000000000000E+00    3.634638671194E-04   -1.208586247744E-11
   -2.974800588898E-03    2.691000104451E-11   -3.634638671194E-04    0.000000000000E+00   -3.086602886533E-11
   -1.510646862747E-11    1.920335675259E-03    1.208586256058E-11    3.086602373188E-11    0.000000000000E+00
   26.190523809523807     
    0.000000000000E+00    1.127387135607E-11    1.500369369719E-03    2.938899943701E-03    1.562301517550E-11
   -1.127387235725E-11    0.000000000000E+00   -5.594908938089E-11   -2.965188673603E-11   -1.901311351065E-03
   -1.500369369719E-03    5.594906881849E-11    0.000000000000E+00    3.594514377587E-04   -1.101481447111E-11
   -2.938899943701E-03    2.965190071269E-11   -3.594514377587E-04    0.000000000000E+00   -3.409186904695E-11
   -1.562301447123E-11    1.901311351065E-03    1.101482062859E-11    3.409185162092E-11    0.000000000000E+00
   26.315836842105263     
    0.000000000000E+00    1.161190709113E-11    1.481966324552E-03    2.903597015353E-03    1.609135649109E-11
   -1.161190637680E-11    0.000000000000E+00   -4.768633958506E-11   -3.306078854747E-11   -1.882567642478E-03
   -1.481966324552E-03    4.768632845677E-11    0.000000000000E+00    3.555051270242E-04   -9.555574571963E-12
   -2.903597015353E-03    3.306077242737E-11   -3.555051270242E-04    0.000000000000E+00   -3.801713967319E-11
   -1.609135606911E-11    1.882567642478E-03    9.555575005869E-12    3.801713359445E-11    0.000000000000E+00
   26.441149874686715     
    0.000000000000E+00    1.194744241073E-11    1.463877210170E-03    2.868879206204E-03    1.655696969058E-11
   -1.194744119110E-11    0.000000000000E+00   -3.854264029878E-11   -3.667188877393E-11   -1.864099077457E-03
   -1.463877210170E-03    3.854261974687E-11    0.000000000000E+00    3.516234973401E-04   -7.935982539465E-12
   -2.868879206204E-03    3.667188934451E-11   -3.516234973401E-04    0.000000000000E+00   -4.217818015380E-11
   -1.655696991888E-11    1.864099077457E-03    7.935976996761E-12    4.217817924843E-11    0.000000000000E+00
   26.566462907268168     
    0.000000000000E+00    1.229591765796E-11    1.446095187428E-03    2.834734237774E-03    1.703989213815E-11
   -1.229591757426E-11    0.000000000000E+00   -2.904680562773E-11   -4.035165250370E-11   -1.845900315989E-03
   -1.446095187428E-03    2.904684778181E-11    0.000000000000E+00    3.478051492658E-04   -6.224154566598E-12
   -2.834734237774E-03    4.035164714945E-11   -3.478051492659E-04    0.000000000000E+00   -4.644335877973E-11
   -1.703989238403E-11    1.845900315989E-03    6.224153033613E-12    4.644336750137E-11    0.000000000000E+00
   26.691775939849624     
    0.000000000000E+00    1.263473091387E-11    1.428613598090E-03    2.801150141347E-03    1.750890720135E-11
   -1.263473145846E-11    0.000000000000E+00   -1.846758254750E-11   -4.426284549238E-11   -1.827966146187E-03
   -1.428613598090E-03    1.846754511123E-11    0.000000000000E+00    3.440487199979E-04   -4.316780896622E-12
   -2.801150141347E-03    4.426286350150E-11   -3.440487199979E-04    0.000000000000E+00   -5.097475583782E-11
   -1.750890755229E-11    1.827966146187E-03    4.316782937960E-12    5.097476311750E-11    0.000000000000E+00
   26.817088972431073     
    0.000000000000E+00    1.298446342356E-11    1.411425959108E-03    2.768115248947E-03    1.799241578312E-11
   -1.298446317160E-11    0.000000000000E+00   -7.502555271666E-12   -4.823943945109E-11   -1.810291481045E-03
   -1.411425959108E-03    7.502538928672E-12    0.000000000000E+00    3.403528837305E-04   -2.310132445199E-12
   -2.768115248947E-03    4.823942973632E-11   -3.403528837305E-04    0.000000000000E+00   -5.560751839769E-11
   -1.799241492759E-11    1.810291481045E-03    2.310133104754E-12    5.560752919610E-11    0.000000000000E+00
   26.942402005012529     
    0.000000000000E+00    1.328746084236E-11    1.394525957378E-03    2.735618184497E-03    1.841331710109E-11
   -1.328746038067E-11    0.000000000000E+00    6.585281624505E-12   -5.298747693387E-11   -1.792871354220E-03
   -1.394525957378E-03   -6.585253297522E-12    0.000000000000E+00    3.367163479112E-04    1.721478080073E-13
   -2.735618184497E-03    5.298748458557E-11   -3.367163479112E-04    0.000000000000E+00   -6.105376444451E-11
   -1.841331521627E-11    1.792871354220E-03   -1.721540757503E-13    6.105375513232E-11    0.000000000000E+00
   27.067715037593985     
    0.000000000000E+00    1.360738170750E-11    1.377907444240E-03    2.703647855433E-03    1.885612301502E-11
   -1.360738119589E-11    0.000000000000E+00    2.066622775474E-11   -5.767416439304E-11   -1.775700917770E-03
   -1.377907444240E-03   -2.066620968208E-11    0.000000000000E+00    3.331378568392E-04    2.709270171078E-12
   -2.703647855433E-03    5.767415817367E-11   -3.331378568392E-04    0.000000000000E+00   -6.647796954538E-11
   -1.885612202060E-11    1.775700917770E-03   -2.709264334536E-12    6.647795296585E-11    0.000000000000E+00
   27.193028070175437     
    0.000000000000E+00    1.390902944523E-11    1.361564430750E-03    2.672193444394E-03    1.927385317696E-11
   -1.390902988815E-11    0.000000000000E+00    3.634615568616E-11   -6.270923423896E-11   -1.758775437528E-03
   -1.361564430750E-03   -3.634614404953E-11    0.000000000000E+00    3.296161852807E-04    5.520393901387E-12
   -2.672193444394E-03    6.270922626595E-11   -3.296161852808E-04    0.000000000000E+00   -7.229102800322E-11
   -1.927385304247E-11    1.758775437528E-03   -5.520387471360E-12    7.229101927178E-11    0.000000000000E+00
   27.318341102756889     
    0.000000000000E+00    1.419976940350E-11    1.345491082609E-03    2.641244401357E-03    1.967643816619E-11
   -1.419976890045E-11    0.000000000000E+00    5.348647339094E-11   -6.806385896873E-11   -1.742090290806E-03
   -1.345491082609E-03   -5.348649784900E-11    0.000000000000E+00    3.261501409421E-04    8.588998257313E-12
   -2.641244401357E-03    6.806384897400E-11   -3.261501409421E-04    0.000000000000E+00   -7.846738108919E-11
   -1.967643889433E-11    1.742090290806E-03   -8.588997709725E-12    7.846737780494E-11    0.000000000000E+00
   27.443654135338342     
    0.000000000000E+00    1.449964688216E-11    1.329681715527E-03    2.610790435941E-03    2.009009575383E-11
   -1.449964653144E-11    0.000000000000E+00    7.106387433467E-11   -7.345813569133E-11   -1.725640963024E-03
   -1.329681715527E-03   -7.106384923741E-11    0.000000000000E+00    3.227385627080E-04    1.177982330890E-11
   -2.610790435941E-03    7.345812650843E-11   -3.227385627079E-04    0.000000000000E+00   -8.472626488378E-11
   -2.009009518688E-11    1.725640963024E-03   -1.177982193802E-11    8.472626843952E-11    0.000000000000E+00
   27.568967167919798     
    0.000000000000E+00    1.474873986532E-11    1.314130790812E-03    2.580821509942E-03    2.043580188033E-11
   -1.474874005214E-11    0.000000000000E+00    9.195126815941E-11   -7.963133229815E-11   -1.709423044212E-03
   -1.314130790812E-03   -9.195125368776E-11    0.000000000000E+00    3.193803174912E-04    1.548807501978E-11
   -2.580821509942E-03    7.963130857456E-11   -3.193803174912E-04    0.000000000000E+00   -9.181519998775E-11
   -2.043580244826E-11    1.709423044212E-03   -1.548807369960E-11    9.181519149262E-11    0.000000000000E+00
   27.694280200501254     
    0.000000000000E+00    1.499585830198E-11    1.298832910751E-03    2.551327830224E-03    2.077662764284E-11
   -1.499585789412E-11    0.000000000000E+00    1.135774168737E-10   -8.589328508339E-11   -1.693432227206E-03
   -1.298832910751E-03   -1.135773112000E-10    0.000000000000E+00    3.160743038954E-04    1.936602044516E-11
   -2.551327830224E-03    8.589327421865E-11   -3.160743038953E-04    0.000000000000E+00   -9.903654438517E-11
   -2.077662733998E-11    1.693432227206E-03   -1.936603170560E-11    9.903653712256E-11    0.000000000000E+00
   27.819593233082703     
    0.000000000000E+00    1.523503272044E-11    1.283782814600E-03    2.522299841706E-03    2.110694327740E-11
   -1.523503236935E-11    0.000000000000E+00    1.366044070529E-10   -9.243337328770E-11   -1.677664303869E-03
   -1.283782814600E-03   -1.366044265066E-10    0.000000000000E+00    3.128194472180E-04    2.350433649105E-11
   -2.522299841706E-03    9.243338919693E-11   -3.128194472180E-04    0.000000000000E+00   -1.065854849598E-10
   -2.110694319891E-11    1.677664303869E-03   -2.350432899192E-11    1.065854790106E-10    0.000000000000E+00
   27.944906265664159     
    0.000000000000E+00    1.544651190665E-11    1.268975374456E-03    2.493728220637E-03    2.139803173723E-11
   -1.544651151880E-11    0.000000000000E+00    1.617361498398E-10   -9.940815762996E-11   -1.662115162625E-03
   -1.268975374456E-03   -1.617361528313E-10    0.000000000000E+00    3.096146998873E-04    2.800519776255E-11
   -2.493728220637E-03    9.940817131561E-11   -3.096146998873E-04    0.000000000000E+00   -1.146193054151E-10
   -2.139803208880E-11    1.662115162625E-03   -2.800519684290E-11    1.146192809833E-10    0.000000000000E+00
   28.070219298245611     
    0.000000000000E+00    1.562771962100E-11    1.254405591274E-03    2.465603868098E-03    2.164792706948E-11
   -1.562771965109E-11    0.000000000000E+00    1.891781000014E-10   -1.068667356180E-10   -1.646780786009E-03
   -1.254405591274E-03   -1.891781685061E-10    0.000000000000E+00    3.064590411892E-04    3.289983827801E-11
   -2.465603868098E-03    1.068667477395E-10   -3.064590411892E-04    0.000000000000E+00   -1.231917497255E-10
   -2.164792752312E-11    1.646780786009E-03   -3.289983434655E-11    1.231917459442E-10    0.000000000000E+00
   28.195532330827064     
    0.000000000000E+00    1.580848729252E-11    1.240068591056E-03    2.437917903706E-03    2.189630397071E-11
   -1.580848759690E-11    0.000000000000E+00    2.175352615845E-10   -1.144459342176E-10   -1.631657248135E-03
   -1.240068591056E-03   -2.175352632191E-10    0.000000000000E+00    3.033514767731E-04    3.799764529653E-11
   -2.437917903706E-03    1.144459337575E-10   -3.033514767731E-04    0.000000000000E+00   -1.319362919005E-10
   -2.189630494689E-11    1.631657248135E-03   -3.799764380242E-11    1.319362916867E-10    0.000000000000E+00
   28.320845363408520     
    0.000000000000E+00    1.594808723769E-11    1.225959621299E-03    2.410661659458E-03    2.208751786470E-11
   -1.594808724196E-11    0.000000000000E+00    2.485530052153E-10   -1.225704178723E-10   -1.616740711707E-03
   -1.225959621299E-03   -2.485529954288E-10    0.000000000000E+00    3.002910356619E-04    4.354407907968E-11
   -2.410661659458E-03    1.225704166944E-10   -3.002910356618E-04    0.000000000000E+00   -1.412809934749E-10
   -2.208751919052E-11    1.616740711707E-03   -4.354407644280E-11    1.412810136962E-10    0.000000000000E+00
   28.446158395989972     
    0.000000000000E+00    1.605931667267E-11    1.212074047280E-03    2.383826673875E-03    2.223876308250E-11
   -1.605931726850E-11    0.000000000000E+00    2.818800190840E-10   -1.311555566459E-10   -1.602027426320E-03
   -1.212074047280E-03   -2.818799967198E-10    0.000000000000E+00    2.972767722559E-04    4.949510708641E-11
   -2.383826673875E-03    1.311555556176E-10   -2.972767722559E-04    0.000000000000E+00   -1.511458113816E-10
   -2.223876330728E-11    1.602027426320E-03   -4.949509795220E-11    1.511458028056E-10    0.000000000000E+00
   28.571471428571428     
    0.000000000000E+00    1.612635746445E-11    1.198407348742E-03    2.357404686243E-03    2.232983069506E-11
   -1.612635758953E-11    0.000000000000E+00    3.181243140729E-10   -1.403395053756E-10   -1.587513725620E-03
   -1.198407348742E-03   -3.181242842969E-10    0.000000000000E+00    2.943077637700E-04    5.593625395816E-11
   -2.357404686243E-03    1.403395014014E-10   -2.943077637700E-04    0.000000000000E+00   -1.616697388829E-10
   -2.232983074806E-11    1.587513725620E-03   -5.593625135726E-11    1.616697449199E-10    0.000000000000E+00
   28.696784461152880     
    0.000000000000E+00    1.618101525049E-11    1.184955116472E-03    2.331387631095E-03    2.240208996126E-11
   -1.618101499201E-11    0.000000000000E+00    3.557898470670E-10   -1.497333153213E-10   -1.573196025534E-03
   -1.184955116472E-03   -3.557898547243E-10    0.000000000000E+00    2.913831113111E-04    6.266370802410E-11
   -2.331387631095E-03    1.497333263880E-10   -2.913831113111E-04    0.000000000000E+00   -1.724608984975E-10
   -2.240209003827E-11    1.573196025533E-03   -6.266371281233E-11    1.724609037354E-10    0.000000000000E+00
   28.822097493734333     
    0.000000000000E+00    1.621811286953E-11    1.171713049199E-03    2.305767632805E-03    2.244911505742E-11
   -1.621811238299E-11    0.000000000000E+00    3.948933256158E-10   -1.593145325009E-10   -1.559070821597E-03
   -1.171713049199E-03   -3.948933146155E-10    0.000000000000E+00    2.885019373023E-04    6.968473114657E-11
   -2.305767632805E-03    1.593145289119E-10   -2.885019373023E-04    0.000000000000E+00   -1.834971931175E-10
   -2.244911359379E-11    1.559070821597E-03   -6.968473375160E-11    1.834971744681E-10    0.000000000000E+00
   28.947410526315789     
    0.000000000000E+00    1.620343389633E-11    1.158676950484E-03    2.280537000392E-03    2.242508464213E-11
   -1.620343357977E-11    0.000000000000E+00    4.374744188556E-10   -1.696223951242E-10   -1.545134686896E-03
   -1.158676950484E-03   -4.374744515204E-10    0.000000000000E+00    2.856633848310E-04    7.728258264712E-11
   -2.280537000392E-03    1.696223874589E-10   -2.856633848310E-04    0.000000000000E+00   -1.953274475435E-10
   -2.242508426934E-11    1.545134686896E-03   -7.728257861862E-11    1.953274323695E-10    0.000000000000E+00
   29.072723558897238     
    0.000000000000E+00    1.614688082302E-11    1.145842725636E-03    2.255688222499E-03    2.234163510955E-11
   -1.614688107684E-11    0.000000000000E+00    4.826041377488E-10   -1.803765350249E-10   -1.531384270389E-03
   -1.145842725636E-03   -4.826040987905E-10    0.000000000000E+00    2.828666190042E-04    8.533578065363E-11
   -2.255688222499E-03    1.803765291124E-10   -2.828666190042E-04    0.000000000000E+00   -2.076668096972E-10
   -2.234163507116E-11    1.531384270389E-03   -8.533578068201E-11    2.076668225425E-10    0.000000000000E+00
   29.198036591478694     
    0.000000000000E+00    1.603540708910E-11    1.133206378884E-03    2.231213962492E-03    2.218258150542E-11
   -1.603540663481E-11    0.000000000000E+00    5.315051329397E-10   -1.919170146701E-10   -1.517816294579E-03
   -1.133206378884E-03   -5.315051623240E-10    0.000000000000E+00    2.801108244142E-04    9.401538773851E-11
   -2.231213962492E-03    1.919170109695E-10   -2.801108244141E-04    0.000000000000E+00   -2.208655491513E-10
   -2.218258134518E-11    1.517816294579E-03   -9.401538498325E-11    2.208655437166E-10    0.000000000000E+00
   29.323349624060150     
    0.000000000000E+00    1.589304419251E-11    1.120764010507E-03    2.207107053740E-03    2.197965489475E-11
   -1.589304410106E-11    0.000000000000E+00    5.822394657459E-10   -2.036922994447E-10   -1.504427553944E-03
   -1.120764010507E-03   -5.822394746729E-10    0.000000000000E+00    2.773952065536E-04    1.030550672884E-10
   -2.207107053740E-03    2.036923057799E-10   -2.773952065536E-04    0.000000000000E+00   -2.343600498389E-10
   -2.197965501748E-11    1.504427553944E-03   -1.030550590667E-10    2.343600410709E-10    0.000000000000E+00
   29.448662656641602     
    0.000000000000E+00    1.570610141222E-11    1.108511814201E-03    2.183360495000E-03    2.171455535350E-11
   -1.570610092147E-11    0.000000000000E+00    6.361159918564E-10   -2.160620781655E-10   -1.491214912591E-03
   -1.108511814201E-03   -6.361160631920E-10    0.000000000000E+00    2.747189887526E-04    1.126425708136E-10
   -2.183360495000E-03    2.160620694347E-10   -2.747189887526E-04    0.000000000000E+00   -2.485229824952E-10
   -2.171455459041E-11    1.491214912591E-03   -1.126425603262E-10    2.485229943897E-10    0.000000000000E+00
   29.573975689223055     
    0.000000000000E+00    1.548346222864E-11    1.096446074392E-03    2.159967445991E-03    2.139888879026E-11
   -1.548346219383E-11    0.000000000000E+00    6.919532997701E-10   -2.286715264431E-10   -1.478175302845E-03
   -1.096446074392E-03   -6.919532972622E-10    0.000000000000E+00    2.720814138092E-04    1.226143035853E-10
   -2.159967445991E-03    2.286715177437E-10   -2.720814138092E-04    0.000000000000E+00   -2.629879145456E-10
   -2.139888900592E-11    1.478175302845E-03   -1.226143003152E-10    2.629879221699E-10    0.000000000000E+00
   29.699288721804507     
    0.000000000000E+00    1.519523847320E-11    1.084563163756E-03    2.136921223061E-03    2.099255080510E-11
   -1.519523847747E-11    0.000000000000E+00    7.520008177817E-10   -2.421285206975E-10   -1.465305723087E-03
   -1.084563163756E-03   -7.520008171378E-10    0.000000000000E+00    2.694817412293E-04    1.332887997780E-10
   -2.136921223061E-03    2.421285149490E-10   -2.694817412293E-04    0.000000000000E+00   -2.783806718352E-10
   -2.099255034701E-11    1.465305723087E-03   -1.332887911083E-10    2.783806848636E-10    0.000000000000E+00
   29.824601754385963     
    0.000000000000E+00    1.486962500316E-11    1.072859540652E-03    2.114215295039E-03    2.053242308437E-11
   -1.486962502264E-11    0.000000000000E+00    8.142511860142E-10   -2.558734057178E-10   -1.452603236617E-03
   -1.072859540652E-03   -8.142511355945E-10    0.000000000000E+00    2.669192497318E-04    1.443893880581E-10
   -2.114215295039E-03    2.558734092873E-10   -2.669192497319E-04    0.000000000000E+00   -2.941281309464E-10
   -2.053242268657E-11    1.452603236617E-03   -1.443893955625E-10    2.941281272004E-10    0.000000000000E+00
   29.949914786967419     
    0.000000000000E+00    1.445582788342E-11    1.061331746898E-03    2.091843279132E-03    1.995065968516E-11
   -1.445582764591E-11    0.000000000000E+00    8.815408517526E-10   -2.706331882825E-10   -1.440064969248E-03
   -1.061331746898E-03   -8.815408200171E-10    0.000000000000E+00    2.643932330119E-04    1.563175698107E-10
   -2.091843279132E-03    2.706331747093E-10   -2.643932330119E-04    0.000000000000E+00   -3.109753587592E-10
   -1.995065868383E-11    1.440064969248E-03   -1.563175674034E-10    3.109753674960E-10    0.000000000000E+00
   30.075227819548868     
    0.000000000000E+00    1.402389539766E-11    1.049976405225E-03    2.069798937071E-03    1.934198842308E-11
   -1.402389520593E-11    0.000000000000E+00    9.498251193036E-10   -2.853386620014E-10   -1.427688108829E-03
   -1.049976405225E-03   -9.498250825300E-10    0.000000000000E+00    2.619030044318E-04    1.685069171649E-10
   -2.069798937071E-03    2.853386517243E-10   -2.619030044318E-04    0.000000000000E+00   -3.278297873676E-10
   -1.934198860156E-11    1.427688108829E-03   -1.685069168449E-10    3.278297653943E-10    0.000000000000E+00
   30.200540852130324     
    0.000000000000E+00    1.349752687408E-11    1.038790217375E-03    2.048076171189E-03    1.860191710302E-11
   -1.349752694995E-11    0.000000000000E+00    1.023587679617E-09   -3.011524262863E-10   -1.415469902114E-03
   -1.038790217375E-03   -1.023587611788E-09    0.000000000000E+00    2.594478895767E-04    1.815941576271E-10
   -2.048076171189E-03    3.011524237570E-10   -2.594478895766E-04    0.000000000000E+00   -3.458825542423E-10
   -1.860191757395E-11    1.415469902114E-03   -1.815941694422E-10    3.458825347252E-10    0.000000000000E+00
   30.325853884711776     
    0.000000000000E+00    1.290892508414E-11    1.027769961621E-03    2.026669020830E-03    1.777595263225E-11
   -1.290892476879E-11    0.000000000000E+00    1.100857937496E-09   -3.175459202454E-10   -1.403407654786E-03
   -1.027769961621E-03   -1.100857985203E-09    0.000000000000E+00    2.570272326146E-04    1.953016376701E-10
   -2.026669020830E-03    3.175459103165E-10   -2.570272326146E-04    0.000000000000E+00   -3.645938604886E-10
   -1.777595257243E-11    1.403407654786E-03   -1.953016411823E-10    3.645938473474E-10    0.000000000000E+00
   30.451166917293232     
    0.000000000000E+00    1.225650358586E-11    1.016912490851E-03    2.005571658697E-03    1.686014949605E-11
   -1.225650376134E-11    0.000000000000E+00    1.181643416886E-09   -3.344991537325E-10   -1.391498729107E-03
   -1.016912490851E-03   -1.181643421993E-09    0.000000000000E+00    2.546403919955E-04    2.096376477261E-10
   -2.005571658697E-03    3.344991367355E-10   -2.546403919955E-04    0.000000000000E+00   -3.839441626759E-10
   -1.686014976789E-11    1.391498729107E-03   -2.096376493388E-10    3.839441697435E-10    0.000000000000E+00
   30.576479949874685     
    0.000000000000E+00    1.154869733339E-11    1.006214730487E-03    1.984778387392E-03    1.586506265175E-11
   -1.154869756495E-11    0.000000000000E+00    1.265276478140E-09   -3.518180048360E-10   -1.379740542776E-03
   -1.006214730487E-03   -1.265276464082E-09    0.000000000000E+00    2.522867412634E-04    2.245117070705E-10
   -1.984778387392E-03    3.518179939881E-10   -2.522867412634E-04    0.000000000000E+00   -4.037347696935E-10
   -1.586506228746E-11    1.379740542776E-03   -2.245116909210E-10    4.037347730348E-10    0.000000000000E+00
   30.701792982456137     
    0.000000000000E+00    1.076105193693E-11    9.956736765689E-04    1.964283636023E-03    1.475901981186E-11
   -1.076105260546E-11    0.000000000000E+00    1.353224978636E-09   -3.698780533687E-10   -1.368130567279E-03
   -9.956736765689E-04   -1.353224964972E-09    0.000000000000E+00    2.499656674267E-04    2.401312096963E-10
   -1.964283636023E-03    3.698780464043E-10   -2.499656674267E-04    0.000000000000E+00   -4.243513635081E-10
   -1.475902015401E-11    1.368130567279E-03   -2.401312044533E-10    4.243513384820E-10    0.000000000000E+00
   30.827106015037593     
    0.000000000000E+00    9.875529851308E-12    9.852863938042E-04    1.944081956939E-03    1.351665985140E-11
   -9.875530322306E-12    0.000000000000E+00    1.446495116100E-09   -3.889222681374E-10   -1.356666326791E-03
   -9.852863938042E-04   -1.446495131318E-09    0.000000000000E+00    2.476765716880E-04    2.566449881827E-10
   -1.944081956939E-03    3.889222592985E-10   -2.476765716879E-04    0.000000000000E+00   -4.460449121391E-10
   -1.351665988749E-11    1.356666326791E-03   -2.566449913980E-10    4.460449152468E-10    0.000000000000E+00
   30.952419047619049     
    0.000000000000E+00    8.941472372158E-12    9.750500136462E-04    1.924168022575E-03    1.220590551799E-11
   -8.941472680460E-12    0.000000000000E+00    1.541957695654E-09   -4.081142142036E-10   -1.345345397256E-03
   -9.750500136462E-04   -1.541957647710E-09    0.000000000000E+00    2.454188707745E-04    2.736106604792E-10
   -1.924168022575E-03    4.081142247379E-10   -2.454188707745E-04    0.000000000000E+00   -4.679572334247E-10
   -1.220590620409E-11    1.345345397256E-03   -2.736106595093E-10    4.679572338730E-10    0.000000000000E+00
   31.077732080200498     
    0.000000000000E+00    7.904116059714E-12    9.649617327228E-04    1.904536622293E-03    1.075072672942E-11
   -7.904116482293E-12    0.000000000000E+00    1.642836307794E-09   -4.282782441311E-10   -1.334165404014E-03
   -9.649617327228E-04   -1.642836282765E-09    0.000000000000E+00    2.431919917152E-04    2.914911690806E-10
   -1.904536622293E-03    4.282782277963E-10   -2.431919917152E-04    0.000000000000E+00   -4.909357941605E-10
   -1.075072641775E-11    1.334165404014E-03   -2.914911700775E-10    4.909358028559E-10    0.000000000000E+00
   31.203045112781954     
    0.000000000000E+00    6.763633160499E-12    9.550188108996E-04    1.885182659454E-03    9.151716922874E-12
   -6.763633664510E-12    0.000000000000E+00    1.749301564138E-09   -4.494562306840E-10   -1.323124021595E-03
   -9.550188108996E-04   -1.749301581521E-09    0.000000000000E+00    2.409953759111E-04    3.103124375678E-10
   -1.885182659454E-03    4.494562306709E-10   -2.409953759110E-04    0.000000000000E+00   -5.150244311853E-10
   -9.151717072094E-12    1.323124021595E-03   -3.103124361030E-10    5.150244479594E-10    0.000000000000E+00
   31.328358145363406     
    0.000000000000E+00    5.566007699797E-12    9.452185696166E-04    1.866101148496E-03    7.471527220206E-12
   -5.566007502062E-12    0.000000000000E+00    1.857968950481E-09   -4.707206626113E-10   -1.312218972472E-03
   -9.452185696166E-04   -1.857968999866E-09    0.000000000000E+00    2.388284787850E-04    3.295975105077E-10
