  0.10000000000000001     
    1.265807635299E-05   -2.076292339280E-13    1.219590312172E-06   -6.236599501594E-07    9.602416957010E-14
   -2.076293635172E-13    4.088216493173E-06    4.196540715776E-14    9.418345756249E-14   -1.483780160614E-21
    1.219590312172E-06    4.196539807472E-14    2.772144281336E-06    5.131155275669E-06    1.974988946904E-13
   -6.236599501594E-07    9.418346682424E-14    5.131155275669E-06    1.018239927736E-05    6.264613428860E-14
    9.602412178438E-14   -1.483779175648E-21    1.974990206540E-13    6.264614265949E-14    4.088216493173E-06
   25.676884422110554     
    1.204200973666E-05   -2.079297916050E-13    1.162867514677E-06   -5.943191500579E-07    1.085651504567E-13
   -2.079298392942E-13    3.924886768256E-06    3.838522862032E-14    1.017368073984E-13   -1.438004977717E-21
    1.162867514677E-06    3.838522018354E-14    2.635606143161E-06    4.879814315627E-06    1.847705831586E-13
   -5.943191500579E-07    1.017367893520E-13    4.879814315627E-06    9.689657991414E-06    7.303246757325E-14
    1.085651657405E-13   -1.438004884778E-21    1.847706418922E-13    7.303246831513E-14    3.924886768256E-06
   25.927638190954774     
    1.146140946033E-05   -2.049737301373E-13    1.109328913063E-06   -5.666480372705E-07    1.229843372989E-13
   -2.049737352915E-13    3.769620236535E-06    3.317579643956E-14    1.096822498484E-13   -1.398575783133E-21
    1.109328913063E-06    3.317580732564E-14    2.507069040643E-06    4.643054818825E-06    1.647883467866E-13
   -5.666480372705E-07    1.096822546955E-13    4.643054818825E-06    9.225110021081E-06    8.524036465929E-14
    1.229843399349E-13   -1.398575573953E-21    1.647882932910E-13    8.524039412316E-14    3.769620236535E-06
   26.178391959798994     
    1.091392752690E-05   -2.004899147540E-13    1.058766050889E-06   -5.405355685741E-07    1.378093080437E-13
   -2.004900020992E-13    3.621944841932E-06    2.723050281397E-14    1.177301422511E-13   -1.445114554178E-21
    1.058766050889E-06    2.723049987792E-14    2.385991164430E-06    4.419902682022E-06    1.419266336999E-13
   -5.405355685741E-07    1.177301458797E-13    4.419902682022E-06    8.786901661245E-06    9.803255141820E-14
    1.378092922567E-13   -1.445113774692E-21    1.419266931158E-13    9.803257420482E-14    3.621944841932E-06
   26.429145728643217     
    1.039739104765E-05   -1.936635664935E-13    1.010985996032E-06   -5.158791196010E-07    1.536311479961E-13
   -1.936634986694E-13    3.481420380285E-06    2.013012755271E-14    1.259985511084E-13   -1.633399413923E-21
    1.010985996032E-06    2.013014616201E-14    2.271872219111E-06    4.209457207197E-06    1.141683573385E-13
   -5.158791196010E-07    1.259985677164E-13    4.209457207197E-06    8.373316366272E-06    1.119509822933E-13
    1.536311583415E-13   -1.633399296976E-21    1.141682033205E-13    1.119510216049E-13    3.481420380285E-06
   26.679899497487437     
    9.909787761587E-06   -1.834293980572E-13    9.658100518729E-07   -4.925837716656E-07    1.708716275755E-13
   -1.834293409423E-13    3.347636073959E-06    1.140758088844E-14    1.344655174626E-13   -2.073024627164E-21
    9.658100518727E-07    1.140759244349E-14    2.164249881710E-06    4.010884959225E-06    7.929185318517E-14
   -4.925837716657E-07    1.344655050654E-13    4.010884959225E-06    7.982763511078E-06    1.274097526233E-13
    1.708716713253E-13   -2.073025151717E-21    7.929175557651E-14    1.274097697488E-13    3.347636073959E-06
   26.930653266331660     
    9.449252866137E-06   -1.699135783648E-13    9.230725867150E-07   -4.705616654451E-07    1.894323880137E-13
   -1.699135693120E-13    3.220208352422E-06    1.103428459611E-15    1.431447434638E-13   -2.921108171374E-21
    9.230725867150E-07    1.103421762869E-15    2.062696592369E-06    3.823414187103E-06    3.753630967557E-14
   -4.705616654451E-07    1.431447729428E-13    3.823414187103E-06    7.613768159520E-06    1.443587492146E-13
    1.894323884917E-13   -2.921106190977E-21    3.753619683312E-14    1.443587971659E-13    3.220208352422E-06
   27.181407035175880     
    9.014057030541E-06   -1.529358365890E-13    8.826199639016E-07   -4.497314118545E-07    2.091519214512E-13
   -1.529358673404E-13    3.098778816698E-06   -1.081393742780E-14    1.519258709746E-13   -4.375928986749E-21
    8.826199639016E-07   -1.081393176143E-14    1.966816642493E-06    3.646329753027E-06   -1.125497955279E-14
   -4.497314118545E-07    1.519258321244E-13    3.646329753027E-06    7.264961740412E-06    1.627025874335E-13
    2.091519635595E-13   -4.375930496112E-21   -1.125492606034E-14    1.627025831202E-13    3.098778816698E-06
   27.432160804020100     
    8.602595476639E-06   -1.327109656165E-13    8.443095719518E-07   -4.300175589315E-07    2.297769690346E-13
   -1.327110399265E-13    2.983012374387E-06   -2.423366804573E-14    1.607563504722E-13   -6.664464843023E-21
    8.443095719516E-07   -2.423366068779E-14    1.876243531718E-06    3.478968518569E-06   -6.650960324202E-14
   -4.300175589316E-07    1.607563374547E-13    3.478968518569E-06    6.935073546842E-06    1.822538013190E-13
    2.297769627356E-13   -6.664465177069E-21   -6.650952218939E-14    1.822538112745E-13    2.983012374387E-06
   27.682914572864323     
    8.213378024088E-06   -1.082781489829E-13    8.080089371663E-07   -4.113501052598E-07    2.517132713697E-13
   -1.082780792973E-13    2.872595526803E-06   -3.959152286115E-14    1.696368806456E-13   -1.016777440308E-20
    8.080089371661E-07   -3.959150720913E-14    1.790637565481E-06    3.320715143657E-06   -1.303169000342E-13
   -4.113501052599E-07    1.696369000400E-13    3.320715143657E-06    6.622922977718E-06    2.034256954598E-13
    2.517132518473E-13   -1.016777458401E-20   -1.303169835002E-13    2.034256926316E-13    2.872595526803E-06
   27.933668341708543     
    7.845020007420E-06   -7.999833549325E-14    7.735949219397E-07   -3.936640609199E-07    2.746180868389E-13
   -7.999832913831E-14    2.767234798412E-06   -5.670137771429E-14    1.784982949098E-13   -1.525138067804E-20
    7.735949219396E-07   -5.670140237310E-14    1.709683671259E-06    3.170998257654E-06   -2.017641772243E-13
   -3.936640609199E-07    1.784982828201E-13    3.170998257654E-06    6.327412454615E-06    2.259469818276E-13
    2.746181095029E-13   -1.525138156873E-20   -2.017641324842E-13    2.259469518027E-13    2.767234798412E-06
   28.184422110552767     
    7.496233982388E-06   -4.600074043117E-14    7.409529830113E-07   -3.768990425315E-07    2.995939051225E-13
   -4.600074838852E-14    2.666655290081E-06   -7.648883112861E-14    1.875014524645E-13   -2.274713225645E-20
    7.409529830113E-07   -7.648882351994E-14    1.633089408707E-06    3.029286967560E-06   -2.853006227808E-13
   -3.768990425315E-07    1.875014251892E-13    3.029286967560E-06    6.047520945314E-06    2.508729171771E-13
    2.995939457241E-13   -2.274713383608E-20   -2.853006292139E-13    2.508729292760E-13    2.666655290081E-06
   28.435175879396986     
    7.165822146788E-06   -8.727445520993E-15    7.099765106579E-07   -3.609989124313E-07    3.246883278984E-13
   -8.727473909642E-15    2.570599353283E-06   -9.765944425935E-14    1.962124369259E-13   -3.281135556512E-20
    7.099765106579E-07   -9.765944996096E-14    1.560583159839E-06    2.895087669920E-06   -3.746870530617E-13
   -3.609989124313E-07    1.962124253448E-13    2.895087669920E-06    5.782298045202E-06    2.764733886969E-13
    3.246883388008E-13   -3.281135656856E-20   -3.746870083009E-13    2.764733843105E-13    2.570599353283E-06
   28.685929648241206     
    6.852669409548E-06    3.531630133558E-14    6.805661977794E-07   -3.459114359959E-07    3.521240742852E-13
    3.531616736204E-14    2.478825361997E-06   -1.219744984246E-13    2.050070207164E-13   -4.706344909559E-20
    6.805661977794E-07   -1.219745013469E-13    1.491912473373E-06    2.767941139503E-06   -4.784035297641E-13
   -3.459114359959E-07    2.050069613812E-13    2.767941139503E-06    5.530858552429E-06    3.048376504303E-13
    3.521241190419E-13   -4.706345696482E-20   -4.784033566201E-13    3.048376542682E-13    2.478825361997E-06
   28.936683417085430     
    6.555737047040E-06    8.352954992950E-14    6.526294989156E-07   -3.315879868342E-07    3.799197636721E-13
    8.352963189142E-14    2.391106591983E-06   -1.480743406700E-13    2.134650631161E-13   -6.576745840773E-20
    6.526294989155E-07   -1.480743257929E-13    1.426842560779E-06    2.647419866137E-06   -5.898956076977E-13
   -3.315879868343E-07    2.134650535513E-13    2.647419866137E-06    5.292377509458E-06    3.341935203125E-13
    3.799198081003E-13   -6.576745634507E-20   -5.898957445739E-13    3.341935409299E-13    2.391106591983E-06
   29.187437185929650     
    6.274056893606E-06    1.381099886810E-13    6.260800975964E-07   -3.179832586492E-07    4.093950213617E-13
    1.381100683383E-13    2.307230176510E-06   -1.770582189367E-13    2.217923195269E-13   -9.083488666743E-20
    6.260800975965E-07   -1.770582112808E-13    1.365154915192E-06    2.533125619597E-06   -7.144774842899E-13
   -3.179832586492E-07    2.217923485892E-13    2.533125619597E-06    5.066085647529E-06    3.658112557666E-13
    4.093950027271E-13   -9.083488147311E-20   -7.144775928713E-13    3.658112558342E-13    2.307230176509E-06
   29.438190954773873     
    6.006726016468E-06    1.982030288038E-13    6.008374496284E-07   -3.050550173506E-07    4.397254526210E-13
    1.982030693239E-13    2.226996152666E-06   -2.084496160756E-13    2.297694652225E-13   -1.233470941335E-19
    6.008374496284E-07   -2.084496038516E-13    1.306646055058E-06    2.424687218623E-06   -8.498422802740E-13
   -3.050550173506E-07    2.297694686100E-13    2.424687218623E-06    4.851265217153E-06    3.989828987236E-13
    4.397254586910E-13   -1.233470935132E-19   -8.498423479654E-13    3.989829062779E-13    2.226996152666E-06
   29.688944723618089     
    5.752901831966E-06    2.640704177955E-13    5.768263437841E-07   -2.927638638571E-07    4.708958358462E-13
    2.640704524667E-13    2.150216574449E-06   -2.423495852790E-13    2.373387782368E-13   -1.650194370628E-19
    5.768263437840E-07   -2.423495855512E-13    1.251126370662E-06    2.321758487490E-06   -9.965042979574E-13
   -2.927638638572E-07    2.373387903625E-13    2.321758487490E-06    4.647246155256E-06    4.337422896924E-13
    4.708958296713E-13   -1.650194332598E-19   -9.965043394703E-13    4.337422860722E-13    2.150216574449E-06
   29.939698492462309     
    5.511797622874E-06    3.369784349067E-13    5.539765068207E-07   -2.810730208559E-07    5.036012762063E-13
    3.369784191810E-13    2.076714696345E-06   -2.793946827978E-13    2.446008010482E-13   -2.186754850063E-19
    5.539765068208E-07   -2.793946646775E-13    1.198419069619E-06    2.224016381854E-06   -1.157548217316E-12
   -2.810730208558E-07    2.446008033364E-13    2.224016381854E-06    4.453402567041E-06    4.707989765356E-13
    5.036012521109E-13   -2.186754991999E-19   -1.157548187745E-12    4.707989743276E-13    2.076714696344E-06
   30.190452261306532     
    5.282678421203E-06    4.171475495677E-13    5.322222428049E-07   -2.699481383049E-07    5.377284356023E-13
    4.171476010926E-13    2.006324218787E-06   -3.196573689109E-13    2.514642165796E-13   -2.870282914272E-19
    5.322222428049E-07   -3.196573731142E-13    1.148359211073E-06    2.131159268896E-06   -1.333331596381E-12
   -2.699481383049E-07    2.514642378155E-13    2.131159268896E-06    4.269149493073E-06    5.101100369803E-13
    5.377284141453E-13   -2.870282875163E-19   -1.333331634264E-12    5.101100178348E-13    2.006324218786E-06
   30.441206030150752     
    5.064857224068E-06    5.037282204051E-13    5.115021004016E-07   -2.593571143320E-07    5.724857205870E-13
    5.037281368659E-13    1.938888590532E-06   -3.626533887094E-13    2.577013495052E-13   -3.721529874616E-19
    5.115021004015E-07   -3.626533803990E-13    1.100792819807E-06    2.042905348004E-06   -1.521572157872E-12
   -2.593571143320E-07    2.577013095749E-13    2.042905348004E-06    4.093939935563E-06    5.509785666412E-13
    5.724857455220E-13   -3.721530125834E-19   -1.521572050719E-12    5.509785734365E-13    1.938888590531E-06
   30.691959798994976     
    4.857691513480E-06    5.968101973464E-13    4.917585614139E-07   -2.492699280251E-07    6.077309806461E-13
    5.968101060652E-13    1.874260360511E-06   -4.083939091065E-13    2.632223658700E-13   -4.771099549954E-19
    4.917585614138E-07   -4.083939102040E-13    1.055576072188E-06    1.958991199729E-06   -1.722352452058E-12
   -2.492699280251E-07    2.632223263888E-13    1.958991199729E-06    3.927262120080E-06    5.933166255856E-13
    6.077310122089E-13   -4.771099725994E-19   -1.722352343082E-12    5.933166344855E-13    1.874260360509E-06
   30.942713567839196     
    4.660580053340E-06    6.977587043789E-13    4.729377581523E-07   -2.396584877680E-07    6.442638615278E-13
    6.977587497796E-13    1.812300579200E-06   -4.575880164691E-13    2.681696535525E-13   -6.072188682768E-19
    4.729377581524E-07   -4.575880209021E-13    1.012574549382E-06    1.879170451271E-06   -1.939110569315E-12
   -2.396584877679E-07    2.681696573730E-13    1.879170451271E-06    3.768636974991E-06    6.379439946649E-13
    6.442638805299E-13   -6.072188457816E-19   -1.939110647235E-12    6.379440030964E-13    1.812300579198E-06
   31.193467336683415     
    4.472959939628E-06    8.062234534917E-13    4.549892186680E-07   -2.304964945238E-07    6.815870387094E-13
    8.062235223850E-13    1.752878245439E-06   -5.100026969161E-13    2.723590288821E-13   -7.663963783626E-19
    4.549892186678E-07   -5.100027013771E-13    9.716625522557E-07    1.803212548307E-06   -2.170761963646E-12
   -2.304964945239E-07    2.723590258065E-13    1.803212548307E-06    3.617615810346E-06    6.844412544255E-13
    6.815870573902E-13   -7.663963766796E-19   -2.170762017852E-12    6.844412360333E-13    1.752878245436E-06
   31.444221105527639     
    4.294303882251E-06    9.230483546245E-13    4.378656220177E-07   -2.217593110336E-07    7.200636654027E-13
    9.230483217021E-13    1.695869790316E-06   -5.660473810334E-13    2.758059426245E-13   -9.610041445202E-19
    4.378656220177E-07   -5.660473980457E-13    9.327224692340E-07    1.730901624441E-06   -2.419342437142E-12
   -2.217593110336E-07    2.758059295855E-13    1.730901624441E-06    3.473778174863E-06    7.332202197776E-13
    7.200636855277E-13   -9.610041299826E-19   -2.419342395994E-12    7.332202193556E-13    1.695869790312E-06
   31.694974874371859     
    4.124117698497E-06    1.047256712894E-12    4.215225826709E-07   -2.134238463966E-07    7.588586592697E-13
    1.047256693173E-12    1.641158601478E-06   -6.251746628967E-13    2.782728262554E-13   -1.195030557765E-18
    4.215225826709E-07   -6.251746614293E-13    8.956441966817E-07    1.662035459151E-06   -2.682265997910E-12
   -2.134238463966E-07    2.782728141974E-13    1.662035459151E-06    3.336729881600E-06    7.835159243416E-13
    7.588586722404E-13   -1.195030564175E-18   -2.682265980449E-12    7.835159306557E-13    1.641158601474E-06
   31.945728643216082     
    3.961938000422E-06    1.179331983034E-12    4.059184409246E-07   -2.054684443878E-07    7.980706662792E-13
    1.179331990666E-12    1.588634577977E-06   -6.875961475265E-13    2.797071844438E-13   -1.475441708957E-18
    4.059184409246E-07   -6.875961546514E-13    8.603246029124E-07    1.596424517421E-06   -2.960607234905E-12
   -2.054684443878E-07    2.797071779108E-13    1.596424517421E-06    3.206101182182E-06    8.354780198109E-13
    7.980706894609E-13   -1.475441680733E-18   -2.960607264633E-12    8.354780303704E-13    1.588634577971E-06
   32.196482412060305     
    3.807330059643E-06    1.319236236311E-12    3.910140786928E-07   -1.978727851078E-07    8.375674141120E-13
    1.319236279654E-12    1.538193719963E-06   -7.532792055981E-13    2.800443682355E-13   -1.809175006685E-18
    3.910140786928E-07   -7.532791931096E-13    8.266670361930E-07    1.533891063373E-06   -3.254270699512E-12
   -1.978727851078E-07    2.800443678428E-13    1.533891063373E-06    3.081545082967E-06    8.890174514344E-13
    8.375674215856E-13   -1.809175014068E-18   -3.254270761764E-12    8.890174551636E-13    1.538193719956E-06
   32.447236180904518     
    3.659885834912E-06    1.468275971007E-12    3.767727414706E-07   -1.906177903165E-07    8.780189027529E-13
    1.468275937452E-12    1.489737744149E-06   -8.228877206252E-13    2.793715363004E-13   -2.207694758198E-18
    3.767727414706E-07   -8.228877191824E-13    7.945808694487E-07    1.474268342315E-06   -3.566512673455E-12
   -1.906177903165E-07    2.793715153581E-13    1.474268342315E-06    2.962735786403E-06    9.448541190779E-13
    8.780189288531E-13   -2.207694761969E-18   -3.566512653947E-12    9.448541347560E-13    1.489737744140E-06
   32.697989949748745     
    3.519222148716E-06    1.624822103404E-12    3.631598863807E-07   -1.836855423214E-07    9.181221508974E-13
    1.624822136848E-12    1.443173731084E-06   -8.954973795415E-13    2.773103494944E-13   -2.675176187421E-18
    3.631598863807E-07   -8.954973640922E-13    7.639810828152E-07    1.417399824706E-06   -3.892972219122E-12
   -1.836855423214E-07    2.773103565067E-13    1.417399824706E-06    2.849367253199E-06    1.001740301255E-12
    9.181221405076E-13   -2.675176215775E-18   -3.892972257705E-12    1.001740298328E-12    1.443173731073E-06
   32.948743718592965     
    3.384979001071E-06    1.789965257852E-12    3.501430229701E-07   -1.770591997289E-07    9.585116084636E-13
    1.789965299677E-12    1.398413790182E-06   -9.716871593674E-13    2.739753124894E-13   -3.224730363161E-18
    3.501430229701E-07   -9.716871642887E-13    7.347878742328E-07    1.363138508030E-06   -4.236497434760E-12
   -1.770591997289E-07    2.739753338393E-13    1.363138508030E-06    2.741151866460E-06    1.060346978755E-12
    9.585115953983E-13   -3.224730314665E-18   -4.236497488965E-12    1.060346973456E-12    1.398413790169E-06
   33.199497487437185     
    3.256818008807E-06    1.963693112193E-12    3.376915824987E-07   -1.707229278612E-07    9.990263613173E-13
    1.963693082046E-12    1.355374753453E-06   -1.051419795817E-12    2.692701859863E-13   -3.867375920064E-18
    3.376915824986E-07   -1.051419795195E-12    7.069263032575E-07    1.311346270565E-06   -4.597001534625E-12
   -1.707229278612E-07    2.692701809861E-13    1.311346270565E-06    2.637819199583E-06    1.120557716690E-12
    9.990263577024E-13   -3.867375944778E-18   -4.597001494083E-12    1.120557718864E-12    1.355374753437E-06
   33.450251256281405     
    3.134420960500E-06    2.146012784941E-12    3.257767888492E-07   -1.646618303712E-07    1.039549567659E-12
    2.146012804036E-12    1.313977887650E-06   -1.134682110660E-12    2.631230047201E-13   -4.615371899746E-18
    3.257767888492E-07   -1.134682120576E-12    6.803259600451E-07    1.261893273643E-06   -4.974488324491E-12
   -1.646618303712E-07    2.631229980844E-13    1.261893273643E-06    2.539114872545E-06    1.182293587571E-12
    1.039549587869E-12   -4.615371861196E-18   -4.974488343366E-12    1.182293582299E-12    1.313977887631E-06
   33.701005025125625     
    3.017488477593E-06    2.336820078558E-12    3.143715406336E-07   -1.588618868038E-07    1.079835548962E-12
    2.336820072790E-12    1.274148626341E-06   -1.221375366477E-12    2.554039349921E-13   -5.481320020947E-18
    3.143715406337E-07   -1.221375366400E-12    6.549206595405E-07    1.214657408131E-06   -5.368582938185E-12
   -1.588618868038E-07    2.554039485547E-13    1.214657408131E-06    2.444799492243E-06    1.245346885062E-12
    1.079835526641E-12   -5.481320020570E-18   -5.368582928827E-12    1.245346883232E-12    1.274148626318E-06
   33.951758793969852     
    2.905738773256E-06    2.535273247458E-12    3.034503029057E-07   -1.533098952715E-07    1.119140408376E-12
    2.535273230312E-12    1.235816320469E-06   -1.310991462542E-12    2.458512449873E-13   -6.474464757992E-18
    3.034503029057E-07   -1.310991461249E-12    6.306481586451E-07    1.169523781593E-06   -5.776951951318E-12
   -1.533098952715E-07    2.458512525792E-13    1.169523781593E-06    2.354647670072E-06    1.308997772823E-12
    1.119140392219E-12   -6.474464765372E-18   -5.776951933502E-12    1.308997774877E-12    1.235816320441E-06
   34.202512562814071     
    2.798906501243E-06    2.742649945285E-12    2.929890007631E-07   -1.479934163620E-07    1.158324505134E-12
    2.742649905299E-12    1.198914003653E-06   -1.404247536400E-12    2.346721409771E-13   -7.617461890387E-18
    2.929890007630E-07   -1.404247543631E-12    6.074498929537E-07    1.126384243074E-06   -6.203119854622E-12
   -1.479934163620E-07    2.346721371334E-13    1.126384243074E-06    2.268447108587E-06    1.374144702783E-12
    1.158324498229E-12   -7.617461919650E-18   -6.203119786468E-12    1.374144695318E-12    1.198914003621E-06
   34.453266331658291     
    2.696741687484E-06    2.958276595370E-12    2.829649319818E-07   -1.429007268152E-07    1.196796588711E-12
    2.958276582051E-12    1.163378176630E-06   -1.500736617548E-12    2.216535228577E-13   -8.923153547712E-18
    2.829649319818E-07   -1.500736621446E-12    5.852707353644E-07    1.085136942007E-06   -6.645242944553E-12
   -1.429007268152E-07    2.216535172425E-13    1.085136942007E-06    2.185997756806E-06    1.440213229152E-12
    1.196796595200E-12   -8.923153543205E-18   -6.645242926341E-12    1.440213229135E-12    1.163378176592E-06
   34.704020100502511     
    2.599008738160E-06    3.181825277849E-12    2.733566759663E-07   -1.380207715906E-07    1.234229172993E-12
    3.181825209666E-12    1.129148602944E-06   -1.600250399384E-12    2.066574495064E-13   -1.040680936179E-17
    2.733566759663E-07   -1.600250406254E-12    5.640587700316E-07    1.045685919169E-06   -7.102421727984E-12
   -1.380207715906E-07    2.066574225656E-13    1.045685919169E-06    2.107111022748E-06    1.506890203671E-12
    1.234229191561E-12   -1.040680942674E-17   -7.102421634444E-12    1.506890206032E-12    1.129148602898E-06
   34.954773869346731     
    2.505485518176E-06    3.413621186902E-12    2.641440115534E-07   -1.333431205736E-07    1.270825392832E-12
    3.413621191032E-12    1.096168118539E-06   -1.702971454770E-12    1.897130665430E-13   -1.209017156294E-17
    2.641440115533E-07   -1.702971465562E-12    5.437650832037E-07    1.007940726808E-06   -7.575633897428E-12
   -1.333431205737E-07    1.897130707815E-13    1.007940726808E-06    2.031609042259E-06    1.574400326036E-12
    1.270825394178E-12   -1.209017149110E-17   -7.575633896945E-12    1.574400320700E-12    1.096168118486E-06
   35.205527638190958     
    2.415962494540E-06    3.652806510044E-12    2.553078448392E-07   -1.288579304805E-07    1.305888013183E-12
    3.652806501515E-12    1.064382455251E-06   -1.808381777226E-12    1.705710626032E-13   -1.398588484516E-17
    2.553078448392E-07   -1.808381781585E-12    5.243435700415E-07    9.718160756251E-07   -8.062518221069E-12
   -1.288579304804E-07    1.705710515171E-13    9.718160756251E-07    1.959324000348E-06    1.642038910554E-12
    1.305888015296E-12   -1.398588495371E-17   -8.062518165975E-12    1.642038888934E-12    1.064382455189E-06
   35.456281407035178     
    2.330241939848E-06    3.899856393430E-12    2.468301341830E-07   -1.245559055297E-07    1.339694982297E-12
    3.899856382666E-12    1.033740072976E-06   -1.916737971313E-12    1.492686418043E-13   -1.611923745777E-17
    2.468301341830E-07   -1.916737966211E-12    5.057507534167E-07    9.372315068755E-07   -8.564408936716E-12
   -1.245559055297E-07    1.492686414062E-13    9.372315068755E-07    1.890097497546E-06    1.710105548876E-12
    1.339694981753E-12   -1.611923746521E-17   -8.564408938928E-12    1.710105557781E-12    1.033740072904E-06
   35.707035175879398     
    2.248137191044E-06    4.154092245998E-12    2.386938295072E-07   -1.204282654089E-07    1.371761335060E-12
    4.154092291831E-12    1.004192005846E-06   -2.027642741795E-12    1.256355677718E-13   -1.850599143000E-17
    2.386938295073E-07   -2.027642738254E-12    4.879456175882E-07    9.041110871522E-07   -9.079534366679E-12
   -1.204282654088E-07    1.256355860360E-13    9.041110871522E-07    1.823779962765E-06    1.778096776711E-12
    1.371761319761E-12   -1.850599139081E-17   -9.079534420614E-12    1.778096770027E-12    1.004192005763E-06
   35.957788944723617     
    2.169471959507E-06    4.415409797269E-12    2.308828079154E-07   -1.164667115543E-07    1.401993841574E-12
    4.415409845592E-12    9.756917152543E-07   -2.141029474067E-12    9.961254466754E-14   -2.116801866311E-17
    2.308828079154E-07   -2.141029469121E-12    4.708894518059E-07    8.723831246536E-07   -9.607674237974E-12
   -1.164667115542E-07    9.961256483638E-14    8.723831246536E-07    1.760230104220E-06    1.845915517883E-12
    1.401993831571E-12   -2.116801853420E-17   -9.607674321921E-12    1.845915523748E-12    9.756917151591E-07
   36.208542713567837     
    2.094079688413E-06    4.683625862360E-12    2.233818183235E-07   -1.126633980578E-07    1.430260292953E-12
    4.683625838856E-12    9.481949539670E-07   -2.256783207657E-12    7.112724862677E-14   -2.412734714900E-17
    2.233818183236E-07   -2.256783199913E-12    4.545457058541E-07    8.419799048963E-07   -1.014840763459E-11
   -1.126633980578E-07    7.112724679238E-14    8.419799048963E-07    1.699314399223E-06    1.913418387946E-12
    1.430260285987E-12   -2.412734724104E-17   -1.014840761377E-11    1.913418395612E-12    9.481949538579E-07
   36.459296482412064     
    2.021802953960E-06    4.958636207001E-12    2.161764281792E-07   -1.090109037386E-07    1.456547535179E-12
    4.958636202197E-12    9.216596381070E-07   -2.374857533282E-12    4.016513037422E-14   -2.740866092015E-17
    2.161764281792E-07   -2.374857525756E-12    4.388798552316E-07    8.128374446190E-07   -1.070161855084E-11
   -1.090109037386E-07    4.016513152073E-14    8.128374446190E-07    1.640906618105E-06    1.980579072840E-12
    1.456547533448E-12   -2.740866093216E-17   -1.070161856509E-11    1.980579084460E-12    9.216596379823E-07
   36.710050251256284     
    1.952492907110E-06    5.239673162449E-12    2.092529752042E-07   -1.055022068344E-07    1.480310061211E-12
    5.239673166590E-12    8.960457274919E-07   -2.494791083849E-12    6.525192122459E-15   -3.102685788943E-17
    2.092529752042E-07   -2.494791082085E-12    4.238592759600E-07    7.848952624297E-07   -1.126523551912E-11
   -1.055022068344E-07    6.525189207641E-15    7.848952624297E-07    1.584887380638E-06    2.046808793607E-12
    1.480310076543E-12   -3.102685774530E-17   -1.126523556093E-11    2.046808812245E-12    8.960457273500E-07
   36.960804020100504     
    1.886008752933E-06    5.526388905805E-12    2.025985197427E-07   -1.021306600921E-07    1.501311308388E-12
    5.526388904221E-12    8.713151127251E-07   -2.616368391772E-12   -2.989990262731E-14   -3.500193883223E-17
    2.025985197428E-07   -2.616368386773E-12    4.094531273171E-07    7.580961650416E-07   -1.183835624407E-11
   -1.021306600921E-07   -2.989991245474E-14    7.580961650416E-07    1.531143741419E-06    2.111838078427E-12
    1.501311312637E-12   -3.500193900239E-17   -1.183835622511E-11    2.111838071714E-12    8.713151125642E-07
   37.211557788944724     
    1.822217264765E-06    5.818751642336E-12    1.962008016138E-07   -9.888996819807E-08    1.519674155095E-12
    5.818751643634E-12    8.474315094887E-07   -2.739605274010E-12   -6.906318241964E-14   -3.936107467014E-17
    1.962008016139E-07   -2.739605259263E-12    3.956322428376E-07    7.323860478524E-07   -1.242115844816E-11
   -9.888996819802E-08   -6.906318224905E-14    7.323860478524E-07    1.479568803264E-06    2.175763494548E-12
    1.519674148327E-12   -3.936107483598E-17   -1.242115846014E-11    2.175763502154E-12    8.474315093068E-07
   37.462311557788944     
    1.760992330589E-06    6.116510639582E-12    1.900482008629E-07   -9.577416724358E-08    1.535235377199E-12
    6.116510651990E-12    8.243603596115E-07   -2.864341178802E-12   -1.110515819045E-13   -4.412704163602E-17
    1.900482008629E-07   -2.864341186317E-12    3.823690289486E-07    7.077137088391E-07   -1.301300925136E-11
   -9.577416724358E-08   -1.110515645784E-13    7.077137088391E-07    1.430061356401E-06    2.238389138062E-12
    1.535235360246E-12   -4.412704149155E-17   -1.301300926025E-11    2.238389130326E-12    8.243603594066E-07
   37.713065326633171     
    1.702214529385E-06    6.418857369587E-12    1.841297011899E-07   -9.277760559301E-08    1.547567210332E-12
    6.418857348454E-12    8.020687385042E-07   -2.990125862337E-12   -1.559937059418E-13   -4.931271665639E-17
    1.841297011900E-07   -2.990125854010E-12    3.696373703674E-07    6.840306747729E-07   -1.361187080527E-11
   -9.277760559299E-08   -1.559937142926E-13    6.840306747729E-07    1.382525541490E-06    2.299212591847E-12
    1.547567215629E-12   -4.931271676520E-17   -1.361187079605E-11    2.299212605092E-12    8.020687382742E-07
   37.963819095477383     
    1.645770735275E-06    6.725203029687E-12    1.784348530537E-07   -8.989492466975E-08    1.556340327068E-12
    6.725203040670E-12    7.805252667973E-07   -3.116612815686E-12   -2.040127671318E-13   -5.493200743051E-17
    1.784348530537E-07   -3.116612809513E-12    3.574125412088E-07    6.612910390059E-07   -1.421622278337E-11
   -8.989492466975E-08   -2.040127657650E-13    6.612910390059E-07    1.336870533786E-06    2.357838234637E-12
    1.556340336236E-12   -5.493200725047E-17   -1.421622283951E-11    2.357838255423E-12    7.805252665398E-07
   38.214572864321610     
    1.591553747447E-06    7.035329132832E-12    1.729537406638E-07   -8.712104174100E-08    1.561500655743E-12
