  0.10000000000000001     
   -9.107626307318E-12    0.000000000000E+00   -8.447719940195E-11   -1.429121831943E-11   -2.021933849851E-03
   -1.619848967801E-03    8.447713237428E-11    0.000000000000E+00    3.850111723726E-04   -1.617990407161E-11
   -3.167675121364E-03    1.429121068767E-11   -3.850111723725E-04    0.000000000000E+00   -1.622645945378E-11
   -1.262114610760E-11    2.021933849851E-03    1.617990954894E-11    1.622644119443E-11    0.000000000000E+00
   25.676884422110554     
    0.000000000000E+00    9.822055736116E-12    1.579233657254E-03    3.089988801348E-03    1.361034530653E-11
   -9.822056419963E-12    0.000000000000E+00   -7.840001367254E-11   -1.849650651914E-11   -1.981132698296E-03
   -1.579233657254E-03    7.839998485320E-11    0.000000000000E+00    3.763338929157E-04   -1.505944621912E-11
   -3.089988801348E-03    1.849650608761E-11   -3.763338929157E-04    0.000000000000E+00   -2.114052009381E-11
   -1.361034573220E-11    1.981132698296E-03    1.505945001454E-11    2.114052266184E-11    0.000000000000E+00
   25.927638190954774     
    0.000000000000E+00    1.051385400018E-11    1.540027350389E-03    3.014917116669E-03    1.456993158475E-11
   -1.051385436454E-11    0.000000000000E+00   -6.815361191620E-11   -2.379071897132E-11   -1.941550987364E-03
   -1.540027350389E-03    6.815363905207E-11    0.000000000000E+00    3.679467362235E-04   -1.325635855110E-11
   -3.014917116669E-03    2.379070274199E-11   -3.679467362235E-04    0.000000000000E+00   -2.724983665201E-11
   -1.456993056187E-11    1.941550987364E-03    1.325635573084E-11    2.724983873229E-11    0.000000000000E+00
   26.178391959798994     
    0.000000000000E+00    1.122414060791E-11    1.502167938362E-03    2.942349233496E-03    1.555416105239E-11
   -1.122414008534E-11    0.000000000000E+00   -5.588027460611E-11   -2.955009089220E-11   -1.903140783529E-03
   -1.502167938362E-03    5.588024186713E-11    0.000000000000E+00    3.598369761264E-04   -1.103605500164E-11
   -2.942349233496E-03    2.955007780554E-11   -3.598369761264E-04    0.000000000000E+00   -3.394232716032E-11
   -1.555416087388E-11    1.903140783529E-03    1.103605943122E-11    3.394231987145E-11    0.000000000000E+00
   26.429145728643217     
    0.000000000000E+00    1.193678369162E-11    1.465596619212E-03    2.872179938201E-03    1.654153218616E-11
   -1.193678379535E-11    0.000000000000E+00   -4.035848636931E-11   -3.608761074029E-11   -1.865856473656E-03
   -1.465596619212E-03    4.035857062081E-11    0.000000000000E+00    3.519925693322E-04   -8.220461049478E-12
   -2.872179938201E-03    3.608759170798E-11   -3.519925693322E-04    0.000000000000E+00   -4.154020483225E-11
   -1.654153271696E-11    1.865856473656E-03    8.220454584836E-12    4.154021166555E-11    0.000000000000E+00
   26.679899497487437     
    0.000000000000E+00    1.261622620516E-11    1.430257692204E-03    2.804309308097E-03    1.748356860613E-11
   -1.261622578050E-11    0.000000000000E+00   -2.019150461676E-11   -4.370466323443E-11   -1.829654632426E-03
   -1.430257692204E-03    2.019156134722E-11    0.000000000000E+00    3.444021132349E-04   -4.599290563444E-12
   -2.804309308097E-03    4.370465464608E-11   -3.444021132349E-04    0.000000000000E+00   -5.035468795853E-11
   -1.748356857329E-11    1.829654632426E-03    4.599286196599E-12    5.035470606372E-11    0.000000000000E+00
   26.930653266331660     
    0.000000000000E+00    1.326989658187E-11    1.396098366697E-03    2.738642403937E-03    1.838833889607E-11
   -1.326989633101E-11    0.000000000000E+00    4.734494481076E-12   -5.240758230565E-11   -1.794493898686E-03
   -1.396098366697E-03   -4.734432342697E-12    0.000000000000E+00    3.370548069320E-04   -1.346111089853E-13
   -2.738642403937E-03    5.240755399952E-11   -3.370548069320E-04    0.000000000000E+00   -6.040646598261E-11
   -1.838833899530E-11    1.794493898686E-03    1.346203526441E-13    6.040646160929E-11    0.000000000000E+00
   27.181407035175880     
    0.000000000000E+00    1.388451347935E-11    1.363068584595E-03    2.675088982488E-03    1.924023679418E-11
   -1.388451294165E-11    0.000000000000E+00    3.473349179534E-11   -6.220755326594E-11   -1.760334859252E-03
   -1.363068584595E-03   -3.473351932602E-11    0.000000000000E+00    3.299404130776E-04    5.234623016711E-12
   -2.675088982488E-03    6.220755540287E-11   -3.299404130776E-04    0.000000000000E+00   -7.171562509207E-11
   -1.924023619292E-11    1.760334859252E-03   -5.234626219792E-12    7.171564281889E-11    0.000000000000E+00
   27.432160804020100     
    0.000000000000E+00    1.446660832111E-11    1.331120855053E-03    2.613563227833E-03    2.004507322618E-11
   -1.446660789879E-11    0.000000000000E+00    6.971091560249E-11   -7.303593956513E-11   -1.727139940592E-03
   -1.331120855053E-03   -6.971096219883E-11    0.000000000000E+00    3.230492237418E-04    1.151977444036E-11
   -2.613563227833E-03    7.303593523637E-11   -3.230492237419E-04    0.000000000000E+00   -8.422421989152E-11
   -2.004507378847E-11    1.727139940592E-03   -1.151977756539E-11    8.422421935211E-11    0.000000000000E+00
   27.682914572864323     
    0.000000000000E+00    1.498184026436E-11    1.300210100686E-03    2.553983499978E-03    2.075716678017E-11
   -1.498184047687E-11    0.000000000000E+00    1.111544069328E-10   -8.520861447559E-11   -1.694873307007E-03
   -1.300210100686E-03   -1.111543588424E-10    0.000000000000E+00    3.163720271384E-04    1.894738934819E-11
   -2.553983499978E-03    8.520861672838E-11   -3.163720271384E-04    0.000000000000E+00   -9.826082949639E-11
   -2.075716595156E-11    1.694873307007E-03   -1.894739916665E-11    9.826082670995E-11    0.000000000000E+00
   27.933668341708543     
    0.000000000000E+00    1.543891534929E-11    1.270293514127E-03    2.496272099629E-03    2.138784695561E-11
   -1.543891480782E-11    0.000000000000E+00    1.588064796043E-10   -9.860722723342E-11   -1.663500765979E-03
   -1.270293514127E-03   -1.588065058009E-10    0.000000000000E+00    3.099000794242E-04    2.750522563194E-11
   -2.496272099629E-03    9.860724319938E-11   -3.099000794243E-04    0.000000000000E+00   -1.137196338077E-10
   -2.138784708967E-11    1.663500765979E-03   -2.750521336938E-11    1.137196370076E-10    0.000000000000E+00
   28.184422110552767     
    0.000000000000E+00    1.577810233229E-11    1.241330424541E-03    2.440355047836E-03    2.185452242178E-11
   -1.577810209216E-11    0.000000000000E+00    2.157468442677E-10   -1.139693427519E-10   -1.632989678498E-03
   -1.241330424541E-03   -2.157468370216E-10    0.000000000000E+00    3.036250744204E-04    3.764305112363E-11
   -2.440355047836E-03    1.139693357030E-10   -3.036250744204E-04    0.000000000000E+00   -1.313562515357E-10
   -2.185452226888E-11    1.632989678498E-03   -3.764305428984E-11    1.313562699445E-10    0.000000000000E+00
   28.435175879396986     
    0.000000000000E+00    1.606144614329E-11    1.213282172750E-03    2.386161879688E-03    2.224152728596E-11
   -1.606144547407E-11    0.000000000000E+00    2.783895582728E-10   -1.302646424074E-10   -1.603308876444E-03
   -1.213282172750E-03   -2.783895856385E-10    0.000000000000E+00    2.975391220108E-04    4.889119586616E-11
   -2.386161879688E-03    1.302646443974E-10   -2.975391220108E-04    0.000000000000E+00   -1.501388854322E-10
   -2.224152724530E-11    1.603308876444E-03   -4.889119217288E-11    1.501388885730E-10    0.000000000000E+00
   28.685929648241206     
    0.000000000000E+00    1.617712925040E-11    1.186111995237E-03    2.333625450732E-03    2.239696007169E-11
   -1.617712922423E-11    0.000000000000E+00    3.525038088297E-10   -1.489229622732E-10   -1.574428582692E-03
   -1.186111995237E-03   -3.525039156734E-10    0.000000000000E+00    2.916347169449E-04    6.207412929394E-11
   -2.333625450732E-03    1.489229589956E-10   -2.916347169449E-04    0.000000000000E+00   -1.715276154669E-10
   -2.239695981529E-11    1.574428582692E-03   -6.207412681100E-11    1.715276334016E-10    0.000000000000E+00
   28.936683417085430     
    0.000000000000E+00    1.619613042519E-11    1.159784915051E-03    2.282681755712E-03    2.241521019523E-11
   -1.619613052355E-11    0.000000000000E+00    4.342439446479E-10   -1.688535194586E-10   -1.546320339381E-03
   -1.159784915051E-03   -4.342438514035E-10    0.000000000000E+00    2.859047246873E-04    7.668678649501E-11
   -2.282681755712E-03    1.688535083707E-10   -2.859047246873E-04    0.000000000000E+00   -1.944272498024E-10
   -2.241521075871E-11    1.546320339381E-03   -7.668679413972E-11    1.944272730830E-10    0.000000000000E+00
   29.187437185929650     
    0.000000000000E+00    1.604072403196E-11    1.134267640654E-03    2.233269758218E-03    2.219142380451E-11
   -1.604072366672E-11    0.000000000000E+00    5.275101668636E-10   -1.909844641720E-10   -1.518956937016E-03
   -1.134267640654E-03   -5.275100970245E-10    0.000000000000E+00    2.803423524152E-04    9.329537142533E-11
   -2.233269758218E-03    1.909844638303E-10   -2.803423524151E-04    0.000000000000E+00   -2.197906327003E-10
   -2.219142301185E-11    1.518956937016E-03   -9.329537612976E-11    2.197906269939E-10    0.000000000000E+00
   29.438190954773873     
    0.000000000000E+00    1.572688787391E-11    1.109528470652E-03    2.185331231022E-03    2.174427895358E-11
   -1.572688763571E-11    0.000000000000E+00    6.311960367470E-10   -2.149228652412E-10   -1.492312350906E-03
   -1.109528470652E-03   -6.311959910398E-10    0.000000000000E+00    2.749411352838E-04    1.117781398314E-10
   -2.185331231022E-03    2.149228597957E-10   -2.749411352838E-04    0.000000000000E+00   -2.472289072134E-10
   -2.174427780971E-11    1.492312350906E-03   -1.117781468424E-10    2.472289137132E-10    0.000000000000E+00
   29.688944723618089     
    0.000000000000E+00    1.523436759556E-11    1.085537205114E-03    2.138810605986E-03    2.104661517189E-11
   -1.523436724634E-11    0.000000000000E+00    7.460760789168E-10   -2.407697708703E-10   -1.466361679276E-03
   -1.085537205114E-03   -7.460760513340E-10    0.000000000000E+00    2.696949146266E-04    1.322679648385E-10
   -2.138810605986E-03    2.407697728654E-10   -2.696949146266E-04    0.000000000000E+00   -2.768541254731E-10
   -2.104661485683E-11    1.466361679276E-03   -1.322679647613E-10    2.768541227862E-10    0.000000000000E+00
   29.939698492462309     
    0.000000000000E+00    1.451096995987E-11    1.062265062367E-03    2.093654833096E-03    2.002727431095E-11
   -1.451096930805E-11    0.000000000000E+00    8.747986756841E-10   -2.691125185264E-10   -1.441081085971E-03
   -1.062265062367E-03   -8.747986973961E-10    0.000000000000E+00    2.645978210274E-04    1.551630761153E-10
   -2.093654833096E-03    2.691125217117E-10   -2.645978210274E-04    0.000000000000E+00   -3.092745262251E-10
   -2.002727384646E-11    1.441081085971E-03   -1.551630887937E-10    3.092745215976E-10    0.000000000000E+00
   30.190452261306532     
    0.000000000000E+00    1.353254509791E-11    1.039684601022E-03    2.049813247982E-03    1.865139903058E-11
   -1.353254533648E-11    0.000000000000E+00    1.018175982793E-09   -3.000349221439E-10   -1.416447746578E-03
   -1.039684601022E-03   -1.018175958589E-09    0.000000000000E+00    2.596442594607E-04    1.806099830401E-10
   -2.049813247982E-03    3.000349344924E-10   -2.596442594606E-04    0.000000000000E+00   -3.445863721711E-10
   -1.865139829042E-11    1.416447746578E-03   -1.806099825112E-10    3.445863612703E-10    0.000000000000E+00
   30.441206030150752     
    0.000000000000E+00    1.231007380817E-11    1.017769646902E-03    2.007237447317E-03    1.693456157712E-11
   -1.231007381998E-11    0.000000000000E+00    1.175094854641E-09   -3.331281916397E-10   -1.392439797812E-03
   -1.017769646902E-03   -1.175094928887E-09    0.000000000000E+00    2.548288948501E-04    2.084768852727E-10
   -2.007237447317E-03    3.331281876191E-10   -2.548288948501E-04    0.000000000000E+00   -3.823793397436E-10
   -1.693456150804E-11    1.392439797812E-03   -2.084768905138E-10    3.823793548154E-10    0.000000000000E+00
   30.691959798994976     
    0.000000000000E+00    1.082456701418E-11    9.964952246714E-04    1.965881171558E-03    1.484860073415E-11
   -1.082456682278E-11    0.000000000000E+00    1.346116064233E-09   -3.684148674414E-10   -1.369036288967E-03
   -9.964952246714E-04   -1.346116141451E-09    0.000000000000E+00    2.501466357827E-04    2.388708060006E-10
   -1.965881171558E-03    3.684148598071E-10   -2.501466357827E-04    0.000000000000E+00   -4.226834180551E-10
   -1.484860024201E-11    1.369036288967E-03   -2.388708036647E-10    4.226834330596E-10    0.000000000000E+00
   30.942713567839196     
    0.000000000000E+00    9.016297137702E-12    9.758374935739E-04    1.925700194598E-03    1.231155523580E-11
   -9.016297520686E-12    0.000000000000E+00    1.534393342992E-09   -4.065979632012E-10   -1.346217136720E-03
   -9.758374935739E-04   -1.534393283366E-09    0.000000000000E+00    2.455926210523E-04    2.722658876850E-10
   -1.925700194598E-03    4.065979569281E-10   -2.455926210523E-04    0.000000000000E+00   -4.662268985349E-10
   -1.231155575933E-11    1.346217136720E-03   -2.722658835254E-10    4.662269060269E-10    0.000000000000E+00
   31.193467336683415     
    0.000000000000E+00    6.874981716252E-12    9.557736870032E-04    1.886652219902E-03    9.306990389531E-12
   -6.874982285014E-12    0.000000000000E+00    1.739722354326E-09   -4.474779213146E-10   -1.323963083109E-03
   -9.557736870032E-04   -1.739722310974E-09    0.000000000000E+00    2.411622099019E-04    3.086633344647E-10
   -1.886652219902E-03    4.474779365449E-10   -2.411622099020E-04    0.000000000000E+00   -5.128115821974E-10
   -9.306991352487E-12    1.323963083109E-03   -3.086633342800E-10    5.128115916062E-10    0.000000000000E+00
   31.444221105527639     
    0.000000000000E+00    4.348462325360E-12    9.362820559583E-04    1.848696782585E-03    5.765480037060E-12
   -4.348462621154E-12    0.000000000000E+00    1.964330446286E-09   -4.914872502667E-10   -1.302255654744E-03
   -9.362820559583E-04   -1.964330477218E-09    0.000000000000E+00    2.368509677425E-04    3.484028295835E-10
   -1.848696782585E-03    4.914872480688E-10   -2.368509677425E-04    0.000000000000E+00   -5.628852622759E-10
   -5.765479958178E-12    1.302255654744E-03   -3.484028163326E-10    5.628852662426E-10    0.000000000000E+00
   31.694974874371859     
    0.000000000000E+00    1.450235670050E-12    9.173418156755E-04    1.811795157216E-03    1.701939911577E-12
   -1.450235567043E-12    0.000000000000E+00    2.206838523209E-09   -5.381338194707E-10   -1.281077125498E-03
   -9.173418156755E-04   -2.206838535353E-09    0.000000000000E+00    2.326546580016E-04    3.913157721839E-10
   -1.811795157216E-03    5.381338148834E-10   -2.326546580016E-04    0.000000000000E+00   -6.159477311987E-10
   -1.701940122349E-12    1.281077125498E-03   -3.913157724225E-10    6.159477385515E-10    0.000000000000E+00
   31.945728643216082     
    0.000000000000E+00   -1.862009663081E-12    8.989330957161E-04    1.775910270776E-03   -2.941108485974E-12
    1.862009232438E-12    0.000000000000E+00    2.468731677938E-09   -5.876420891728E-10   -1.260410479951E-03
   -8.989330957161E-04   -2.468731651914E-09    0.000000000000E+00    2.285692287523E-04    4.376395182899E-10
   -1.775910270776E-03    5.876420810467E-10   -2.285692287523E-04    0.000000000000E+00   -6.722334058210E-10
    2.941107429713E-12    1.260410479951E-03   -4.376395114706E-10    6.722334151169E-10    0.000000000000E+00
   32.196482412060305     
    0.000000000000E+00   -5.607145673435E-12    8.810368927753E-04    1.741006620669E-03   -8.191345219358E-12
    5.607145269486E-12    0.000000000000E+00    2.750599603306E-09   -6.400335667836E-10   -1.240239380102E-03
   -8.810368927753E-04   -2.750599551572E-09    0.000000000000E+00    2.245908051416E-04    4.874812450240E-10
   -1.741006620669E-03    6.400335653887E-10   -2.245908051416E-04    0.000000000000E+00   -7.317666476760E-10
    8.191345374433E-12    1.240239380102E-03   -4.874812551278E-10    7.317666567939E-10    0.000000000000E+00
   32.447236180904518     
    0.000000000000E+00   -9.860996101306E-12    8.636350264867E-04    1.707050197252E-03   -1.415237805796E-11
    9.860996049433E-12    0.000000000000E+00    3.055857742818E-09   -6.960214207976E-10   -1.220548132660E-03
   -8.636350264867E-04   -3.055857756056E-09    0.000000000000E+00    2.207156778853E-04    5.413539728580E-10
   -1.707050197252E-03    6.960214079284E-10   -2.207156778853E-04    0.000000000000E+00   -7.952823988445E-10
    1.415237793191E-11    1.220548132660E-03   -5.413539717496E-10    7.952824135362E-10    0.000000000000E+00
   32.697989949748745     
    0.000000000000E+00   -1.459309433771E-11    8.467100974719E-04    1.674008410838E-03   -2.078461904971E-11
    1.459309505802E-11    0.000000000000E+00    3.381558502133E-09   -7.546835477552E-10   -1.201321660119E-03
   -8.467100974719E-04   -3.381558470625E-09    0.000000000000E+00    2.169402997198E-04    5.988570687553E-10
   -1.674008410838E-03    7.546835510196E-10   -2.169402997198E-04    0.000000000000E+00   -8.618304836049E-10
    2.078462013280E-11    1.201321660119E-03   -5.988570816973E-10    8.618304844613E-10    0.000000000000E+00
   32.948743718592965     
    0.000000000000E+00   -1.986834837566E-11    8.302454482957E-04    1.641850022583E-03   -2.817812823506E-11
    1.986834875134E-11    0.000000000000E+00    3.730834464506E-09   -8.166793147940E-10   -1.182545470655E-03
   -8.302454482957E-04   -3.730834420824E-09    0.000000000000E+00    2.132612712209E-04    6.604612747515E-10
   -1.641850022583E-03    8.166793177542E-10   -2.132612712209E-04    0.000000000000E+00   -9.320898863681E-10
    2.817812882461E-11    1.182545470655E-03   -6.604612708600E-10    9.320898767131E-10    0.000000000000E+00
   33.199497487437185     
    0.000000000000E+00   -2.571691355277E-11    8.142251262598E-04    1.610545079336E-03   -3.637332860498E-11
    2.571691346125E-11    0.000000000000E+00    4.104372695665E-09   -8.820220840493E-10   -1.164205631938E-03
   -8.142251262598E-04   -4.104372730271E-09    0.000000000000E+00    2.096753371459E-04    7.262824857572E-10
   -1.610545079336E-03    8.820220834360E-10   -2.096753371460E-04    0.000000000000E+00   -1.006071550785E-09
    3.637332776186E-11    1.164205631938E-03   -7.262824862445E-10    1.006071548721E-09    0.000000000000E+00
   33.450251256281405     
    0.000000000000E+00   -3.216749442040E-11    7.986338485128E-04    1.580064851995E-03   -4.541373675475E-11
    3.216749410131E-11    0.000000000000E+00    4.502948948597E-09   -9.507533175529E-10   -1.146288745312E-03
   -7.986338485128E-04   -4.502948930724E-09    0.000000000000E+00    2.061793782944E-04    7.964540748733E-10
   -1.580064851995E-03    9.507533204651E-10   -2.061793782944E-04    0.000000000000E+00   -1.083814999932E-09
    4.541373694684E-11    1.146288745312E-03   -7.964540669689E-10    1.083815008496E-09    0.000000000000E+00
   33.701005025125625     
    0.000000000000E+00   -3.925148416385E-11    7.834569691018E-04    1.550381777228E-03   -5.534074646114E-11
    3.925148392203E-11    0.000000000000E+00    4.926995139715E-09   -1.022803714233E-09   -1.128781921505E-03
   -7.834569691018E-04   -4.926995150542E-09    0.000000000000E+00    2.027704048455E-04    8.710532790064E-10
   -1.550381777228E-03    1.022803716017E-09   -2.027704048455E-04    0.000000000000E+00   -1.165245040358E-09
    5.534074641575E-11    1.128781921505E-03   -8.710532795632E-10    1.165245026066E-09    0.000000000000E+00
   33.951758793969852     
    0.000000000000E+00   -4.697239345413E-11    7.686804478464E-04    1.521469402372E-03   -6.616205254378E-11
    4.697239330250E-11    0.000000000000E+00    5.375106856471E-09   -1.097634211216E-09   -1.111672757802E-03
   -7.686804478464E-04   -5.375106874725E-09    0.000000000000E+00    1.994455507501E-04    9.498896452318E-10
   -1.521469402372E-03    1.097634208770E-09   -1.994455507501E-04    0.000000000000E+00   -1.249791769381E-09
    6.616205308942E-11    1.111672757802E-03   -9.498896460602E-10    1.249791759069E-09    0.000000000000E+00
   34.202512562814071     
    0.000000000000E+00   -5.540695863419E-11    7.542908210954E-04    1.493302333238E-03   -7.798279325327E-11
    5.540695908166E-11    0.000000000000E+00    5.851311645917E-09   -1.176136893420E-09   -1.094949315547E-03
   -7.542908210954E-04   -5.851311709768E-09    0.000000000000E+00    1.962020645394E-04    1.033558430109E-09
   -1.493302333238E-03    1.176136898581E-09   -1.962020645394E-04    0.000000000000E+00   -1.338373287833E-09
    7.798279368144E-11    1.094949315547E-03   -1.033558424121E-09    1.338373280512E-09    0.000000000000E+00
   34.453266331658291     
    0.000000000000E+00   -6.456682193957E-11    7.402751738388E-04    1.465856184788E-03   -9.081994210400E-11
    6.456682221838E-11    0.000000000000E+00    6.354681801732E-09   -1.257896246126E-09   -1.078600100402E-03
   -7.402751738388E-04   -6.354681818220E-09    0.000000000000E+00    1.930373081056E-04    1.121934348600E-09
   -1.465856184788E-03    1.257896245287E-09   -1.930373081056E-04    0.000000000000E+00   -1.430548600910E-09
    9.081994221164E-11    1.078600100402E-03   -1.121934344644E-09    1.430548603544E-09    0.000000000000E+00
   34.704020100502511     
    0.000000000000E+00   -7.447535557845E-11    7.266211135797E-04    1.439107534363E-03   -1.047074096797E-10
    7.447535497684E-11    0.000000000000E+00    6.885114784330E-09   -1.342712813409E-09   -1.062614042301E-03
   -7.266211135797E-04   -6.885114870970E-09    0.000000000000E+00    1.899487490953E-04    1.215011632154E-09
   -1.439107534363E-03    1.342712809528E-09   -1.899487490953E-04    0.000000000000E+00   -1.526099186032E-09
    1.047074100147E-10    1.062614042301E-03   -1.215011625406E-09    1.526099195083E-09    0.000000000000E+00
   34.954773869346731     
    0.000000000000E+00   -8.517829011756E-11    7.133167455865E-04    1.413033877386E-03   -1.197091384026E-10
    8.517829043431E-11    0.000000000000E+00    7.444331352185E-09   -1.430877337856E-09   -1.046980476648E-03
   -7.133167455865E-04   -7.444331353205E-09    0.000000000000E+00    1.869339552151E-04    1.313045309500E-09
   -1.413033877386E-03    1.430877341425E-09   -1.869339552152E-04    0.000000000000E+00   -1.625313195496E-09
    1.197091382258E-10    1.046980476648E-03   -1.313045299613E-09    1.625313191693E-09    0.000000000000E+00
   35.205527638190958     
    0.000000000000E+00   -9.668222162185E-11    7.003506493796E-04    1.387613585424E-03   -1.358342918230E-10
    9.668222162786E-11    0.000000000000E+00    8.030754971904E-09   -1.521804587675E-09   -1.031689127201E-03
   -7.003506493796E-04   -8.030755025200E-09    0.000000000000E+00    1.839905918481E-04    1.415806909097E-09
   -1.387613585424E-03    1.521804608300E-09   -1.839905918480E-04    0.000000000000E+00   -1.727566898585E-09
    1.358342919961E-10    1.031689127201E-03   -1.415806908546E-09    1.727566899834E-09    0.000000000000E+00
   35.456281407035178     
    0.000000000000E+00   -1.090442226120E-10    6.877118566839E-04    1.362825866361E-03   -1.531633960860E-10
    1.090442232150E-10    0.000000000000E+00    8.646447150773E-09   -1.615858437749E-09   -1.016730088518E-03
   -6.877118566839E-04   -8.646447148972E-09    0.000000000000E+00    1.811164142645E-04    1.523598538523E-09
   -1.362825866361E-03    1.615858428229E-09   -1.811164142645E-04    0.000000000000E+00   -1.833220491217E-09
    1.531633970418E-10    1.016730088518E-03   -1.523598541436E-09    1.833220492738E-09    0.000000000000E+00
   35.707035175879398     
    0.000000000000E+00   -1.222753716195E-10    6.753898303149E-04    1.338650726721E-03   -1.717102841814E-10
    1.222753715811E-10    0.000000000000E+00    9.290353501249E-09   -1.712610877403E-09   -1.002093810856E-03
   -6.753898303149E-04   -9.290353448780E-09    0.000000000000E+00    1.783092667428E-04    1.636258788152E-09
   -1.338650726721E-03    1.712610885435E-09   -1.783092667428E-04    0.000000000000E+00   -1.941809929636E-09
    1.717102838272E-10    1.002093810856E-03   -1.636258793141E-09    1.941809920695E-09    0.000000000000E+00
   35.957788944723617     
    0.000000000000E+00   -1.364092448554E-10    6.633744444119E-04    1.315068935839E-03   -1.915247100997E-10
    1.364092447922E-10    0.000000000000E+00    9.962945152754E-09   -1.812023587426E-09   -9.877710843873E-04
   -6.633744444119E-04   -9.962945069059E-09    0.000000000000E+00    1.755670760842E-04    1.753855126418E-09
   -1.315068935839E-03    1.812023581628E-09   -1.755670760842E-04    0.000000000000E+00   -2.053274581861E-09
    1.915247105319E-10    9.877710843874E-04   -1.753855130438E-09    2.053274576234E-09    0.000000000000E+00
   36.208542713567837     
    0.000000000000E+00   -1.514788982032E-10    6.516559655736E-04    1.292061991913E-03   -2.126517011771E-10
    1.514788981994E-10    0.000000000000E+00    1.066447578942E-08   -1.914005428834E-09   -9.737530250785E-04
   -6.516559655736E-04   -1.066447581156E-08    0.000000000000E+00    1.728878488188E-04    1.876412956114E-09
   -1.292061991913E-03    1.914005421369E-09   -1.728878488188E-04    0.000000000000E+00   -2.167495865194E-09
    2.126517017575E-10    9.737530250785E-04   -1.876412962743E-09    2.167495863143E-09    0.000000000000E+00
   36.459296482412064     
    0.000000000000E+00   -1.675154970048E-10    6.402250350314E-04    1.269612089766E-03   -2.351354990816E-10
    1.675154971247E-10    0.000000000000E+00    1.139552072250E-08   -2.018568392046E-09   -9.600310609418E-04
   -6.402250350314E-04   -1.139552070761E-08    0.000000000000E+00    1.702696673420E-04    2.004006976898E-09
   -1.269612089766E-03    2.018568380484E-09   -1.702696673420E-04    0.000000000000E+00   -2.284463952305E-09
    2.351354994371E-10    9.600310609418E-04   -2.004006982606E-09    2.284463953911E-09    0.000000000000E+00
   36.710050251256284     
    0.000000000000E+00   -1.845306289259E-10    6.290726517224E-04    1.247702090230E-03   -2.589925887041E-10
    1.845306291183E-10    0.000000000000E+00    1.215450122001E-08   -2.125148906561E-09   -9.465969191475E-04
   -6.290726517224E-04   -1.215450117378E-08    0.000000000000E+00    1.677106873837E-04    2.136387398430E-09
   -1.247702090230E-03    2.125148886593E-09   -1.677106873836E-04    0.000000000000E+00   -2.403561792002E-09
    2.589925886733E-10    9.465969191475E-04   -2.136387396628E-09    2.403561803526E-09    0.000000000000E+00
   36.960804020100504     
    0.000000000000E+00   -2.025528711907E-10    6.181901562908E-04    1.226315491054E-03   -2.842626293658E-10
    2.025528709320E-10    0.000000000000E+00    1.294101722680E-08   -2.233490019090E-09   -9.334426134223E-04
   -6.181901562908E-04   -1.294101724598E-08    0.000000000000E+00    1.652091335540E-04    2.273475854791E-09
   -1.226315491054E-03    2.233490027390E-09   -1.652091335539E-04    0.000000000000E+00   -2.524491622596E-09
    2.842626294644E-10    9.334426134223E-04   -2.273475861786E-09    2.524491629391E-09    0.000000000000E+00
   37.211557788944724     
    0.000000000000E+00   -2.216129852211E-10    6.075692158741E-04    1.205436399271E-03   -3.109894525164E-10
    2.216129849798E-10    0.000000000000E+00    1.375585820921E-08   -2.343689744897E-09   -9.205604321792E-04
   -6.075692158741E-04   -1.375585819592E-08    0.000000000000E+00    1.627632961227E-04    2.415369254246E-09
   -1.205436399271E-03    2.343689739216E-09   -1.627632961227E-04    0.000000000000E+00   -2.647328640753E-09
    3.109894525947E-10    9.205604321791E-04   -2.415369269421E-09    2.647328642602E-09    0.000000000000E+00
   37.462311557788944     
    0.000000000000E+00   -2.417462771551E-10    5.972018096634E-04    1.185049504925E-03   -3.392221324015E-10
    2.417462772460E-10    0.000000000000E+00    1.459887988643E-08   -2.455560851447E-09   -9.079429273871E-04
   -5.972018096634E-04   -1.459887987989E-08    0.000000000000E+00    1.603715288437E-04    2.562019872514E-09
   -1.185049504925E-03    2.455560858497E-09   -1.603715288437E-04    0.000000000000E+00   -2.771842096361E-09
    3.392221325678E-10    9.079429273871E-04   -2.562019865423E-09    2.771842078551E-09    0.000000000000E+00
   37.713065326633171     
    0.000000000000E+00   -2.629533446234E-10    5.870802151458E-04    1.165140056117E-03   -3.689630006750E-10
    2.629533449241E-10    0.000000000000E+00    1.546829958948E-08   -2.568542933973E-09   -8.955829041793E-04
   -5.870802151458E-04   -1.546829959839E-08    0.000000000000E+00    1.580322470420E-04    2.713136357587E-09
   -1.165140056117E-03    2.568542920262E-09   -1.580322470420E-04    0.000000000000E+00   -2.897413396081E-09
    3.689630007524E-10    8.955829041793E-04   -2.713136364269E-09    2.897413404226E-09    0.000000000000E+00
   37.963819095477383     
    0.000000000000E+00   -2.852504800392E-10    5.771969951578E-04    1.145693835218E-03   -4.002336888020E-10
    2.852504795050E-10    0.000000000000E+00    1.636280704428E-08   -2.682178907999E-09   -8.834734101954E-04
   -5.771969951578E-04   -1.636280697933E-08    0.000000000000E+00    1.557439235206E-04    2.868489302845E-09
   -1.145693835218E-03    2.682178884612E-09   -1.557439235206E-04    0.000000000000E+00   -3.023525868073E-09
    4.002336891304E-10    8.834734101954E-04   -2.868489306058E-09    3.023525877282E-09    0.000000000000E+00
   38.214572864321610     
