   9.9999999999999995E-007
   -5.546319139471E-04    0.000000000000E+00    5.061658560879E-04    2.750543846389E-04   -1.871412879565E-04
    1.600307469037E-03   -5.061658560879E-04    0.000000000000E+00   -1.221227287839E-03    6.639238206300E-04
    2.473999923012E-03   -2.750543846389E-04    1.221227287839E-03    0.000000000000E+00    1.795135917160E-03
   -3.113462444569E-03    1.871412879565E-04   -6.639238206300E-04   -1.795135917160E-03    0.000000000000E+00
   52.806849049190674     
    0.000000000000E+00    5.275231792041E-04   -1.524448590142E-03   -2.363537342458E-03    2.985992605170E-03
   -5.275231792041E-04    0.000000000000E+00    4.865934992245E-04    2.646237173631E-04   -1.801935324145E-04
    1.524448590142E-03   -4.865934992245E-04    0.000000000000E+00   -1.175585459481E-03    6.396957011227E-04
    2.363537342458E-03   -2.646237173631E-04    1.175585459481E-03    0.000000000000E+00    1.731598705063E-03
   -2.985992605170E-03    1.801935324145E-04   -6.396957011227E-04   -1.731598705063E-03    0.000000000000E+00
   53.847353071690115     
    0.000000000000E+00    5.019913044772E-04   -1.452803975302E-03   -2.258665077704E-03    2.864104022606E-03
   -5.019913044772E-04    0.000000000000E+00    4.679525667910E-04    2.546758376794E-04   -1.735596264472E-04
    1.452803975302E-03   -4.679525667910E-04    0.000000000000E+00   -1.132002385477E-03    6.165270844801E-04
    2.258665077704E-03   -2.546758376794E-04    1.132002385477E-03    0.000000000000E+00    1.670684663508E-03
   -2.864104022606E-03    1.735596264472E-04   -6.165270844801E-04   -1.670684663508E-03    0.000000000000E+00
   54.898008352945645     
    0.000000000000E+00    4.779302151215E-04   -1.385108381425E-03   -2.159078951996E-03    2.747564326457E-03
   -4.779302151215E-04    0.000000000000E+00    4.501908185142E-04    2.451846123884E-04   -1.672228945887E-04
    1.385108381425E-03   -4.501908185142E-04    0.000000000000E+00   -1.090371499700E-03    5.943649119652E-04
    2.159078951996E-03   -2.451846123884E-04    1.090371499700E-03    0.000000000000E+00    1.612276112469E-03
   -2.747564326457E-03    1.672228945887E-04   -5.943649119652E-04   -1.612276112469E-03    0.000000000000E+00
   55.958814892957243     
    0.000000000000E+00    4.552419161848E-04   -1.321114950595E-03   -2.064491388013E-03    2.636147403347E-03
   -4.552419161848E-04    0.000000000000E+00    4.332593634350E-04    2.361255185834E-04   -1.611676933216E-04
    1.321114950595E-03   -4.332593634350E-04    0.000000000000E+00   -1.050592313308E-03    5.731590868657E-04
    2.064491388013E-03   -2.361255185834E-04    1.050592313308E-03    0.000000000000E+00    1.556260627555E-03
   -2.636147403347E-03    1.611676933216E-04   -5.731590868657E-04   -1.556260627555E-03    0.000000000000E+00
   57.029772691724951     
    0.000000000000E+00    4.338358063944E-04   -1.260593843143E-03   -1.974630625340E-03    2.529633768543E-03
   -4.338358063944E-04    0.000000000000E+00    4.171124192828E-04    2.274755318788E-04   -1.553793356872E-04
    1.260593843143E-03   -4.171124192828E-04    0.000000000000E+00   -1.012570045916E-03    5.528622906138E-04
    1.974630625340E-03   -2.274755318788E-04    1.012570045916E-03    0.000000000000E+00    1.502530845533E-03
   -2.529633768543E-03    1.553793356872E-04   -5.528622906138E-04   -1.502530845533E-03    0.000000000000E+00
   58.110881749248755     
    0.000000000000E+00    4.136280564875E-04   -1.203330977113E-03   -1.889239950710E-03    2.427810838315E-03
   -4.136280564875E-04    0.000000000000E+00    4.017070913297E-04    2.192130236167E-04   -1.498440226529E-04
    1.203330977113E-03   -4.017070913297E-04    0.000000000000E+00   -9.762152806053E-04    5.334298123978E-04
    1.889239950710E-03   -2.192130236167E-04    9.762152806053E-04    0.000000000000E+00    1.450984271946E-03
   -2.427810838315E-03    1.498440226529E-04   -5.334298123978E-04   -1.450984271946E-03    0.000000000000E+00
   59.202142065528655     
    0.000000000000E+00    3.945410455992E-04   -1.149126866697E-03   -1.808076946909E-03    2.330473118275E-03
   -3.945410455992E-04    0.000000000000E+00    3.870031694424E-04    2.113176664595E-04   -1.445487806743E-04
    1.149126866697E-03   -3.870031694424E-04    0.000000000000E+00   -9.414436422859E-04    5.148193916448E-04
    1.808076946909E-03   -2.113176664595E-04    9.414436422859E-04    0.000000000000E+00    1.401523093164E-03
   -2.330473118275E-03    1.445487806743E-04   -5.148193916448E-04   -1.401523093164E-03    0.000000000000E+00
   60.303553640564637     
    0.000000000000E+00    3.765028489723E-04   -1.097795549429E-03   -1.730912760096E-03    2.237422315242E-03
   -3.765028489723E-04    0.000000000000E+00    3.729629404191E-04    2.037703469121E-04   -1.394814043495E-04
    1.097795549429E-03   -3.729629404191E-04    0.000000000000E+00   -9.081754947872E-04    4.969910706585E-04
    1.730912760096E-03   -2.037703469121E-04    9.081754947872E-04    0.000000000000E+00    1.354053989104E-03
   -2.237422315242E-03    1.394814043495E-04   -4.969910706585E-04   -1.354053989104E-03    0.000000000000E+00
   61.415116474356701     
    0.000000000000E+00    3.594467705950E-04   -1.049163591591E-03   -1.657531382928E-03    2.148467376821E-03
   -3.594467705950E-04    0.000000000000E+00    3.595510118864E-04    1.965530828639E-04   -1.346304027714E-04
    1.049163591591E-03   -3.595510118864E-04    0.000000000000E+00   -8.763356497877E-04    4.799070534926E-04
    1.657531382928E-03   -1.965530828639E-04    8.763356497877E-04    0.000000000000E+00    1.308487939153E-03
   -2.148467376821E-03    1.346304027714E-04   -4.799070534926E-04   -1.308487939153E-03    0.000000000000E+00
   62.536830566904868     
    0.000000000000E+00    3.433109224536E-04   -1.003069183397E-03   -1.587728983052E-03    2.063424502365E-03
   -3.433109224536E-04    0.000000000000E+00    3.467341577789E-04    1.896489516173E-04   -1.299849531202E-04
    1.003069183397E-03   -3.467341577789E-04    0.000000000000E+00   -8.458531130966E-04    4.635315844662E-04
    1.587728983052E-03   -1.896489516173E-04    8.458531130966E-04    0.000000000000E+00    1.264740060008E-03
   -2.063424502365E-03    1.299849531202E-04   -4.635315844662E-04   -1.264740060008E-03    0.000000000000E+00
   63.668695918209139     
    0.000000000000E+00    3.280378346229E-04   -9.593612845148E-04   -1.521313227422E-03    1.982117071102E-03
   -3.280378346229E-04    0.000000000000E+00    3.344811635543E-04    1.830420167752E-04   -1.255348536790E-04
    9.593612845148E-04   -3.344811635543E-04    0.000000000000E+00   -8.166608180462E-04    4.478308194485E-04
    1.521313227422E-03   -1.830420167752E-04    8.166608180462E-04    0.000000000000E+00    1.222729405728E-03
   -1.982117071102E-03    1.255348536790E-04   -4.478308194485E-04   -1.222729405728E-03    0.000000000000E+00
   64.810712528269491     
    0.000000000000E+00    3.135741061480E-04   -9.178988534701E-04   -1.458102662984E-03    1.904375568609E-03
   -3.135741061480E-04    0.000000000000E+00    3.227626944245E-04    1.767172665573E-04   -1.212704845787E-04
    9.178988534701E-04   -3.227626944245E-04    0.000000000000E+00   -7.886954025760E-04    4.327727199385E-04
    1.458102662984E-03   -1.767172665573E-04    7.886954025760E-04    0.000000000000E+00    1.182378812695E-03
   -1.904375568609E-03    1.212704845787E-04   -4.327727199385E-04   -1.182378812695E-03    0.000000000000E+00
   65.962880397085939     
    0.000000000000E+00    2.998700823520E-04   -8.785501240340E-04   -1.397926105636E-03    1.830037458260E-03
   -2.998700823520E-04    0.000000000000E+00    3.115511658684E-04    1.706605524959E-04   -1.171827688575E-04
    8.785501240340E-04   -3.115511658684E-04    0.000000000000E+00   -7.618969820139E-04    4.183269442987E-04
    1.397926105636E-03   -1.706605524959E-04    7.618969820139E-04    0.000000000000E+00    1.143614722530E-03
   -1.830037458260E-03    1.171827688575E-04   -4.183269442987E-04   -1.143614722530E-03    0.000000000000E+00
   67.125199524658456     
    0.000000000000E+00    2.868795628677E-04   -8.411919446930E-04   -1.340622069468E-03    1.758947043042E-03
   -2.868795628677E-04    0.000000000000E+00    3.008206286755E-04    1.648585351679E-04   -1.132631382380E-04
    8.411919446930E-04   -3.008206286755E-04    0.000000000000E+00   -7.362089477581E-04    4.044647522148E-04
    1.340622069468E-03   -1.648585351679E-04    7.362089477581E-04    0.000000000000E+00    1.106367027797E-03
   -1.758947043042E-03    1.132631382380E-04   -4.044647522148E-04   -1.106367027797E-03    0.000000000000E+00
   68.297669910987096     
    0.000000000000E+00    2.745595317715E-04   -8.057091596177E-04   -1.286038209568E-03    1.690955289590E-03
   -2.745595317715E-04    0.000000000000E+00    2.905466568130E-04    1.592986307252E-04   -1.095034994167E-04
    8.057091596177E-04   -2.905466568130E-04    0.000000000000E+00   -7.115777648963E-04    3.911589079232E-04
    1.286038209568E-03   -1.592986307252E-04    7.115777648963E-04    0.000000000000E+00    1.070568903038E-03
   -1.690955289590E-03    1.095034994167E-04   -3.911589079232E-04   -1.070568903038E-03    0.000000000000E+00
   69.480291556071819     
    0.000000000000E+00    2.628699146441E-04   -7.719940479033E-04   -1.234030810096E-03    1.625919659174E-03
   -2.628699146441E-04    0.000000000000E+00    2.807062506873E-04    1.539689650682E-04   -1.058962054292E-04
    7.719940479033E-04   -2.807062506873E-04    0.000000000000E+00   -6.879527996576E-04    3.783835987602E-04
    1.234030810096E-03   -1.539689650682E-04    6.879527996576E-04    0.000000000000E+00    1.036156667045E-03
   -1.625919659174E-03    1.058962054292E-04   -3.783835987602E-04   -1.036156667045E-03    0.000000000000E+00
   70.673064459912638     
    0.000000000000E+00    2.517733528064E-04   -7.399457953754E-04   -1.184464282986E-03    1.563703906572E-03
   -2.517733528064E-04    0.000000000000E+00    2.712777410992E-04    1.488583277926E-04   -1.024340267973E-04
    7.399457953754E-04   -2.712777410992E-04    0.000000000000E+00   -6.652861423127E-04    3.661143505923E-04
    1.184464282986E-03   -1.488583277926E-04    6.652861423127E-04    0.000000000000E+00    1.003069627784E-03
   -1.563703906572E-03    1.024340267973E-04   -3.661143505923E-04   -1.003069627784E-03    0.000000000000E+00
   71.875988622509539     
    0.000000000000E+00    2.412349988673E-04   -7.094700130741E-04   -1.137210703679E-03    1.504177884256E-03
   -2.412349988673E-04    0.000000000000E+00    2.622407045045E-04    1.439561316903E-04   -9.911012632457E-05
    7.094700130741E-04   -2.622407045045E-04    0.000000000000E+00   -6.435324515926E-04    3.543279541286E-04
    1.137210703679E-03   -1.439561316903E-04    6.435324515926E-04    0.000000000000E+00    9.712499487747E-04
   -1.504177884256E-03    9.911012632457E-05   -3.543279541286E-04   -9.712499487747E-04    0.000000000000E+00
   73.089064043862521     
    0.000000000000E+00    2.312223274872E-04   -6.804782866297E-04   -1.092149363384E-03    1.447217329786E-03
   -2.312223274872E-04    0.000000000000E+00    2.535758809848E-04    1.392523732136E-04   -9.591803444655E-05
    6.804782866297E-04   -2.535758809848E-04    0.000000000000E+00   -6.226488006249E-04    3.430023913876E-04
    1.092149363384E-03   -1.392523732136E-04    6.226488006249E-04    0.000000000000E+00    9.406425088069E-04
   -1.447217329786E-03    9.591803444655E-05   -3.430023913876E-04   -9.406425088069E-04    0.000000000000E+00
   74.312290723971614     
    0.000000000000E+00    2.217049632714E-04   -6.528877637219E-04   -1.049166352642E-03    1.392703658661E-03
   -2.217049632714E-04    0.000000000000E+00    2.452651007954E-04    1.347375971189E-04   -9.285162729486E-05
    6.528877637219E-04   -2.452651007954E-04    0.000000000000E+00   -6.025945390036E-04    3.321167702015E-04
    1.049166352642E-03   -1.347375971189E-04    6.025945390036E-04    0.000000000000E+00    9.111947771301E-04
   -1.392703658661E-03    9.285162729486E-05   -3.321167702015E-04   -9.111947771301E-04    0.000000000000E+00
   75.545668662836803     
    0.000000000000E+00    2.126545218796E-04   -6.266207696972E-04   -1.008154163880E-03    1.340523750211E-03
   -2.126545218796E-04    0.000000000000E+00    2.372912145023E-04    1.304028626383E-04   -8.990510568738E-05
    6.266207696972E-04   -2.372912145023E-04    0.000000000000E+00   -5.833311595031E-04    3.216512606054E-04
    1.008154163880E-03   -1.304028626383E-04    5.833311595031E-04    0.000000000000E+00    8.828566881531E-04
   -1.340523750211E-03    8.990510568738E-05   -3.216512606054E-04   -8.828566881531E-04    0.000000000000E+00
   76.789197860458074     
    0.000000000000E+00    2.040444643740E-04   -6.016044526450E-04   -9.690113177910E-04    1.290569735581E-03
   -2.040444643740E-04    0.000000000000E+00    2.296380286060E-04    1.262397122417E-04   -8.707297575985E-05
    6.016044526450E-04   -2.296380286060E-04    0.000000000000E+00   -5.648221744094E-04    3.115870358135E-04
    9.690113177910E-04   -1.262397122417E-04    5.648221744094E-04    0.000000000000E+00    8.555805235944E-04
   -1.290569735581E-03    8.707297575985E-05   -3.115870358135E-04   -8.555805235944E-04    0.000000000000E+00
   78.042878316835441     
    0.000000000000E+00    1.958499631161E-04   -5.777704541278E-04   -9.316420100730E-04    1.242738786065E-03
   -1.958499631161E-04    0.000000000000E+00    2.222902452614E-04    1.222401422729E-04   -8.435003075567E-05
    5.777704541278E-04   -2.222902452614E-04    0.000000000000E+00   -5.470329985053E-04    3.019062162183E-04
    9.316420100730E-04   -1.222401422729E-04    5.470329985053E-04    0.000000000000E+00    8.293207983812E-04
   -1.242738786065E-03    8.435003075567E-05   -3.019062162183E-04   -8.293207983812E-04    0.000000000000E+00
   79.306710031968905     
    0.000000000000E+00    1.880477791798E-04   -5.550546064208E-04   -8.959557821122E-04    1.196932908894E-03
   -1.880477791798E-04    0.000000000000E+00    2.152334077630E-04    1.183965763993E-04   -8.173133461505E-05
    5.550546064208E-04   -2.152334077630E-04    0.000000000000E+00   -5.299308430866E-04    2.925918188175E-04
    8.959557821122E-04   -1.183965763993E-04    5.299308430866E-04    0.000000000000E+00    8.040341573321E-04
   -1.196932908894E-03    8.173133461505E-05   -2.925918188175E-04   -8.040341573321E-04    0.000000000000E+00
   80.580693005858436     
    0.000000000000E+00    1.806161478961E-04   -5.333966472399E-04   -8.618672033460E-04    1.153058736813E-03
   -1.806161478961E-04    0.000000000000E+00    2.084538465789E-04    1.147018390720E-04   -7.921220546468E-05
    5.333966472399E-04   -2.084538465789E-04    0.000000000000E+00   -5.134846087037E-04    2.836277054275E-04
    8.618672033460E-04   -1.147018390720E-04    5.134846087037E-04    0.000000000000E+00    7.796792649974E-04
   -1.153058736813E-03    7.921220546468E-05   -2.836277054275E-04   -7.796792649974E-04    0.000000000000E+00
   81.864827238504077     
    0.000000000000E+00    1.735346751733E-04   -5.127399604089E-04   -8.292955804071E-04    1.111027333039E-03
   -1.735346751733E-04    0.000000000000E+00    2.019386326353E-04    1.111491326626E-04   -7.678820150021E-05
    5.127399604089E-04   -2.019386326353E-04    0.000000000000E+00   -4.976647931022E-04    2.749985386539E-04
    8.292955804071E-04   -1.111491326626E-04    4.976647931022E-04    0.000000000000E+00    7.562167134257E-04
   -1.111027333039E-03    7.678820150021E-05   -2.749985386539E-04   -7.562167134257E-04    0.000000000000E+00
   83.159112729905814     
    0.000000000000E+00    1.667842406876E-04   -4.930313317148E-04   -7.981646776225E-04    1.070753993453E-03
   -1.667842406876E-04    0.000000000000E+00    1.956755312479E-04    1.077320147155E-04   -7.445510684845E-05
    4.930313317148E-04   -1.956755312479E-04    0.000000000000E+00   -4.824433986324E-04    2.666897371129E-04
    7.981646776225E-04   -1.077320147155E-04    4.824433986324E-04    0.000000000000E+00    7.336089250700E-04
   -1.070753993453E-03    7.445510684845E-05   -2.666897371129E-04   -7.336089250700E-04    0.000000000000E+00
   84.463549480063648     
    0.000000000000E+00    1.603469090552E-04   -4.742207237668E-04   -7.684024562815E-04    1.032158057318E-03
   -1.603469090552E-04    0.000000000000E+00    1.896529601676E-04    1.044443772201E-04   -7.220891870848E-05
    4.742207237668E-04   -1.896529601676E-04    0.000000000000E+00   -4.677938477352E-04    2.586874346092E-04
    7.684024562815E-04   -1.044443772201E-04    4.677938477352E-04    0.000000000000E+00    7.118200639340E-04
   -1.032158057318E-03    7.220891870848E-05   -2.586874346092E-04   -7.118200639340E-04    0.000000000000E+00
   85.778137488977563     
    0.000000000000E+00    1.542058482614E-04   -4.562610682498E-04   -7.399408313767E-04    9.951627263802E-04
   -1.542058482614E-04    0.000000000000E+00    1.838599513099E-04    1.012804276938E-04   -7.004583563491E-05
    4.562610682498E-04   -1.838599513099E-04    0.000000000000E+00   -4.536909056722E-04    2.509784428532E-04
    7.399408313767E-04   -1.012804276938E-04    4.536909056722E-04    0.000000000000E+00    6.908159541016E-04
   -9.951627263802E-04    7.004583563491E-05   -2.509784428532E-04   -6.908159541016E-04    0.000000000000E+00
   87.102876756647547     
    0.000000000000E+00    1.483452530746E-04   -4.391080693588E-04   -7.127154370229E-04    9.596948822261E-04
   -1.483452530746E-04    0.000000000000E+00    1.782861124305E-04    9.823467005395E-05   -6.796224559185E-05
    4.391080693588E-04   -1.782861124305E-04    0.000000000000E+00   -4.401106015804E-04    2.435502128851E-04
    7.127154370229E-04   -9.823467005395E-05    4.401106015804E-04    0.000000000000E+00    6.705639927085E-04
   -9.596948822261E-04    6.796224559185E-05   -2.435502128851E-04   -6.705639927085E-04    0.000000000000E+00
   88.437767283073654     
    0.000000000000E+00    1.427502756078E-04   -4.227200251379E-04   -6.866654122444E-04    9.256849184453E-04
   -1.427502756078E-04    0.000000000000E+00    1.729215941591E-04    9.530188824834E-05   -6.595471580485E-05
    4.227200251379E-04   -1.729215941591E-04    0.000000000000E+00   -4.270301611652E-04    2.363908024867E-04
    6.866654122444E-04   -9.530188824834E-05    4.270301611652E-04    0.000000000000E+00    6.510330774268E-04
   -9.256849184453E-04    6.595471580485E-05   -2.363908024867E-04   -6.510330774268E-04    0.000000000000E+00
   89.782809068255858     
    0.000000000000E+00    1.374069602278E-04   -4.070576588716E-04   -6.617331954923E-04    8.930665734993E-04
   -1.374069602278E-04    0.000000000000E+00    1.677570573406E-04    9.247712990406E-05   -6.401998254986E-05
    4.070576588716E-04   -1.677570573406E-04    0.000000000000E+00   -4.144279388974E-04    2.294888429955E-04
    6.617331954923E-04   -9.247712990406E-05    4.144279388974E-04    0.000000000000E+00    6.321935306883E-04
   -8.930665734993E-04    6.401998254986E-05   -2.294888429955E-04   -6.321935306883E-04    0.000000000000E+00
   91.138002112194144     
    0.000000000000E+00    1.323021841713E-04   -3.920839648172E-04   -6.378643355252E-04    8.617767753537E-04
   -1.323021841713E-04    0.000000000000E+00    1.627836443848E-04    8.975569203016E-05   -6.215494227258E-05
    3.920839648172E-04   -1.627836443848E-04    0.000000000000E+00   -4.022833588457E-04    2.228335105297E-04
    6.378643355252E-04   -8.975569203016E-05    4.022833588456E-04    0.000000000000E+00    6.140170344921E-04
   -8.617767753537E-04    6.215494227258E-05   -2.228335105297E-04   -6.140170344921E-04    0.000000000000E+00
   92.503346414888526     
    0.000000000000E+00    1.274236012237E-04   -3.777640607803E-04   -6.150073073447E-04    8.317554838951E-04
   -1.274236012237E-04    0.000000000000E+00    1.579929494910E-04    8.713310598053E-05   -6.035664213404E-05
    3.777640607803E-04   -1.579929494910E-04    0.000000000000E+00   -3.905768517391E-04    2.164144948638E-04
    6.150073073447E-04   -8.713310598053E-05    3.905768517391E-04    0.000000000000E+00    5.964765574729E-04
   -8.317554838951E-04    6.035664213404E-05   -2.164144948638E-04   -5.964765574729E-04    0.000000000000E+00
   93.878841976338961     
    0.000000000000E+00    1.227595913285E-04   -3.640650562071E-04   -5.931133477078E-04    8.029455511610E-04
   -1.227595913285E-04    0.000000000000E+00    1.533769948007E-04    8.460512554576E-05   -5.862227263256E-05
    3.640650562071E-04   -1.533769948007E-04    0.000000000000E+00   -3.792898055789E-04    2.102219754529E-04
    5.931133477078E-04   -8.460512554576E-05    3.792898055789E-04    0.000000000000E+00    5.795463003308E-04
   -8.029455511610E-04    5.862227263256E-05   -2.102219754529E-04   -5.795463003308E-04    0.000000000000E+00
   95.264488796545535     
    0.000000000000E+00    1.182992114861E-04   -3.509559223522E-04   -5.721362892110E-04    7.752925723631E-04
   -1.182992114861E-04    0.000000000000E+00    1.489282026797E-04    8.216771282341E-05   -5.694915864543E-05
    3.509559223522E-04   -1.489282026797E-04    0.000000000000E+00   -3.684045059510E-04    2.042465915698E-04
    5.721362892110E-04   -8.216771282341E-05    3.684045059510E-04    0.000000000000E+00    5.632016240864E-04
   -7.752925723631E-04    5.694915864543E-05   -2.042465915698E-04   -5.632016240864E-04    0.000000000000E+00
   96.660286875508191     
    0.000000000000E+00    1.140321532334E-04   -3.384073802816E-04   -5.520324187479E-04    7.487447625862E-04
   -1.140321532334E-04    0.000000000000E+00    1.446393766208E-04    7.981702871349E-05   -5.533475358250E-05
    3.384073802816E-04   -1.446393766208E-04    0.000000000000E+00   -3.579040966594E-04    1.984794233469E-04
    5.520324187479E-04   -7.981702871349E-05    3.579040966594E-04    0.000000000000E+00    5.474190072247E-04
   -7.487447625862E-04    5.533475358250E-05   -1.984794233469E-04   -5.474190072247E-04    0.000000000000E+00
   98.066236213226944     
    0.000000000000E+00    1.099487004489E-04   -3.263917884702E-04   -5.327603314850E-04    7.232528215326E-04
   -1.099487004489E-04    0.000000000000E+00    1.405036771444E-04    7.754942058987E-05   -5.377663155382E-05
    3.263917884702E-04   -1.405036771444E-04    0.000000000000E+00   -3.477725274435E-04    1.929119655303E-04
    5.327603314850E-04   -7.754942058987E-05    3.477725274435E-04    0.000000000000E+00    5.321759820249E-04
   -7.232528215326E-04    5.377663155382E-05   -1.929119655303E-04   -5.321759820249E-04    0.000000000000E+00
   99.482336809701792     
    0.000000000000E+00    1.060396916219E-04   -3.148830423163E-04   -5.142808005450E-04    6.987698136574E-04
   -1.060396916219E-04    0.000000000000E+00    1.365146024876E-04    7.536141251563E-05   -5.227248123180E-05
    3.148830423163E-04   -1.365146024876E-04    0.000000000000E+00   -3.379945127844E-04    1.875361071154E-04
    5.142808005450E-04   -7.536141251563E-05    3.379945127844E-04    0.000000000000E+00    5.174510862109E-04
   -6.987698136574E-04    5.227248123180E-05   -1.875361071154E-04   -5.174510862109E-04    0.000000000000E+00
   100.90858866493269     
    0.000000000000E+00    1.022964843856E-04   -3.038564792371E-04   -4.965566525731E-04    6.752510511805E-04
   -1.022964843856E-04    0.000000000000E+00    1.326659696004E-04    7.324969555666E-05   -5.082009973653E-05
    3.038564792371E-04   -1.326659696004E-04    0.000000000000E+00   -3.285554909079E-04    1.823441109118E-04
    4.965566525731E-04   -7.324969555666E-05    3.285554909079E-04    0.000000000000E+00    5.032238137122E-04
   -6.752510511805E-04    5.082009973653E-05   -1.823441109118E-04   -5.032238137122E-04    0.000000000000E+00
   102.34499177891972     
    0.000000000000E+00    9.871092297923E-05   -2.932887914160E-04   -4.795526528423E-04    6.526539853086E-04
   -9.871092297923E-05    0.000000000000E+00    1.289518972786E-04    7.121111920134E-05   -4.941738723850E-05
    2.932887914160E-04   -1.289518972786E-04    0.000000000000E+00   -3.194415875117E-04    1.773285955350E-04
    4.795526528423E-04   -7.121111920134E-05    3.194415875117E-04    0.000000000000E+00    4.894745714405E-04
   -6.526539853086E-04    4.941738723850E-05   -1.773285955350E-04   -4.894745714405E-04    0.000000000000E+00
   103.79154615166283     
    0.000000000000E+00    9.527530720514E-05   -2.831579420768E-04   -4.632353935207E-04    6.309380975816E-04
   -9.527530720514E-05    0.000000000000E+00    1.253667885366E-04    6.924268230457E-05   -4.806234119622E-05
    2.831579420768E-04   -1.253667885366E-04    0.000000000000E+00   -3.106395771652E-04    1.724825159669E-04
    4.632353935207E-04   -6.924268230457E-05    3.106395771652E-04    0.000000000000E+00    4.761846315677E-04
   -6.309380975816E-04    4.806234119622E-05   -1.724825159669E-04   -4.761846315677E-04    0.000000000000E+00
   105.24825178316203     
    0.000000000000E+00    9.198236410921E-05   -2.734430890046E-04   -4.475731913630E-04    6.100648000794E-04
   -9.198236410921E-05    0.000000000000E+00    1.219053153887E-04    6.734152529938E-05   -4.675305142808E-05
    2.734430890046E-04   -1.219053153887E-04    0.000000000000E+00   -3.021368502000E-04    1.677991469874E-04
    4.475731913630E-04   -6.734152529938E-05    3.021368502000E-04    0.000000000000E+00    4.633360911629E-04
   -6.100648000794E-04    4.675305142808E-05   -1.677991469874E-04   -4.633360911629E-04    0.000000000000E+00
   106.71510867341735     
    0.000000000000E+00    8.882522152315E-05   -2.641245128508E-04   -4.325359910825E-04    5.899973398518E-04
   -8.882522152315E-05    0.000000000000E+00    1.185624043509E-04    6.550492275392E-05   -4.548769538862E-05
    2.641245128508E-04   -1.185624043509E-04    0.000000000000E+00   -2.939213809812E-04    1.632720672368E-04
    4.325359910825E-04   -6.550492275392E-05    2.939213809812E-04    0.000000000000E+00    4.509118330893E-04
   -5.899973398518E-04    4.548769538862E-05   -1.632720672368E-04   -4.509118330893E-04    0.000000000000E+00
   108.19211682242870     
    0.000000000000E+00    8.579738332277E-05   -2.551835498694E-04   -4.180952740327E-04    5.707007073813E-04
   -8.579738332277E-05    0.000000000000E+00    1.153332225441E-04    6.373027621464E-05   -4.426453361051E-05
    2.551835498694E-04   -1.153332225441E-04    0.000000000000E+00   -2.859816973147E-04    1.588951437800E-04
    4.180952740327E-04   -6.373027621464E-05    2.859816973147E-04    0.000000000000E+00    4.388954878534E-04
   -5.707007073813E-04    4.426453361051E-05   -1.588951437800E-04   -4.388954878534E-04    0.000000000000E+00
   109.67927623019621     
    0.000000000000E+00    8.289270637362E-05   -2.466025290611E-04   -4.042239723498E-04    5.521415495691E-04
   -8.289270637362E-05    0.000000000000E+00    1.122131646967E-04    6.201510750129E-05   -4.308190542882E-05
    2.466025290611E-04   -1.122131646967E-04    0.000000000000E+00   -2.783068517419E-04    1.546625175971E-04
    4.042239723498E-04   -6.201510750129E-05    2.783068517419E-04    0.000000000000E+00    4.272713976159E-04
   -5.521415495691E-04    4.308190542882E-05   -1.546625175971E-04   -4.272713976159E-04    0.000000000000E+00
   111.17658689671978     
    0.000000000000E+00    8.010537921852E-05   -2.383647139527E-04   -3.908963890914E-04    5.342880882243E-04
   -8.010537921852E-05    0.000000000000E+00    1.091978413536E-04    6.035705262861E-05   -4.193822510993E-05
    2.383647139527E-04   -1.091978413536E-04    0.000000000000E+00   -2.708863955221E-04    1.505685904515E-04
    3.908963890914E-04   -6.035705262861E-05    2.708863955221E-04    0.000000000000E+00    4.160245836366E-04
   -5.342880882243E-04    4.193822510993E-05   -1.505685904515E-04   -4.160245836366E-04    0.000000000000E+00
   112.68404882199945     
    0.000000000000E+00    7.742990195580E-05   -2.304542474268E-04   -3.780881219475E-04    5.171100410380E-04
   -7.742990195580E-05    0.000000000000E+00    1.062830671694E-04    5.875385573823E-05   -4.083197796304E-05
    2.304542474268E-04   -1.062830671694E-04    0.000000000000E+00   -2.637103525490E-04    1.466080116246E-04
    3.780881219475E-04   -5.875385573823E-05    2.637103525490E-04    0.000000000000E+00    4.051407130367E-04
   -5.171100410380E-04    4.083197796304E-05   -1.466080116246E-04   -4.051407130367E-04    0.000000000000E+00
   114.20166200603522     
    0.000000000000E+00    7.486106775575E-05   -2.228561009807E-04   -3.657759929017E-04    5.005785484520E-04
   -7.486106775575E-05    0.000000000000E+00    1.034648506869E-04    5.720336381772E-05   -3.976171697133E-05
    2.228561009807E-04   -1.034648506869E-04    0.000000000000E+00   -2.567691966959E-04    1.427756664540E-04
    3.657759929017E-04   -5.720336381772E-05    2.567691966959E-04    0.000000000000E+00    3.946060702318E-04
   -5.005785484520E-04    3.976171697133E-05   -1.427756664540E-04   -3.946060702318E-04    0.000000000000E+00
   115.72942644882704     
    0.000000000000E+00    7.239394493343E-05   -2.155560252487E-04   -3.539379788148E-04    4.846660998390E-04
   -7.239394493343E-05    0.000000000000E+00    1.007393829869E-04    5.570352076849E-05   -3.872605895262E-05
    2.155560252487E-04   -1.007393829869E-04    0.000000000000E+00   -2.500538261547E-04    1.390666631297E-04
    3.539379788148E-04   -5.570352076849E-05    2.500538261547E-04    0.000000000000E+00    3.844075233136E-04
   -4.846660998390E-04    3.872605895262E-05   -1.390666631297E-04   -3.844075233136E-04    0.000000000000E+00
   117.26734215037499     
