   9.9999999999999995E-007
    4.518802105535E-06   -1.279555128175E-06    2.922420043238E-02    5.011871598197E-06   -2.768590702819E-06
    3.242289917040E-06   -1.043361976582E-06    5.011871598197E-06    8.108115569314E-02   -8.089209582152E-06
    5.277240992945E-06    8.650272082422E-07   -2.768590702819E-06   -8.089209582152E-06    1.586526368279E-01
   51.776496285447330     
   -1.000018548631E+00   -1.795411736172E-06    4.163575057211E-06    3.015669479074E-06    4.856188002183E-06
   -1.795411736172E-06    3.118013898251E-03   -1.167171079184E-06   -9.439328796899E-07    7.768334998863E-07
    4.163575057211E-06   -1.167171079184E-06    2.804478952281E-02    4.581462478020E-06   -2.498442385305E-06
    3.015669479074E-06   -9.439328796899E-07    4.581462478020E-06    7.781429146626E-02   -7.417491792968E-06
    4.856188002183E-06    7.768334998863E-07   -2.498442385305E-06   -7.417491792968E-06    1.522742254914E-01
   52.806849049190674     
   -1.000018573441E+00   -1.650030725297E-06    3.838205031388E-06    2.804905756789E-06    4.471235185880E-06
   -1.650030725297E-06    2.993366152244E-03   -1.065677851812E-06   -8.546037221647E-07    6.977449385509E-07
    3.838205031388E-06   -1.065677851812E-06    2.692461522950E-02    4.191174626591E-06   -2.255156962972E-06
    2.804905756789E-06   -8.546037221647E-07    4.191174626591E-06    7.471101148836E-02   -6.804539543020E-06
    4.471235185880E-06    6.977449385509E-07   -2.255156962972E-06   -6.804539543020E-06    1.462139793489E-01
   53.847353071690115     
   -1.000018540223E+00   -1.517418184213E-06    3.540055367914E-06    2.608981241006E-06    4.119107396014E-06
   -1.517418184213E-06    2.874924782081E-03   -9.739259587974E-07   -7.742875171779E-07    6.268004929025E-07
    3.540055367914E-06   -9.739259587974E-07    2.586012540707E-02    3.837008828802E-06   -2.036008713772E-06
    2.608981241006E-06   -7.742875171779E-07    3.837008828802E-06    7.176155599603E-02   -6.245050615884E-06
    4.119107396014E-06    6.268004929025E-07   -2.036008713772E-06   -6.245050615884E-06    1.404530314902E-01
   54.898008352945645     
   -1.000018457211E+00   -1.396372148512E-06    3.266729393258E-06    2.426922306026E-06    3.796839066658E-06
   -1.396372148512E-06    2.762320379483E-03   -8.908966845025E-07   -7.020203780268E-07    5.631426227655E-07
    3.266729393258E-06   -8.908966845025E-07    2.484801495005E-02    3.515386395555E-06   -1.838551724560E-06
    2.426922306026E-06   -7.020203780268E-07    3.515386395555E-06    6.895683867255E-02   -5.734203048718E-06
    3.796839066658E-06    5.631426227655E-07   -1.838551724560E-06   -5.734203048718E-06    1.349738053902E-01
   55.958814892957243     
   -1.000018330935E+00   -1.285810709383E-06    3.016048475873E-06    2.257801810925E-06    3.501744267851E-06
   -1.285810709383E-06    2.655209083242E-03   -8.156861913891E-07   -6.369469569269E-07    5.060060049946E-07
    3.016048475873E-06   -8.156861913891E-07    2.388520629568E-02    3.223103156589E-06   -1.660591332734E-06
    2.257801810925E-06   -6.369469569269E-07    3.223103156589E-06    6.628839410004E-02   -5.267613329780E-06
    3.501744267851E-06    5.060060049946E-07   -1.660591332734E-06   -5.267613329780E-06    1.297599154115E-01
   57.029772691724951     
   -1.000018167265E+00   -1.184759397288E-06    2.786031990941E-06    2.100740484715E-06    3.231389627125E-06
   -1.184759397288E-06    2.553270568769E-03   -7.474916681763E-07   -5.783076655491E-07    4.547074826649E-07
    2.786031990941E-06   -7.474916681763E-07    2.296883163922E-02    2.957288586690E-06   -1.500158369916E-06
    2.100740484715E-06   -5.783076655491E-07    2.957288586690E-06    6.374832975560E-02   -4.841297736056E-06
    3.231389627125E-06    4.547074826649E-07   -1.500158369916E-06   -4.841297736056E-06    1.247960757844E-01
   58.110881749248755     
   -1.000017971886E+00   -1.092339952209E-06    2.574879084531E-06    1.954907374015E-06    2.983569894657E-06
   -1.092339952209E-06    2.456206214917E-03   -6.855992522013E-07   -5.254274576968E-07    4.086371098376E-07
    2.574879084531E-06   -6.855992522013E-07    2.209621670205E-02    2.715369522876E-06   -1.355485967655E-06
    1.954907374015E-06   -5.254274576968E-07    2.715369522876E-06    6.132928213611E-02   -4.451636725655E-06
    2.983569894657E-06    4.086371098376E-07   -1.355485967655E-06   -4.451636725655E-06    1.200680173039E-01
   59.202142065528655     
   -1.000017749538E+00   -1.007760323709E-06    2.380952093573E-06    1.819519561583E-06    2.756285903600E-06
   -1.007760323709E-06    2.363737430850E-03   -6.293734871324E-07   -4.777059779666E-07    3.672501752072E-07
    2.380952093573E-06   -6.293734871324E-07    2.126486590369E-02    2.495037954749E-06   -1.224988692734E-06
    1.819519561583E-06   -4.777059779666E-07    2.495037954749E-06    5.902437662371E-02   -4.095342227338E-06
    2.756285903600E-06    3.672501752072E-07   -1.224988692734E-06   -4.095342227338E-06    1.155624110280E-01
   60.303553640564637     
   -1.000017503753E+00   -9.303057551648E-07    2.202761469430E-06    1.693841315414E-06    2.547724679611E-06
   -9.303057551648E-07    2.275604127272E-03   -5.782481066482E-07   -4.346089032016E-07    3.300600988769E-07
    2.202761469430E-06   -5.782481066482E-07    2.047244880190E-02    2.294222411751E-06   -1.107243792263E-06
    1.693841315414E-06   -4.346089032016E-07    2.294222411751E-06    5.682719073675E-02   -3.769427636136E-06
    2.547724679611E-06    3.300600988769E-07   -1.107243792263E-06   -3.769427636136E-06    1.112667983268E-01
   61.415116474356701     
   -1.000017240449E+00   -8.593308217595E-07    2.038952058561E-06    1.577182794193E-06    2.356241470641E-06
   -8.593308217595E-07    2.191563317782E-03   -5.317179631515E-07   -3.956603259499E-07    2.966321084273E-07
    2.038952058561E-06   -5.317179631515E-07    1.971678767725E-02    2.111062521501E-06   -1.000974348080E-06
    1.577182794192E-06   -3.956603259499E-07    2.111062521501E-06    5.473172044202E-02   -3.471180318470E-06
    2.356241470641E-06    2.966321084273E-07   -1.000974348080E-06   -3.471180318470E-06    1.071695266811E-01
   62.536830566904868     
   -1.000016960428E+00   -7.942523557507E-07    1.888290717854E-06    1.468898493261E-06    2.180343619573E-06
   -7.942523557507E-07    2.111387840110E-03   -4.893319741823E-07   -3.604360598960E-07    2.665776096021E-07
    1.888290717854E-06   -4.893319741823E-07    1.899584617337E-02    1.943886465233E-06   -9.050341643414E-07
    1.468898493261E-06   -3.604360598960E-07    1.943886465233E-06    5.273234929556E-02   -3.198136579855E-06
    2.180343619573E-06    2.665776096021E-07   -9.050341643415E-07   -3.198136579855E-06    1.032596908023E-01
   63.668695918209139     
   -1.000016668499E+00   -7.345430856849E-07    1.749654973944E-06    1.368385393158E-06    2.018675901481E-06
   -7.345430856849E-07    2.034865182281E-03   -4.506869102812E-07   -3.285577348280E-07    2.395491755828E-07
    1.749654973944E-06   -4.506869102812E-07    1.830771886238E-02    1.791190842773E-06   -8.183942028047E-07
    1.368385393158E-06   -3.285577348280E-07    1.791190842773E-06    5.082382006689E-02   -2.948058688441E-06
    2.018675901481E-06    2.395491755828E-07   -8.183942028047E-07   -2.948058688441E-06    9.952707843326E-02
   64.810712528269491     
   -1.000016366487E+00   -6.797259947971E-07    1.622022832532E-06    1.275081036283E-06    1.870007409649E-06
   -6.797259947971E-07    1.961796408283E-03   -4.154219641513E-07   -2.996876039032E-07    2.152360871589E-07
    1.622022832532E-06   -4.154219641513E-07    1.765062168846E-02    1.651622853788E-06   -7.401304297329E-07
    1.275081036283E-06   -2.996876039032E-07    1.651622853788E-06    4.900120872383E-02   -2.718914061859E-06
    1.870007409649E-06    2.152360871589E-07   -7.401304297329E-07   -2.718914061859E-06    9.596212060238E-02
   65.962880397085939     
   -1.000016057260E+00   -6.293692513946E-07    1.504463475440E-06    1.188461468972E-06    1.733219656735E-06
   -6.293692513946E-07    1.891995170683E-03   -3.832139614152E-07   -2.735239593257E-07    1.933603633970E-07
    1.504463475440E-06   -3.832139614152E-07    1.702288317943E-02    1.523964388546E-06   -6.694129194753E-07
    1.188461468972E-06   -2.735239593257E-07    1.523964388546E-06    4.725990048528E-02   -2.508856238770E-06
    1.733219656735E-06    1.933603633970E-07   -6.694129194753E-07   -2.508856238770E-06    9.255584578691E-02
   67.125199524658456     
   -1.000015741220E+00   -5.830816908251E-07    1.396128865441E-06    1.108039174287E-06    1.607295886485E-06
   -5.830816908251E-07    1.825286804455E-03   -3.537731555942E-07   -2.497970917852E-07    1.736732282968E-07
    1.396128865441E-06   -3.537731555942E-07    1.642293637681E-02    1.407117902572E-06   -6.054960949544E-07
    1.108039174287E-06   -2.497970917852E-07    1.407117902572E-06    4.559556781133E-02   -2.316207623297E-06
    1.607295886485E-06    1.736732282968E-07   -6.054960949544E-07   -2.316207623297E-06    8.929983774218E-02
   68.297669910987096     
   -1.000015421990E+00   -5.405087547445E-07    1.296246096158E-06    1.033360970557E-06    1.491311385554E-06
   -5.405087547445E-07    1.761507492971E-03   -3.268395137205E-07   -2.282657195480E-07    1.559519661075E-07
    1.296246096158E-06   -3.268395137205E-07    1.584931140434E-02    1.300093801580E-06   -5.477099843456E-07
    1.033360970557E-06   -2.282657195480E-07    1.300093801580E-06    4.400415011726E-02   -2.139443751786E-06
    1.491311385554E-06    1.559519661075E-07   -5.477099843456E-07   -2.139443751786E-06    8.618619659821E-02
   69.480291556071819     
   -1.000015100134E+00   -5.013288765626E-07    1.204110510242E-06    9.640059761424E-07    1.384424801614E-06
   -5.013288765626E-07    1.700503501817E-03   -3.021794532566E-07   -2.087138387281E-07    1.399971210277E-07
    1.204110510242E-06   -3.021794532566E-07    1.530062863736E-02    1.201999248856E-06   -4.954523939732E-07
    9.640059761424E-07   -2.087138387281E-07    1.201999248856E-06    4.248183511197E-02   -1.977179072448E-06
    1.384424801614E-06    1.399971210277E-07   -4.954523939732E-07   -1.977179072448E-06    8.320750303802E-02
   70.673064459912638     
   -1.000014777664E+00   -4.652502241174E-07    1.119079418810E-06    8.995835863910E-07    1.285870258845E-06
   -4.652502241174E-07    1.642130472209E-03   -2.795829506562E-07   -1.909479347581E-07    1.256300045495E-07
    1.119079418810E-06   -2.795829506562E-07    1.477559240070E-02    1.112028148919E-06   -4.481818981984E-07
    8.995835863910E-07   -1.909479347581E-07    1.112028148919E-06    4.102504156723E-02   -1.828153982981E-06
    1.285870258845E-06    1.256300045495E-07   -4.481818981984E-07   -1.828153982981E-06    8.035678519503E-02
   71.875988622509539     
   -1.000014454826E+00   -4.320077919901E-07    1.040566439955E-06    8.397315379127E-07    1.194950276104E-06
   -4.320077919901E-07    1.586252770555E-03   -2.588609933986E-07   -1.747945183569E-07    1.126904751782E-07
    1.040566439955E-06   -2.588609933986E-07    1.427298516459E-02    1.029452241500E-06   -4.054115646062E-07
    8.397315379127E-07   -1.747945183569E-07    1.029452241500E-06    3.963040343643E-02   -1.691223111699E-06
    1.194950276104E-06    1.126904751782E-07   -4.054115646062E-07   -1.691223111699E-06    7.762748811701E-02
   73.089064043862521     
   -1.000014133174E+00   -4.013607840858E-07    9.680363467755E-07    7.841140303664E-07    1.111029349428E-06
   -4.013607840858E-07    1.532742888042E-03   -2.398433207503E-07   -1.600979422976E-07    1.010349612063E-07
    9.680363467755E-07   -2.398433207503E-07    1.379166218475E-02    9.536131352838E-07   -3.667033356626E-07
    7.841140303664E-07   -1.600979422976E-07    9.536131352838E-07    3.829475517896E-02   -1.565344664583E-06
    1.111029349428E-06    1.010349612063E-07   -3.667033356626E-07   -1.565344664583E-06    7.501344552648E-02
   74.312290723971614     
   -1.000013813370E+00   -3.730902716659E-07    9.010004159760E-07    7.324199450254E-07    1.033528177404E-06
   -3.730902716659E-07    1.481480886909E-03   -2.223764274191E-07   -1.467184690219E-07    9.053469892805E-08
    9.010004159760E-07   -2.223764274191E-07    1.333054655728E-02    8.839152114061E-07   -3.316629996800E-07
    7.324199450254E-07   -1.467184690219E-07    8.839152114061E-07    3.701511821062E-02   -1.449570792964E-06
    1.033528177404E-06    9.053469892805E-08   -3.316629996800E-07   -1.449570792964E-06    7.250885372753E-02
   75.545668662836803     
   -1.000013496179E+00   -3.469970858644E-07    8.390122023279E-07    6.843611427159E-07    9.619184343579E-07
   -3.469970858644E-07    1.432353888758E-03   -2.063217915865E-07   -1.345305567092E-07    8.107416282241E-08
    8.390122023279E-07   -2.063217915865E-07    1.288862464721E-02    8.198192752219E-07   -2.999356879006E-07
    6.843611427159E-07   -1.345305567092E-07    8.198192752219E-07    3.578868837044E-02   -1.343038852900E-06
    9.619184343579E-07    8.107416282241E-08   -2.999356879006E-07   -1.343038852900E-06    7.010824745286E-02
   76.789197860458074     
   -1.000013182311E+00   -3.228999254204E-07    7.816637122923E-07    6.396708549174E-07    8.957180525165E-07
   -3.228999254204E-07    1.385255601678E-03   -1.915543035921E-07   -1.234213392316E-07    7.254966626219E-08
    7.816637122923E-07   -1.915543035921E-07    1.246494186234E-02    7.608368855332E-07   -2.712018430277E-07
    6.396708549174E-07   -1.234213392316E-07    7.608368855332E-07    3.461282432707E-02   -1.244963492166E-06
    8.957180525165E-07    7.254966626219E-08   -2.712018430277E-07   -1.244963492166E-06    6.780647750576E-02
   78.042878316835441     
   -1.000012873120E+00   -3.006336544405E-07    7.285819332842E-07    5.981021641187E-07    8.344869562567E-07
   -3.006336544405E-07    1.340085882798E-03   -1.779608699304E-07   -1.132892766637E-07    6.486811401830E-08
    7.285819332842E-07   -1.779608699304E-07    1.205859874241E-02    7.065252813223E-07   -2.451736093822E-07
    5.981021641187E-07   -1.132892766637E-07    7.065252813223E-07    3.348503684399E-02   -1.154629480819E-06
    8.344869562567E-07    6.486811401830E-08   -2.451736093822E-07   -1.154629480819E-06    6.559869004469E-02
   79.306710031968905     
   -1.000012567729E+00   -2.800477742777E-07    6.794256947043E-07    5.594265807637E-07    7.778232149589E-07
   -2.800477742777E-07    1.296750333597E-03   -1.654391741501E-07   -1.040429571088E-07    5.794588929065E-08
    6.794256947043E-07   -1.654391741501E-07    1.166874733993E-02    6.564828489349E-07   -2.215915996905E-07
    5.594265807637E-07   -1.040429571088E-07    6.564828489349E-07    3.240297884011E-02   -1.071385228320E-06
    7.778232149589E-07    5.794588929065E-08   -2.215915996905E-07   -1.071385228320E-06    6.348030739031E-02
   80.580693005858436     
   -1.000012267481E+00   -2.610050412944E-07    6.338828053672E-07    5.234326955836E-07    7.253595459154E-07
   -2.610050412944E-07    1.255159924626E-03   -1.538965704527E-07   -9.560003038833E-08    5.170786154710E-08
    6.338828053672E-07   -1.538965704527E-07    1.129458786308E-02    6.103450493622E-07   -2.002219997531E-07
    5.234326955836E-07   -9.560003038833E-08    6.103450493622E-07    3.136443616517E-02   -9.946368929433E-07
    7.253595459154E-07    5.170786154710E-08   -2.002219997531E-07   -9.946368929433E-07    6.144701020241E-02
   81.864827238504077     
   -1.000011972161E+00   -2.433802292166E-07    5.916674745589E-07    4.899249325423E-07    6.767601709073E-07
   -2.433802292166E-07    1.215230648152E-03   -1.432491025063E-07   -8.788626083921E-08    4.608650026911E-08
    5.916674745589E-07   -1.432491025063E-07    1.093536556747E-02    5.677807849225E-07   -1.808539738230E-07
    4.899249325423E-07   -8.788626083921E-08    5.677807849225E-07    3.036731905517E-02   -9.238430695942E-07
    6.767601709073E-07    4.608650026911E-08   -1.808539738230E-07   -9.238430695942E-07    5.949472096054E-02
   83.159112729905814     
   -1.000011682155E+00   -2.270590086579E-07    5.525179599918E-07    4.587223743032E-07    6.317179577207E-07
   -2.270590086579E-07    1.176883195654E-03   -1.334206258399E-07   -8.083468325782E-08    4.102108441787E-08
    5.525179599918E-07   -1.334206258399E-07    1.059036786957E-02    5.284891313682E-07   -1.632973403689E-07
    4.587223743032E-07   -8.083468325782E-08    5.284891313682E-07    2.940965419304E-02   -8.585099641579E-07
    6.317179577207E-07    4.102108441787E-08   -1.632973403689E-07   -8.585099641579E-07    5.761958860675E-02
   84.463549480063648     
   -1.000011398292E+00   -2.119369387621E-07    5.161944381463E-07    4.296576711954E-07    5.899518379929E-07
   -2.119369387621E-07    1.140042658652E-03   -1.243420259405E-07   -7.438485137997E-08    3.645699620473E-08
    5.161944381463E-07   -1.243420259405E-07    1.025892166825E-02    4.921964107809E-07   -1.473804886267E-07
    4.296576711954E-07   -7.438485137997E-08    4.921964107809E-07    2.848957733873E-02   -7.981870292955E-07
    5.899518379929E-07    3.645699620473E-08   -1.473804886267E-07   -7.981870292955E-07    5.581797428186E-02
   85.778137488977563     
   -1.000011119261E+00   -1.979185588202E-07    4.824770744565E-07    4.025760284317E-07    5.512044726719E-07
   -1.979185588202E-07    1.104638250979E-03   -1.159505207899E-07   -6.848216822091E-08    3.234508997470E-08
    4.824770744565E-07   -1.159505207899E-07    9.940390857667E-03    4.586535673326E-07   -1.329485105257E-07
    4.025760284317E-07   -6.848216822091E-08    4.586535673326E-07    2.760532648297E-02   -7.424630160386E-07
    5.512044726719E-07    3.234508997470E-08   -1.329485105257E-07   -7.424630160386E-07    5.408643806852E-02
   87.102876756647547     
   -1.000010846030E+00   -1.849165637352E-07    4.511642601967E-07    3.773342559144E-07    5.152401247201E-07
   -1.849165637352E-07    1.070603050359E-03   -1.081890348531E-07   -6.307728802121E-08    2.864112890596E-08
    4.511642601967E-07   -1.081890348531E-07    9.634174012654E-03    4.276338009277E-07   -1.198615265492E-07
    3.773342559144E-07   -6.307728802121E-08    4.276338009277E-07    2.675523547331E-02   -6.909623840603E-07
    5.152401247201E-07    2.864112890596E-08   -1.198615265492E-07   -6.909623840603E-07    5.242172664304E-02
   88.437767283073654     
   -1.000010578642E+00   -1.728510640625E-07    4.220710227066E-07    3.537998955821E-07    4.818427443580E-07
   -1.728510640625E-07    1.037873758492E-03   -1.010056418195E-07   -5.812558321052E-08    2.530528068657E-08
    4.220710227066E-07   -1.010056418195E-07    9.339702239298E-03    3.989304508617E-07   -1.079931830567E-07
    3.537998955821E-07   -5.812558321052E-08    3.989304508617E-07    2.593772809275E-02   -6.433420639210E-07
    4.818427443580E-07    2.530528068657E-08   -1.079931830567E-07   -6.433420639210E-07    5.082076179823E-02
   89.782809068255858     
   -1.000010318147E+00   -1.616489141114E-07    3.950275733936E-07    3.318504058972E-07    4.508142243750E-07
   -1.616489141114E-07    1.006390477605E-03   -9.435306383518E-08   -5.358666780816E-08    2.230166699870E-08
    3.950275733936E-07   -9.435306383518E-08    9.056437172577E-03    3.723550861500E-07   -9.722930480211E-08
    3.318504058972E-07   -5.358666780816E-08    3.723550861500E-07    2.515131254158E-02   -5.992885141334E-07
    4.508142243750E-07    2.230166699870E-08   -9.722930480211E-08   -5.992885141334E-07    4.928062974338E-02
   91.138002112194144     
   -1.000010063072E+00   -1.512431071725E-07    3.698779948851E-07    3.113724118358E-07    4.219728253645E-07
   -1.512431071725E-07    9.760965026501E-04   -8.818822438203E-08   -4.942397184645E-08    1.959795991343E-08
    3.698779948851E-07   -8.818822438203E-08    8.783869113988E-03    3.477357932349E-07   -8.746668465713E-08
    3.113724118358E-07   -4.942397184645E-08    3.477357932349E-07    2.439457630326E-02   -5.585150622890E-07
    4.219728253645E-07    1.959795991343E-08   -8.746668465713E-08   -5.585150622890E-07    4.779857114442E-02
   92.503346414888526     
   -1.000009814801E+00   -1.415722238928E-07    3.464790366912E-07    2.922610016767E-07    3.951517345234E-07
   -1.415722238928E-07    9.469381273781E-04   -8.247184469702E-08   -4.560436012808E-08    1.716502156481E-08
    3.464790366912E-07   -8.247184469702E-08    8.521515293174E-03    3.249156250109E-07   -7.861199862097E-08
    2.922610016767E-07   -4.560436012808E-08    3.249156250109E-07    2.366618135066E-02   -5.207594820505E-07
    3.951517345234E-07    1.716502156481E-08   -7.861199862097E-08   -5.207594820505E-07    4.637197182076E-02
   93.878841976338961     
   -1.000009570674E+00   -1.325799386071E-07    3.246990337511E-07    2.744190878823E-07    3.701977730791E-07
   -1.325799386071E-07    9.188644640901E-04   -7.716808482623E-08   -4.209779180256E-08    1.497658034238E-08
    3.246990337511E-07   -7.716808482623E-08    8.268918251781E-03    3.037512156924E-07   -7.058082934420E-08
    2.744190878823E-07   -4.209779180256E-08    3.037512156924E-07    2.296485968779E-02   -4.857818128303E-07
    3.701977730791E-07    1.497658034238E-08   -7.058082934420E-08   -4.857818128303E-07    4.499835408962E-02
   95.264488796545535     
   -1.000009334203E+00   -1.242145647086E-07    3.044169043917E-07    2.577568011645E-07    3.469702017624E-07
   -1.242145647086E-07    8.918272748897E-04   -7.224421683536E-08   -3.887701451003E-08    1.300894248055E-08
    3.044169043917E-07   -7.224421683536E-08    8.025644330316E-03    2.841115164170E-07   -6.329679182265E-08
    2.577568011645E-07   -3.887701451003E-08    2.841115164170E-07    2.228940917471E-02   -4.533623608697E-07
    3.469702017624E-07    1.300894248055E-08   -6.329679182265E-08   -4.533623608697E-07    4.367536865742E-02
   96.660286875508191     
   -1.000009103021E+00   -1.164286517683E-07    2.855212605817E-07    2.421909490063E-07    3.253396607473E-07
   -1.164286517683E-07    8.657808150413E-04   -6.767033632382E-08   -3.591729147627E-08    1.124073158851E-08
    2.855212605817E-07   -6.767033632382E-08    7.791282263271E-03    2.658766741807E-07   -5.669074398024E-08
    2.421909490063E-07   -3.591729147627E-08    2.658766741807E-07    2.163868964980E-02   -4.232999123178E-07
    3.253396607473E-07    1.124073158851E-08   -5.669074398024E-08   -4.232999123178E-07    4.240078708557E-02
   98.066236213226944     
   -1.000008877311E+00   -1.091786119460E-07    2.679095777536E-07    2.276444988004E-07    3.051871832390E-07
   -1.091786119460E-07    8.406816860058E-04   -6.341909805918E-08   -3.319615572610E-08    9.652657007624E-09
    2.679095777536E-07   -6.341909805918E-08    7.565441860841E-03    2.489370025553E-07   -5.070008037112E-08
    2.276444988004E-07   -3.319615572610E-08    2.489370025553E-07    2.101161929035E-02   -3.954100879115E-07
    3.051871832390E-07    9.652657007624E-09   -5.070008037112E-08   -3.954100879115E-07    4.117249471725E-02
   99.482336809701792     
   -1.000008657313E+00   -1.024243853271E-07    2.514874491143E-07    2.140461093230E-07    2.864033103045E-07
   -1.024243853271E-07    8.164886985442E-04   -5.946548041452E-08   -3.069319010036E-08    8.227305140726E-09
    2.514874491143E-07   -5.946548041452E-08    7.347752780794E-03    2.331920612608E-07   -4.526809531019E-08
    2.140461093230E-07   -3.069319010036E-08    2.331920612608E-07    2.040717122095E-02   -3.695238619518E-07
    2.864033103045E-07    8.227305140726E-09   -4.526809531019E-08   -3.695238619518E-07    3.998848408359E-02
   100.90858866493269     
   -1.000008443957E+00   -9.612913490883E-08    2.361679032509E-07    2.013296958149E-07    2.688872822024E-07
   -9.612913490883E-08    7.931627446732E-04   -5.578657238658E-08   -2.838982957119E-08    6.948952495003E-09
    2.361679032509E-07   -5.578657238658E-08    7.137863379617E-03    2.185498218714E-07   -4.034341036529E-08
    2.013296958149E-07   -2.838982957119E-08    2.185498218714E-07    1.982437034022E-02   -3.454862140181E-07
    2.688872822024E-07    6.948952495003E-09   -4.034341036529E-08   -3.454862140181E-07    3.884684873216E-02
   102.34499177891972     
   -1.000008235786E+00   -9.025897060682E-08    2.218707846658E-07    1.894340307772E-07    2.525463052229E-07
   -9.025897060682E-08    7.706666780396E-04   -5.236138213391E-08   -2.626918376839E-08    5.803397646647E-09
    2.218707846658E-07   -5.236138213391E-08    6.935439638992E-03    2.049259157154E-07   -3.587945868416E-08
    1.894340307772E-07   -2.626918376839E-08    2.049259157154E-07    1.926229035476E-02   -3.231549074089E-07
    2.525463052229E-07    5.803397646647E-09   -3.587945868416E-08   -3.231549074089E-07    3.774577745702E-02
   103.79154615166283     
   -1.000008032724E+00   -8.478269637742E-08    2.085221838627E-07    1.783023714546E-07    2.372948783459E-07
   -8.478269637742E-08    7.489652018081E-04   -4.917066297059E-08   -2.431587718719E-08    4.777810890101E-09
    2.085221838627E-07   -4.917066297059E-08    6.740164159626E-03    1.922429490384E-07   -3.183402174839E-08
    1.783023714546E-07   -2.431587718719E-08    1.922429490384E-07    1.872005099877E-02   -3.023993733138E-07
    2.372948783459E-07    4.777810890101E-09   -3.183402174839E-08   -3.023993733138E-07    3.668354888821E-02
   105.24825178316203     
   -1.000007834849E+00   -7.967158177407E-08    1.960539210829E-07    1.678821192691E-07    2.230541839369E-07
   -7.967158177407E-08    7.280247638490E-04   -4.619675707535E-08   -2.251590561688E-08    3.860598815309E-09
    1.960539210829E-07   -4.619675707535E-08    6.551735220650E-03    1.804298862113E-07   -2.816881144277E-08
    1.678821192691E-07   -2.251590561688E-08    1.804298862113E-07    1.819681543413E-02   -2.830997008984E-07
    2.230541839369E-07    3.860598815309E-09   -2.816881144277E-08   -2.830997008984E-07    3.565852643121E-02
   106.71510867341735     
   -1.000007641914E+00   -7.489915382945E-08    1.844030744395E-07    1.581245051155E-07    2.097515315933E-07
   -7.489915382945E-08    7.078134586155E-04   -4.342345405925E-08   -2.085650687396E-08    3.041282690540E-09
    1.844030744395E-07   -4.342345405925E-08    6.369865898436E-03    1.694214904223E-07   -2.484909365609E-08
    1.581245051155E-07   -2.085650687396E-08    1.694214904223E-07    1.769178781438E-02   -2.651457182216E-07
    2.097515315933E-07    3.041282690540E-09   -2.484909365609E-08   -2.651457182216E-07    3.466915352392E-02
   108.19211682242870     
   -1.000007453883E+00   -7.044100733027E-08    1.735115484042E-07    1.489842985349E-07    1.973198502100E-07
   -7.044100733027E-08    6.883009350971E-04   -4.083586286934E-08   -1.932604435830E-08    2.310389244736E-09
    1.735115484042E-07   -4.083586286934E-08    6.194283240607E-03    1.591578161430E-07   -2.184334927527E-08
    1.489842985349E-07   -1.932604435830E-08    1.591578161430E-07    1.720421100074E-02   -2.484361555011E-07
    1.973198502100E-07    2.310389244736E-09   -2.184334927527E-08   -2.484361555011E-07    3.371394918883E-02
   109.67927623019621     
   -1.000007271386E+00   -6.627463206807E-08    1.633256797662E-07    1.404195395997E-07    1.856972247054E-07
   -6.627463206807E-08    6.694583106142E-04   -3.842029586333E-08   -1.791390210314E-08    1.659352417803E-09
    1.633256797662E-07   -3.842029586333E-08    6.024727491782E-03    1.495837489218E-07   -1.912296844855E-08
    1.404195395997E-07   -1.791390210314E-08    1.495837489218E-07    1.673336442088E-02   -2.328778838149E-07
    1.856972247054E-07    1.659352417803E-09   -1.912296844855E-08   -2.328778838149E-07    3.279150386193E-02
   111.17658689671978     
   -1.000007094204E+00   -6.237925580761E-08    1.537958785057E-07    1.323912924545E-07    1.748264742472E-07
   -6.237925580761E-08    6.512580899663E-04   -3.616416402979E-08   -1.661039017699E-08    1.080424868073E-09
    1.537958785057E-07   -3.616416402979E-08    5.860951367747E-03    1.406485886009E-07   -1.666197461660E-08
    1.323912924545E-07   -1.661039017699E-08    1.406485886009E-07    1.627856206119E-02   -2.183852232214E-07
    1.748264742472E-07    1.080424868073E-09   -1.666197461660E-08   -2.183852232214E-07    3.190047548088E-02
   112.68404882199945     
   -1.000006922406E+00   -5.873570053696E-08    1.448762980620E-07    1.248634168148E-07    1.646547654853E-07
   -5.873570053696E-08    6.336740895405E-04   -3.405588166518E-08   -1.540665928106E-08    5.665985263547E-10
    1.448762980620E-07   -3.405588166518E-08    5.702719373767E-03    1.323056696425E-07   -1.443677592574E-08
    1.248634168148E-07   -1.540665928106E-08    1.323056696425E-07    1.583915058086E-02   -2.048793111010E-07
    1.646547654853E-07    5.665985263547E-10   -1.443677592574E-08   -2.048793111010E-07    3.103958580980E-02
   114.20166200603522     
   -1.000006753928E+00   -5.532625200427E-08    1.365245354086E-07    1.178023586234E-07    1.551332610658E-07
   -5.532625200427E-08    6.166813661290E-04   -3.208478030418E-08   -1.429462368988E-08    1.115328320358E-10
    1.365245354086E-07   -3.208478030418E-08    5.549807165373E-03    1.245120176116E-07   -1.242594032863E-08
    1.178023586234E-07   -1.429462368988E-08    1.245120176116E-07    1.541450754323E-02   -1.922875285414E-07
    1.551332610658E-07    1.115328320358E-10   -1.242594032863E-08   -1.922875285414E-07    3.020761699159E-02
   115.72942644882704     
