   9.9999999999999995E-007
    2.823021175778E-05    0.000000000000E+00   -2.015251799036E-05   -1.072466372360E-05    7.135251393431E-06
   -7.876703423324E-05    2.015251799036E-05    0.000000000000E+00    4.686683130310E-05   -2.484199169908E-05
   -1.140700652877E-04    1.072466372360E-05   -4.686683130310E-05    0.000000000000E+00   -6.497099023826E-05
    1.306499016766E-04   -7.135251393431E-06    2.484199169908E-05    6.497099023826E-05    0.000000000000E+00
   52.806849049190674     
    0.000000000000E+00   -2.631014900618E-05    7.362418150740E-05    1.072085060969E-04   -1.237147546786E-04
    2.631014900618E-05    0.000000000000E+00   -1.899578236908E-05   -1.012339428093E-05    6.743084297342E-06
   -7.362418150740E-05    1.899578236908E-05    0.000000000000E+00    4.429728338169E-05   -2.351439270112E-05
   -1.072085060969E-04    1.012339428093E-05   -4.429728338169E-05    0.000000000000E+00   -6.166549392818E-05
    1.237147546786E-04   -6.743084297342E-06    2.351439270112E-05    6.166549392818E-05    0.000000000000E+00
   53.847353071690115     
    0.000000000000E+00   -2.453798752791E-05    6.885568271801E-05    1.007898696079E-04   -1.171437879418E-04
    2.453798752791E-05    0.000000000000E+00   -1.791529108048E-05   -9.560635488814E-06    6.375665854165E-06
   -6.885568271801E-05    1.791529108048E-05    0.000000000000E+00    4.188650217723E-05   -2.226672472343E-05
   -1.007898696079E-04    9.560635488814E-06   -4.188650217723E-05    0.000000000000E+00   -5.854282178436E-05
    1.171437879418E-04   -6.375665854165E-06    2.226672472343E-05    5.854282178436E-05    0.000000000000E+00
   54.898008352945645     
    0.000000000000E+00   -2.290103118021E-05    6.443178374928E-05    9.478477620974E-05   -1.109209635433E-04
    2.290103118021E-05    0.000000000000E+00   -1.690540046167E-05   -9.033624501097E-06    6.031218775083E-06
   -6.443178374928E-05    1.690540046167E-05    0.000000000000E+00    3.962373436815E-05   -2.109366688607E-05
   -9.478477620975E-05    9.033624501097E-06   -3.962373436815E-05    0.000000000000E+00   -5.559249744560E-05
    1.109209635433E-04   -6.031218775082E-06    2.109366688607E-05    5.559249744560E-05    0.000000000000E+00
   55.958814892957243     
    0.000000000000E+00   -2.138778191971E-05    6.032526046562E-05    8.916570591914E-05   -1.050303885844E-04
    2.138778191971E-05    0.000000000000E+00   -1.596092637114E-05   -8.539817076292E-06    5.708110799378E-06
   -6.032526046562E-05    1.596092637114E-05    0.000000000000E+00    3.749900183613E-05   -1.999028503280E-05
   -8.916570591914E-05    8.539817076291E-06   -3.749900183613E-05    0.000000000000E+00   -5.280461875030E-05
    1.050303885844E-04   -5.708110799378E-06    1.999028503280E-05    5.280461875030E-05    0.000000000000E+00
   57.029772691724951     
    0.000000000000E+00   -1.998781820817E-05    5.651119728698E-05    8.390691283664E-05   -9.945642575926E-05
    1.998781820817E-05    0.000000000000E+00   -1.507710590539E-05   -8.076869802487E-06    5.404841947140E-06
   -5.651119728698E-05    1.507710590539E-05    0.000000000000E+00    3.550304917354E-05   -1.895200378134E-05
   -8.390691283664E-05    8.076869802487E-06   -3.550304917354E-05    0.000000000000E+00   -5.016984057135E-05
    9.945642575926E-05   -5.404841947140E-06    1.895200378134E-05    5.016984057135E-05    0.000000000000E+00
   58.110881749248755     
    0.000000000000E+00   -1.869168495655E-05    5.296678039279E-05    7.898433005910E-05   -9.418377315273E-05
    1.869168495655E-05    0.000000000000E+00   -1.424955960357E-05   -7.642622365039E-06    5.120032059475E-06
   -5.296678039279E-05    1.424955960357E-05    0.000000000000E+00    3.362728769834E-05   -1.797457719986E-05
   -7.898433005910E-05    7.642622365039E-06   -3.362728769834E-05    0.000000000000E+00   -4.767934671157E-05
    9.418377315273E-05   -5.120032059475E-06    1.797457719986E-05    4.767934671157E-05    0.000000000000E+00
   59.202142065528655     
    0.000000000000E+00   -1.749079537071E-05    4.967110927359E-05    7.437547447738E-05   -8.919752563925E-05
    1.749079537071E-05    0.000000000000E+00   -1.347425693753E-05   -7.235081345296E-06    4.852409548538E-06
   -4.967110927359E-05    1.347425693753E-05    0.000000000000E+00    3.186374305073E-05   -1.705406168945E-05
   -7.437547447738E-05    7.235081345296E-06   -3.186374305073E-05    0.000000000000E+00   -4.532482125819E-05
    8.919752563925E-05   -4.852409548538E-06    1.705406168945E-05    4.532482125819E-05    0.000000000000E+00
   60.303553640564637     
    0.000000000000E+00   -1.637734434227E-05    4.660502797642E-05    7.005935706686E-05   -8.448322601805E-05
    1.637734434227E-05    0.000000000000E+00   -1.274748635431E-05   -6.852406237992E-06    4.600801770809E-06
   -4.660502797642E-05    1.274748635431E-05    0.000000000000E+00    3.020500987348E-05   -1.618679283050E-05
   -7.005935706686E-05    6.852406237992E-06   -3.020500987348E-05    0.000000000000E+00   -4.309842490925E-05
    8.448322601805E-05   -4.600801770809E-06    1.618679283050E-05    4.309842490925E-05    0.000000000000E+00
   61.415116474356701     
    0.000000000000E+00   -1.534423233562E-05    4.375097507710E-05    6.601640045613E-05   -8.002690960628E-05
    1.534423233562E-05    0.000000000000E+00   -1.206583031119E-05   -6.492897953081E-06    4.364127182506E-06
   -4.375097507710E-05    1.206583031119E-05    0.000000000000E+00    2.864421518202E-05   -1.536936702687E-05
   -6.601640045613E-05    6.492897953081E-06   -2.864421518202E-05    0.000000000000E+00   -4.099277932443E-05
    8.002690960628E-05   -4.364127182506E-06    1.536936702687E-05    4.099277932443E-05    0.000000000000E+00
   62.536830566904868     
    0.000000000000E+00   -1.438499190528E-05    4.109283149775E-05    6.222833459919E-05   -7.581510745115E-05
    1.438499190528E-05    0.000000000000E+00   -1.142613273080E-05   -6.154983067803E-06    4.141384762956E-06
   -4.109283149775E-05    1.142613273080E-05    0.000000000000E+00    2.717496097591E-05   -1.459861219108E-05
   -6.222833459919E-05    6.154983067803E-06   -2.717496097591E-05    0.000000000000E+00   -3.900091782311E-05
    7.581510745115E-05   -4.141384762956E-06    1.459861219108E-05    3.900091782311E-05    0.000000000000E+00
   63.668695918209139     
    0.000000000000E+00   -1.349373210614E-05    3.861581135235E-05    5.867814184219E-05   -7.183489729543E-05
    1.349373210614E-05    0.000000000000E+00   -1.082548751095E-05   -5.837209200260E-06    3.931650912381E-06
   -3.861581135235E-05    1.082548751095E-05    0.000000000000E+00    2.579131432615E-05   -1.387158375296E-05
   -5.867814184219E-05    5.837209200260E-06   -2.579131432615E-05    0.000000000000E+00   -3.711630030184E-05
    7.183489729543E-05   -3.931650912381E-06    1.387158375296E-05    3.711630030184E-05    0.000000000000E+00
   64.810712528269491     
    0.000000000000E+00   -1.266507715170E-05    3.630632924204E-05    5.534995190174E-05   -6.807388071938E-05
    1.266507715170E-05    0.000000000000E+00   -1.026120725962E-05   -5.538229621410E-06    3.734069244529E-06
   -3.630632924204E-05    1.026120725962E-05    0.000000000000E+00    2.448774844763E-05   -1.318553458625E-05
   -5.534995190174E-05    5.538229621410E-06   -2.448774844763E-05    0.000000000000E+00   -3.533275495086E-05
    6.807388071938E-05   -3.734069244529E-06    1.318553458625E-05    3.533275495086E-05    0.000000000000E+00
   65.962880397085939     
    0.000000000000E+00   -1.189412078471E-05    3.415190659372E-05    5.222898414149E-05   -6.452020782834E-05
    1.189412078471E-05    0.000000000000E+00   -9.730811680778E-06   -5.256798271545E-06    3.547847350904E-06
   -3.415190659372E-05    9.730811680778E-06    0.000000000000E+00    2.325912854144E-05   -1.253790878113E-05
   -5.222898414149E-05    5.256798271545E-06   -2.325912854144E-05    0.000000000000E+00   -3.364448116845E-05
    6.452020782834E-05   -3.547847350904E-06    1.253790878113E-05    3.364448116845E-05    0.000000000000E+00
   67.125199524658456     
    0.000000000000E+00   -1.117637934036E-05    3.214106905306E-05    4.930146532755E-05   -6.116256158132E-05
    1.117637934036E-05    0.000000000000E+00   -9.232006028647E-06   -4.991759311560E-06    3.372249949721E-06
   -3.214106905306E-05    9.232006028647E-06    0.000000000000E+00    2.210067239405E-05   -1.192632191541E-05
   -4.930146532755E-05    4.991759311560E-06   -2.210067239405E-05    0.000000000000E+00   -3.204601373985E-05
    6.116256158132E-05   -3.372249949721E-06    1.192632191541E-05    3.204601373985E-05    0.000000000000E+00
   68.297669910987096     
    0.000000000000E+00   -1.050775460076E-05    3.026326761776E-05    4.655457445776E-05   -5.799016695467E-05
    1.050775460076E-05    0.000000000000E+00   -8.762670667243E-06   -4.742042534759E-06    3.206595974701E-06
   -3.026326761776E-05    8.762670667243E-06    0.000000000000E+00    2.100793602044E-05   -1.134855468149E-05
   -4.655457445776E-05    4.742042534758E-06   -2.100793602044E-05    0.000000000000E+00   -3.053222083578E-05
    5.799016695467E-05   -3.206595974701E-06    1.134855468149E-05    3.053222083578E-05    0.000000000000E+00
   69.480291556071819     
    0.000000000000E+00   -9.884494483922E-06    2.850878964922E-05    4.397636360555E-05   -5.499276178992E-05
    9.884494483922E-06    0.000000000000E+00   -8.320840538083E-06   -4.506653230247E-06    3.050251957161E-06
   -2.850878964922E-05    8.320840538084E-06    0.000000000000E+00    1.997677392164E-05   -1.080253284389E-05
   -4.397636360555E-05    4.506653230247E-06   -1.997677392164E-05    0.000000000000E+00   -2.909826328390E-05
    5.499276178992E-05   -3.050251957161E-06    1.080253284389E-05    2.909826328390E-05    0.000000000000E+00
   70.673064459912638     
    0.000000000000E+00   -9.303163914927E-06    2.686869598117E-05    4.155571186332E-05   -5.216060190647E-05
    9.303163914927E-06    0.000000000000E+00   -7.904698000614E-06   -4.284669159699E-06    2.902630182768E-06
   -2.686869598117E-05    7.904698000614E-06    0.000000000000E+00    1.900333019966E-05   -1.028632368192E-05
   -4.155571186332E-05    4.284669159698E-06   -1.900333019966E-05    0.000000000000E+00   -2.773959666047E-05
    5.216060190647E-05   -2.902630182768E-06    1.028632368192E-05    2.773959666046E-05    0.000000000000E+00
   71.875988622509539     
    0.000000000000E+00   -8.760613733403E-06    2.533474947875E-05    3.928225966047E-05   -4.948443481826E-05
    8.760613733403E-06    0.000000000000E+00   -7.512557213249E-06   -4.075232882230E-06    2.763183728543E-06
   -2.533474947875E-05    7.512557213249E-06    0.000000000000E+00    1.808400844912E-05   -9.798120970715E-06
   -3.928225966047E-05    4.075232882230E-06   -1.808400844912E-05    0.000000000000E+00   -2.645194102768E-05
    4.948443481826E-05   -2.763183728543E-06    9.798120970715E-06    2.645194102768E-05    0.000000000000E+00
   73.089064043862521     
    0.000000000000E+00   -8.253956187555E-06    2.389936019982E-05    3.714636328578E-05   -4.695549301226E-05
    8.253956187555E-06    0.000000000000E+00   -7.142856385604E-06   -3.877548249621E-06    2.631404298387E-06
   -2.389936019982E-05    7.142856385603E-06    0.000000000000E+00    1.721545964922E-05   -9.336239562414E-06
   -3.714636328578E-05    3.877548249621E-06   -1.721545964922E-05    0.000000000000E+00   -2.523127534279E-05
    4.695549301226E-05   -2.631404298387E-06    9.336239562414E-06    2.523127534279E-05    0.000000000000E+00
   74.312290723971614     
    0.000000000000E+00   -7.780540083576E-06    2.255552740662E-05    3.513903959152E-05   -4.456546935329E-05
    7.780540083576E-06    0.000000000000E+00   -6.794145618735E-06   -3.690874445518E-06    2.506818402142E-06
   -2.255552740662E-05    6.794145618735E-06    0.000000000000E+00    1.639455870884E-05   -8.899103790832E-06
   -3.513903959152E-05    3.690874445518E-06   -1.639455870884E-05    0.000000000000E+00   -2.407381408177E-05
    4.456546935329E-05   -2.506818402143E-06    8.899103790832E-06    2.407381408177E-05    0.000000000000E+00
   75.545668662836803     
    0.000000000000E+00   -7.337930334705E-06    2.129679248915E-05    3.325192341283E-05   -4.230650379389E-05
    7.337930334705E-06    0.000000000000E+00   -6.465079390428E-06   -3.514522470379E-06    2.388985172046E-06
   -2.129679248915E-05    6.465079390428E-06    0.000000000000E+00    1.561839148686E-05   -8.485241438491E-06
   -3.325192341283E-05    3.514522470379E-06   -1.561839148686E-05    0.000000000000E+00   -2.297599793549E-05
    4.230650379389E-05   -2.388985172046E-06    8.485241438491E-06    2.297599793549E-05    0.000000000000E+00
   76.789197860458074     
    0.000000000000E+00   -6.923888495829E-06    2.011719314681E-05    3.147722318380E-05   -4.017116343257E-05
    6.923888495829E-06    0.000000000000E+00   -6.154407882756E-06   -3.347850942725E-06    2.277493711406E-06
   -2.011719314681E-05    6.154407882756E-06    0.000000000000E+00    1.488423844739E-05   -8.093275824259E-06
   -3.147722318380E-05    3.347850942725E-06   -1.488423844739E-05    0.000000000000E+00   -2.193447858791E-05
    4.017116343257E-05   -2.277493711406E-06    8.093275824259E-06    2.193447858791E-05    0.000000000000E+00
   78.042878316835441     
    0.000000000000E+00   -6.536355589013E-06    1.901122283272E-05    2.980768147726E-05   -3.815242494420E-05
    6.536355589013E-06    0.000000000000E+00   -5.860969840583E-06   -3.190262676993E-06    2.171960957299E-06
   -1.901122283272E-05    5.860969840583E-06    0.000000000000E+00    1.418956147372E-05   -7.721919525794E-06
   -2.980768147726E-05    3.190262676993E-06   -1.418956147372E-05    0.000000000000E+00   -2.094610718355E-05
    3.815242494420E-05   -2.171960957299E-06    7.721919525794E-06    2.094610718355E-05    0.000000000000E+00
   79.306710031968905     
    0.000000000000E+00   -6.173435784907E-06    1.797379147476E-05    2.823653460626E-05   -3.624365223809E-05
    6.173435784907E-06    0.000000000000E+00   -5.583684452547E-06   -3.041200681666E-06    2.072029139058E-06
   -1.797379147476E-05    5.583684452547E-06    0.000000000000E+00    1.353198785399E-05   -7.369966498884E-06
   -2.823653460626E-05    3.041200681666E-06   -1.353198785399E-05    0.000000000000E+00   -2.000791778390E-05
    3.624365223809E-05   -2.072029139058E-06    7.369966498884E-06    2.000791778390E-05    0.000000000000E+00
   80.580693005858436     
    0.000000000000E+00   -5.833383519258E-06    1.700019515549E-05    2.675748378499E-05   -3.443858589950E-05
    5.833383519258E-06    0.000000000000E+00   -5.321547715334E-06   -2.900146550673E-06    1.977364848669E-06
   -1.700019515549E-05    5.321547715333E-06    0.000000000000E+00    1.290930469246E-05   -7.036289788564E-06
   -2.675748378499E-05    2.900146550673E-06   -1.290930469246E-05    0.000000000000E+00   -1.911712545132E-05
    3.443858589950E-05   -1.977364848669E-06    7.036289788564E-06    1.911712545132E-05    0.000000000000E+00
   81.864827238504077     
    0.000000000000E+00   -5.514589162694E-06    1.608608064940E-05    2.536465589878E-05   -3.273131632657E-05
    5.514589162694E-06    0.000000000000E+00   -5.073623752114E-06   -2.766616074095E-06    1.887656214469E-06
   -1.608608064940E-05    5.073623752114E-06    0.000000000000E+00    1.231944075576E-05   -6.719832361954E-06
   -2.536465589878E-05    2.766616074095E-06   -1.231944075576E-05    0.000000000000E+00   -1.827110513471E-05
    3.273131632657E-05   -1.887656214469E-06    6.719832361954E-06    1.827110513471E-05    0.000000000000E+00
   83.159112729905814     
    0.000000000000E+00   -5.215568381599E-06    1.522741993557E-05    2.405257803741E-05   -3.111627214642E-05
    5.215568381599E-06    0.000000000000E+00   -4.839041640340E-06   -2.640157808925E-06    1.802612072267E-06
   -1.522741993557E-05    4.839041640340E-06    0.000000000000E+00    1.176046132855E-05   -6.419604945129E-06
   -2.405257803741E-05    2.640157808925E-06   -1.176046132855E-05    0.000000000000E+00   -1.746738915481E-05
    3.111627214642E-05   -1.802612072267E-06    6.419604945129E-06    1.746738915481E-05    0.000000000000E+00
   84.463549480063648     
    0.000000000000E+00   -4.934951143893E-06    1.442048297532E-05    2.281614753447E-05   -2.958820052413E-05
    4.934951143893E-06    0.000000000000E+00   -4.616989731094E-06   -2.520350254644E-06    1.721960179135E-06
   -1.442048297532E-05    4.616989731094E-06    0.000000000000E+00    1.123055670997E-05   -6.134680353619E-06
   -2.281614753447E-05    2.520350254645E-06   -1.123055670997E-05    0.000000000000E+00   -1.670365476390E-05
    2.958820052413E-05   -1.721960179135E-06    6.134680353619E-06    1.670365476390E-05    0.000000000000E+00
   85.778137488977563     
    0.000000000000E+00   -4.671471785955E-06    1.366181297500E-05    2.165060438086E-05   -2.814214848082E-05
    4.671471785955E-06    0.000000000000E+00   -4.406710557521E-06   -2.406799320288E-06    1.645445614062E-06
   -1.366181297500E-05    4.406710557521E-06    0.000000000000E+00    1.072803187565E-05   -5.864188402530E-06
   -2.165060438086E-05    2.406799320288E-06   -1.072803187565E-05    0.000000000000E+00   -1.597771293361E-05
    2.814214848082E-05   -1.645445614062E-06    5.864188402531E-06    1.597771293361E-05    0.000000000000E+00
   87.102876756647547     
    0.000000000000E+00   -4.423961250266E-06    1.294820747726E-05    2.055151154510E-05   -2.677345272364E-05
    4.423961250266E-06    0.000000000000E+00   -4.207498800263E-06   -2.299137433436E-06    1.572830287369E-06
   -1.294820747726E-05    4.207498800263E-06    0.000000000000E+00    1.025130334943E-05   -5.607314699083E-06
   -2.055151154510E-05    2.299137433436E-06   -1.025130334943E-05    0.000000000000E+00   -1.528750742678E-05
    2.677345272364E-05   -1.572830287369E-06    5.607314699083E-06    1.528750742678E-05    0.000000000000E+00
   88.437767283073654     
    0.000000000000E+00   -4.191338058059E-06    1.227669527680E-05    1.951472743478E-05   -2.547771754129E-05
    4.191338058059E-06    0.000000000000E+00   -4.018695290159E-06   -2.197020465387E-06    1.503890953801E-06
   -1.227669527680E-05    4.018695290159E-06    0.000000000000E+00    9.798886242984E-06   -5.363294035520E-06
   -1.951472743478E-05    2.197020465387E-06   -9.798886242983E-06    0.000000000000E+00   -1.463109887674E-05
    2.547771754129E-05   -1.503890953801E-06    5.363294035520E-06    1.463109887674E-05    0.000000000000E+00
   89.782809068255858     
    0.000000000000E+00   -3.972601772618E-06    1.164452022153E-05    1.853638825711E-05   -2.425080417975E-05
    3.972601772618E-06    0.000000000000E+00   -3.839685038334E-06   -2.100126832785E-06    1.438418699186E-06
   -1.164452022153E-05    3.839685038334E-06    0.000000000000E+00    9.369390904147E-06   -5.131408977168E-06
   -1.853638825711E-05    2.100126832785E-06   -9.369390904147E-06    0.000000000000E+00   -1.400666280116E-05
    2.425080417975E-05   -1.438418699186E-06    5.131408977168E-06    1.400666280116E-05    0.000000000000E+00
   91.138002112194144     
    0.000000000000E+00   -3.766825751716E-06    1.104912257431E-05    1.761288553970E-05   -2.308881253894E-05
    3.766825751716E-06    0.000000000000E+00   -3.669892623795E-06   -2.008155137802E-06    1.376217422026E-06
   -1.104912257431E-05    3.669892623795E-06    0.000000000000E+00    8.961512978572E-06   -4.910984819196E-06
   -1.761288553970E-05    2.008155137802E-06   -8.961512978572E-06    0.000000000000E+00   -1.341247748982E-05
    2.308881253894E-05   -1.376217422026E-06    4.910984819196E-06    1.341247748982E-05    0.000000000000E+00
   92.503346414888526     
    0.000000000000E+00   -3.573152162376E-06    1.048812670082E-05    1.674085293750E-05   -2.198807392344E-05
    3.573152162376E-06    0.000000000000E+00   -3.508781546403E-06   -1.920823959539E-06    1.317103777405E-06
   -1.048812670082E-05    3.508781546403E-06    0.000000000000E+00    8.574032999167E-06   -4.701389717757E-06
   -1.674085293750E-05    1.920823959539E-06   -8.574032999167E-06    0.000000000000E+00   -1.284692585199E-05
    2.198807392344E-05   -1.317103777405E-06    4.701389717757E-06    1.284692585199E-05    0.000000000000E+00
   93.878841976338961     
    0.000000000000E+00   -3.390785129375E-06    9.959322993963E-06    1.591714306501E-05   -2.094512955295E-05
    3.390785129375E-06    0.000000000000E+00   -3.355848480852E-06   -1.837868842053E-06    1.260905196709E-06
   -9.959322993963E-06    3.355848480852E-06    0.000000000000E+00    8.205803403893E-06   -4.502027912313E-06
   -1.591714306501E-05    1.837868842053E-06   -8.205803403893E-06    0.000000000000E+00   -1.230847820716E-05
    2.094512955295E-05   -1.260905196709E-06    4.502027912313E-06    1.230847820716E-05    0.000000000000E+00
   95.264488796545535     
    0.000000000000E+00   -3.218987535139E-06    9.460660295048E-06    1.513882050677E-05   -1.995672951773E-05
    3.218987535139E-06    0.000000000000E+00   -3.210624854872E-06   -1.759043276253E-06    1.207460633353E-06
   -9.460660295048E-06    3.210624854872E-06    0.000000000000E+00    7.855753334221E-06   -4.312342651813E-06
   -1.513882050677E-05    1.759043276253E-06   -7.855753334221E-06    0.000000000000E+00   -1.179570147747E-05
    1.995672951773E-05   -1.207460633353E-06    4.312342651813E-06    1.179570147747E-05    0.000000000000E+00
   96.660286875508191     
    0.000000000000E+00   -3.057074169276E-06    8.990227354293E-06    1.440313664712E-05   -1.901980678791E-05
    3.057074169276E-06    0.000000000000E+00   -3.072669409396E-06   -1.684114733611E-06    1.156617914342E-06
   -8.990227354293E-06    3.072669409396E-06    0.000000000000E+00    7.522871287691E-06   -4.131806963929E-06
   -1.440313664712E-05    1.684114733611E-06   -7.522871287691E-06    0.000000000000E+00   -1.130723497874E-05
    1.901980678791E-05   -1.156617914342E-06    4.131806963929E-06    1.130723497874E-05    0.000000000000E+00
   98.066236213226944     
    0.000000000000E+00   -2.904409621954E-06    8.546248068178E-06    1.370752611481E-05   -1.813147911503E-05
    2.904409621954E-06    0.000000000000E+00   -2.941570770297E-06   -1.612866170055E-06    1.108234832417E-06
   -8.546248068179E-06    2.941570770297E-06    0.000000000000E+00    7.206212161499E-06   -3.959927763513E-06
   -1.370752611481E-05    1.612866170055E-06   -7.206212161500E-06    0.000000000000E+00   -1.084180261044E-05
    1.813147911503E-05   -1.108234832417E-06    3.959927763513E-06    1.084180261044E-05    0.000000000000E+00
   99.482336809701792     
    0.000000000000E+00   -2.760403347581E-06    8.127068219954E-06    1.304958912238E-05   -1.728903153926E-05
    2.760403347581E-06    0.000000000000E+00   -2.816942995991E-06   -1.545093674618E-06    1.062177592305E-06
   -8.127068219954E-06    2.816942995991E-06    0.000000000000E+00    6.904887042252E-06   -3.796240484829E-06
   -1.304958912238E-05    1.545093674618E-06   -6.904887042252E-06    0.000000000000E+00   -1.039819900552E-05
    1.728903153926E-05   -1.062177592305E-06    3.796240484829E-06    1.039819900552E-05    0.000000000000E+00
   100.90858866493269     
    0.000000000000E+00   -2.624506480094E-06    7.731147229575E-06    1.242708144909E-05   -1.648990842018E-05
    2.624506480094E-06    0.000000000000E+00   -2.698424456436E-06   -1.480605933113E-06    1.018320495039E-06
   -7.731147229575E-06    2.698424456436E-06    0.000000000000E+00    6.618061068152E-06   -3.640308115714E-06
   -1.242708144909E-05    1.480605933113E-06   -6.618061068152E-06    0.000000000000E+00   -9.975287636980E-06
    1.648990842018E-05   -1.018320495039E-06    3.640308115714E-06    9.975287636980E-06    0.000000000000E+00
   102.34499177891972     
    0.000000000000E+00   -2.496208321652E-06    7.357048810487E-06    1.183790230285E-05   -1.573170209108E-05
    2.496208321652E-06    0.000000000000E+00   -2.585675487318E-06   -1.419223013006E-06    9.765451525223E-07
   -7.357048810487E-06    2.585675487318E-06    0.000000000000E+00    6.344948230372E-06   -3.491718534916E-06
   -1.183790230285E-05    1.419223013006E-06   -6.344948230372E-06    0.000000000000E+00   -9.571994197011E-06
    1.573170209108E-05   -9.765451525223E-07    3.491718534916E-06    9.571994197011E-06    0.000000000000E+00
   103.79154615166283     
    0.000000000000E+00   -2.375033969572E-06    7.003434872556E-06    1.128008710149E-05   -1.501214758056E-05
    2.375033969572E-06    0.000000000000E+00   -2.478378144362E-06   -1.360776292866E-06    9.367404833253E-07
   -7.003434872556E-06    2.478378144362E-06    0.000000000000E+00    6.084811267602E-06   -3.350084628320E-06
   -1.128008710149E-05    1.360776292866E-06   -6.084811267602E-06    0.000000000000E+00   -9.187307524152E-06
    1.501214758056E-05   -9.367404833253E-07    3.350084628321E-06    9.187307524152E-06    0.000000000000E+00
   105.24825178316203     
    0.000000000000E+00   -2.260541199759E-06    6.669057126001E-06    1.075179625794E-05   -1.432911155888E-05
    2.260541199759E-06    0.000000000000E+00   -2.376233792897E-06   -1.305107198101E-06    8.988018854505E-07
   -6.669057126001E-06    2.376233792897E-06    0.000000000000E+00    5.836956198500E-06   -3.215041445743E-06
   -1.075179625794E-05    1.305107198100E-06   -5.836956198500E-06    0.000000000000E+00   -8.820272350843E-06
    1.432911155888E-05   -8.988018854504E-07    3.215041445743E-06    8.820272350843E-06    0.000000000000E+00
   106.71510867341735     
    0.000000000000E+00   -2.152318066634E-06    6.352750711859E-06    1.025130698187E-05   -1.368058490298E-05
    2.152318066634E-06    0.000000000000E+00   -2.278961949235E-06   -1.252066617859E-06    8.626308727659E-07
   -6.352750711859E-06    2.278961949235E-06    0.000000000000E+00    5.600729882677E-06   -3.086245004980E-06
   -1.025130698187E-05    1.252066617859E-06   -5.600729882677E-06    0.000000000000E+00   -8.469986510684E-06
    1.368058490298E-05   -8.626308727659E-07    3.086245004980E-06    8.469986510684E-06    0.000000000000E+00
   108.19211682242870     
    0.000000000000E+00   -2.049980700785E-06    6.053428335783E-06    9.777005671548E-06   -1.306467569825E-05
    2.049980700785E-06    0.000000000000E+00   -2.186299248871E-06   -1.201514386005E-06    8.281347526227E-07
   -6.053428335783E-06    2.186299248871E-06    0.000000000000E+00    5.375517847852E-06   -2.963371231058E-06
   -9.777005671548E-06    1.201514386005E-06   -5.375517847852E-06    0.000000000000E+00   -8.135598469078E-06
    1.306467569825E-05   -8.281347526227E-07    2.963371231058E-06    8.135598469078E-06    0.000000000000E+00
   109.67927623019621     
    0.000000000000E+00   -1.953171216202E-06    5.770074656086E-06    9.327380515114E-06   -1.247960219683E-05
    1.953171216202E-06    0.000000000000E+00   -2.097998258369E-06   -1.153318672082E-06    7.952262383682E-07
   -5.770074656086E-06    2.097998258369E-06    0.000000000000E+00    5.160741701786E-06   -2.846114653727E-06
   -9.327380515114E-06    1.153318672082E-06   -5.160741701786E-06    0.000000000000E+00   -7.816304141185E-06
    1.247960219683E-05   -7.952262383682E-07    2.846114653727E-06    7.816304141185E-06    0.000000000000E+00
   111.17658689671978     
    0.000000000000E+00   -1.861555666043E-06    5.501740749318E-06    8.901014035616E-06   -1.192368540736E-05
    1.861555666043E-06    0.000000000000E+00   -2.013826128714E-06   -1.107355280210E-06    7.638229957639E-07
   -5.501740749318E-06    2.013826128714E-06    0.000000000000E+00    4.955856113034E-06   -2.734186857249E-06
   -8.901014035616E-06    1.107355280210E-06   -4.955856113034E-06    0.000000000000E+00   -7.511342990277E-06
    1.192368540736E-05   -7.638229957639E-07    2.734186857249E-06    7.511342990277E-06    0.000000000000E+00
   112.68404882199945     
    0.000000000000E+00   -1.774822446826E-06    5.247539850431E-06    8.496577544759E-06   -1.139534398731E-05
    1.774822446826E-06    0.000000000000E+00   -1.933564049200E-06   -1.063507385154E-06    7.338474878428E-07
   -5.247539850431E-06    1.933564049200E-06    0.000000000000E+00    4.760347742601E-06   -2.627315994148E-06
   -8.496577544759E-06    1.063507385154E-06   -4.760347742601E-06    0.000000000000E+00   -7.219997014487E-06
    1.139534398731E-05   -7.338474878428E-07    2.627315994148E-06    7.219997014487E-06    0.000000000000E+00
   114.20166200603522     
    0.000000000000E+00   -1.692680471598E-06    5.006642355281E-06    8.112824252794E-06   -1.089308709225E-05
    1.692680471598E-06    0.000000000000E+00   -1.857005798412E-06   -1.021664767292E-06    7.052264720475E-07
   -5.006642355281E-06    1.857005798412E-06    0.000000000000E+00    4.573731914125E-06   -2.525245043261E-06
   -8.112824252794E-06    1.021664767292E-06   -4.573731914125E-06    0.000000000000E+00   -6.941586245895E-06
    1.089308709225E-05   -7.052264720475E-07    2.525245043261E-06    6.941586245895E-06    0.000000000000E+00
   115.72942644882704     
    0.000000000000E+00   -1.614858124209E-06    4.778273094675E-06    7.748585943834E-06   -1.041551182061E-05
    1.614858124209E-06    0.000000000000E+00   -1.783958065534E-06   -9.817240192443E-07    6.778911654873E-07
   -4.778273094675E-06    1.783958065534E-06    0.000000000000E+00    4.395553629273E-06   -2.427732456930E-06
   -7.748585943834E-06    9.817240192443E-07   -4.395553629273E-06    0.000000000000E+00   -6.675470794094E-06
    1.041551182061E-05   -6.778911654873E-07    2.427732456930E-06    6.675470794094E-06    0.000000000000E+00
   117.26734215037499     
