   9.9999999999999995E-007
    3.743873912788E-06   -1.204770636084E-06    5.787210832726E-06    1.186718000528E-05   -9.340614659573E-06
    6.093633015710E-06    9.988473830700E-07   -3.196893175097E-06   -9.340614659573E-06    1.451916797245E-05
   51.776496285447330     
    1.868292456823E-05   -2.073162898370E-06    4.807682360144E-06    3.482195171061E-06    5.607442900592E-06
   -2.073162898370E-06    6.744972100049E-07   -1.347733073514E-06   -1.089959804372E-06    8.970100605498E-07
    4.807682360144E-06   -1.347733073514E-06    4.749378797487E-06    5.290217189934E-06   -2.884952767421E-06
    3.482195171061E-06   -1.089959804372E-06    5.290217189934E-06    1.091023958321E-05   -8.564981766763E-06
    5.607442900592E-06    8.970100605498E-07   -2.884952767421E-06   -8.564981766763E-06    1.339197805608E-05
   52.806849049190674     
    1.710468481591E-05   -1.905291366842E-06    4.431977416154E-06    3.238826187467E-06    5.162937676356E-06
   -1.905291366842E-06    6.175493590002E-07   -1.230538789226E-06   -9.868113780845E-07    8.056864561961E-07
    4.431977416154E-06   -1.230538789226E-06    4.351928500052E-06    4.839551597766E-06   -2.604030959274E-06
    3.238826187467E-06   -9.868113780845E-07    4.839551597766E-06    1.003676972890E-05   -7.857205473748E-06
    5.162937676356E-06    8.056864561961E-07   -2.604030959274E-06   -7.857205473748E-06    1.235626621267E-05
   53.847353071690115     
    1.566729444597E-05   -1.752163594257E-06    4.087703839222E-06    3.012592043611E-06    4.756335527820E-06
   -1.752163594257E-06    5.659576007672E-07   -1.124592828965E-06   -8.940702129457E-07    7.237668666109E-07
    4.087703839222E-06   -1.124592828965E-06    3.991154042043E-06    4.430596160384E-06   -2.350980357937E-06
    3.012592043611E-06   -8.940702129457E-07    4.430596160384E-06    9.239044361143E-06   -7.211163308367E-06
    4.756335527820E-06    7.237668666109E-07   -2.350980357937E-06   -7.211163308367E-06    1.140450768702E-05
   54.898008352945645     
    1.435767416780E-05   -1.612391671665E-06    3.772094189134E-06    2.802368493373E-06    4.384212114409E-06
   -1.612391671665E-06    5.191680542273E-07   -1.028718881235E-06   -8.106233084608E-07    6.502610896916E-07
    3.772094189134E-06   -1.028718881235E-06    3.663376657302E-06    4.059218563558E-06   -2.122976666187E-06
    2.802368493373E-06   -8.106233084608E-07    4.059218563558E-06    8.510081685301E-06   -6.621287347531E-06
    4.384212114409E-06    6.502610896916E-07   -2.122976666187E-06   -6.621287347531E-06    1.052977713591E-05
   55.958814892957243     
    1.316398773829E-05   -1.484726318378E-06    3.482632798868E-06    2.607084966629E-06    4.043465991354E-06
   -1.484726318378E-06    4.766891641526E-07   -9.418732843455E-07   -7.354829940825E-07    5.842854063904E-07
    3.482632798868E-06   -9.418732843455E-07    3.365313936330E-06    3.721718950166E-06   -1.917485705936E-06
    2.607084966629E-06   -7.354829940825E-07    3.721718950166E-06    7.843571301366E-06   -6.082515947870E-06
    4.043465991354E-06    5.842854063904E-07   -1.917485705936E-06   -6.082515947870E-06    9.725706637280E-06
   57.029772691724951     
    1.207552345376E-05   -1.368042313898E-06    3.217032639881E-06    2.425726168696E-06    3.731287342155E-06
   -1.368042313898E-06    4.380841327920E-07   -8.631290316771E-07   -6.677721727584E-07    5.250509750382E-07
    3.217032639881E-06   -8.631290316771E-07    3.094034417959E-06    3.414782723194E-06   -1.732233677396E-06
    2.425726168696E-06   -6.677721727584E-07    3.414782723194E-06    7.233808263796E-06   -5.590249102278E-06
    3.731287342155E-06    5.250509750382E-07   -1.732233677396E-06   -5.590249102278E-06    8.986445395069E-06
   58.110881749248755     
    1.108258666759E-05   -1.261325530909E-06    2.973214265170E-06    2.257332597257E-06    3.445129763653E-06
   -1.261325530909E-06    4.029643371861E-07   -7.916618256293E-07   -6.067113682818E-07    4.718534907312E-07
    2.973214265170E-06   -7.916618256293E-07    2.846917666546E-06    3.135438649964E-06   -1.565180376616E-06
    2.257332597257E-06   -6.067113682818E-07    3.135438649964E-06    6.675633572605E-06   -5.140307323783E-06
    3.445129763653E-06    4.718534907312E-07   -1.565180376616E-06   -5.140307323783E-06    8.306621419956E-06
   59.202142065528655     
    1.017640239337E-05   -1.163661388344E-06    2.749286664304E-06    2.101000217351E-06    3.182684816813E-06
   -1.163661388344E-06    3.709835959733E-07   -7.267379044334E-07   -5.516073499450E-07    4.240639750316E-07
    2.749286664304E-06   -7.267379044334E-07    2.621619146537E-06    2.881021669626E-06   -1.414495103008E-06
    2.101000217351E-06   -5.516073499450E-07    2.881021669626E-06    6.164380514374E-06   -4.728893874754E-06
    3.182684816813E-06    4.240639750316E-07   -1.414495103008E-06   -4.728893874754E-06    7.681305291683E-06
   60.303553640564637     
    9.349027063436E-06   -1.074224556346E-06    2.543529854672E-06    1.955879478837E-06    2.941859059189E-06
   -1.074224556346E-06    3.418331666503E-07   -6.677034000635E-07   -5.018431345113E-07    3.811205738707E-07
    2.543529854672E-06   -6.677034000635E-07    2.416039276918E-06    2.649139854011E-06   -1.278535003043E-06
    1.955879478837E-06   -5.018431345113E-07    2.649139854011E-06    5.695826272082E-06   -4.352560120828E-06
    2.941859059189E-06    3.811205738707E-07   -1.278535003043E-06   -4.352560120828E-06    7.105976008625E-06
   61.415116474356701     
    8.593268577465E-06   -9.922697625316E-07    2.354379039750E-06    1.821173821577E-06    2.720753294700E-06
   -9.922697625316E-07    3.152373707734E-07   -6.139750183170E-07   -4.568691913897E-07    3.425212553015E-07
    2.354379039750E-06   -6.139750183170E-07    2.228296123149E-06    2.437645030130E-06   -1.155825618631E-06
    1.821173821577E-06   -4.568691913897E-07    2.437645030130E-06    5.266148257771E-06   -4.008173782549E-06
    2.720753294700E-06    3.425212553015E-07   -1.155825618631E-06   -4.008173782549E-06    6.576488881513E-06
   62.536830566904868     
    7.902614176740E-06   -9.171236227944E-07    2.180410308523E-06    1.696137880993E-06    2.517643951372E-06
   -9.171236227944E-07    2.909497785338E-07   -5.650318940344E-07   -4.161957124132E-07    3.078173093274E-07
    2.180410308523E-06   -5.650318940344E-07    2.056701381584E-06    2.244606747952E-06   -1.045043436817E-06
    1.696137880993E-06   -4.161957124132E-07    2.244606747952E-06    4.871884956798E-06   -3.692890030569E-06
    2.517643951372E-06    3.078173093274E-07   -1.045043436817E-06   -3.692890030569E-06    6.089045714184E-06
   63.668695918209139     
    7.271164914652E-06   -8.481772965031E-07    2.020327540391E-06    1.580075350189E-06    2.330966150254E-06
   -8.481772965031E-07    2.687498491101E-07   -5.204084179422E-07   -3.793857932945E-07    2.766075620138E-07
    2.020327540391E-06   -5.204084179422E-07    1.899739057578E-06    2.068289030490E-06   -9.450002265850E-07
    1.580075350189E-06   -3.793857932945E-07    2.068289030490E-06    4.509900407198E-06   -3.404124954716E-06
    2.330966150254E-06    2.766075620138E-07   -9.450002265850E-07   -3.404124954716E-06    5.640166725520E-06
   64.810712528269491     
    6.693576707364E-06   -7.848799721426E-07    1.872950637989E-06    1.472336759073E-06    2.159298562695E-06
   -7.848799721426E-07    2.484399996881E-07   -4.796879656600E-07   -3.460494375726E-07    2.485332257211E-07
    1.872950637989E-06   -4.796879656600E-07    1.756046727281E-06    1.907129798468E-06   -8.546290056835E-07
    1.472336759073E-06   -3.460494375726E-07    1.907129798468E-06    4.177352462856E-06   -3.139531531035E-06
    2.159298562695E-06    2.485332257211E-07   -8.546290056835E-07   -3.139531531035E-06    5.226664720576E-06
   65.962880397085939     
    6.165006882180E-06   -7.267330134247E-07    1.737204785062E-06    1.372317098065E-06    2.001349670761E-06
   -7.267330134247E-07    2.298430207391E-07   -4.424973675605E-07   -3.158382630930E-07    2.232733157157E-07
    1.737204785062E-06   -4.424973675605E-07    1.624398892922E-06    1.759722499925E-06   -7.729714585161E-07
    1.372317098065E-06   -3.158382630930E-07    1.759722499925E-06    3.871664065784E-06   -2.896977649624E-06
    2.001349670761E-06    2.232733157157E-07   -7.729714585161E-07   -2.896977649624E-06    4.845620965863E-06
   67.125199524658456     
    5.681066004779E-06   -6.732847423149E-07    1.612110752571E-06    1.279453431094E-06    1.855945425459E-06
   -6.732847423149E-07    2.127998093291E-07   -4.085020532287E-07   -2.884408363700E-07    2.005405702164E-07
    1.612110752571E-06   -4.085020532287E-07    1.503692288996E-06    1.624799799663E-06   -6.991666668304E-07
    1.279453431094E-06   -2.884408363700E-07    1.624799799663E-06    3.590497484718E-06   -2.674526189620E-06
    1.855945425459E-06    2.005405702164E-07   -6.991666668304E-07   -2.674526189620E-06    4.494362974692E-06
   68.297669910987096     
    5.237774254239E-06   -6.241257501022E-07    1.496776065106E-06    1.193222469042E-06    1.722018059790E-06
   -6.241257501022E-07    1.971673664072E-07   -3.774017624567E-07   -2.635785492556E-07    1.800778192256E-07
    1.496776065106E-06   -3.774017624567E-07    1.392932816419E-06    1.501219012628E-06   -6.324410137996E-07
    1.193222469042E-06   -2.635785492556E-07    1.501219012628E-06    3.331731021868E-06   -2.470416852020E-06
    1.722018059790E-06    1.800778192256E-07   -6.324410137996E-07   -2.470416852020E-06    4.170443875176E-06
   69.480291556071819     
    4.831522180378E-06   -5.788847236719E-07    1.390387054444E-06    1.113138219652E-06    1.598596063769E-06
   -5.788847236719E-07    1.828170397284E-07   -3.489267773625E-07   -2.410019819466E-07    1.616547510223E-07
    1.390387054444E-06   -3.489267773625E-07    1.291224011541E-06    1.387949179786E-06   -5.720991460622E-07
    1.113138219652E-06   -2.410019819466E-07    1.387949179786E-06    3.093438175688E-06   -2.283049739428E-06
    1.598596063769E-06    1.616547510223E-07   -5.720991460622E-07   -2.283049739428E-06    3.871623530884E-06
   70.673064459912638     
    4.459035146374E-06   -5.372246842694E-07    1.292201607390E-06    1.038749651523E-06    1.484795080174E-06
   -5.372246842694E-07    1.696329655984E-07   -3.228345836444E-07   -2.204876830676E-07    1.450650338898E-07
    1.292201607390E-06   -3.228345836444E-07    1.197756761773E-06    1.284059502250E-06   -5.175158791415E-07
    1.038749651523E-06   -2.204876830676E-07    1.284059502250E-06    2.873868768759E-06   -2.110970388388E-06
    1.484795080174E-06    1.450650338898E-07   -5.175158791415E-07   -2.110970388388E-06    3.595851033167E-06
   71.875988622509539     
    4.117341316178E-06   -4.988396299950E-07    1.201542628436E-06    9.696384589218E-07    1.379809727154E-06
   -4.988396299950E-07    1.575106967688E-07   -2.989069284428E-07   -2.018353244525E-07    1.301237523585E-07
    1.201542628436E-06   -2.989069284428E-07    1.111800201880E-06    1.188709057496E-06   -4.681289519160E-07
    9.696384589218E-07   -2.018353244525E-07    1.188709057496E-06    2.671432031660E-06   -1.952856237598E-06
    1.379809727154E-06    1.301237523585E-07   -4.681289519160E-07   -1.952856237598E-06    3.341248686698E-06
   73.089064043862521     
    3.803742694876E-06   -4.634515134682E-07    1.117792090792E-06    9.054168930148E-07    1.282906187940E-06
   -4.634515134682E-07    1.463559849236E-07   -2.769472115970E-07   -1.848651801644E-07    1.166651241000E-07
    1.117792090792E-06   -2.769472115970E-07    1.032693595409E-06    1.101137600718E-06   -4.234325391151E-07
    9.054168930148E-07   -1.848651801644E-07    1.101137600718E-06    2.484681313680E-06   -1.807504326944E-06
    1.282906187940E-06    1.166651241000E-07   -4.234325391151E-07   -1.807504326944E-06    3.106097238837E-06
   74.312290723971614     
    3.515789039122E-06   -4.308075375566E-07    1.040385665407E-06    8.457257048405E-07    1.193415542879E-06
   -4.308075375566E-07    1.360837051760E-07   -2.567781804637E-07   -1.694158951697E-07    1.045404655942E-07
    1.040385665407E-06   -2.567781804637E-07    9.598391291721E-07    1.020657370492E-06   -3.829714442910E-07
    8.457257048405E-07   -1.694158951697E-07    1.020657370492E-06    2.312300355900E-06   -1.673820175055E-06
    1.193415542879E-06    1.045404655942E-07   -3.829714442910E-07   -1.673820175055E-06    2.888822376458E-06
   75.545668662836803     
    3.251254277721E-06   -4.006777218637E-07    9.688078417348E-07    7.902321799398E-07    1.110727734030E-06
   -4.006777218637E-07    1.266169007687E-07   -2.382398838243E-07   -1.553425062606E-07    9.361637945968E-08
    9.688078417348E-07   -2.382398838243E-07    8.926954845922E-07    9.466457584724E-07   -3.463359002980E-07
    7.902321799398E-07   -1.553425062606E-07    9.466457584724E-07    2.153090898197E-06   -1.550807686508E-06
    1.110727734030E-06    9.361637945968E-08   -3.463359002980E-07   -1.550807686508E-06    2.687982318175E-06
   76.789197860458074     
    3.008115237287E-06   -3.728527177255E-07    9.025875094154E-07    7.386282805587E-07    1.034286117477E-06
   -3.728527177255E-07    1.178859356783E-07   -2.211878574866E-07   -1.425146868582E-07    8.377313869219E-08
    9.025875094154E-07   -2.211878574866E-07    8.307721112160E-07    8.785387613440E-07   -3.131569141535E-07
    7.386282805587E-07   -1.425146868582E-07    8.785387613440E-07    2.005961520013E-06   -1.437560014666E-06
    1.034286117477E-06    8.377313869219E-08   -3.131569141535E-07   -1.437560014666E-06    2.502256458745E-06
   78.042878316835441     
    2.784532431038E-06   -3.471418426374E-07    8.412939506167E-07    6.906288909137E-07    9.635825376600E-07
   -3.471418426374E-07    1.098277412623E-07   -2.054915123191E-07   -1.308151887561E-07    7.490324618058E-08
    8.412939506167E-07   -2.054915123191E-07    7.736241156463E-07    8.158251227215E-07   -2.831020987500E-07
    6.906288909137E-07   -1.308151887561E-07    8.158251227215E-07    1.869917575397E-06   -1.333251283131E-06
    9.635825376600E-07    7.490324618058E-08   -2.831020987500E-07   -1.333251283131E-06    2.330434968097E-06
   79.306710031968905     
    2.578832735257E-06   -3.233713157303E-07    7.845332154637E-07    6.459701739915E-07    8.981528850769E-07
   -3.233713157303E-07    1.023851474328E-07   -1.910327034602E-07   -1.201384585881E-07    6.691014956078E-08
    7.845332154637E-07   -1.910327034602E-07    7.208477068196E-07    7.580410991018E-07   -2.558719394629E-07
    6.459701739915E-07   -1.201384585881E-07    7.580410991018E-07    1.744052137415E-06   -1.237129099953E-06
    8.981528850769E-07    6.691014956078E-08   -2.558719394629E-07   -1.237129099953E-06    2.171409298047E-06
   80.580693005858436     
    2.389493702912E-06   -3.013826617023E-07    7.319448166269E-07    6.044080153957E-07    8.375730581870E-07
   -3.013826617023E-07    9.550628441545E-08   -1.777044527564E-07   -1.103894065585E-07    5.970709556687E-08
    7.319448166269E-07   -1.777044527564E-07    6.720761081020E-07    7.047657570957E-07   -2.311964509103E-07
    6.044080153957E-07   -1.103894065585E-07    7.047657570957E-07    1.627537787732E-06   -1.148507755773E-06
    8.375730581870E-07    5.970709556687E-08   -2.311964509103E-07   -1.148507755773E-06    2.024163455589E-06
   81.864827238504077     
    2.215129444929E-06   -2.810312817073E-07    6.831987514147E-07    5.657165833720E-07    7.814553337003E-07
   -2.810312817073E-07    8.914405241940E-08   -1.654098157864E-07   -1.014823127072E-07    5.321610667276E-08
    6.831987514147E-07   -1.654098157864E-07    6.269759209059E-07    6.556167780314E-07   -2.088321809415E-07
    5.657165833720E-07   -1.014823127072E-07    6.556167780314E-07    1.519619253332E-06   -1.066762089838E-06
    7.814553337003E-07    5.321610667276E-08   -2.088321809415E-07   -1.066762089838E-06    1.887766076575E-06
   83.159112729905814     
    2.054477844094E-06   -2.621851595411E-07    6.379927858668E-07    5.296869725745E-07    7.294450658839E-07
   -2.621851595411E-07    8.325564640136E-08   -1.540608684882E-07   -9.333985227752E-08    4.736706826221E-08
    6.379927858668E-07   -1.540608684882E-07    5.852438563470E-07    6.102466845184E-07   -1.885595268399E-07
    5.296869725745E-07   -9.333985227752E-08    6.102466845184E-07    1.419606727425E-06   -9.913219178171E-07
    7.294450658839E-07    4.736706826221E-08   -1.885595268399E-07   -9.913219178171E-07    1.761363148255E-06
   84.463549480063648     
    1.906389016200E-06   -2.447236972911E-07    5.960499956359E-07    4.961259442481E-07    6.812177049482E-07
   -2.447236972911E-07    7.780213241783E-08   -1.435778042966E-07   -8.589222793571E-08    4.209691314529E-08
    5.960499956359E-07   -1.435778042966E-07    5.466038129538E-07    5.683394605170E-07   -1.701803295639E-07
    4.961259442481E-07   -8.589222793571E-08    5.683394605170E-07    1.326869850150E-06   -9.216669924549E-07
    6.812177049482E-07    4.209691314529E-08   -1.701803295639E-07   -9.216669924549E-07    1.644171375472E-06
   85.778137488977563     
    1.769814891953E-06   -2.285366664250E-07    5.571165376306E-07    4.648547567687E-07    6.364761013513E-07
   -2.285366664250E-07    7.274806945734E-08   -1.338881287814E-07   -7.907639651406E-08    3.734889280771E-08
    5.571165376306E-07   -1.338881287814E-07    5.108042607628E-07    5.296075211286E-07   -1.535157166808E-07
    4.648547567687E-07   -7.907639651406E-08    5.296075211286E-07    1.240832279303E-06   -8.573224443464E-07
    6.364761013513E-07    3.734889280771E-08   -1.535157166808E-07   -8.573224443464E-07    1.535472132285E-06
   87.102876756647547     
    1.643799771828E-06   -2.135232557002E-07    5.209596141466E-07    4.357080684533E-07    5.949480494088E-07
   -2.135232557002E-07    6.806116922184E-08   -1.249259367917E-07   -7.283537843760E-08    3.307192696750E-08
    5.209596141466E-07   -1.249259367917E-07    4.776158822815E-07    4.937889801604E-07   -1.384041692373E-07
    4.357080684533E-07   -7.283537843760E-08    4.937889801604E-07    1.160966754512E-06   -7.978546368742E-07
    5.949480494088E-07    3.307192696750E-08   -1.384041692373E-07   -7.978546368742E-07    1.434605908311E-06
   88.437767283073654     
    1.527471817449E-06   -1.995912167324E-07    4.873656371536E-07    4.085329299072E-07    5.563840763244E-07
   -1.995912167324E-07    6.371199335323E-08   -1.166312689883E-07   -6.711764222680E-08    2.922002123262E-08
    4.873656371536E-07   -1.166312689883E-07    4.468294674242E-07    4.606452063859E-07   -1.246997866169E-07
    4.085329299072E-07   -6.711764222680E-08    4.606452063859E-07    1.086790664725E-06   -7.428674275716E-07
    5.563840763244E-07    2.922002123262E-08   -1.246997866169E-07   -7.428674275716E-07    1.340967272178E-06
   89.782809068255858     
    1.420035337083E-06   -1.866560881529E-07    4.561385516722E-07    3.831878423509E-07    5.205554275948E-07
   -1.866560881529E-07    5.967368072758E-08   -1.089495336082E-07   -6.187655416804E-08    2.575174689016E-08
    4.561385516722E-07   -1.089495336082E-07    4.182540135317E-07    4.299586184456E-07   -1.122707306012E-07
    3.831878423509E-07   -6.187655416804E-08    4.299586184456E-07    1.017862018355E-06   -6.919987699143E-07
    5.205554275948E-07    2.575174689016E-08   -1.122707306012E-07   -6.919987699143E-07    1.254000252171E-06
   91.138002112194144     
    1.320763824477E-06   -1.746404972782E-07    4.270983198285E-07    3.595418915832E-07    4.872522486298E-07
   -1.746404972782E-07    5.592170391642E-08   -1.018309901726E-07   -5.706988689993E-08    2.262977486317E-08
    4.270983198285E-07   -1.018309901726E-07    3.917150245651E-07    4.015307076621E-07   -1.009978278638E-07
    3.595418915832E-07   -5.706988689993E-08    4.015307076621E-07    9.537758142374E-07   -6.449176431180E-07
    4.872522486298E-07    2.262977486317E-08   -1.009978278638E-07   -6.449176431180E-07    1.173194139449E-06
   92.503346414888526     
    1.228993632843E-06   -1.634735231486E-07    4.000795302045E-07    3.374739359834E-07    4.562819205956E-07
   -1.634735231486E-07    5.243364864522E-08   -9.523028347278E-08   -5.265937919233E-08    1.982045964218E-08
    4.000795302045E-07   -9.523028347278E-08    3.670529684077E-07    3.751802471279E-07   -9.077331713070E-08
    3.374739359834E-07   -5.265937919233E-08    3.751802471279E-07    8.941607269744E-07   -6.013212542898E-07
    4.562819205956E-07    1.982045964218E-08   -9.077331713070E-08   -6.013212542898E-07    1.098079626441E-06
   93.878841976338961     
    1.144118283773E-06   -1.530901264880E-07    3.749301490836E-07    3.168718685193E-07    4.274675678812E-07
   -1.530901264880E-07    4.918901791445E-08   -8.910602909454E-08   -4.861034285900E-08    1.729346538443E-08
    3.749301490836E-07   -8.910602909454E-08    3.441219032646E-07    3.507416922933E-07   -8.149972164300E-08
    3.168718685193E-07   -4.861034285900E-08    3.507416922933E-07    8.386761413410E-07   -5.609325208100E-07
    4.274675678812E-07    1.729346538443E-08   -8.149972164300E-08   -5.609325208100E-07    1.028225322168E-06
   95.264488796545535     
    1.065583269066E-06   -1.434306247436E-07    3.515103633929E-07    2.976319170756E-07    4.006466787766E-07
   -1.434306247436E-07    4.616905269269E-08   -8.342043607458E-08   -4.489130958531E-08    1.502143288604E-08
    3.515103633929E-07   -8.342043607458E-08    3.227882191604E-07    3.280637209665E-07   -7.308883959530E-08
    2.976319170756E-07   -4.489130958531E-08    3.280637209665E-07    7.870094158413E-07   -5.234977621772E-07
    4.006466787766E-07    1.502143288604E-08   -7.308883959530E-08   -5.234977621772E-07    9.632345189732E-07
   96.660286875508191     
    9.928813978491E-07   -1.344402268797E-07    3.296915533124E-07    2.796580192082E-07    3.756698814211E-07
   -1.344402268797E-07    4.335657426697E-08   -7.813897378542E-08   -4.147371580477E-08    1.297967881703E-08
    3.296915533124E-07   -7.813897378542E-08    3.029295281960E-07    3.070079388189E-07   -6.546083259511E-08
    2.796580192082E-07   -4.147371580477E-08    3.070079388189E-07    7.388734612977E-07   -4.887846366493E-07
    3.756698814211E-07    1.297967881703E-08   -6.546083259511E-08   -4.887846366493E-07    9.027423054173E-07
   98.066236213226944     
    9.255485309700E-07   -1.260686019936E-07    3.093553336690E-07    2.628612253239E-07    3.523998047925E-07
   -1.260686019936E-07    4.073583875661E-08   -7.323006667247E-08   -3.833161888904E-08    1.114592824349E-08
    3.093553336690E-07   -7.323006667247E-08    2.844336401611E-07    2.874476908731E-07   -5.854341010040E-08
    2.628612253239E-07   -3.833161888904E-08    2.874476908731E-07    6.940044901264E-07   -4.565802413920E-07
    3.523998047925E-07    1.114592824349E-08   -5.854341010040E-08   -4.565802413920E-07    8.464128722451E-07
   99.482336809701792     
    8.631597408257E-07   -1.182694928804E-07    2.903926928880E-07    2.471591576733E-07    3.307100566022E-07
   -1.182694928804E-07    3.829240768209E-08   -6.866482224963E-08   -3.544144313346E-08    9.500073675407E-09
    2.903926928880E-07   -6.866482224963E-08    2.671976491751E-07    2.692669986836E-07   -5.227109402608E-08
    2.471591576733E-07   -3.544144313346E-08    2.692669986836E-07    6.521600015987E-07   -4.266894023397E-07
    3.307100566022E-07    9.500073675407E-09   -5.227109402608E-08   -4.266894023397E-07    7.939370828657E-07
   100.90858866493269     
    8.053258220270E-07   -1.110003638332E-07    2.727032050317E-07    2.324755081492E-07    3.104842895224E-07
   -1.110003638332E-07    3.601303064404E-08   -6.441678516912E-08   -3.278175149035E-08    8.023959187152E-09
    2.727032050317E-07   -6.441678516912E-08    2.511271048543E-07    2.523595969776E-07   -4.658455766886E-08
    2.324755081492E-07   -3.278175149035E-08    2.523595969776E-07    6.131169444065E-07   -3.989331173293E-07
    3.104842895224E-07    8.023959187152E-09   -4.658455766886E-08   -3.989331173293E-07    7.450302461288E-07
   102.34499177891972     
    7.516901328728E-07   -1.042220819533E-07    2.561943145042E-07    2.187395773258E-07    2.916153546066E-07
   -1.042220819533E-07    3.388553978656E-08   -6.046171614031E-08   -3.033304064015E-08    6.701186387012E-09
    2.561943145042E-07   -6.046171614031E-08    2.361352656084E-07    2.366280652044E-07   -4.143003025936E-08
    2.187395773258E-07   -3.033304064015E-08    2.366280652044E-07    5.766700542648E-07   -3.731471455650E-07
    2.916153546066E-07    6.701186387012E-09   -4.143003025936E-08   -3.731471455650E-07    6.994300895819E-07
   103.79154615166283     
    7.019257171144E-07   -9.789862515225E-08    2.407806779703E-07    2.058858443130E-07    2.740045237807E-07
   -9.789862515225E-08    3.189875352501E-08   -5.677739100460E-08   -2.807755647921E-08    5.516940807074E-09
    2.407806779703E-07   -5.677739100460E-08    2.221424170448E-07    2.219830367542E-07   -3.675876205164E-08
    2.058858443130E-07   -2.807755647921E-08    2.219830367542E-07    5.426303291057E-07   -3.491807191710E-07
    2.740045237807E-07    5.516940807074E-09   -3.675876205164E-08   -3.491807191710E-07    6.568948932768E-07
   105.24825178316203     
    6.557327001543E-07   -9.199681836805E-08    2.263835682258E-07    1.938535735043E-07    2.575607862797E-07
   -9.199681836805E-08    3.004239007463E-08   -5.334342026628E-08   -2.599912833791E-08    4.457835530504E-09
    2.263835682258E-07   -5.334342026628E-08    2.090752588229E-07    2.083424867479E-07   -3.252654173847E-08
    1.938535735043E-07   -2.599912833791E-08    2.083424867479E-07    5.108236522794E-07   -3.268953770424E-07
    2.575607862797E-07    4.457835530504E-09   -3.252654173847E-08   -3.268953770424E-07    6.172017952176E-07
   106.71510867341735     
    6.128359228812E-07   -8.648609325102E-08    2.129303293341E-07    1.825864511878E-07    2.422002064567E-07
   -8.648609325102E-08    2.830698904086E-08   -5.014108578050E-08   -2.408301971608E-08    3.511770760130E-09
    2.129303293341E-07   -5.014108578050E-08    1.968663481518E-07    1.956310862037E-07   -2.869326182293E-08
    1.825864511878E-07   -2.408301971608E-08    1.956310862037E-07    4.810895379046E-07   -3.061639035794E-07
    2.422002064567E-07    3.511770760130E-09   -2.869326182293E-08   -3.061639035794E-07    5.801452406237E-07
   108.19211682242870     
    5.729827906830E-07   -8.133826908824E-08    2.003538783574E-07    1.720322497283E-07    2.278453372704E-07
   -8.133826908824E-08    2.668384024959E-08   -4.715319284041E-08   -2.231579382527E-08    2.667807704762E-09
    2.003538783574E-07   -4.715319284041E-08    1.854535942623E-07    1.837796159876E-07   -2.522252716816E-08
    1.720322497283E-07   -2.231579382527E-08    1.837796159876E-07    4.532799867320E-07   -2.868693625100E-07
    2.278453372704E-07    2.667807704762E-09   -2.522252716816E-08   -2.868693625100E-07    5.455355623162E-07
   109.67927623019621     
    5.359413186921E-07   -7.652735332989E-08    1.885922503571E-07    1.621425179748E-07    2.144246853429E-07
   -7.652735332989E-08    2.516491923496E-08   -4.436393631808E-08   -2.068519240297E-08    1.916055130198E-09
    1.885922503571E-07   -4.436393631808E-08    1.747797997465E-07    1.727244354128E-07   -2.208130196295E-08
    1.621425179748E-07   -2.068519240297E-08    1.727244354128E-07    4.272584443278E-07   -2.689042178176E-07
    2.144246853429E-07    1.916055130198E-09   -2.208130196295E-08   -2.689042178176E-07    5.131976829060E-07
   111.17658689671978     
    5.014983568606E-07   -7.202936026474E-08    1.775881837110E-07    1.528722966739E-07    2.018722239362E-07
   -7.202936026474E-08    2.374282886342E-08   -4.175877967523E-08   -1.918002648006E-08    1.247567176842E-09
    1.775881837110E-07   -4.175877967523E-08    1.647922451235E-07    1.624070009798E-07   -1.923959106025E-08
    1.528722966739E-07   -1.918002648006E-08    1.624070009798E-07    4.028988542757E-07   -2.521695348278E-07
    2.018722239362E-07    1.247567176842E-09   -1.923959106025E-08   -2.521695348278E-07    4.829699305644E-07
   112.68404882199945     
    4.694579723741E-07   -6.782214503211E-08    1.672887393706E-07    1.441798546199E-07    1.901269463525E-07
   -6.782214503211E-08    2.241074607230E-08   -3.932434489376E-08   -1.779007776647E-08    6.542516234266E-10
    1.672887393706E-07   -3.932434489376E-08    1.554423096380E-07    1.527734279668E-07   -1.667015293391E-08
    1.441798546199E-07   -1.779007776647E-08    1.527734279668E-07    3.800847909233E-07   -2.365742508310E-07
    1.901269463525E-07    6.542516234266E-10   -1.667015293391E-08   -2.365742508310E-07    4.547029513991E-07
   114.20166200603522     
    4.396399813633E-07   -6.388525297584E-08    1.576449545382E-07    1.360264469247E-07    1.791324600732E-07
   -6.388525297584E-08    2.116237376176E-08   -3.704831309101E-08   -1.650600967063E-08    1.287870211987E-10
    1.576449545382E-07   -3.704831309101E-08    1.466851283752E-07    1.437740937707E-07   -1.434823998733E-08
    1.360264469247E-07   -1.650600967064E-08    1.437740937707E-07    3.587086728509E-07   -2.220345127304E-07
    1.791324600732E-07    1.287870211987E-10   -1.434823998733E-08   -2.220345127304E-07    4.282587189019E-07
   115.72942644882704     
    4.118786044647E-07   -6.019978049103E-08    1.486115217162E-07    1.283760885939E-07    1.688366111710E-07
   -6.019978049103E-08    1.999189641562E-08   -3.491933331508E-08   -1.531928679750E-08   -3.354513533646E-10
